# rg size
7.124050079367411081e-01 2.000000000000000000e+00
1.035996901575645390e+00 3.000000000000000000e+00
7.845275278791477014e-01 2.000000000000000000e+00
7.552593429855750662e-01 2.000000000000000000e+00
7.336775768916499185e-01 2.000000000000000000e+00
9.630100982512272978e-01 4.000000000000000000e+00
7.092600726578971448e-01 2.000000000000000000e+00
1.073725257237602149e+00 3.000000000000000000e+00
1.135462500038055467e+01 2.000000000000000000e+00
8.301501185331000565e-01 2.000000000000000000e+00
9.627801874440649055e-01 4.000000000000000000e+00
7.804750878152173499e-01 2.000000000000000000e+00
1.717932423989032120e+00 8.000000000000000000e+00
7.904655123725361499e-01 2.000000000000000000e+00
7.965917889150400111e-01 2.000000000000000000e+00
8.964086884981254943e-01 3.000000000000000000e+00
7.586464784294156827e-01 2.000000000000000000e+00
1.207744334320654866e+00 4.000000000000000000e+00
7.429337236033484171e-01 2.000000000000000000e+00
1.089470264528538790e+00 4.000000000000000000e+00
7.289832252300882942e-01 2.000000000000000000e+00
7.221556414656278289e-01 2.000000000000000000e+00
8.270181111486799574e-01 2.000000000000000000e+00
7.967038358031136580e-01 2.000000000000000000e+00
7.451791803544526305e-01 2.000000000000000000e+00
1.698757092588498097e+01 6.000000000000000000e+00
7.438131680514630251e-01 2.000000000000000000e+00
7.023754125110406310e-01 2.000000000000000000e+00
6.778413109522058999e-01 2.000000000000000000e+00
1.702744849952465778e+00 8.000000000000000000e+00
7.833313838984427013e-01 2.000000000000000000e+00
7.229442946613643395e-01 2.000000000000000000e+00
7.828301698431608946e-01 2.000000000000000000e+00
6.801034290218208600e-01 2.000000000000000000e+00
1.337639015856365798e+00 6.000000000000000000e+00
8.538403948437433000e-01 3.000000000000000000e+00
8.652547856364850576e-01 3.000000000000000000e+00
6.851399577217900383e-01 2.000000000000000000e+00
7.429001468457364643e-01 2.000000000000000000e+00
7.590371104344521003e-01 2.000000000000000000e+00
1.510154121821144058e+00 5.000000000000000000e+00
8.385165086330710338e-01 2.000000000000000000e+00
8.281637806172124083e-01 3.000000000000000000e+00
1.164785873216596102e+00 3.000000000000000000e+00
1.081643391349523586e+00 4.000000000000000000e+00
9.231449056431441091e-01 3.000000000000000000e+00
7.901527155136059966e-01 2.000000000000000000e+00
7.934423881629751873e-01 2.000000000000000000e+00
7.066500518646852136e-01 2.000000000000000000e+00
7.541768136856488169e-01 2.000000000000000000e+00
1.132127232827654240e+01 2.000000000000000000e+00
1.231531142862712702e+00 5.000000000000000000e+00
7.759189577527989545e-01 2.000000000000000000e+00
1.007825682564855940e+00 3.000000000000000000e+00
7.296693058046939129e-01 2.000000000000000000e+00
1.066663787291284571e+01 4.000000000000000000e+00
7.573914676924949907e-01 2.000000000000000000e+00
8.289501979236857387e-01 3.000000000000000000e+00
8.097492737158548115e-01 2.000000000000000000e+00
6.935723069734938129e-01 2.000000000000000000e+00
1.153506790037666363e+01 2.000000000000000000e+00
7.619988511366566630e-01 2.000000000000000000e+00
1.120193578851682803e+00 4.000000000000000000e+00
9.728640328648797686e-01 4.000000000000000000e+00
7.289143068063779207e-01 2.000000000000000000e+00
7.424625091548809896e-01 2.000000000000000000e+00
1.025305306112823978e+01 3.000000000000000000e+00
6.677772940759422182e-01 2.000000000000000000e+00
7.229745502668902812e-01 2.000000000000000000e+00
1.135079718548184902e+00 3.000000000000000000e+00
1.104406945122315076e+00 4.000000000000000000e+00
7.332716807457390074e-01 2.000000000000000000e+00
7.481016125501092073e-01 2.000000000000000000e+00
1.018673162850160097e+01 3.000000000000000000e+00
7.134075132770369976e-01 2.000000000000000000e+00
7.184079546705312014e-01 2.000000000000000000e+00
9.087326379331392978e-01 3.000000000000000000e+00
7.814848370676837908e-01 2.000000000000000000e+00
9.056474041096724825e-01 3.000000000000000000e+00
7.118405379719066062e-01 2.000000000000000000e+00
6.942132581805521285e-01 2.000000000000000000e+00
8.254121401077081366e-01 3.000000000000000000e+00
1.163970028850529470e+00 5.000000000000000000e+00
1.126881912890938642e+00 3.000000000000000000e+00
7.787384511720045754e-01 2.000000000000000000e+00
7.511989182633403983e-01 2.000000000000000000e+00
1.057828097587097949e+00 3.000000000000000000e+00
1.010253816346287081e+00 4.000000000000000000e+00
1.044589844009893520e+00 4.000000000000000000e+00
7.672856318760631344e-01 2.000000000000000000e+00
7.924067191161014989e-01 2.000000000000000000e+00
8.246680620800710404e-01 3.000000000000000000e+00
7.500397528692324123e-01 2.000000000000000000e+00
8.447192365034145167e-01 3.000000000000000000e+00
8.067322146578648212e-01 2.000000000000000000e+00
7.270318611771980910e-01 2.000000000000000000e+00
7.648359264141346703e-01 2.000000000000000000e+00
7.351594908136461770e-01 2.000000000000000000e+00
1.015247350449305230e+01 2.000000000000000000e+00
6.741208812224221969e-01 2.000000000000000000e+00
7.027678466846620786e-01 2.000000000000000000e+00
7.892351722818696791e-01 2.000000000000000000e+00
9.607014346641907565e+00 2.000000000000000000e+00
