# theta phi size
-4.888407645163827908e+01 1.149827031123574699e+02 2.000000000000000000e+00
1.073030289154395263e+02 4.482585147382351920e+01 2.000000000000000000e+00
-1.300367259607355379e+02 6.097840770481932537e+01 2.000000000000000000e+00
-1.497097945480012626e+01 1.273163586388375847e+02 3.000000000000000000e+00
9.821397287149656563e+01 5.630746174076408295e+01 3.000000000000000000e+00
1.433686747720088874e+02 4.525484633424954239e+01 2.000000000000000000e+00
-5.736600552827432153e+01 9.199060246368235028e+01 2.000000000000000000e+00
1.362585861459545988e+01 1.777044743517200800e+02 6.000000000000000000e+00
-1.690655552169081943e+02 9.746462064192199648e+01 2.000000000000000000e+00
1.140252291571794245e+02 7.504772884949407796e+01 5.000000000000000000e+00
-3.788001134850075147e+01 2.195964595207710257e+00 3.000000000000000000e+00
1.426129644502742622e+02 1.174655512344458543e+02 3.000000000000000000e+00
3.466535993974871843e+01 6.036450422572465158e+01 5.000000000000000000e+00
-9.137217417367853045e+01 6.370845516709950118e+01 2.000000000000000000e+00
-3.760077801544416332e+01 7.704117465346286053e+01 5.000000000000000000e+00
-5.600568419167912992e+01 5.271722255705432048e+01 6.000000000000000000e+00
1.348926016558758363e+02 1.354779651452769542e+02 2.000000000000000000e+00
1.391902255048990185e+02 1.109063093740556809e+02 4.000000000000000000e+00
-4.358604857240790409e+01 6.363153450660907851e+01 3.000000000000000000e+00
-1.167973289792892615e+02 7.240792990045038380e+01 3.000000000000000000e+00
1.621419441427805097e+01 1.204230465533782706e+02 6.000000000000000000e+00
3.814608165995904354e+00 1.513446465094014002e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.603771002462910644e+01 3.000000000000000000e+00
-4.452817112568240532e+01 1.199838291841049509e+00 3.000000000000000000e+00
-5.045419680671741247e+01 1.169827758924549812e+02 2.000000000000000000e+00
1.090727819800361260e+02 1.303101842882259689e+02 3.000000000000000000e+00
-3.460609649811310362e+01 5.866018155395452993e+01 2.000000000000000000e+00
-1.037051286092829017e+01 1.260220911785188349e+02 4.000000000000000000e+00
1.305559490894854662e+02 8.699920921393659512e+01 2.000000000000000000e+00
2.815168719936097474e+01 5.451719690460060974e+01 2.000000000000000000e+00
7.072028063614691007e+01 6.183207560764771671e+01 5.000000000000000000e+00
1.075448586537790021e+02 7.919366134997898143e+01 2.000000000000000000e+00
-9.635417940560978423e+01 9.155864765912893688e+01 2.000000000000000000e+00
-9.114696902750607421e+01 1.699274878627370242e+02 5.000000000000000000e+00
8.582090162987279314e+01 1.786078495424203538e+02 2.000000000000000000e+00
-6.373326148459538132e+01 1.125972735417510222e+02 4.000000000000000000e+00
1.285907200600837541e+02 1.183615957037184501e+02 2.000000000000000000e+00
1.442574104333208993e+02 1.369102847651481092e+01 3.000000000000000000e+00
1.188862071816635222e+02 3.028281018261276714e+01 2.000000000000000000e+00
7.180284299614532983e+01 9.615668143552036895e+01 3.000000000000000000e+00
1.421026959031620720e+02 1.062100598408557062e+02 5.000000000000000000e+00
2.669910085974409597e+01 1.024628435084539007e+02 2.000000000000000000e+00
9.020743737247877903e+01 9.005048008034260931e+01 5.000000000000000000e+00
4.368091023840579901e+00 8.943068619935009167e+01 2.000000000000000000e+00
7.588712170091500298e+01 7.287319715473228143e+01 2.000000000000000000e+00
-9.315200959035040285e+01 1.338810552735239980e+02 2.000000000000000000e+00
6.564490545920496345e+01 7.461791151273612854e+01 2.000000000000000000e+00
-8.661607091583302065e+01 5.623727812020852923e+01 3.000000000000000000e+00
1.448257320479793577e+02 1.100949937075431961e+02 9.000000000000000000e+00
1.699482507139790073e+02 8.859542086622234081e+01 4.000000000000000000e+00
1.284846730300528463e+02 1.179439957229013629e+02 4.000000000000000000e+00
1.535271179504232464e+02 8.325455621046069155e+01 2.000000000000000000e+00
5.584168927836861940e+01 1.711611742558643812e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.477505578029533240e+01 3.000000000000000000e+00
1.773407748783264992e+02 8.628086735136605512e+01 3.000000000000000000e+00
1.403894963055211349e+02 9.086644355115404892e+01 3.000000000000000000e+00
-7.134351258621300929e+01 1.631308865925010423e+02 2.000000000000000000e+00
2.925762431108228512e+01 1.376395542785376449e+02 2.000000000000000000e+00
9.103119436325533798e+01 1.270994876739183326e+02 2.000000000000000000e+00
-1.176356536303073312e+02 1.778340207287632495e+02 2.000000000000000000e+00
-1.775725488037220146e+02 9.350384984907091734e+01 2.000000000000000000e+00
-4.722353114976296951e+01 5.835634498868850528e+01 2.000000000000000000e+00
1.650916394029928540e+02 4.692124251877648788e+01 2.000000000000000000e+00
-1.244469613861959658e+02 6.559443718933755463e+01 1.300000000000000000e+01
1.388900172158488431e+02 1.104790467460230019e+02 2.000000000000000000e+00
-4.829357330188951636e+01 4.796849792773900134e+01 5.000000000000000000e+00
7.277810593952439433e+01 9.113745757710768203e+01 4.000000000000000000e+00
1.330004490651432434e+02 6.960156012877146736e+01 3.000000000000000000e+00
4.964342360692233314e+01 5.666759831869123332e+01 1.300000000000000000e+01
2.012114062113358059e+01 1.247426011049385437e+02 5.000000000000000000e+00
9.614017965940303156e+01 6.372806544192675204e+01 5.000000000000000000e+00
7.284995558149877759e+00 8.349006578422762459e+01 2.000000000000000000e+00
1.454155500497239473e+02 1.213651917618253862e+02 3.000000000000000000e+00
-7.092721801996388820e+01 4.968981571177405243e+01 2.000000000000000000e+00
1.453939035018869106e+02 1.213398184460454701e+02 2.000000000000000000e+00
1.696294871390717276e+02 5.397790882148116509e+01 2.000000000000000000e+00
-4.944405091051452672e+01 9.300079078606340488e+01 4.000000000000000000e+00
-1.518483128006390359e+02 1.254828030953993903e+02 2.000000000000000000e+00
-1.092797193638531041e+02 1.181679243923523046e+02 2.000000000000000000e+00
-7.245514134622099789e+01 1.008063386500210186e+02 4.000000000000000000e+00
8.364582059439022999e+01 8.844135234087109154e+01 2.000000000000000000e+00
8.885303097249392579e+01 1.007251213726299710e+01 2.000000000000000000e+00
-9.417909837012720686e+01 1.392150457579651501e+00 2.000000000000000000e+00
1.162667385154046258e+02 6.740272645824896358e+01 2.000000000000000000e+00
-5.140927993991626721e+01 6.163840429628154993e+01 2.000000000000000000e+00
-3.574258956667909359e+01 1.663089715234852122e+02 2.000000000000000000e+00
-6.111379281833649912e+01 1.497171898173872364e+02 2.000000000000000000e+00
-1.081971570038546702e+02 8.384331856447963105e+01 2.000000000000000000e+00
-3.789730409683793511e+01 7.378994015914430804e+01 2.000000000000000000e+00
-1.533008991402559218e+02 7.753715649154609935e+01 2.000000000000000000e+00
-8.979256262752124940e+01 8.994951991965739069e+01 2.000000000000000000e+00
-1.756319089761594512e+02 9.056931380064992254e+01 2.000000000000000000e+00
-1.041128782990850254e+02 1.071268028452677186e+02 7.000000000000000000e+00
8.684799040964959715e+01 4.611894472647601617e+01 6.000000000000000000e+00
-1.143550945407950508e+02 1.053820884872638857e+02 2.000000000000000000e+00
9.338392908416697935e+01 1.237627218797914708e+02 2.000000000000000000e+00
-3.517426795202066359e+01 6.990500629245681807e+01 7.000000000000000000e+00
-1.005174928602098561e+01 9.140457913377765919e+01 4.000000000000000000e+00
-5.151532696994717497e+01 6.205600427709865130e+01 6.000000000000000000e+00
-2.647288204957676783e+01 9.674544378953930845e+01 5.000000000000000000e+00
-1.241583107216313806e+02 8.838825744135601070e+00 3.000000000000000000e+00
-9.000000000000000000e+01 1.252249442197046818e+02 2.000000000000000000e+00
-2.659225121673490566e+00 9.371913264863394488e+01 2.000000000000000000e+00
-3.961050369447887221e+01 8.913355644884596529e+01 4.000000000000000000e+00
1.086564874137870049e+02 1.686911340749894705e+01 5.000000000000000000e+00
-1.507423756889177184e+02 4.236044572146237641e+01 2.000000000000000000e+00
-8.896880563674467624e+01 5.290051232608168164e+01 2.000000000000000000e+00
6.236434636969267586e+01 2.165979271236762038e+00 2.000000000000000000e+00
2.427451196278010759e+00 8.649615015092906845e+01 7.000000000000000000e+00
1.327764688502370234e+02 1.216436550113115089e+02 2.000000000000000000e+00
-1.490836059700712291e+01 1.330787574812235050e+02 2.000000000000000000e+00
5.555303861380403418e+01 1.144055628106624454e+02 2.000000000000000000e+00
-4.110998278415118534e+01 6.952095325397701231e+01 2.000000000000000000e+00
1.317064266981105050e+02 1.320315020722609916e+02 2.000000000000000000e+00
-1.072218940604756199e+02 8.886254242289233218e+01 6.000000000000000000e+00
-4.699955093485674951e+01 1.103984398712285326e+02 2.000000000000000000e+00
-1.303565763930776598e+02 1.233324016813087667e+02 2.000000000000000000e+00
-1.598788593788664230e+02 5.525739889506147762e+01 2.000000000000000000e+00
-8.385982034059696844e+01 1.162719345580732693e+02 2.000000000000000000e+00
-1.727150044418501409e+02 9.650993421577238962e+01 6.000000000000000000e+00
-3.458444995027604563e+01 5.863480823817460674e+01 3.000000000000000000e+00
7.896110289454821896e+01 6.496169598806343970e+01 2.000000000000000000e+00
8.959975401547960416e+01 6.250491652123715625e+01 2.000000000000000000e+00
4.490894791050026669e+01 6.152964515455894912e+01 9.000000000000000000e+00
6.237158393167144510e+01 1.748177862644386380e+02 3.000000000000000000e+00
-1.545648955678330765e+02 1.175824080606059709e+02 3.000000000000000000e+00
2.690699939519862482e+01 8.469431635809510794e+01 2.000000000000000000e+00
3.635275264434696396e+01 5.603555251919272706e+01 2.000000000000000000e+00
1.325206424088333961e+02 1.345588148055056479e+02 3.000000000000000000e+00
1.348679856013129950e+02 6.491346563750815335e+01 4.000000000000000000e+00
-5.859915127353847453e+01 9.481333365949438985e+01 4.000000000000000000e+00
1.289492683832170314e+02 8.496217543814829298e+01 4.000000000000000000e+00
-1.653622158038133705e+02 1.671169571863732131e+02 2.000000000000000000e+00
1.083247352004454278e+01 9.588366630354164144e+00 2.000000000000000000e+00
-4.161673884488450881e+01 1.353051436104862830e+02 3.000000000000000000e+00
1.312995907899028794e+02 9.416971506550639504e+01 6.000000000000000000e+00
7.890921139320556676e+01 6.492053959367412119e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.815720818738030573e+01 2.000000000000000000e+00
8.873226672732291931e+00 9.015080419727431149e+01 5.000000000000000000e+00
-1.056282411523053000e+01 9.508829175571329984e+01 2.000000000000000000e+00
1.541841181260744804e+02 9.150352386479853806e+01 2.000000000000000000e+00
8.068162929913732739e+01 7.226301859193735311e+01 2.000000000000000000e+00
1.179758063982651350e+02 1.239633819455986270e+02 9.000000000000000000e+00
-4.083961006274293482e+01 1.110127973223909237e+02 2.000000000000000000e+00
-2.733331896331512301e+00 1.646662350783896045e+02 5.000000000000000000e+00
8.775558139584389039e+01 1.250739118956700224e+02 3.000000000000000000e+00
1.275984229255693663e+02 6.888677474402022938e+01 2.000000000000000000e+00
1.356735389144275530e+02 9.428281702973706047e+01 2.000000000000000000e+00
-8.688967615674515343e+01 1.254826203261362281e+02 2.000000000000000000e+00
-9.922849372628388664e+01 1.688492627462154871e+02 2.000000000000000000e+00
1.177230527828627231e+02 1.595394195486381079e+02 3.000000000000000000e+00
1.345597424840099734e+02 1.194461576687562996e+02 2.000000000000000000e+00
-3.690412087064333235e+01 8.808254585784878543e+01 2.000000000000000000e+00
1.324911109034463834e+02 1.244790874693739369e+02 2.000000000000000000e+00
7.582712049901488172e+01 9.015463593044945867e+01 2.000000000000000000e+00
1.259677085758407955e+01 9.431186141476923979e+01 2.000000000000000000e+00
1.142005585674316848e+02 1.724599568397683811e+02 2.000000000000000000e+00
-8.333546090217892299e+01 1.603041305017360401e+02 7.000000000000000000e+00
4.490620927419924158e+01 6.149825583176080102e+01 7.000000000000000000e+00
-1.010388971054517953e+02 1.150383040119365887e+02 2.000000000000000000e+00
-9.040024598452039584e+01 1.174950834787628651e+02 2.000000000000000000e+00
-1.350910520894997262e+02 1.184703548454410651e+02 2.000000000000000000e+00
-1.176284160683285620e+02 5.182213735561378876e+00 8.000000000000000000e+00
2.543510443216693417e+01 6.241759193939402905e+01 2.000000000000000000e+00
-1.530930006048013752e+02 9.530568364190490627e+01 2.000000000000000000e+00
-1.436472473556530360e+02 1.239644474808072800e+02 3.000000000000000000e+00
-4.747935759116661814e+01 4.544118519449436633e+01 3.000000000000000000e+00
-4.513201439868700504e+01 1.150865343624918609e+02 3.000000000000000000e+00
1.214008487264615326e+02 8.518666634050561015e+01 2.000000000000000000e+00
-5.105073161678297566e+01 9.503782456185172123e+01 2.000000000000000000e+00
1.463778419618661530e+01 1.288304281362680115e+01 4.000000000000000000e+00
-1.691675264799554554e+02 1.704116333696458412e+02 2.000000000000000000e+00
1.383832611551155196e+02 4.469485638951371698e+01 7.000000000000000000e+00
-4.870040921009712775e+01 8.583028493449359075e+01 2.000000000000000000e+00
-1.010907886067944190e+02 1.150794604063258788e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.184279181261969427e+01 2.000000000000000000e+00
-1.711267733272676992e+02 8.984919580272567430e+01 2.000000000000000000e+00
1.694371758847694593e+02 8.491170824428671438e+01 2.000000000000000000e+00
-2.581588187392553380e+01 8.849647613520147615e+01 2.000000000000000000e+00
-9.931837070086267261e+01 1.077369814080626469e+02 2.000000000000000000e+00
-6.202419360173489338e+01 5.603661805440137300e+01 6.000000000000000000e+00
1.391603899372570652e+02 6.898720267760907632e+01 7.000000000000000000e+00
1.772666681036684793e+02 1.533376492161042393e+01 2.000000000000000000e+00
-9.224441860415610961e+01 5.492608810432998467e+01 3.000000000000000000e+00
-5.240157707443064083e+01 1.111132252559797706e+02 2.000000000000000000e+00
-4.432646108557246123e+01 8.571718297026296796e+01 2.000000000000000000e+00
9.311032384325484657e+01 5.451737967386377903e+01 3.000000000000000000e+00
8.077150627371611336e+01 1.115073725378450398e+01 2.000000000000000000e+00
-6.227694721713726267e+01 2.046058045136189918e+01 2.000000000000000000e+00
-4.544025751599002660e+01 6.055384233124370041e+01 2.000000000000000000e+00
1.430958791293566605e+02 9.191745414215124299e+01 2.000000000000000000e+00
-4.750888909655363790e+01 5.552091253062607024e+01 2.000000000000000000e+00
-1.041728795009851183e+02 8.984536406955055554e+01 2.000000000000000000e+00
-1.674032291424159098e+02 8.568813858523076021e+01 2.000000000000000000e+00
-6.579944143256831524e+01 7.540043160231588715e+00 3.000000000000000000e+00
9.666453909782107701e+01 1.969586949826394928e+01 2.000000000000000000e+00
-1.350937907258007726e+02 1.185017441682392132e+02 3.000000000000000000e+00
3.169130126013835280e+01 3.763243772650101704e+01 2.000000000000000000e+00
1.450372845050445676e+02 4.922032325252774143e+01 3.000000000000000000e+00
-6.070913965847737614e+01 1.238991482773121078e+02 2.000000000000000000e+00
3.122081485875887097e+01 5.869555568987076555e+01 4.000000000000000000e+00
-6.248321809561692675e+01 5.126717792871544788e+01 2.000000000000000000e+00
3.262043930578511208e+01 1.076979991103398788e+02 6.000000000000000000e+00
1.450531548801486679e+02 4.921278917956491483e+01 4.000000000000000000e+00
1.176129006753904349e+02 8.999210182401039049e+01 5.000000000000000000e+00
3.137417832988704802e+01 5.612313358105163985e+01 7.000000000000000000e+00
-4.173315450608019717e+01 8.074973462011538317e+00 2.000000000000000000e+00
1.384608426355839867e+02 9.793075048418199913e+01 5.000000000000000000e+00
1.121167077841934088e+02 1.490236373078150223e+02 2.000000000000000000e+00
1.543391884299635421e+02 5.215840521998912038e+01 2.000000000000000000e+00
1.382402732235195515e+02 1.166279562840916242e+02 2.000000000000000000e+00
8.311844454292361206e+01 9.802787690980487412e+01 3.000000000000000000e+00
1.204783715240365041e+02 1.755013384010353832e+02 3.000000000000000000e+00
-4.833706820772928126e+01 1.209051662710492963e+02 5.000000000000000000e+00
3.170459469554153742e+01 3.765820397956367316e+01 3.000000000000000000e+00
-4.721783960715573158e+01 1.226924384055675858e+02 2.000000000000000000e+00
-6.828850278227117876e+00 1.039171478670235871e+02 2.000000000000000000e+00
-1.051870351701075279e+01 1.203854447602512607e+02 4.000000000000000000e+00
-9.421684862398488747e+01 4.891769124303446148e+01 2.000000000000000000e+00
1.785390030404612105e+02 1.434971158799122577e+02 2.000000000000000000e+00
-1.820923088013235258e+01 1.368862072944241106e+02 2.000000000000000000e+00
-9.339475180927419729e+01 1.673912078636302283e+02 2.000000000000000000e+00
-1.480335500956304315e+02 2.130617460732324631e+01 5.000000000000000000e+00
1.314030444666842072e+02 6.928807680703950211e+01 2.000000000000000000e+00
-1.757995690826804775e+02 7.182432026590517182e+01 4.000000000000000000e+00
-1.523041510877368410e+02 1.199382564724608073e+02 6.000000000000000000e+00
8.210467438820606390e+01 9.258786671686873149e+01 2.000000000000000000e+00
-4.859661001048337425e+01 5.734086909697885659e+01 2.000000000000000000e+00
1.406407953197649761e+02 1.060066452498760157e+02 2.000000000000000000e+00
1.420830654513978288e+02 1.196954286111931509e+02 2.000000000000000000e+00
3.124781672437621438e+01 5.869294954137105691e+01 2.000000000000000000e+00
8.516197502468411074e+01 8.748275826025532353e+01 2.000000000000000000e+00
1.045538990834581057e+02 1.660758498890859869e+02 4.000000000000000000e+00
1.078111809074049745e+02 7.497606246058390411e+01 2.000000000000000000e+00
-1.026242711814774680e+02 8.084597539621690032e+01 2.000000000000000000e+00
-2.746346470029445541e+01 1.377729899490493324e+02 2.000000000000000000e+00
1.442283511265540596e+02 5.978161731034015958e+01 5.000000000000000000e+00
-1.394309519225957104e+02 6.786325301122670339e+01 2.000000000000000000e+00
4.591645473985730774e+01 1.218458199425857202e+02 2.000000000000000000e+00
-8.901973034745900293e+01 1.304766396659130976e+02 2.000000000000000000e+00
-1.483086987398616543e+02 1.423675622734989759e+02 2.000000000000000000e+00
-3.496271549495543951e+01 1.307796767474722515e+02 9.000000000000000000e+00
1.192908603415226310e+02 5.610085172268792064e+01 2.000000000000000000e+00
-1.487791851412411290e+02 1.213044443101292416e+02 3.000000000000000000e+00
1.175167819043830661e+02 1.287328220712845734e+02 2.000000000000000000e+00
-1.473795606942148879e+02 7.230200088966012117e+01 2.000000000000000000e+00
-3.494684511985131792e+01 1.307872108204350923e+02 2.000000000000000000e+00
-6.238709932460959351e+01 9.000789817598963793e+01 2.000000000000000000e+00
-1.486258216701129697e+02 1.238768664189483673e+02 2.000000000000000000e+00
1.382668454939198170e+02 1.719250265379884866e+02 3.000000000000000000e+00
-4.153915736441602036e+01 8.206924951581798666e+01 4.000000000000000000e+00
-6.788329221580659123e+01 3.097636269218498484e+01 2.000000000000000000e+00
-2.566081157003644364e+01 1.278415947800108796e+02 2.000000000000000000e+00
-4.175972677648045561e+01 6.337204371590836871e+01 4.000000000000000000e+00
-9.688155545707640215e+01 8.197212309019514009e+01 8.000000000000000000e+00
-5.952162847596351725e+01 4.498661598964643460e+00 2.000000000000000000e+00
1.316629317922707116e+02 5.909483372895071085e+01 2.000000000000000000e+00
-1.482954053044584555e+02 1.423417960204363339e+02 2.000000000000000000e+00
1.327821603928442755e+02 5.730756159443242126e+01 2.000000000000000000e+00
1.731711497217729061e+02 7.608285213297642713e+01 2.000000000000000000e+00
1.694812964829892508e+02 5.961455523974875348e+01 4.000000000000000000e+00
8.578315137601512674e+01 1.310823087569655456e+02 2.000000000000000000e+00
-1.460996959538810147e+00 3.650288412008774230e+01 2.000000000000000000e+00
1.617907691198676616e+02 4.311379270557591070e+01 3.000000000000000000e+00
8.660524819072581693e+01 1.260879213636976814e+01 2.000000000000000000e+00
3.196644990436958977e+01 1.586938253926767572e+02 4.000000000000000000e+00
-4.859695553331579276e+01 1.107119231929604979e+02 2.000000000000000000e+00
4.200430917319518898e+00 1.081756797340948424e+02 2.000000000000000000e+00
2.769584891226317680e+01 6.006174352753919266e+01 6.000000000000000000e+00
-9.789532561179396453e+01 8.741213328313129693e+01 2.000000000000000000e+00
1.314033899895166257e+02 1.226591309030211505e+02 2.000000000000000000e+00
-3.935920468023505236e+01 7.399335475012399854e+01 8.000000000000000000e+00
-3.791693454860217827e+01 6.030457138880687040e+01 2.000000000000000000e+00
-1.487521832756238211e+02 1.213070504586289360e+02 2.000000000000000000e+00
-9.483802497531588926e+01 9.251724173974467647e+01 3.000000000000000000e+00
-7.544610091654190853e+01 1.392415011091400068e+01 3.000000000000000000e+00
-7.218881909259502550e+01 1.050239375394160959e+02 2.000000000000000000e+00
7.737572881852254625e+01 9.915402460378309968e+01 2.000000000000000000e+00
1.525365352997055481e+02 4.222701005095068894e+01 2.000000000000000000e+00
-3.577164887344597588e+01 1.202183826896598760e+02 2.000000000000000000e+00
4.056904807740428964e+01 1.121367469887733108e+02 6.000000000000000000e+00
-1.340835452601426994e+02 5.815418005741430818e+01 6.000000000000000000e+00
9.098026965254101128e+01 4.952336033408692373e+01 4.000000000000000000e+00
-1.395746639349160603e+02 1.486709920234098661e+02 5.000000000000000000e+00
-3.196036182412988480e-01 1.537901162799826409e+02 3.000000000000000000e+00
1.262854187500236094e+02 6.726255187526398061e+01 2.000000000000000000e+00
1.399010438389004918e+01 6.740309729357321089e+01 2.000000000000000000e+00
1.450275711717303473e+01 9.667777344499025105e+01 2.000000000000000000e+00
-3.128835068566744315e-01 1.537915269023706344e+02 3.000000000000000000e+00
1.419877993563883649e+02 1.143577161911127860e+02 2.000000000000000000e+00
8.652351968619848321e+01 4.761441099266070864e+01 2.000000000000000000e+00
1.497110513814432977e+02 1.599281712100490438e+02 3.000000000000000000e+00
1.262198177369510006e+02 6.728545702302551490e+01 2.000000000000000000e+00
-1.225604112709011817e+00 1.726269199388722768e+02 2.000000000000000000e+00
1.390168242700338510e+02 5.936393925218950329e+01 2.000000000000000000e+00
1.274003973748607024e+02 8.808444557323917934e+01 2.000000000000000000e+00
9.748481921776952674e+01 5.723489686403080867e+01 2.000000000000000000e+00
4.041315459779571029e+01 8.683546624974424333e+01 5.000000000000000000e+00
4.175959675517852077e+01 1.331262112161272171e+02 4.000000000000000000e+00
9.934151412667353043e+01 6.452699691754392575e+01 2.000000000000000000e+00
-1.395360893074373791e+02 1.486860112347274594e+02 4.000000000000000000e+00
1.290315635606135345e+02 1.060523815671658951e+02 3.000000000000000000e+00
6.470049791978793507e+01 1.149003132264349460e+02 2.000000000000000000e+00
1.398203194672804806e+01 6.741083010544626575e+01 2.000000000000000000e+00
9.246342034374679031e+01 5.703110112256544539e+01 2.000000000000000000e+00
-7.740231948218524849e+01 7.669796706961417954e+01 3.000000000000000000e+00
-9.068430256167579273e+01 6.811163364154144517e+01 2.000000000000000000e+00
9.281319060937019572e+01 1.430535071698780030e+02 2.000000000000000000e+00
-1.098220548866776767e+02 1.458432697212678590e+02 4.000000000000000000e+00
1.436309565613214261e+02 7.075819042440257078e+01 2.000000000000000000e+00
3.889858104432091324e+01 6.511358351946421408e+01 2.000000000000000000e+00
-4.946194700589845894e+01 6.736770785361652258e+01 2.000000000000000000e+00
-5.121091601820761952e+01 1.124067584879838364e+02 4.000000000000000000e+00
-1.597644850321244725e+01 1.080890756193250013e+02 3.000000000000000000e+00
1.013023415378814747e+02 6.448610347810772225e+01 2.000000000000000000e+00
-3.759689793917821277e+01 6.342514196806268956e+01 2.000000000000000000e+00
1.364835805205686654e+02 1.229955975751069985e+02 2.000000000000000000e+00
7.718084397170852640e+01 1.248041564332143878e+02 3.000000000000000000e+00
7.125001063880610275e+01 9.391077582248969691e+01 2.000000000000000000e+00
3.530224150229900548e+00 9.261673970583626669e+01 3.000000000000000000e+00
-2.684365380388510913e-01 9.180890457150346151e+01 4.000000000000000000e+00
4.796990365603793549e+01 1.218974426346420472e+02 3.000000000000000000e+00
1.787291915878963096e+02 8.829570781786109990e+01 3.000000000000000000e+00
4.042533606508395394e+01 3.132900797659013747e+01 2.000000000000000000e+00
1.796803963817586975e+02 2.620988372001738043e+01 3.000000000000000000e+00
-5.371458124997640482e+01 1.127374481247360194e+02 2.000000000000000000e+00
-1.660098956161099579e+02 1.125969027064267749e+02 3.000000000000000000e+00
-1.654972428828269528e+02 8.332222655500976316e+01 2.000000000000000000e+00
1.796871164931433213e+02 2.620847309762939403e+01 3.000000000000000000e+00
-3.801220064361162798e+01 6.564228380888722825e+01 2.000000000000000000e+00
-9.347648031380150258e+01 1.323855890073392914e+02 5.000000000000000000e+00
-3.028894861855671294e+01 2.007182878995096686e+01 2.000000000000000000e+00
-5.378018226304899940e+01 1.127145429769744993e+02 3.000000000000000000e+00
1.787743958872909786e+02 7.373080061127751605e+00 2.000000000000000000e+00
-4.098317572996612768e+01 1.206360607478105038e+02 2.000000000000000000e+00
-5.259960262513927631e+01 9.191555442676084908e+01 3.000000000000000000e+00
-8.251518078223047326e+01 1.227651031359691842e+02 4.000000000000000000e+00
-1.395868454022042897e+02 9.316453375025575667e+01 4.000000000000000000e+00
-1.382404032448214934e+02 4.687378878387279713e+01 2.000000000000000000e+00
-8.065848587332648378e+01 1.154730030824560885e+02 3.000000000000000000e+00
4.046391069256262796e+01 3.131398876527255482e+01 2.000000000000000000e+00
-5.096843643938647972e+01 7.394761843283411906e+01 2.000000000000000000e+00
-1.152995020802120649e+02 6.509968677356503974e+01 3.000000000000000000e+00
-1.660179680532719715e+02 1.125891698945537485e+02 2.000000000000000000e+00
-8.753657965625323811e+01 1.229688988774345546e+02 2.000000000000000000e+00
1.025976805178147657e+02 1.033020329303858347e+02 2.000000000000000000e+00
8.931569743832420727e+01 1.118883663584585690e+02 2.000000000000000000e+00
-8.718680939062981849e+01 3.694649283012198282e+01 2.000000000000000000e+00
7.017794511332232332e+01 3.415673027873214807e+01 2.000000000000000000e+00
-3.636904343867859524e+01 1.092418095755974150e+02 2.000000000000000000e+00
-1.411014189556790939e+02 1.148864164805358001e+02 2.000000000000000000e+00
1.305380529941015482e+02 1.126322921463834632e+02 2.000000000000000000e+00
1.287890839817924018e+02 6.759324151201616360e+01 2.000000000000000000e+00
1.640235514967875474e+02 7.191092438067501291e+01 2.000000000000000000e+00
-7.869765846211853955e+01 1.155138965218922920e+02 2.000000000000000000e+00
1.424031020608217943e+02 1.165748580319373247e+02 4.000000000000000000e+00
-4.351641947943136302e+01 5.700440242489299436e+01 3.000000000000000000e+00
-1.028191560282914594e+02 5.519584356678561932e+01 2.000000000000000000e+00
-1.087499893611939115e+02 8.608922417751031730e+01 2.000000000000000000e+00
-1.764697758497700875e+02 8.738326029416373331e+01 2.000000000000000000e+00
1.797315634619611444e+02 8.819109542849653849e+01 2.000000000000000000e+00
-1.320300963439621000e+02 5.810255736535795990e+01 2.000000000000000000e+00
-1.270808412103684004e+00 9.170429218213890010e+01 3.000000000000000000e+00
-1.372828367383738879e+01 7.615676167826316600e+01 2.000000000000000000e+00
1.731610822344219685e+02 5.717162035177815937e+01 2.000000000000000000e+00
3.057621638207048065e+01 1.214974527330700056e+02 2.000000000000000000e+00
7.777407093364830359e+01 1.073558351408347704e+02 3.000000000000000000e+00
-1.781218085130206248e+02 8.653917129546022124e+01 3.000000000000000000e+00
-9.456982877320321279e+01 4.781111073311628701e+01 2.000000000000000000e+00
4.921698987825228500e+01 1.159604565893253891e+02 2.000000000000000000e+00
-9.007627292570793998e+01 1.348778641506857525e+02 8.000000000000000000e+00
-1.413659006697661269e+01 1.439287105455150595e+02 7.000000000000000000e+00
-1.374443691871644369e+01 7.610910668880194407e+01 4.000000000000000000e+00
1.356174842083310352e+02 1.127410316131107493e+02 2.000000000000000000e+00
8.217177705747431560e+01 1.096798273738415475e+01 2.000000000000000000e+00
1.649155621095349318e+02 8.558697342354982140e+01 7.000000000000000000e+00
4.624868713665612319e+01 5.880414023485975150e+01 3.000000000000000000e+00
-1.447180339545333894e+01 8.514415074609199507e+01 4.000000000000000000e+00
1.556102801060038985e+02 1.410889546485469168e+02 2.000000000000000000e+00
-1.544746116209581714e+02 4.205148828626887791e+01 2.000000000000000000e+00
-2.484694592398999191e+01 1.070907365962070372e+02 3.000000000000000000e+00
4.888494715230790888e+01 8.665201175423941038e+01 2.000000000000000000e+00
-4.791669178324706735e+01 1.118359537985691929e+02 2.000000000000000000e+00
