# time ep bcc_intrp hcp_intrp
1.453500000000000014e+01 2.723708223143148088e-03 -8.547713864050459257e-06 -2.484397139846443371e-13
1.455000000000000071e+01 2.872791150247924752e-03 3.073884636350207125e-06 -6.639143333766248310e-13
1.456499999999999950e+01 2.794378677872605410e-03 2.143971722316643288e-05 -3.727395957132201390e-13
1.458000000000000007e+01 2.870697514963660435e-03 4.407394848094583220e-05 -3.150076274273478557e-13
1.459500000000000064e+01 2.914017673780661122e-03 6.840729954706812341e-05 -2.629096100298588216e-13
1.460999999999999943e+01 2.810304625592507932e-03 9.206109726257794056e-05 9.662840325960810759e-14
1.462500000000000000e+01 2.763718676290660703e-03 1.130683822107981628e-04 2.520156426937808105e-13
1.464000000000000057e+01 2.676947113144520496e-03 1.300156891500573949e-04 1.175518369355301268e-13
1.465499999999999936e+01 2.705697711761365087e-03 1.420877526854699647e-04 -2.490493090625016651e-13
1.466999999999999993e+01 2.739117604554808239e-03 1.490141871051301565e-04 -4.507541493664927372e-13
1.468500000000000050e+01 2.785246904885074759e-03 1.509462685915930055e-04 -6.288009450366289013e-13
1.469999999999999929e+01 2.958639563819351337e-03 1.483108426053058085e-04 -4.429994689998961672e-13
1.471499999999999986e+01 3.008611871825300765e-03 1.416840072771779590e-04 -4.045053479576497203e-13
1.473000000000000043e+01 2.734209850557028920e-03 1.317068611875178794e-04 2.265161493724489089e-13
1.474499999999999922e+01 2.391068724807182688e-03 1.190443423220921212e-04 2.266260883452761001e-13
1.475999999999999979e+01 2.552340719000276148e-03 1.043749003186355759e-04 1.362720911844250949e-13
1.477500000000000036e+01 2.736850177238014936e-03 8.839448615030674576e-05 -2.426275220310980091e-13
1.478999999999999915e+01 2.636098125830779737e-03 7.182061346047751219e-05 -5.703176672741962968e-13
1.480499999999999972e+01 2.468950733789818108e-03 5.538736982729144801e-05 -6.753978018706116748e-13
1.482000000000000028e+01 2.819761007824800325e-03 3.982656072214920784e-05 -7.856767443094932522e-13
1.483500000000000085e+01 2.970047368135900201e-03 2.583214961649054215e-05 -5.592236953341587396e-13
1.484999999999999964e+01 2.729423183836010569e-03 1.400691024893043562e-05 -2.242826164796743209e-13
1.486500000000000021e+01 2.807553034134199765e-03 4.795351447368682549e-06 -2.635874250169910981e-13
1.488000000000000078e+01 2.790031693623934439e-03 -1.583875536492006471e-06 -1.366904987225158551e-13
1.489499999999999957e+01 2.680409553129495248e-03 -5.185020441438352516e-06 -3.276311840049508429e-13
1.491000000000000014e+01 2.851339803087202251e-03 -6.342275958836738599e-06 -4.664921152231269151e-13
1.492500000000000071e+01 2.580346572630676238e-03 -5.630401940980367119e-06 -9.787286477412700838e-13
1.493999999999999950e+01 2.651763034750370673e-03 -3.788019356496378567e-06 -6.719344146201630344e-13
1.495500000000000007e+01 2.889740603440896227e-03 -1.619446282483146824e-06 -5.404341028780291290e-13
1.497000000000000064e+01 2.832658215545028058e-03 1.123216126352456469e-07 -1.579020710588083568e-13
1.498499999999999943e+01 2.627595340490132547e-03 7.935480384885547192e-07 -6.637093387534487144e-15
1.500000000000000000e+01 2.780109385272816480e-03 5.888267810255396667e-08 8.302080062638228260e-14
1.501500000000000057e+01 2.979531141031291352e-03 -2.134895020993058701e-06 1.394933204133459511e-13
1.502999999999999936e+01 2.699910655234574741e-03 -5.479645838128911280e-06 -1.774097610996573507e-13
1.504499999999999993e+01 2.748483616444613586e-03 -9.341692086776499823e-06 -4.710899410247228445e-13
1.506000000000000050e+01 3.133404636740166893e-03 -1.283828862615642031e-05 -5.697115336416751853e-13
1.507499999999999929e+01 3.070982387048240558e-03 -1.495101388512525410e-05 -7.010833574396635326e-13
1.508999999999999986e+01 3.074540795705599239e-03 -1.466346053929180665e-05 -4.948529037316015895e-13
1.510500000000000043e+01 2.866646527865071570e-03 -1.111445101987871912e-05 -2.378481250970319304e-13
1.511999999999999922e+01 2.650022207855165512e-03 -3.753919862187198109e-06 -3.533486616705951170e-13
1.513499999999999979e+01 2.838225350916059875e-03 7.524022702052679373e-06 -1.036954973995382313e-13
1.515000000000000036e+01 2.885166196457414345e-03 2.230510138143599236e-05 -4.268050434871934430e-13
1.516499999999999915e+01 2.931138177132489031e-03 3.966120819615982784e-05 -7.826648207558846865e-13
1.517999999999999972e+01 2.995637887449623116e-03 5.823941624504723528e-05 -9.723228631927838340e-13
1.519500000000000028e+01 3.012812580875143254e-03 7.641204267901353464e-05 -9.664871752756527283e-13
1.521000000000000085e+01 3.133238366627752458e-03 9.246193188582678651e-05 -7.944497525267295771e-13
1.522499999999999964e+01 3.187963120143813556e-03 1.047852491186986317e-04 -6.267408515284384250e-13
1.524000000000000021e+01 3.186692005379868076e-03 1.120970504146370452e-04 -2.062596582693919047e-13
1.525500000000000078e+01 3.149179557236939098e-03 1.136140028518322416e-04 -3.305546089845706249e-13
1.526999999999999957e+01 3.109553027227818234e-03 1.091747466939083056e-04 -4.018995195436561788e-13
1.528500000000000014e+01 3.153915058519474179e-03 9.926226714107550886e-05 -7.609197600655796057e-13
1.530000000000000071e+01 2.987460272385278337e-03 8.492117501968617153e-05 -8.396162849881779078e-13
1.531499999999999950e+01 3.082224198251840019e-03 6.759712439375427286e-05 -1.035893026337107038e-12
1.533000000000000007e+01 3.323965439728349125e-03 4.894032451963401366e-05 -6.676289577826710188e-13
1.534500000000000064e+01 3.085317845634524825e-03 3.060601243979863310e-05 -2.459797060262247333e-13
1.535999999999999943e+01 2.920658676493631534e-03 1.406953240293184736e-05 1.429193145491855456e-13
1.537500000000000000e+01 2.925571929902032187e-03 4.695367031273289694e-07 1.676932971852590762e-14
1.539000000000000057e+01 3.115009537687118968e-03 -9.500576510049994275e-06 1.429564941027045314e-13
1.540499999999999936e+01 3.168157437416316280e-03 -1.563073176669153416e-05 -2.174836374887827542e-13
1.541999999999999993e+01 3.058139016464622717e-03 -1.815390275684642329e-05 -5.249737289241768986e-13
1.543500000000000050e+01 2.820362782870039497e-03 -1.764421923765234729e-05 -7.222352182967528122e-13
1.544999999999999929e+01 3.159995714942867573e-03 -1.488613872139104106e-05 -2.692556264288344040e-13
1.546499999999999986e+01 3.096668722080087033e-03 -1.074483722777786642e-05 -2.460599116757738557e-13
1.548000000000000043e+01 2.820960490142784827e-03 -6.054584867585018415e-06 -5.579217599908709313e-14
1.549499999999999922e+01 3.272778074864188258e-03 -1.531161858132158922e-06 3.583909994620339427e-13
1.550999999999999979e+01 3.439395382348178765e-03 2.288078058565113682e-06 1.442734748413861353e-13
1.552500000000000036e+01 3.147239262968407059e-03 5.071805408564185363e-06 -1.305808473447845860e-13
1.553999999999999915e+01 3.028711980239920387e-03 6.688113318748532966e-06 -5.505668092958560432e-13
1.555499999999999972e+01 3.222284028695121538e-03 7.169960200229551441e-06 -8.598890261381921692e-13
1.557000000000000028e+01 3.412715984300554450e-03 6.666279775319321289e-06 -8.316089654744780048e-13
1.558500000000000085e+01 3.118759666746670489e-03 5.393195298421853724e-06 -7.499437216087536244e-13
1.559999999999999964e+01 3.049182735841787784e-03 3.594581734136005838e-06 -4.439278949126778327e-13
1.561500000000000021e+01 3.045470036608183273e-03 1.514841397736561444e-06 -3.114654174119068347e-13
1.563000000000000078e+01 3.140674140689941884e-03 -6.171671572666118495e-07 -6.877433784831760584e-14
1.564499999999999957e+01 3.231467053126574340e-03 -2.595386310266007584e-06 -2.549968493077520870e-13
1.566000000000000014e+01 3.099359633535025971e-03 -4.237633344280933435e-06 -7.853029665449153055e-13
1.567500000000000071e+01 3.064667831628328787e-03 -5.383760936284652816e-06 -9.211633874152202692e-13
1.568999999999999950e+01 3.365746345676032258e-03 -5.895108788947532357e-06 -8.322380824092567720e-13
1.570500000000000007e+01 3.636757138673701872e-03 -5.659752707844258146e-06 -7.463358700161739734e-13
1.572000000000000064e+01 3.315552535146287783e-03 -4.606902997091907798e-06 -4.360830747927398140e-13
1.573499999999999943e+01 3.197982119672537760e-03 -2.730773295078399228e-06 -2.141185004733983755e-13
1.575000000000000000e+01 3.321102697954644856e-03 -1.196130380751455662e-07 6.210154313978749190e-14
1.576500000000000057e+01 3.362692419283899725e-03 3.018986304570063440e-06 -3.374858540924234213e-14
1.577999999999999936e+01 3.181803596725221728e-03 6.347031078527620890e-06 -3.599954820143849595e-13
1.579499999999999993e+01 3.198850580839032731e-03 9.406902714980983570e-06 -9.450608561060442226e-13
1.581000000000000050e+01 3.372214101977979994e-03 1.165639889874768523e-05 -1.020688266971478052e-12
1.582499999999999929e+01 3.384546251975803499e-03 1.252738691042817247e-05 -9.856519327281764497e-13
1.583999999999999986e+01 3.276666652101994925e-03 1.150735679363388346e-05 -6.969730201322852786e-13
1.585500000000000043e+01 3.320044059579266293e-03 8.241826124710890949e-06 -3.264872149039798840e-13
1.586999999999999922e+01 3.368174337501347870e-03 2.648018962549258790e-06 -9.939247725690683726e-14
1.588499999999999979e+01 3.349976290618575381e-03 -4.982291999392211002e-06 -1.786452242065162967e-14
1.590000000000000036e+01 3.173116656491239973e-03 -1.392113093052241495e-05 -3.936718680378241458e-13
1.591499999999999915e+01 3.303514080087416316e-03 -2.300846242102515431e-05 -6.575100394085100589e-13
1.592999999999999972e+01 3.488153245565173144e-03 -3.072915238310088525e-05 -8.111196087163776905e-13
1.594500000000000028e+01 3.679744003029061794e-03 -3.535455675179858159e-05 -7.674948754865466682e-13
1.596000000000000085e+01 3.523985173052468500e-03 -3.513773187413442929e-05 -4.706627069500432786e-13
1.597499999999999964e+01 3.394402476862484752e-03 -2.855388573841225098e-05 -1.191399260737782714e-13
1.599000000000000021e+01 3.368795119645578984e-03 -1.456961338835769364e-05 2.870734671422482018e-13
1.600499999999999901e+01 3.177181091618505593e-03 7.099931512837516905e-06 2.075298504744429249e-13
1.601999999999999957e+01 3.095916586507846402e-03 3.581075448240702907e-05 4.100344204029625274e-14
1.603500000000000014e+01 3.029222700704548021e-03 6.994738982860314043e-05 -4.691714291256620819e-13
1.605000000000000071e+01 3.099068064832760649e-03 1.070388943217753412e-04 -6.972820125086269163e-13
1.606500000000000128e+01 3.301163177997723519e-03 1.440068215077270144e-04 -9.275454024126382490e-13
1.607999999999999829e+01 3.377048199165538778e-03 1.774983597402941674e-04 -6.763573954749108535e-13
1.609499999999999886e+01 3.566877848062088852e-03 2.042677926910207889e-04 -2.572270815217229615e-13
1.610999999999999943e+01 3.987246332607982668e-03 2.215796972362709305e-04 2.165938447712263966e-13
1.612500000000000000e+01 3.802282736146495035e-03 2.275921260381417413e-04 2.059631903180953051e-13
1.614000000000000057e+01 3.577512685078387822e-03 2.216466446804468693e-04 -3.419394609931432537e-14
1.615500000000000114e+01 3.553805457167130699e-03 2.043837117720001290e-04 -5.322992739114065337e-13
1.617000000000000171e+01 3.487139523092652738e-03 1.776442852623724212e-04 -9.468571369074162000e-13
1.618499999999999872e+01 3.691502005040536716e-03 1.441896989975879179e-04 -1.135758987935323003e-12
1.619999999999999929e+01 3.829588666259459151e-03 1.073182249407502760e-04 -1.070583117564723339e-12
1.621499999999999986e+01 3.720284685319763529e-03 7.045228359721295616e-05 -5.816695553050271625e-13
1.623000000000000043e+01 3.689516139524617877e-03 3.674006403251691620e-05 -2.352767745347290701e-13
1.624500000000000099e+01 3.654528880615237618e-03 8.699851276399526160e-06 8.010634723820140369e-14
1.626000000000000156e+01 3.616674509567180396e-03 -1.205331035965550976e-05 -8.939725478086567233e-14
1.627499999999999858e+01 3.543046069720667823e-03 -2.494602158500117605e-05 -6.296655998243971557e-13
1.628999999999999915e+01 3.594019991773667044e-03 -3.041539703561185566e-05 -8.874345140390179628e-13
1.630499999999999972e+01 3.799901547470563301e-03 -2.972303725640929850e-05 -1.374294767172000228e-12
1.632000000000000028e+01 3.673175721064958488e-03 -2.467305204761210957e-05 -1.123908238589607697e-12
1.633500000000000085e+01 3.499291406003968152e-03 -1.730078738111947260e-05 -1.073321053403338417e-12
1.635000000000000142e+01 3.715790981233729751e-03 -9.576289299537768879e-06 -5.412824713753305095e-13
1.636499999999999844e+01 3.478715079819005851e-03 -3.143914872930048354e-06 -1.530700999744720120e-13
1.637999999999999901e+01 3.172085963824899935e-03 8.838200520096192361e-07 -7.834390969135279420e-14
1.639499999999999957e+01 3.212993324940377482e-03 2.051780196551053102e-06 -3.175390435718899815e-13
1.641000000000000014e+01 3.410363577504044175e-03 5.828814617484793351e-07 -6.445872553106027390e-13
1.642500000000000071e+01 3.563394136988529137e-03 -2.707989491547833644e-06 -1.284251362075220626e-12
1.644000000000000128e+01 3.812938918055036597e-03 -6.581074571390729263e-06 -1.214655253508950727e-12
1.645499999999999829e+01 3.910282313544288790e-03 -9.583280970674684196e-06 -9.198382760204951655e-13
1.646999999999999886e+01 3.744855516495976255e-03 -1.027627637064699068e-05 -5.117466951478016719e-13
1.648499999999999943e+01 3.759879122964659981e-03 -7.464191568396349110e-06 -2.754678912867446219e-13
1.650000000000000000e+01 3.849433387316358868e-03 -4.012427558800707788e-07 -1.257367361461118671e-13
1.651500000000000057e+01 4.073557968882562941e-03 1.105369354602671608e-05 -9.097493915630745261e-14
1.653000000000000114e+01 4.113126261326927047e-03 2.637303495058887392e-05 -4.265427421450503327e-13
1.654500000000000171e+01 4.017560934736458256e-03 4.440587983313727389e-05 -1.075596726251532455e-12
1.655999999999999872e+01 3.742795709078705624e-03 6.351980792886253741e-05 -1.327159012669736822e-12
1.657499999999999929e+01 3.635171926229086026e-03 8.180571960061904901e-05 -1.041296769477228446e-12
1.658999999999999986e+01 3.716070829759221539e-03 9.731474513862473617e-05 -9.814798638816619265e-13
1.660500000000000043e+01 3.799332727294102430e-03 1.083076013372147013e-04 -3.562518622908958562e-13
1.662000000000000099e+01 3.413807935395862803e-03 1.134964929955871015e-04 -2.137348692625419108e-13
1.663500000000000156e+01 3.418690430758930532e-03 1.122442412141502212e-04 -2.146089438154203005e-13
1.664999999999999858e+01 3.670790547385033298e-03 1.046736515096341707e-04 -5.569557658705248772e-13
1.666499999999999915e+01 3.625685724131910703e-03 9.165444670748961603e-05 -1.042693655506861789e-12
1.667999999999999972e+01 3.614252341530260759e-03 7.467360490023734353e-05 -1.329891813467748949e-12
1.669500000000000028e+01 3.635513390112227183e-03 5.562943283693535965e-05 -1.588645353289692896e-12
1.671000000000000085e+01 3.619776759107129482e-03 3.659638562865780403e-05 -8.827784359530300904e-13
1.672500000000000142e+01 3.757183334189506674e-03 1.959208794158197960e-05 -5.463708325030803787e-13
1.673999999999999844e+01 3.691413966361412058e-03 6.364040352087995099e-06 -2.676540252972339302e-13
1.675499999999999901e+01 3.493510489431056465e-03 -1.784667763113433902e-06 -1.733601881325248992e-14
1.676999999999999957e+01 3.550334704577551292e-03 -4.102253185028752106e-06 -3.935781402273715049e-13
1.678500000000000014e+01 3.609999995033585929e-03 -4.035788028877353288e-07 -7.413756435025476141e-13
1.680000000000000071e+01 3.532954141147598426e-03 9.004351240313168274e-06 -1.089150238069184670e-12
1.681500000000000128e+01 3.561725339212534758e-03 2.345349961443636731e-05 -1.466629062495438032e-12
1.682999999999999829e+01 3.739015715859522748e-03 4.205556072663799643e-05 -1.076698823592244191e-12
1.684499999999999886e+01 4.121294298083943985e-03 6.381575520699697994e-05 -4.598071435831964887e-13
1.685999999999999943e+01 4.127692683050188105e-03 8.770454089363105847e-05 -6.983108726292471817e-14
1.687500000000000000e+01 3.748297201219163988e-03 1.126900974118257779e-04 6.658787939607749812e-15
1.689000000000000057e+01 3.905373159093894486e-03 1.377434337677673230e-04 -3.151675032208940140e-13
1.690500000000000114e+01 3.962326861224441110e-03 1.618302091918400257e-04 -8.354877086397676996e-13
1.692000000000000171e+01 3.771175115801106426e-03 1.839029746376393145e-04 -1.157703325429108733e-12
1.693499999999999872e+01 3.700248332354438840e-03 2.029072658984106578e-04 -1.423052614649102446e-12
1.694999999999999929e+01 4.105562693381942241e-03 2.178151203062091417e-04 -1.460570176671408300e-12
1.696499999999999986e+01 4.457706049214721356e-03 2.276977864706420415e-04 -9.296306413770950032e-13
1.698000000000000043e+01 4.122521151648045334e-03 2.318413102834997587e-04 -3.422599215593516880e-13
1.699500000000000099e+01 3.707503188906335900e-03 2.298913321879050300e-04 -2.380353533499375473e-13
1.701000000000000156e+01 3.830702110614647715e-03 2.219913509788583859e-04 -1.901961522468753693e-13
1.702499999999999858e+01 3.732538294998977157e-03 2.088664307825006700e-04 -7.676116499041624029e-13
1.703999999999999915e+01 3.439466918564559883e-03 1.918160214337463331e-04 -1.146487415885999432e-12
1.705499999999999972e+01 3.354352982567559982e-03 1.726110112075909852e-04 -1.411218292391764328e-12
1.707000000000000028e+01 3.758300288975058301e-03 1.533179925051727567e-04 -1.447682298653924164e-12
1.708500000000000085e+01 4.041265936591403873e-03 1.360799373345423905e-04 -1.058232897797401886e-12
1.710000000000000142e+01 4.108668417736049960e-03 1.228736504635097022e-04 -4.413869127891085454e-13
1.711499999999999844e+01 3.706828339931939054e-03 1.152616227715932127e-04 -5.015112233183993079e-14
1.712999999999999901e+01 3.680426797759622781e-03 1.141698109714654887e-04 -2.286320409118637755e-13
1.714499999999999957e+01 3.767224762693088813e-03 1.197402716407730284e-04 -2.920977839239813065e-13
1.716000000000000014e+01 3.647858255436009500e-03 1.313032036690769781e-04 -1.037226501511338964e-12
1.717500000000000071e+01 3.646718668475712466e-03 1.474783553959246440e-04 -1.554958634946925509e-12
1.719000000000000128e+01 3.814233796764349149e-03 1.663739598647604432e-04 -1.730737060417290964e-12
1.720499999999999829e+01 3.783514843572283182e-03 1.858333541883340381e-04 -1.508588645153461110e-12
1.721999999999999886e+01 3.792602176048764928e-03 2.036901797539417624e-04 -8.872079600176850516e-13
1.723499999999999943e+01 4.092698353482165929e-03 2.180103887456673654e-04 -4.363346227557939847e-13
1.725000000000000000e+01 4.135451655368410639e-03 2.273019925507179775e-04 -1.835200567063578176e-13
1.726500000000000057e+01 4.110530852770050148e-03 2.306629822624155246e-04 -4.982464844646286469e-13
1.728000000000000114e+01 4.016179971599892484e-03 2.278349031903584147e-04 -1.011901969527188576e-12
1.729500000000000171e+01 3.928175530554245398e-03 2.191503885832868457e-04 -1.524229116743458102e-12
1.730999999999999872e+01 3.777516033167699350e-03 2.053982370996600560e-04 -1.637759137133698321e-12
1.732499999999999929e+01 3.846119788611351842e-03 1.876528582076067442e-04 -1.665565977478270717e-12
1.733999999999999986e+01 4.085095206672856305e-03 1.671117252594669640e-04 -8.109714876340283788e-13
1.735500000000000043e+01 3.906343007920892729e-03 1.449647650187225816e-04 -4.959314252130061798e-13
1.737000000000000099e+01 3.921617156867590603e-03 1.223018314380312505e-04 -1.791278818997765526e-13
1.738500000000000156e+01 3.961708665185664779e-03 1.000571792463567653e-04 -3.283168646043204322e-14
1.739999999999999858e+01 3.723121219845720864e-03 7.898904914578803744e-05 -4.824981942591985125e-13
1.741499999999999915e+01 4.051542632958649026e-03 5.968999383109976990e-05 -1.385148572052221723e-12
1.742999999999999972e+01 4.519510914131136259e-03 4.261678571432280725e-05 -1.491097890993559522e-12
1.744500000000000028e+01 4.486589772365906503e-03 2.812228551920844440e-05 -1.624575724564928127e-12
1.746000000000000085e+01 4.529227234834232174e-03 1.647121142728572539e-05 -1.216712741112330388e-12
1.747500000000000142e+01 4.394032751316112595e-03 7.828627489870871816e-06 -6.085694538006143947e-13
1.748999999999999844e+01 4.287202132885276074e-03 2.221839935421716712e-06 -1.416415188405452109e-13
1.750499999999999901e+01 4.268807558412135439e-03 -5.104577812084587030e-07 -1.561191633051367505e-13
1.751999999999999957e+01 4.295471960255009547e-03 -7.589007254427330396e-07 -4.259341408889082796e-13
1.753500000000000014e+01 4.310895797766139959e-03 8.479283485297042158e-07 -9.489107363622743227e-13
1.755000000000000071e+01 4.086986017210553213e-03 3.477628128727475443e-06 -1.414585861220376198e-12
1.756500000000000128e+01 4.063628292557991406e-03 6.168175634625372047e-06 -1.679980682219360021e-12
1.757999999999999829e+01 4.113417214323178417e-03 7.933612841529319402e-06 -1.346320981241734882e-12
1.759499999999999886e+01 3.958127358654611738e-03 7.894132759715705866e-06 -5.570207345772726232e-13
1.760999999999999943e+01 4.152469168644784547e-03 5.423212868073425583e-06 -2.207043579070671307e-13
1.762500000000000000e+01 4.143521652043236081e-03 2.950607331000082885e-07 2.818375841895546587e-15
1.764000000000000057e+01 4.316053899090649404e-03 -7.198682146971164388e-06 -1.405073460203523183e-13
1.765500000000000114e+01 4.281629629773547885e-03 -1.619913335601181942e-05 -5.955786768166711009e-13
1.767000000000000171e+01 4.031832304886656670e-03 -2.531962491904677664e-05 -1.304681911594418522e-12
1.768499999999999872e+01 4.269952329523513113e-03 -3.277274761817617206e-05 -1.727369428130001568e-12
1.769999999999999929e+01 4.488014403931789298e-03 -3.656830420543976182e-05 -1.665124403456508882e-12
1.771499999999999986e+01 4.397231983063548677e-03 -3.476651224468969815e-05 -1.005130285944159039e-12
1.773000000000000043e+01 4.475307413376622412e-03 -2.577375727973429389e-05 -4.282026727848966650e-13
1.774500000000000099e+01 4.407510683841125987e-03 -8.654710866612392689e-06 -1.917154922401681094e-14
1.776000000000000156e+01 4.282391057906564935e-03 1.659474197530565610e-05 -2.061031289012479292e-13
1.777499999999999858e+01 4.227462671987425313e-03 4.888891817881132638e-05 -7.318965978052026619e-13
1.778999999999999915e+01 4.510579337270337330e-03 8.606499652578334129e-05 -1.397599989923052954e-12
1.780499999999999972e+01 4.710937945658189019e-03 1.250722029188754668e-04 -1.833731082659546986e-12
1.782000000000000028e+01 4.564803882709661531e-03 1.622970871969138008e-04 -1.813786486663286293e-12
1.783500000000000085e+01 4.516564698929859123e-03 1.939753356847013208e-04 -1.251195644505307856e-12
1.785000000000000142e+01 4.501602770232426831e-03 2.166555896173692839e-04 -7.721064497463342400e-13
1.786499999999999844e+01 4.292258013765593017e-03 2.276821008613744753e-04 7.909873459193302567e-14
1.787999999999999901e+01 4.306616256605805271e-03 2.256327524505120517e-04 3.063546493076024306e-13
1.789499999999999957e+01 4.279714913246052133e-03 2.106132306105018158e-04 -3.443935182892937419e-13
1.791000000000000014e+01 4.509883371099476790e-03 1.843156848944718109e-04 -1.163908461576406556e-12
1.792500000000000071e+01 4.739854410415716979e-03 1.498168806408592705e-04 -1.554899139469334755e-12
1.794000000000000128e+01 4.543053714953337874e-03 1.111714370889962190e-04 -1.999664326193112367e-12
1.795499999999999829e+01 4.324246224374828085e-03 7.289028598455919662e-05 -1.561593039682158547e-12
1.796999999999999886e+01 4.712622993261250670e-03 3.937520177464021740e-05 -7.802626160682319325e-13
1.798499999999999943e+01 5.092306374863769802e-03 1.435303236678564290e-05 -5.314184433107186213e-14
1.800000000000000000e+01 4.773712857687212319e-03 3.604710625629320473e-07 2.223004865495827549e-13
1.801500000000000057e+01 4.616275276943748729e-03 -1.635478082326472500e-06 -1.826147280072514350e-13
1.803000000000000114e+01 4.648911832946994727e-03 7.615156100050181566e-06 -9.828001076057002266e-13
1.804500000000000171e+01 4.589107163146421975e-03 2.577761608453366020e-05 -1.666229739452574285e-12
1.805999999999999872e+01 4.426147681776015919e-03 4.930748845420296177e-05 -1.863856543998538613e-12
1.807499999999999929e+01 4.265442096837185337e-03 7.397722796199064708e-05 -1.889189611069871494e-12
1.808999999999999986e+01 4.349754622683832395e-03 9.546888409492351930e-05 -1.200475889305228588e-12
1.810500000000000043e+01 4.296045826032601767e-03 1.099804662232567654e-04 -4.238632722653319543e-13
1.812000000000000099e+01 4.381472366383282191e-03 1.148002730052948695e-04 2.132745646065861695e-13
1.813500000000000156e+01 4.801730054616842880e-03 1.087727224145248290e-04 -2.802682387997839370e-14
1.814999999999999858e+01 4.792710205752920283e-03 9.255228251817433226e-05 -6.641632343622404143e-13
1.816499999999999915e+01 4.917486981138946556e-03 6.856976455209733221e-05 -1.695134666840199845e-12
1.817999999999999972e+01 4.891509878383548671e-03 4.071512477746713234e-05 -2.410833528599673691e-12
1.819500000000000028e+01 4.677050057400322647e-03 1.381212232153193271e-05 -2.356512468754197734e-12
1.821000000000000085e+01 4.627467713856359133e-03 -7.027089569412778411e-06 -1.815083152470060847e-12
1.822500000000000142e+01 4.592571509009685249e-03 -1.710734822221963172e-05 -8.735512802221432516e-13
1.823999999999999844e+01 4.434864161926566073e-03 -1.286613876014936191e-05 -5.258063959827513109e-13
1.825499999999999901e+01 4.473926403465749990e-03 7.487026489453988812e-06 -4.583394099256065408e-13
1.826999999999999957e+01 4.486363744313631718e-03 4.354254467922392187e-05 -9.002645696776094013e-13
1.828500000000000014e+01 4.510172328297173960e-03 9.260008889214920358e-05 -1.480359080459839395e-12
1.830000000000000071e+01 4.771078645105147897e-03 1.499516599468157026e-04 -2.427302046853280084e-12
1.831500000000000128e+01 5.068478032947326684e-03 2.094656062122061263e-04 -2.461246258397916530e-12
1.832999999999999829e+01 4.948102125355069436e-03 2.643530141076850669e-04 -1.923252228258597225e-12
1.834499999999999886e+01 4.679086920514746728e-03 3.080237618055906034e-04 -1.069985627400792437e-12
1.835999999999999943e+01 4.471253096064831123e-03 3.349704988117775542e-04 -4.181443079285350513e-14
1.837500000000000000e+01 4.585837807014048195e-03 3.415953626243721378e-04 2.500260876086227985e-13
1.839000000000000057e+01 4.811586914680698879e-03 3.268323676287919282e-04 -2.220154955349333518e-13
1.840500000000000114e+01 4.656853860984466742e-03 2.923994334555876022e-04 -1.088456957628269752e-12
1.842000000000000171e+01 4.677455092867960351e-03 2.425970920742701053e-04 -1.836837242832280169e-12
1.843499999999999872e+01 4.646322791935275642e-03 1.837127978254623172e-04 -2.583018904098166385e-12
1.844999999999999929e+01 4.466108851091721288e-03 1.231818041315500421e-04 -2.244801267840990316e-12
1.846499999999999986e+01 4.613244010380546101e-03 6.864651918511133189e-05 -1.504740503436365137e-12
1.848000000000000043e+01 4.759975166601565499e-03 2.700136582513731120e-05 -3.068634781153171860e-13
1.849500000000000099e+01 4.626158166631533231e-03 3.495559158587933944e-06 -7.182052035212976007e-14
1.851000000000000156e+01 4.602453515367366244e-03 1.012097061380796840e-06 -2.023205890624015774e-13
1.852499999999999858e+01 4.933043234394363097e-03 1.968095471073523343e-05 -9.821456355042556375e-13
1.853999999999999915e+01 4.836277653787107722e-03 5.693584339287734939e-05 -2.156805703941807149e-12
1.855499999999999972e+01 4.641227453152291238e-03 1.079901073852153722e-04 -2.645405549927869678e-12
1.857000000000000028e+01 4.785918888025958440e-03 1.665868820364036938e-04 -2.532775158707738048e-12
1.858500000000000085e+01 4.619567907044874744e-03 2.258558375623185579e-04 -1.961458220479349496e-12
1.860000000000000142e+01 4.679582751824673537e-03 2.791643450103668323e-04 -1.046011859056154050e-12
1.861499999999999844e+01 4.757037239618011615e-03 3.209002978460485456e-04 -4.379596761078585323e-13
1.862999999999999901e+01 4.947142179801938822e-03 3.471163228254322002e-04 5.947457914877953310e-14
1.864499999999999957e+01 5.063304262250045706e-03 3.559307559005575497e-04 -8.309454454707517626e-13
1.866000000000000014e+01 4.861911046009276260e-03 3.475924183658647129e-04 -1.604174579292791149e-12
1.867500000000000071e+01 4.916142544679841242e-03 3.242037321661316637e-04 -2.770498162926859637e-12
1.869000000000000128e+01 4.763213760219625614e-03 2.892040209221320192e-04 -2.910136153990508053e-12
1.870499999999999829e+01 4.742798985129720313e-03 2.467605584344328669e-04 -2.505387326708770727e-12
1.871999999999999886e+01 4.588243154809990010e-03 2.011822683812748312e-04 -1.413707990883709817e-12
1.873499999999999943e+01 4.554024971193393334e-03 1.564126772139612387e-04 -4.033545872280682263e-13
1.875000000000000000e+01 4.670353497022272649e-03 1.156292296860247302e-04 -1.280264326411379255e-13
1.876500000000000057e+01 4.632014472047862874e-03 8.098107762272113328e-05 -4.447446938790647271e-13
1.878000000000000114e+01 4.717702249644545320e-03 5.350134643867000286e-05 -1.467631351709381711e-12
