# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.520000000000000000e+05 2.260076542283178114e-01 1.513427401001365413e-01 4.072598998634501810e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270076880965847810e-01 1.447428311333636697e-01 4.058944014565316616e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280077219648515285e-01 1.456531634046426826e-01 4.025944469731451703e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290077558331184981e-01 1.376877560309512916e-01 4.078288575329995225e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300077897013854678e-01 1.467910787437414766e-01 4.031634046426945672e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310078235696522153e-01 1.430359581247155343e-01 4.011151570323168158e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320078574379191849e-01 1.479289940828402428e-01 4.039599453800637452e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330078913061861545e-01 1.466772872098315861e-01 4.019116977696859383e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340079251744529021e-01 1.537323623122439642e-01 3.975876194811105990e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350079590427198717e-01 1.498634501593081592e-01 3.999772416932180219e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360079929109866193e-01 1.489531178880291185e-01 3.989531178880291185e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370080267792535889e-01 1.491807009558488717e-01 3.994082840236686249e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380080606475205585e-01 1.569185252617205373e-01 3.937187073281747662e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390080945157873060e-01 1.477014110150204895e-01 3.989531178880291185e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400081283840542756e-01 1.497496586253982687e-01 3.977014110150204895e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410081622523212452e-01 1.556668183887118806e-01 3.934911242603550408e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420081961205879928e-01 1.495220755575785154e-01 4.089667728720983164e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430082299888549624e-01 1.456531634046426826e-01 4.098771051433773294e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440082638571219320e-01 1.558944014565316338e-01 4.060081929904414966e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450082977253886796e-01 1.553254437869822369e-01 4.024806554392353353e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460083315936556492e-01 1.548702776513427304e-01 4.021392808375056638e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470083654619226188e-01 1.531634046426945950e-01 4.033909877105143482e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480083993301893663e-01 1.618115612198452458e-01 3.953117888029130667e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490084331984563359e-01 1.621529358215748617e-01 3.933773327264451503e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500084670667233055e-01 1.654528903049612976e-01 3.900773782430587144e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510085009349900531e-01 1.654528903049612976e-01 3.933773327264451503e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520085348032570227e-01 1.631770596267637652e-01 3.975876194811105990e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530085686715239923e-01 1.667045971779699542e-01 3.979289940828402150e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540086025397907399e-01 1.619253527537551085e-01 4.013427401001365413e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550086364080577095e-01 1.653390987710514348e-01 3.995220755575785154e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560086702763246791e-01 1.632908511606736557e-01 3.982703686845698865e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570087041445914267e-01 1.692080109239872676e-01 3.940600819299044377e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580087380128583963e-01 1.704597177969958965e-01 3.908739189804278369e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590087718811253659e-01 1.668183887118798447e-01 3.954255803368229572e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600088057493921134e-01 1.677287209831588577e-01 3.956531634046426826e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610088396176590830e-01 1.787664997724169313e-01 3.953117888029130667e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620088734859260526e-01 1.820664542558033672e-01 3.892808375056895920e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630089073541928002e-01 1.734182976786527164e-01 3.900773782430587144e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640089412224597698e-01 1.801319981793354508e-01 3.887118798361401950e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650089750907265174e-01 1.796768320436959443e-01 3.891670459717797015e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660090089589934870e-01 1.870732817478379661e-01 3.786982248520709970e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670090428272604566e-01 1.850250341374601593e-01 3.837050523441056238e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680090766955272041e-01 1.882111970869367323e-01 3.802913063268092975e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690091105637941737e-01 1.892353208921256358e-01 3.774465179790623681e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700091444320611433e-01 1.960628129267182607e-01 3.732362312243969193e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710091783003278909e-01 1.880974055530268418e-01 3.769913518434228616e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720092121685948605e-01 2.019799726900318726e-01 3.678880291306326766e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730092460368618301e-01 2.109695038689121394e-01 3.560537096040054528e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740092799051285777e-01 2.078971324533454845e-01 3.583295402822029851e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750093137733955473e-01 2.138142922166590687e-01 3.566226672735548497e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760093476416625169e-01 2.134729176149294527e-01 3.566226672735548497e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770093815099292645e-01 2.213245334547109811e-01 3.408056440600819026e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780094153781962341e-01 2.192762858443331742e-01 3.397815202548930547e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790094492464632037e-01 2.248520710059171701e-01 3.401228948566226706e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800094831147299512e-01 2.257624032771961831e-01 3.365953573054164538e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810095169829969208e-01 2.361174328629949970e-01 3.282885753299954468e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820095508512638904e-01 2.294037323623122349e-01 3.293126991351843502e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830095847195306380e-01 2.335002275830678209e-01 3.287437414656349532e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840096185877976076e-01 2.302002730996813851e-01 3.311333636777423761e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850096524560645772e-01 2.378243058716431602e-01 3.265817023213473114e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860096863243313248e-01 2.398725534820209393e-01 3.304506144742830887e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870097201925982944e-01 2.371415566681839004e-01 3.260127446517979144e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880097540608652640e-01 2.471552116522530707e-01 3.225989986345015881e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890097879291320115e-01 2.498862084660901095e-01 3.233955393718707105e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900098217973989811e-01 2.447655894401456478e-01 3.166818388711880039e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910098556656659508e-01 2.408966772872098427e-01 3.197542102867546587e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920098895339326983e-01 2.539827036868457233e-01 3.098543468365953513e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930099234021996679e-01 2.545516613563950648e-01 3.154301319981793195e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940099572704664155e-01 2.515930814747383004e-01 3.116750113791533772e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950099911387333851e-01 2.597860719162494170e-01 3.123577605826126646e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960100250070003547e-01 2.568274920345926526e-01 3.108784706417842547e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970100588752671023e-01 2.579654073736913911e-01 3.131543013199817871e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980100927435340719e-01 2.593309057806099105e-01 3.139508420573509095e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990101266118010415e-01 2.621756941283568398e-01 3.096267637687756258e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000101604800677890e-01 2.636549840691852498e-01 3.072371415566682029e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010101943483347586e-01 2.645653163404642627e-01 3.084888484296768318e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020102282166017282e-01 2.581929904415111721e-01 3.072371415566682029e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030102620848684758e-01 2.604688211197087044e-01 3.073509330905780379e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040102959531354454e-01 2.645653163404642627e-01 3.071233500227583124e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050103298214024150e-01 2.684342284934000955e-01 3.063268092853891900e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060103636896691626e-01 2.752617205279926926e-01 3.034820209376422606e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070103975579361322e-01 2.776513427401001155e-01 3.022303140646335762e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080104314262031018e-01 2.756030951297223641e-01 3.001820664542558248e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090104652944698493e-01 2.829995448338643582e-01 2.990441511151570309e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100104991627368189e-01 2.769685935366408835e-01 3.051888939462903960e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110105330310037886e-01 2.847064178425124936e-01 3.040509786071916021e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120105668992705361e-01 2.829995448338643582e-01 2.969959035047792240e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130106007675375057e-01 2.960855712335002110e-01 2.964269458352298825e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140106346358044753e-01 2.923304506144742687e-01 2.993855257168866468e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150106685040712229e-01 2.827719617660446327e-01 2.981338188438780179e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160107023723381925e-01 2.894856622667273394e-01 2.976786527082385114e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170107362406051621e-01 2.883477469276286009e-01 2.987027765134274149e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180107701088719097e-01 2.951752389622211981e-01 2.916477014110150368e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190108039771388793e-01 2.960855712335002110e-01 2.933545744196631722e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200108378454056268e-01 3.035958124715520956e-01 2.889167045971779424e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210108717136725964e-01 2.976786527082385114e-01 2.906235776058261333e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220109055819395660e-01 3.082612653618570508e-01 2.889167045971779424e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230109394502063136e-01 3.081474738279472159e-01 2.884615384615384359e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240109733184732832e-01 3.137232589895311841e-01 2.837960855712334807e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250110071867402528e-01 3.114474283113336517e-01 2.867546654528903005e-01 4.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260110410550070004e-01 3.215748748293126846e-01 2.860719162494310686e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270110749232739700e-01 3.180473372781065233e-01 2.857305416477013971e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280111087915409396e-01 3.219162494310423561e-01 2.852753755120618906e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290111426598076871e-01 3.381884387801547542e-01 2.768548020027309930e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300111765280746567e-01 3.309057806099225951e-01 2.816340464269458388e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310112103963416263e-01 3.339781520254893055e-01 2.708238507055075184e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320112442646083739e-01 3.519572143832498945e-01 2.583067819754210070e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330112781328753435e-01 3.720983158852981254e-01 2.332726445152480677e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340113120011423131e-01 3.862084660901228816e-01 2.225762403277196100e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350113458694090607e-01 3.832498862084661173e-01 2.096040054619936199e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360113797376760303e-01 3.885980883022303045e-01 2.041420118343195145e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370114136059429999e-01 4.002048247610378029e-01 1.994765589440145592e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380114474742097475e-01 3.961083295402821891e-01 1.802457897132453413e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390114813424767171e-01 3.926945835229858628e-01 1.824078288575330109e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400115152107436867e-01 3.932635411925352598e-01 1.766044606281292617e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410115490790104342e-01 3.826809285389167203e-01 1.805871643149749572e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420115829472774038e-01 3.970186618115612021e-01 1.717114246700045532e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430116168155443734e-01 4.030496131087847322e-01 1.728493400091033194e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440116506838111210e-01 4.068047337278106745e-01 1.714838416021848000e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450116845520780906e-01 4.007737824305871444e-01 1.720527992717341692e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460117184203450602e-01 4.154528903049612976e-01 1.689804278561675144e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470117522886118078e-01 4.325216203914428736e-01 1.652253072371415443e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480117861568787774e-01 4.576695493855257313e-01 1.554392353208921274e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490118200251455249e-01 4.597177969959034827e-01 1.515703231679562946e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500118538934124945e-01 4.741693218024579104e-01 1.541875284478834707e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510118877616794641e-01 4.926035502958580059e-01 1.622667273554847522e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520119216299462117e-01 4.799726900318616041e-01 1.788802913063268218e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530119554982131813e-01 4.806554392353208915e-01 1.892353208921256358e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540119893664801509e-01 4.650659990896677254e-01 1.946973145197997135e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550120232347468985e-01 4.487938097405553273e-01 2.271279016841147025e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560120571030138681e-01 4.420801092398725651e-01 2.224624487938097472e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570120909712808377e-01 4.571005917159763343e-01 2.213245334547109811e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580121248395475853e-01 4.523213472917614886e-01 2.180245789713245452e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590121587078145549e-01 4.626763768775603025e-01 2.176832043695949015e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600121925760815245e-01 4.580109239872553473e-01 2.204142011834319403e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610122264443482720e-01 4.498179335457441752e-01 2.256486117432862926e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620122603126152416e-01 4.518661811561219821e-01 2.243969048702776636e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630122941808822112e-01 4.448111060537096040e-01 2.369139736003641195e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640123280491489588e-01 4.640418752844788219e-01 2.275830678197542090e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650123619174159284e-01 4.534592626308602825e-01 2.278106508875739622e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660123957856828980e-01 4.624487938097405770e-01 2.296313154301319881e-01 3.079198907601274349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670124296539496456e-01 4.680245789713245452e-01 2.272416932180245652e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680124635222166152e-01 4.831588529813382049e-01 2.236003641329085134e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690124973904835848e-01 4.685935366408739422e-01 2.319071461083295482e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700125312587503323e-01 4.706417842512516936e-01 2.278106508875739622e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
