# theta phi size
-1.454319029813917030e+00 9.547075739140771589e+01 3.000000000000000000e+00
-4.584580898302919394e+01 9.564225194376467698e+01 5.800000000000000000e+01
-3.915469957253520050e+01 1.167566113643855630e+02 2.480000000000000000e+02
-5.663631449444859811e+01 6.318238686273230087e+01 3.000000000000000000e+00
5.252492653163643865e+01 1.722356105306437541e+02 3.700000000000000000e+01
1.389927012488483626e+02 6.020290694384550534e+01 2.000000000000000000e+00
2.608032260544355552e+01 1.721268874006260035e+02 8.000000000000000000e+00
4.405307057873906729e+01 1.208776598620184046e+02 1.030000000000000000e+02
1.323906463101406530e+02 1.224472397086782820e+02 1.200000000000000000e+01
4.340558152257267466e+01 1.210120397310983691e+02 1.500000000000000000e+01
1.407165405238501990e+02 6.358607406478508750e+01 1.700000000000000000e+01
1.315985257414577916e+02 1.240531681540637550e+02 2.000000000000000000e+00
-1.358782332345022041e+02 1.293958537666576092e+02 4.000000000000000000e+01
-1.325451005758279450e+02 5.410384889783365736e+01 4.700000000000000000e+01
1.323806729784920151e+02 1.224425455050069189e+02 5.000000000000000000e+01
4.341760198955584116e+01 1.210061817992971100e+02 2.000000000000000000e+00
1.390755122095773970e+02 5.745062079080006612e+01 6.200000000000000000e+01
1.311622309823365242e+02 1.221167216492227823e+02 3.400000000000000000e+01
-1.355549227431557426e+02 5.782192314014877610e+01 2.000000000000000000e+00
1.407048838643391377e+02 6.359039323124483190e+01 5.400000000000000000e+01
-1.358787567030696835e+02 1.293917990367841071e+02 1.050000000000000000e+02
4.439385549475193216e+01 1.245084422401215107e+02 3.000000000000000000e+00
1.323909385293754895e+02 1.224476052623466131e+02 8.000000000000000000e+00
4.166300614795500223e+01 1.222476403291684761e+02 2.540000000000000000e+02
1.407162086453670042e+02 6.358588925322969487e+01 5.300000000000000000e+01
1.235360884205066441e+02 1.208843475516567594e+02 1.930000000000000000e+02
1.412564483164782985e+02 7.770249859389718949e+01 2.540000000000000000e+02
4.438918391875846936e+01 1.245274886169531641e+02 1.000000000000000000e+01
1.235382013216145083e+02 1.208723226599099121e+02 1.070000000000000000e+02
4.571429515514248010e+01 1.205033479369477618e+02 1.600000000000000000e+01
4.843192418781218578e+01 1.193435039353814346e+02 2.000000000000000000e+01
4.753481079065727499e+01 1.597217867022954749e+02 5.300000000000000000e+01
1.316018555106290080e+02 1.240510230886375496e+02 5.500000000000000000e+01
1.322536870153393807e+02 5.819934729727341249e+01 5.000000000000000000e+01
4.571259000581923004e+01 1.238792452279713245e+02 4.100000000000000000e+01
3.894082788223540348e+01 1.007129962445418556e+02 1.040000000000000000e+02
1.378404485528598684e+02 5.973786754785579944e+01 1.070000000000000000e+02
-1.710722484435958677e+02 6.883368927680369609e+01 3.800000000000000000e+01
-3.740203487807297478e+01 1.371622952774012276e+02 5.300000000000000000e+01
-5.945152322509482445e+01 1.150531497698499983e+01 2.000000000000000000e+00
5.125951586436400476e+01 4.132473567980606077e+01 5.500000000000000000e+01
-4.642413830318792378e+01 5.591198662493959404e+01 1.900000000000000000e+01
-1.197097522990503080e+02 9.741148948235287719e+01 1.110000000000000000e+02
-3.966898339644179039e+00 8.509625940149572898e+01 1.500000000000000000e+01
4.948684468922812840e+01 5.353566518879580372e+01 7.000000000000000000e+00
-7.182288905231204446e+00 9.429301916522769034e+01 1.900000000000000000e+01
-7.218183576463100337e+01 6.726882379079020779e+01 2.000000000000000000e+00
7.092622575932186635e+01 1.001177852804340489e+02 3.000000000000000000e+00
-1.358788336157647052e+02 1.294015215978716640e+02 1.930000000000000000e+02
-1.031691327208019970e+02 1.078312066614412856e+02 2.000000000000000000e+00
-1.325444952990395393e+02 5.410300784645419725e+01 4.000000000000000000e+00
4.061549761328801367e+01 5.726727588271069891e+01 3.000000000000000000e+00
1.323809651798840719e+02 1.224429110889014538e+02 3.000000000000000000e+00
1.781117541765547969e+02 8.767233292161083114e+01 2.900000000000000000e+01
-1.345579299306731400e+02 1.201686145568002360e+02 2.000000000000000000e+00
4.351948223907378122e+01 1.131995224650805199e+02 4.000000000000000000e+00
9.831416253010388573e+01 1.013029239488292177e+02 2.000000000000000000e+00
4.341660920775171206e+01 1.210065007538215980e+02 6.700000000000000000e+01
1.390615946606095861e+02 5.743941502005635158e+01 6.000000000000000000e+00
1.386725129340099727e+02 5.980293103275908351e+01 5.000000000000000000e+01
1.715378410709356558e+02 2.624416099122298007e+01 2.540000000000000000e+02
1.311642471846676870e+02 1.221139088022086270e+02 5.000000000000000000e+00
-8.767808918340348612e+01 1.476624485396460784e+02 4.000000000000000000e+00
4.519755566408340286e+01 1.231134842114226871e+02 4.100000000000000000e+01
4.399875113219587774e+01 9.113468746847684088e+01 4.000000000000000000e+00
-1.355543162379175897e+02 5.782131680523652761e+01 1.040000000000000000e+02
9.157749335045416217e+00 9.736499406001935597e+01 2.000000000000000000e+00
1.385550312915724476e+02 6.104731949016594683e+01 1.000000000000000000e+01
-1.624219993169905365e+02 8.520245409904907774e+01 1.070000000000000000e+02
4.166103543396222619e+01 1.222501552201178043e+02 1.600000000000000000e+01
-8.941725922148799555e+01 4.599087577363705748e+01 2.000000000000000000e+01
9.643349346749049289e+01 1.329713899824004386e+02 2.000000000000000000e+00
1.407045519205062192e+02 6.359020865495564578e+01 2.000000000000000000e+00
1.259409604898335004e+02 1.115938443344603286e+02 4.400000000000000000e+01
4.418092914541691130e+01 1.172317796695807317e+02 4.600000000000000000e+01
8.968527771848995656e+01 1.336519984526300959e+02 5.300000000000000000e+01
-4.760935368985935412e+01 5.755276029132171800e+01 5.800000000000000000e+01
-1.365944184774273253e+02 5.898796026890163091e+01 2.000000000000000000e+00
-3.928345947614979394e+01 1.164139259352149196e+02 3.800000000000000000e+01
-4.840147425854220842e+01 5.594683184593625924e+01 2.000000000000000000e+00
4.412176676549779586e+01 5.060414623334239081e+01 5.300000000000000000e+01
4.745489942417206919e+01 1.258961511021663426e+02 4.000000000000000000e+00
-4.761932702150799912e+01 5.755745449499305977e+01 7.000000000000000000e+00
-1.365823980104441659e+02 5.899381820070291838e+01 2.460000000000000000e+02
-4.092448779042259588e+01 1.225493792091999126e+02 5.100000000000000000e+01
-4.883776901766346867e+01 5.788327835077720351e+01 2.010000000000000000e+02
4.444507725684427157e+01 1.221780768598512026e+02 5.900000000000000000e+01
-3.929511613566086936e+01 1.164096067687551823e+02 2.460000000000000000e+02
4.412124329693033076e+01 5.060820096321588579e+01 1.000000000000000000e+01
-1.356061445052480678e+02 5.549155775987849637e+01 1.500000000000000000e+01
-4.760906147062449634e+01 5.755239473765338687e+01 1.600000000000000000e+01
-1.383369938520450262e+02 5.775235967083153810e+01 4.900000000000000000e+01
-3.928379135463298866e+01 1.164141107467703335e+02 5.900000000000000000e+01
-5.646391157949336304e+01 5.911565244834324062e+01 5.300000000000000000e+01
-3.874355168352170864e+01 1.022975014061028105e+02 4.500000000000000000e+01
-1.356108160812415235e+02 5.547251138304683593e+01 1.030000000000000000e+02
-5.646179867838548461e+01 5.912767734009006659e+01 1.000000000000000000e+02
-1.342857048448575199e+02 5.949665206305223819e+01 3.500000000000000000e+01
-1.315680758121878284e+02 6.065649606461857246e+01 5.100000000000000000e+01
-1.324651892093427250e+02 2.027821329770452152e+01 5.300000000000000000e+01
-4.839814448937099911e+01 5.594897691136246465e+01 1.900000000000000000e+01
-4.774631298466063356e+01 1.218006527027266088e+02 1.150000000000000000e+02
-1.342874099941807913e+02 5.612075477202867546e+01 1.900000000000000000e+01
-1.410591721177646036e+02 7.928700375545813017e+01 2.000000000000000000e+00
-4.215955144714011738e+01 1.202621324521442006e+02 5.000000000000000000e+00
8.927751556404125211e+00 1.111663107231962897e+02 2.000000000000000000e+01
1.425979651219270181e+02 4.283770472259875817e+01 4.000000000000000000e+00
1.205484767749051969e+02 1.684946850230150233e+02 2.010000000000000000e+02
-1.287404841356359952e+02 1.386752643201939463e+02 3.000000000000000000e+00
1.335758616968120975e+02 1.240880133750603846e+02 2.000000000000000000e+00
6.029024770094969909e+01 8.258851051764713702e+01 3.000000000000000000e+00
1.760331016603558112e+02 9.490374059850427102e+01 2.800000000000000000e+01
-1.305131553107718787e+02 1.264643348112042105e+02 2.000000000000000000e+00
1.728177110947688107e+02 8.570698083477229545e+01 2.000000000000000000e+00
1.078181642353689824e+02 1.127311762092098064e+02 6.600000000000000000e+01
-1.090737742406781194e+02 7.988221471956593689e+01 2.000000000000000000e+00
4.412116638423528059e+01 5.059847840212832892e+01 5.900000000000000000e+01
7.683086727919798875e+01 7.216879333855871437e+01 3.000000000000000000e+00
4.745550470096048912e+01 1.258969921535458099e+02 2.460000000000000000e+02
-1.393845023867119721e+02 1.227327241172893082e+02 4.000000000000000000e+00
-4.761903482011592814e+01 5.755708891109856040e+01 4.500000000000000000e+01
-1.888245823445188876e+00 9.232766707838918308e+01 2.000000000000000000e+00
4.544207006932687420e+01 5.983138544319974983e+01 8.000000000000000000e+00
-1.364805177609262330e+02 6.680047753491946594e+01 1.030000000000000000e+02
-8.168583746989614269e+01 7.869707605117079652e+01 6.100000000000000000e+01
-1.365833907922483093e+02 5.899349924617839491e+01 1.000000000000000000e+01
-4.093840533939040682e+01 1.225605849799436271e+02 1.500000000000000000e+01
-4.132748706599002730e+01 1.201970689672409236e+02 1.600000000000000000e+01
-8.462158929064365509e+00 1.537558390087770306e+02 2.000000000000000000e+00
-4.883575281533230594e+01 5.788609119779138013e+01 4.000000000000000000e+01
9.232191081659652809e+01 3.233755146035392158e+01 4.400000000000000000e+01
-1.348024443359166185e+02 5.688651578857732005e+01 4.900000000000000000e+01
-1.360012488678041223e+02 8.886531253152315912e+01 2.000000000000000000e+00
4.444568376208242455e+01 1.221786831947634653e+02 1.000000000000000000e+02
-1.708422506649546051e+02 8.263500593998064403e+01 2.000000000000000000e+00
-4.144496870842757374e+01 1.189526805098340532e+02 3.500000000000000000e+01
1.757800068300946705e+01 9.479754590095090805e+01 5.100000000000000000e+01
-1.383389645660377596e+02 5.774984477988218146e+01 3.000000000000000000e+00
9.058274077851200445e+01 1.340091242263629283e+02 7.000000000000000000e+00
-8.356650653250949290e+01 4.702861001759956849e+01 2.570000000000000000e+02
-3.929544807949377372e+01 1.164097913450443542e+02 5.200000000000000000e+01
-5.405903951016652087e+01 6.840615566553965721e+01 2.160000000000000000e+02
-1.358190708545830887e+02 6.276822033041927540e+01 6.100000000000000000e+01
-9.031472228151002923e+01 4.634800154736989697e+01 2.570000000000000000e+02
1.320846733034350393e+02 1.225379304963507678e+02 1.000000000000000000e+01
1.398663734939584060e+02 6.321357486583820418e+01 1.500000000000000000e+01
1.314058830857348426e+02 1.245659242269494058e+02 1.700000000000000000e+01
4.081589864896306352e+01 6.071101467724849954e+01 4.500000000000000000e+01
1.320869158173205165e+02 1.225386210846949666e+02 1.120000000000000000e+02
1.374955030103588740e+02 5.572898850097983825e+01 6.100000000000000000e+01
-1.342732206694101080e+02 5.496756124615157546e+01 5.400000000000000000e+01
1.280938118002085560e+02 1.139688230029704243e+02 2.570000000000000000e+02
4.210754735295517293e+01 1.228235098083194288e+02 3.900000000000000000e+01
1.398675793384958013e+02 6.321356895591508618e+01 1.040000000000000000e+02
4.670299435773602426e+01 1.113389203547341850e+02 1.120000000000000000e+02
-1.353335506993618935e+02 2.509109727193001049e+01 3.500000000000000000e+01
-1.410474538629312633e+02 5.840499543773118774e+01 5.200000000000000000e+01
1.398712132866174898e+02 6.321545198561825885e+01 5.300000000000000000e+01
1.247693106831935665e+02 9.932877602177279641e+01 2.100000000000000000e+01
4.670088844703860076e+01 1.113323874808736491e+02 1.150000000000000000e+02
1.277185117475671916e+02 1.040598602099148593e+02 1.400000000000000000e+01
1.247735300017450726e+02 9.933815000020177877e+01 2.000000000000000000e+00
-1.313366527456351207e+02 5.516064729806272737e+01 5.000000000000000000e+00
-8.253939425416619713e+01 1.712529512176683966e+02 1.400000000000000000e+01
4.500760633732546268e+01 1.239297772484173521e+02 2.160000000000000000e+02
1.314012997399922256e+02 1.245684511525359142e+02 2.000000000000000000e+00
-4.312350831570443965e+00 8.786946463845060862e+01 3.000000000000000000e+00
-1.226450331364514135e+01 1.245497635314611529e+02 3.000000000000000000e+00
1.344156701116318686e+02 6.177178209374898898e+01 3.300000000000000000e+01
4.134299298186567739e+01 1.070590959101172928e+02 2.000000000000000000e+00
-7.401936974612966935e+01 1.332615347123609695e+02 2.000000000000000000e+00
-4.295374571584373768e+01 1.202749366684852674e+02 6.600000000000000000e+01
-1.414744051383838439e+02 1.297064865316043836e+02 3.000000000000000000e+00
-2.589760541057155052e+01 1.529398539855260140e+02 6.100000000000000000e+01
1.387351291994825147e+02 6.113409098607387193e+01 2.000000000000000000e+00
-5.138192802434683415e+01 2.948783234688535160e+01 2.570000000000000000e+02
1.344137868278479004e+02 1.244236230077464853e+02 2.000000000000000000e+00
-1.330024188431075629e+02 1.284180813808260666e+02 3.900000000000000000e+01
5.355801395468837001e+01 1.416898270633788002e+02 7.000000000000000000e+00
1.786943349876371201e+02 8.930235980017936015e+01 1.040000000000000000e+02
4.788875445965064870e+00 1.040939250308120450e+02 1.000000000000000000e+01
4.917758395727505416e+01 5.437339826305559853e+01 1.500000000000000000e+01
1.338598639776474784e+02 6.197005135161662537e+01 1.700000000000000000e+01
-6.920749544258542940e+00 9.289849031097097054e+01 2.000000000000000000e+00
1.209947973304186775e+02 1.059146773346496957e+02 4.500000000000000000e+01
-1.113889599171491085e+02 7.394453757141333483e+01 4.300000000000000000e+01
4.082230440592415022e+01 6.072192907457510813e+01 4.500000000000000000e+01
4.329030590679445112e+01 5.041332900591371668e+01 3.000000000000000000e+00
4.241478421747531513e+01 5.915003242162862307e+01 1.120000000000000000e+02
1.320873578174389706e+02 1.225378578500592255e+02 6.000000000000000000e+01
-6.578926832022375493e+01 6.797885444675918620e+01 2.000000000000000000e+00
-1.330084378732181278e+02 1.277842096446864986e+02 3.500000000000000000e+01
4.312232448715081290e+01 6.785939094260855597e+01 5.200000000000000000e+01
-1.353344942864490577e+02 2.509709172705080249e+01 4.000000000000000000e+00
-1.367349917526813101e+02 5.381943194462969160e+01 1.000000000000000000e+01
1.374884222087496255e+02 5.572052959754505963e+01 2.510000000000000000e+02
1.246508757386318393e+02 1.114056219028716583e+02 5.100000000000000000e+01
-1.342705702169660640e+02 5.497008711602643416e+01 2.140000000000000000e+02
-2.702775827381950080e+01 1.125608958526639327e+02 7.000000000000000000e+00
1.280856752814833612e+02 1.139702016762905004e+02 2.510000000000000000e+02
-1.285387342178571259e+02 1.401902670107071458e+02 1.600000000000000000e+01
4.317450900953411974e+01 1.227370353351326031e+02 7.000000000000000000e+00
-1.444752456850913518e+02 4.209213564257675699e+01 1.800000000000000000e+01
4.210575156422727616e+01 1.228231804445642013e+02 5.200000000000000000e+01
1.503645692997200456e+02 1.194274285192816905e+02 1.080000000000000000e+02
-9.205073650972764199e+01 1.384082091593687096e+02 5.400000000000000000e+01
-1.410477366048575902e+02 5.840426076617118412e+01 5.000000000000000000e+01
9.054890811541525864e+01 1.314207072890853283e+02 2.510000000000000000e+02
9.650722274764925146e+01 1.779882489301305952e+02 3.400000000000000000e+01
1.398724191410873914e+02 6.321544592103697369e+01 1.000000000000000000e+02
4.571731025943244475e+01 1.141554795201044641e+02 3.600000000000000000e+01
-4.791532669656496068e+01 5.746206950364921795e+01 5.100000000000000000e+01
-4.013362650604157977e+01 1.167864251341617887e+02 1.080000000000000000e+02
-4.859411691426518587e+01 5.543407577305060130e+01 5.400000000000000000e+01
-1.391841013510369294e+02 1.192889853227515005e+02 2.100000000000000000e+01
-4.791308418267949065e+01 5.746137891530503339e+01 1.150000000000000000e+02
-4.250449698964114731e+01 1.242710114990201618e+02 9.000000000000000000e+00
4.572677933058991329e+01 1.250324387538484245e+02 4.000000000000000000e+00
-5.190618819979145115e+01 6.603117699702957566e+01 1.500000000000000000e+01
-1.378924526470448484e+02 5.717649019168057123e+01 2.140000000000000000e+02
-4.013242066150418452e+01 1.167864310440849209e+02 9.000000000000000000e+00
-1.332970056422639686e+02 6.866107964526581497e+01 3.000000000000000000e+00
4.466644930063813490e+01 1.549089027280699895e+02 3.000000000000000000e+01
3.895254613706875091e+01 1.215950045622687981e+02 2.000000000000000000e+00
-4.012878671338251024e+01 1.167845480143817269e+02 6.800000000000000000e+01
-5.523068931680644056e+01 8.067122397822718938e+01 3.000000000000000000e+00
-1.332991115529614206e+02 6.866761251912635089e+01 6.000000000000000000e+00
-5.228148825243281550e+01 7.594013979008515491e+01 3.000000000000000000e+00
-5.522646999825493452e+01 8.066184999979822123e+01 5.000000000000000000e+01
4.866334725436487219e+01 1.248393527019372726e+02 2.510000000000000000e+02
9.746060574583380287e+01 8.747048782331605210e+00 2.000000000000000000e+00
-1.349923936626745444e+02 5.607022275158262659e+01 2.000000000000000000e+00
-4.859870026000778864e+01 5.543154884746409294e+01 4.000000000000000000e+00
1.756876491684295729e+02 9.213053536154939138e+01 3.400000000000000000e+01
1.677354966863548782e+02 5.545023646853882582e+01 4.000000000000000000e+00
-4.558432988836811717e+01 1.182282179062510181e+02 1.000000000000000000e+02
-1.386570070181343226e+02 7.294090408988270724e+01 6.000000000000000000e+01
1.059806302538703449e+02 4.673846528763903763e+01 1.600000000000000000e+01
1.370462542841562765e+02 5.972506333151473257e+01 7.000000000000000000e+00
3.852559486161615609e+01 5.029351346839561643e+01 1.800000000000000000e+01
1.541023945894284282e+02 2.706014601447401091e+01 4.200000000000000000e+01
-4.126487080051749246e+01 1.188659090139261139e+02 5.200000000000000000e+01
1.286180719756531801e+02 1.505121676531146306e+02 3.000000000000000000e+00
-4.558621317215210667e+01 5.557637699225351469e+01 2.000000000000000000e+00
4.699758115689246551e+01 5.158191861917392629e+01 4.300000000000000000e+01
-1.264419860453116229e+02 3.831017293662118561e+01 3.600000000000000000e+01
-1.305665012362904331e+00 9.069764019982062564e+01 5.100000000000000000e+01
-1.752111245540349671e+02 7.590607496918795505e+01 1.080000000000000000e+02
-1.308224160427249672e+02 1.256266017369443801e+02 3.000000000000000000e+00
-4.614013602235252165e+01 1.180299486483833533e+02 9.000000000000000000e+00
1.730792504557414873e+02 8.710150968902902946e+01 2.470000000000000000e+02
-5.900520266958132254e+01 7.408532266535030431e+01 4.600000000000000000e+01
6.861104008285089151e+01 1.060554624285866652e+02 2.040000000000000000e+02
-1.391776955940758569e+02 1.192780709254248990e+02 5.600000000000000000e+01
-1.367096940932055418e+02 1.295866709940862904e+02 2.470000000000000000e+02
-1.375852157825246991e+02 1.208499675783713627e+02 1.200000000000000000e+01
-4.791264218256102936e+01 5.746214214994076031e+01 1.700000000000000000e+01
1.142107316797762451e+02 1.120211455532407996e+02 1.700000000000000000e+01
4.699156212678186506e+01 5.221579035531350854e+01 4.800000000000000000e+01
-1.368776755128492084e+02 1.121406090573914440e+02 5.600000000000000000e+01
4.466550571355093524e+01 1.549029082729491904e+02 5.800000000000000000e+01
4.326500824731871120e+01 1.261805680553702871e+02 5.200000000000000000e+01
-4.251157779125039582e+01 1.242794704024549475e+02 2.470000000000000000e+02
-5.534912426136816066e+01 6.859437809712834166e+01 1.020000000000000000e+02
4.572942978303392891e+01 1.250299128839735658e+02 3.700000000000000000e+01
1.529722417261805276e+02 6.743910414733606729e+01 4.600000000000000000e+01
-5.191432471851664587e+01 6.602979832370949964e+01 1.030000000000000000e+02
5.146126578214290959e+01 3.980973298929284709e+01 5.800000000000000000e+01
-1.368254909904658803e+02 5.726296466486740400e+01 2.100000000000000000e+01
3.552475431490865532e+01 1.379078643574232217e+02 1.160000000000000000e+02
-1.378942484357727380e+02 5.717681955543580585e+01 9.000000000000000000e+00
-2.963543070027997928e+01 6.057257148071830954e+01 3.000000000000000000e+00
8.794926349027235801e+01 4.159179084063131171e+01 3.000000000000000000e+00
3.895226339514241687e+01 1.215957392338288230e+02 9.000000000000000000e+00
-8.945109188458474136e+01 4.857929271091465750e+01 5.200000000000000000e+01
-8.349277725235077696e+01 2.011751069869418984e+00 2.040000000000000000e+02
-4.012758085891260862e+01 1.167845540789630263e+02 2.000000000000000000e+00
-1.342826897405675481e+02 6.584452047989555012e+01 4.000000000000000000e+00
1.320104644760019141e+02 1.226102182834798526e+02 3.000000000000000000e+00
4.339875741649645136e+01 1.214153613954542976e+02 3.100000000000000000e+01
1.398507529566830954e+02 6.171041711751988856e+01 3.000000000000000000e+00
1.304494378141768038e+02 1.248955558667736625e+02 2.000000000000000000e+00
4.226986364238601368e+01 1.225407384308338123e+02 7.200000000000000000e+01
4.306329629041950113e+01 5.723501509413031840e+01 3.000000000000000000e+00
-1.348787252861943671e+02 5.426629660925251386e+01 5.600000000000000000e+01
1.320021374712106592e+02 1.226058622952278085e+02 2.470000000000000000e+02
4.340874586509026045e+01 1.214111018894360541e+02 2.000000000000000000e+00
1.371618944613737767e+02 5.727322523231330820e+01 4.000000000000000000e+00
1.311655391611455173e+02 1.217097520938220043e+02 5.000000000000000000e+00
1.398411302937702203e+02 6.171453303034479632e+01 1.020000000000000000e+02
4.461294990295999696e+01 1.191438396396716968e+02 1.200000000000000000e+01
4.227610009568547866e+01 4.942510464104107371e+01 1.700000000000000000e+01
1.398604443218860922e+02 6.171482514358640969e+01 2.000000000000000000e+00
-1.417363703345349109e+02 5.917633138092975997e+01 1.700000000000000000e+01
1.304491703875360429e+02 1.248961421807718182e+02 4.200000000000000000e+01
1.470029219174307968e+02 6.577963632529585425e+01 4.200000000000000000e+01
4.461905238284915498e+01 1.191386169555284482e+02 4.700000000000000000e+01
1.276258757625158182e+02 1.164796107356792163e+02 2.000000000000000000e+00
-1.352404632397154387e+02 5.893521152715409528e+01 5.100000000000000000e+01
5.188487140371345419e+01 1.200918453824930481e+02 3.700000000000000000e+01
4.469851967408031612e+01 1.220640431829930179e+02 4.600000000000000000e+01
-1.416288227169118841e+02 6.881786596729388350e+01 1.030000000000000000e+02
4.758143024190675874e+01 9.006621599009604040e+01 4.000000000000000000e+00
-4.589870727416004570e+01 1.197418125220807354e+02 7.000000000000000000e+00
-4.188507755529749943e+01 1.205010662548328781e+02 2.550000000000000000e+02
2.023833886684575845e+01 1.067540420553053480e+02 4.600000000000000000e+01
1.388540698615572069e+02 6.049654888308883471e+01 2.110000000000000000e+02
-4.931029308285634727e+01 2.337195272202306739e+01 8.000000000000000000e+00
1.324668812707983250e+02 5.671545422321298702e+01 2.550000000000000000e+02
4.226797338926885317e+01 1.225403548652934091e+02 1.300000000000000000e+01
-1.330868464248165139e+02 1.235519581935584910e+02 1.500000000000000000e+01
1.389703339795211718e+02 1.142517717134393678e+02 1.500000000000000000e+01
9.242849778207310862e+01 1.357028340626618217e+02 5.000000000000000000e+01
4.798675893537486559e+01 5.408922711957387008e+01 5.700000000000000000e+01
-7.018470470787510074e+00 9.449842423359761767e+01 4.900000000000000000e+01
1.470031792547630118e+02 6.577928796416681223e+01 2.550000000000000000e+02
1.231462513998329484e+02 1.015361214841328206e+02 5.100000000000000000e+01
4.306455827990353669e+01 5.723696321558077216e+01 1.030000000000000000e+02
-4.746512285786628382e+01 4.841227295902361050e+01 3.800000000000000000e+01
-1.348725037019331978e+02 5.426033470562582295e+01 4.600000000000000000e+01
4.227927875468832042e+01 4.942807868958073669e+01 1.080000000000000000e+02
3.968431876647393608e+01 5.731695336279317843e+01 5.700000000000000000e+01
1.320051645401422320e+02 1.226049455689869347e+02 1.160000000000000000e+02
8.399992837347141972e+01 1.149687316702732574e+02 1.100000000000000000e+01
-1.065402040916854531e+01 7.784885722466691504e+01 3.000000000000000000e+00
-7.496815197016659660e+00 3.452357286679332837e+00 1.200000000000000000e+01
-1.353526315255627139e+02 1.162443595746224787e+02 2.110000000000000000e+02
4.551256010143056585e+01 9.475104195847653443e+01 3.000000000000000000e+00
4.341141097389170511e+01 1.214139495280562500e+02 3.000000000000000000e+00
1.371512181582486676e+02 5.727299408945115999e+01 2.500000000000000000e+01
1.310022221084793443e+02 1.020180970752134328e+02 2.000000000000000000e+00
4.133720176529840273e+01 1.194809338456224594e+02 7.100000000000000000e+01
1.311587046810497839e+02 1.217057827437778030e+02 2.000000000000000000e+00
1.186150086263988044e+02 1.587670725018026587e+02 3.000000000000000000e+00
6.796190023947663406e+01 6.510512074920688974e+01 1.900000000000000000e+01
4.360311797261966404e+01 1.229060737585407708e+02 8.000000000000000000e+00
-8.745220780342104661e+01 1.708763730010068116e+02 4.900000000000000000e+01
-1.144807261578938551e+02 5.228632376740541332e+01 2.550000000000000000e+02
1.398082539503313910e+02 6.283400776345434480e+01 2.000000000000000000e+00
8.928111630910748886e+01 1.156684475927363991e+02 2.000000000000000000e+00
8.220471250006431774e+01 4.373839270166812554e+01 5.100000000000000000e+01
-1.417371170575395070e+02 5.917942792894937298e+01 3.000000000000000000e+00
1.304542002191411143e+02 1.249081832155623175e+02 1.030000000000000000e+02
1.309209177296434348e+02 8.872059577603474168e+01 2.000000000000000000e+00
4.421991100962127774e+01 1.151398729711953450e+02 1.300000000000000000e+01
-4.798953552399810008e+01 5.738978171652013316e+01 1.500000000000000000e+01
-1.366012425835035629e+02 5.858463860454570238e+01 2.000000000000000000e+00
-4.014924704331688332e+01 1.182895828824801043e+02 1.500000000000000000e+01
-4.955056218582322458e+01 5.510444413322633750e+01 2.000000000000000000e+00
-1.377301363576140147e+02 5.745926156916618055e+01 4.100000000000000000e+01
-1.369367037095805131e+02 1.227649849058696958e+02 4.600000000000000000e+01
4.512127471380564714e+01 1.257337033907474790e+02 5.000000000000000000e+01
-4.799786252878933368e+01 5.739413770477219146e+01 2.000000000000000000e+00
-1.365912541349097467e+02 5.858889811056397434e+01 5.400000000000000000e+01
-4.283810553862623749e+01 1.227267747676866776e+02 3.800000000000000000e+01
-4.883446083885451827e+01 5.829024790617798857e+01 4.600000000000000000e+01
-4.015886970622977259e+01 1.182854669696552037e+02 1.080000000000000000e+02
-1.353870500970400030e+02 6.085616036032830323e+01 6.000000000000000000e+00
-1.377238999043145213e+02 1.305748953589589121e+02 9.000000000000000000e+00
-4.013955567811392200e+01 1.182851748564136045e+02 2.540000000000000000e+02
3.826362966546508915e+01 1.208236686190702613e+02 4.800000000000000000e+01
-4.955082961246397844e+01 5.510385781922820314e+01 2.140000000000000000e+02
-3.299707808256918895e+01 1.142203636747041458e+02 7.000000000000000000e+00
-1.353809476171508379e+02 6.086138304447155178e+01 2.540000000000000000e+02
-5.237412423748418178e+01 6.352038926432078370e+01 1.000000000000000000e+01
4.475953676028456840e+01 1.210647884728458905e+02 1.500000000000000000e+01
-1.281151285962865529e+02 5.990815461750693771e+01 1.400000000000000000e+01
-1.353014803259196697e+02 5.793595681700698918e+01 5.200000000000000000e+01
3.837117728308812303e+01 1.111821340327061165e+02 5.300000000000000000e+01
-1.324185697580932413e+02 8.993378400990397381e+01 4.900000000000000000e+01
1.341012927258399543e+02 6.025818747791923613e+01 2.540000000000000000e+02
1.381149224447025006e+02 5.949893374516712186e+01 5.000000000000000000e+01
-1.597616611331542344e+02 7.324595794469465204e+01 1.050000000000000000e+02
-4.114593013844282154e+01 1.195034511169111653e+02 3.700000000000000000e+01
1.306897069171436669e+02 1.566280472779769468e+02 4.800000000000000000e+01
-4.753311872920168213e+01 1.232845457767870272e+02 1.070000000000000000e+02
-1.377320266107311397e+02 5.745964513470659085e+01 5.300000000000000000e+01
4.691315357518350737e+01 5.644804180644150193e+01 1.160000000000000000e+02
-4.102966602047882816e+01 6.574822828656063223e+01 2.000000000000000000e+00
-8.757150221792689138e+01 4.429716593733819963e+01 2.000000000000000000e+00
-1.320132410646251628e+02 1.259107728804261370e+02 3.000000000000000000e+00
1.729815295292125086e+02 8.550157576640238233e+01 2.140000000000000000e+02
-3.299682074523699526e+01 1.142207120358331878e+02 4.000000000000000000e+00
