# itime ezz other fcc hcp bcc ico
1.360000000000000000e+05 3.399974196864441467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499973437948677990e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599972679032936718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699971920117173241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799971161201431968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899970402285668492e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999969643369927219e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099968884454163742e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199968125538422470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299967366622658993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399966607706917721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499965848791154244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599965089875412971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699964330959649494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799963572043908222e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899962813128144745e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999962054212403473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099961295296639996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199960536380898724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299959777465135247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399959018549393974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499958259633630497e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599957500717889225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699956741802125748e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799955982886384476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899955223970620999e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999954465054879726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099953706139116250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199952947223374977e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299952188307633705e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399951429391870228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499950670476128955e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599949911560365479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699949152644624206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799948393728860729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899947634813119457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999946875897355980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099946116981614708e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199945358065851231e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299944599150109958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399943840234346482e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499943081318605209e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599942322402841732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699941563487100460e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799940804571336983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899940045655595711e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999939286739832234e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099938527824090961e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199937768908327484e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.320000000000000000e+05 8.299937009992586212e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399936251076822735e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499935492161081463e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599934733245317986e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699933974329576714e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799933215413813237e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.899932456498071964e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999931697582308487e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.640000000000000000e+05 9.099930938666567215e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199930179750803738e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299929420835062466e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399928661919321193e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499927903003557716e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599927144087816444e-02 2.162039144287664864e-03 9.974965862539827421e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699926385172052967e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799925626256311695e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899924867340548218e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999924108424806946e-02 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009992334950904347e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019992259059330220e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029992183167753872e-01 4.324078288575329727e-03 9.953345471096950448e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039992107276179745e-01 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049992031384603397e-01 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059991955493029270e-01 7.851615839781519654e-03 9.915794264906691025e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069991879601452922e-01 2.196176604460628110e-02 9.716659080564405970e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079991803709878795e-01 7.612653618570777714e-02 6.957214383249886724e-01 2.228038233955393632e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089991727818302447e-01 7.271279016841146470e-02 6.972007282658170269e-01 2.247382794720072796e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099991651926728320e-01 7.487482931269913433e-02 6.967455621301774649e-01 2.232589895311788697e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109991576035151972e-01 7.259899863450158808e-02 6.961766044606281234e-01 2.256486117432862926e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119991500143577845e-01 7.532999544833864081e-02 6.951524806554392200e-01 2.243969048702776636e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129991424252001497e-01 7.294037323623121793e-02 6.965179790623577949e-01 2.248520710059171701e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139991348360427370e-01 7.385070550751024476e-02 6.964041875284479044e-01 2.238279472007282667e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149991272468851022e-01 7.316795630405098505e-02 6.958352298588984519e-01 2.247382794720072796e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159991196577276895e-01 7.214383249886208160e-02 6.969731451979972459e-01 2.245106964041875264e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169991120685700547e-01 7.294037323623121793e-02 6.959490213928083424e-01 2.251934456076467861e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179991044794126420e-01 7.271279016841146470e-02 6.962903959945380139e-01 2.243969048702776636e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189990968902550073e-01 7.203004096495220498e-02 6.961766044606281234e-01 2.261037778789257990e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199990893010975945e-01 7.464724624487938109e-02 6.953800637232590010e-01 2.230314064633591165e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209990817119399598e-01 7.396449704142012138e-02 6.958352298588984519e-01 2.243969048702776636e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219990741227825470e-01 7.532999544833864081e-02 6.952662721893491105e-01 2.238279472007282667e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229990665336249123e-01 7.407828857532999800e-02 6.949248975876194390e-01 2.241693218024579104e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239990589444674995e-01 7.430587164314975124e-02 6.956076467910787819e-01 2.242831133363677731e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249990513553100868e-01 7.294037323623121793e-02 6.966317705962676854e-01 2.249658625398270329e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259990437661524521e-01 7.373691397360036814e-02 6.962903959945380139e-01 2.240555302685480199e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269990361769950393e-01 7.339553937187073829e-02 6.957214383249886724e-01 2.250796540737369233e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279990285878374046e-01 7.464724624487938109e-02 6.961766044606281234e-01 2.239417387346381294e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289990209986799918e-01 7.305416477014110843e-02 6.962903959945380139e-01 2.246244879380974169e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299990134095223571e-01 7.373691397360036814e-02 6.961766044606281234e-01 2.238279472007282667e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309990058203649443e-01 7.237141556668183484e-02 6.960628129267182329e-01 2.259899863450159363e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319989982312073096e-01 7.225762403277195822e-02 6.962903959945380139e-01 2.255348202093764298e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329989906420498968e-01 7.225762403277195822e-02 6.967455621301774649e-01 2.233727810650887602e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339989830528922621e-01 7.305416477014110843e-02 6.952662721893491105e-01 2.255348202093764298e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349989754637348494e-01 7.282658170232134132e-02 6.961766044606281234e-01 2.256486117432862926e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359989678745772146e-01 7.180245789713245175e-02 6.960628129267182329e-01 2.266727355484751960e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369989602854198019e-01 7.350933090578061491e-02 6.962903959945380139e-01 2.241693218024579104e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379989526962621671e-01 7.385070550751024476e-02 6.953800637232590010e-01 2.231451979972690070e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389989451071047544e-01 7.237141556668183484e-02 6.974283113336368078e-01 2.248520710059171701e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399989375179471196e-01 7.441966317705962786e-02 6.961766044606281234e-01 2.228038233955393632e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409989299287897069e-01 7.396449704142012138e-02 6.962903959945380139e-01 2.241693218024579104e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419989223396320721e-01 7.441966317705962786e-02 6.954938552571688914e-01 2.247382794720072796e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429989147504746594e-01 7.339553937187073829e-02 6.957214383249886724e-01 2.230314064633591165e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439989071613170246e-01 7.589895311788802390e-02 6.945835229858898785e-01 2.232589895311788697e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449988995721596119e-01 7.328174783796086167e-02 6.958352298588984519e-01 2.238279472007282667e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459988919830019771e-01 6.998179335457442585e-02 6.964041875284479044e-01 2.255348202093764298e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469988843938445644e-01 7.339553937187073829e-02 6.948111060537096595e-01 2.255348202093764298e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479988768046869296e-01 7.544378698224851743e-02 6.954938552571688914e-01 2.222348657259899940e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489988692155295169e-01 7.544378698224851743e-02 6.948111060537096595e-01 2.223486572598998567e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499988616263718821e-01 7.578516158397814728e-02 6.958352298588984519e-01 2.226900318616295005e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509988540372144694e-01 7.464724624487938109e-02 6.951524806554392200e-01 2.231451979972690070e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519988464480568346e-01 7.601274465179790052e-02 6.946973145197997690e-01 2.218934911242603503e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529988388588994219e-01 7.544378698224851743e-02 6.951524806554392200e-01 2.232589895311788697e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539988312697420092e-01 7.851615839781520001e-02 6.939007737824305355e-01 2.204142011834319403e-01 7.168866636322257339e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549988236805843744e-01 7.908511606736458310e-02 6.931042330450614131e-01 2.223486572598998567e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559988160914269617e-01 7.578516158397814728e-02 6.932180245789713036e-01 2.236003641329085134e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569988085022693269e-01 7.760582612653618706e-02 6.932180245789713036e-01 2.215521165225307343e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579988009131119142e-01 8.420573509330905870e-02 6.705735093309057593e-01 2.412380518889394587e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589987933239542794e-01 8.227127901684114231e-02 6.682976786527082824e-01 2.440828402366863881e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599987857347968667e-01 8.272644515248064878e-02 6.706873008648156498e-01 2.416932180245789652e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609987781456392320e-01 8.136094674556212936e-02 6.700045516613564178e-01 2.444242148384160318e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619987705564818192e-01 8.238507055075101893e-02 6.688666363222576239e-01 2.443104233045061413e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629987629673241845e-01 8.261265361857077216e-02 6.680700955848885014e-01 2.449931725079654010e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639987553781667717e-01 8.306781975421029252e-02 6.679563040509786109e-01 2.440828402366863881e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649987477890091370e-01 8.522985889849794827e-02 6.680700955848885014e-01 2.416932180245789652e-01 5.006827492034592909e-03 0.000000000000000000e+00
