# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.014000000000000000e+06 5.070155131764428891e-01 4.424214838416021811e-01 2.617205279927173334e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080155437744240388e-01 4.515248065543923661e-01 2.560309512972234747e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090155743724051884e-01 4.648384160218479999e-01 2.534137460172963263e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100156049703863381e-01 4.449248975876194945e-01 2.604688211197087044e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110156355683674878e-01 4.486800182066454368e-01 2.451069640418752915e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120156661663486375e-01 4.804278561675011106e-01 2.385070550751024199e-01 2.810650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130156967643297872e-01 4.781520254893035782e-01 2.356622667273554905e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140157273623109369e-01 4.781520254893035782e-01 2.345243513882567243e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150157579602920865e-01 4.924897587619481154e-01 2.323623122439690547e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160157885582732362e-01 4.713245334547109811e-01 2.439690487027765253e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170158191562543859e-01 4.978379608557123581e-01 2.357760582612653533e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180158497542355356e-01 5.088757396449704595e-01 2.248520710059171701e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190158803522166853e-01 4.715521165225307065e-01 2.346381429221665871e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200159109501978349e-01 4.957897132453345512e-01 2.291761492944924816e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210159415481789846e-01 4.883932635411925571e-01 2.271279016841147025e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220159721461601343e-01 4.957897132453345512e-01 2.287209831588529751e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230160027441412840e-01 5.128584433318160718e-01 2.218934911242603503e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240160333421224337e-01 5.446062812926718566e-01 2.057350933090578149e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250160639401035834e-01 5.328857532999544677e-01 2.077833409194355940e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260160945380847330e-01 5.414201183431952558e-01 2.073281747837960876e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270161251360658827e-01 5.581474738279471604e-01 2.017523896222121194e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280161557340470324e-01 5.616750113791534327e-01 2.035730541647701453e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290161863320281821e-01 5.517751479289940697e-01 2.177969959035047920e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300162169300093318e-01 5.679335457441966328e-01 2.197314519799726806e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310162475279904815e-01 5.601957214383249672e-01 2.238279472007282667e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320162781259716311e-01 5.416477014110150368e-01 2.422621756941283622e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330163087239527808e-01 5.859126081019572219e-01 2.099453800637232637e-01 2.041420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340163393219339305e-01 5.629267182521620061e-01 2.276968593536640995e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350163699199150802e-01 5.467683204369594430e-01 2.381656804733727761e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360164005178962299e-01 5.540509786071916576e-01 2.387346381429221731e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370164311158773796e-01 5.232134729176148857e-01 2.634274010013655243e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380164617138585292e-01 4.144287664997723941e-01 3.573054164770141372e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390164923118396789e-01 3.730086481565771384e-01 3.982703686845698865e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400165229098208286e-01 3.482020937642239522e-01 4.169321802457897075e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410165535078019783e-01 3.274920345926263243e-01 4.243286299499317016e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420165841057831280e-01 3.235093309057806010e-01 4.291078743741465473e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430166147037642776e-01 3.098543468365953513e-01 4.467455621301775204e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440166453017454273e-01 3.137232589895311841e-01 4.494765589440145592e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450166758997265770e-01 3.205507510241237812e-01 4.524351388256713791e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460167064977077267e-01 2.968821119708693890e-01 4.684797451069640517e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470167370956888764e-01 2.877787892580792040e-01 4.773554847519344557e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480167676936700261e-01 2.740100136549840637e-01 4.827036868456986984e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490167982916511757e-01 2.812926718252162228e-01 4.724624487938097195e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500168288896323254e-01 2.861857077833409035e-01 4.765589440145653333e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510168594876134751e-01 2.715065999089667503e-01 4.823623122439690269e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520168900855946248e-01 2.847064178425124936e-01 4.749658625398270329e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530169206835757745e-01 2.744651797906235702e-01 4.891898042785616796e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540169512815569242e-01 2.809512972234865513e-01 4.784934000910332497e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550169818795380738e-01 2.724169321802457633e-01 4.868001820664542567e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560170124775192235e-01 2.728720983158853253e-01 4.886208466090122826e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570170430755003732e-01 2.935821574874829532e-01 4.706417842512516936e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580170736734815229e-01 2.872098315885298070e-01 4.736003641329085134e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590171042714626726e-01 2.884615384615384359e-01 4.756486117432863203e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600171348694438223e-01 2.757168866636321991e-01 4.828174783796085334e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610171654674249719e-01 2.789030496131087999e-01 4.809968138370505075e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620171960654061216e-01 3.010923987255348377e-01 4.623350022758306865e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630172266633872713e-01 3.008648156577150568e-01 4.627901684114701930e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640172572613684210e-01 2.947200728265816916e-01 4.666590805644060258e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650172878593495707e-01 2.964269458352298825e-01 4.658625398270368478e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660173184573307203e-01 3.014337733272644537e-01 4.668866636322257513e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670173490553118700e-01 2.894856622667273394e-01 4.662039144287665193e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680173796532930197e-01 3.009786071916249472e-01 4.674556213017751483e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690174102512741694e-01 2.840236686390532617e-01 4.737141556668184039e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700174408492553191e-01 2.955166135639508695e-01 4.643832498862084934e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710174714472364688e-01 2.897132453345471204e-01 4.734865725989986229e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720175020452176184e-01 3.037096040054619861e-01 4.580109239872553473e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730175326431987681e-01 3.013199817933545632e-01 4.507282658170231882e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740175632411799178e-01 2.770823850705507740e-01 4.635867091488393155e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750175938391610675e-01 2.612653618570778269e-01 4.784934000910332497e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760176244371422172e-01 2.672963131543013016e-01 4.771279016841146747e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770176550351233669e-01 2.806099226217569353e-01 4.599453800637232637e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780176856331045165e-01 2.770823850705507740e-01 4.600591715976331542e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790177162310856662e-01 2.831133363677742487e-01 4.662039144287665193e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800177468290668159e-01 2.876649977241693135e-01 4.561902594446973214e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810177774270479656e-01 2.881201638598088199e-01 4.571005917159763343e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820178080250291153e-01 2.867546654528903005e-01 4.564178425125170468e-01 2.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830178386230102650e-01 2.853891670459717811e-01 4.544833864360491305e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840178692209914146e-01 3.001820664542558248e-01 4.526627218934911046e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850178998189725643e-01 3.156577150659991005e-01 4.355939918070095840e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860179304169537140e-01 2.951752389622211981e-01 4.532316795630405015e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870179610149348637e-01 2.989303595812471404e-01 4.468593536640874109e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880179916129160134e-01 2.910787437414656398e-01 4.532316795630405015e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890180222108971630e-01 2.989303595812471404e-01 4.520937642239417631e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900180528088783127e-01 3.012061902594446727e-01 4.473145197997269173e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910180834068594624e-01 2.948338643604915821e-01 4.588074647246244697e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920181140048406121e-01 2.968821119708693890e-01 4.494765589440145592e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930181446028217618e-01 3.150887573964497035e-01 4.380974055530268418e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940181752008029115e-01 3.170232134729176199e-01 4.415111515703231682e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950182057987840611e-01 3.214610832954028496e-01 4.338871187983613931e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960182363967652108e-01 2.907373691397360238e-01 4.500455166135639562e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970182669947463605e-01 3.130405097860718966e-01 4.385525716886663483e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980182975927275102e-01 3.030268548020027541e-01 4.429904415111515781e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990183281907086599e-01 3.034820209376422606e-01 4.481110605370960398e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000183587886898096e-01 3.195266272189349332e-01 4.271734182976786309e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010183893866709592e-01 2.881201638598088199e-01 4.540282203004096240e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020184199846521089e-01 3.080336822940373254e-01 4.416249431042330587e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030184505826332586e-01 2.954028220300409791e-01 4.464041875284479044e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040184811806144083e-01 3.074647246244879284e-01 4.366181156121984319e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050185117785955580e-01 3.422849340009103125e-01 4.162494310423304755e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060185423765767077e-01 3.208921256258534527e-01 4.267182521620391245e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070185729745578573e-01 3.053026854802002865e-01 4.355939918070095840e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080186035725390070e-01 3.174783796085571264e-01 4.363905325443787064e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090186341705201567e-01 3.161128812016386069e-01 4.288802913063268218e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100186647685013064e-01 3.121301775147928836e-01 4.400318616294947582e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110186953664824561e-01 3.032544378698224796e-01 4.392353208921256358e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120187259644636057e-01 3.172507965407373454e-01 4.299044151115157253e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130187565624447554e-01 3.383022303140646447e-01 4.143149749658625591e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140187871604259051e-01 3.360263996358671124e-01 4.219390077378242787e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150188177584070548e-01 3.409194355939917931e-01 4.056668183887118806e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160188483563882045e-01 3.446745562130177354e-01 4.050978607191624836e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170188789543693542e-01 3.339781520254893055e-01 4.024806554392353353e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180189095523505038e-01 3.575329995448338627e-01 3.930359581247155343e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190189401503316535e-01 3.680018206645425671e-01 3.785844333181611066e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200189707483128032e-01 3.549157942649067143e-01 3.930359581247155343e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210190013462939529e-01 3.445607646791079004e-01 4.073736913973600160e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220190319442751026e-01 3.668639053254437732e-01 3.887118798361401950e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230190625422562523e-01 3.639053254437870089e-01 3.914428766499772339e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240190931402374019e-01 3.637915339098771184e-01 3.939462903959945472e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250191237382185516e-01 3.675466545289030607e-01 3.850705507510241432e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260191543361997013e-01 3.593536640873918886e-01 3.900773782430587144e-01 2.505689576695493970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270191849341808510e-01 3.843878015475648557e-01 3.761948111060536837e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280192155321620007e-01 3.751706873008648357e-01 3.856395084205734847e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290192461301431504e-01 3.812016385980883104e-01 3.719845243513882349e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300192767281243000e-01 3.961083295402821891e-01 3.620846609012289274e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310193073261054497e-01 4.171597633136094885e-01 3.534365043240783044e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320193379240865994e-01 4.013427401001365413e-01 3.590122894856622726e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330193685220677491e-01 4.169321802457897075e-01 3.555985434683659463e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340193991200488988e-01 4.209148839326354308e-01 3.499089667728720876e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350194297180300484e-01 4.127218934911242587e-01 3.542330450614474269e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360194603160111981e-01 4.112426035502958488e-01 3.482020937642239522e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370194909139923478e-01 4.011151570323168158e-01 3.487710514337733492e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380195215119734975e-01 4.148839326354119006e-01 3.365953573054164538e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390195521099546472e-01 3.908739189804278369e-01 3.503641329085115941e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400195827079357969e-01 4.222803823395539502e-01 3.392125625853436577e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410196133059169465e-01 4.118115612198452458e-01 3.354574419663177154e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420196439038980962e-01 3.568502503413745752e-01 3.857532999544833752e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430196745018792459e-01 3.414883932635411901e-01 4.146563495675921751e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440197050998603956e-01 3.152025489303595940e-01 4.274010013654984119e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450197356978415453e-01 3.371643149749658508e-01 4.134046426945835462e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460197662958226950e-01 3.256713700500682984e-01 4.270596267637687959e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470197968938038446e-01 3.356850250341374409e-01 4.205735093309057593e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480198274917849943e-01 3.199817933545744397e-01 4.343422849340008995e-01 2.456759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490198580897661440e-01 3.243058716431497235e-01 4.285389167045971504e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500198886877472937e-01 3.199817933545744397e-01 4.349112426035502965e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510199192857284434e-01 3.342057350933090309e-01 4.262630860263996180e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
