# size duration
3.600000000000269651e-04 2.916933078173344560e-02
5.999999999999894307e-04 4.811430986092021106e-02
7.199999999999984190e-04 5.927015530674994287e-02
7.199999999999984190e-04 7.403594425976600668e-02
4.799999999999804423e-04 3.967301946285586162e-02
3.599999999999714539e-04 3.054865582658546769e-02
2.399999999999624656e-04 1.619395731947924355e-02
1.200000000000089884e-04 6.976499489048087338e-03
1.319999999999987850e-03 1.659957737913367315e-01
8.400000000000074074e-04 7.863525865952836202e-02
4.799999999999804423e-04 3.332101441587123625e-02
5.999999999999894307e-04 4.540410370326157519e-02
1.079999999999969873e-03 1.569513278391603261e-01
2.400000000000179767e-04 1.572602832682446633e-02
4.800000000000359535e-04 3.271445983856404588e-02
4.799999999999804423e-04 3.370885891713774202e-02
4.799999999999804423e-04 3.605162172790782327e-02
3.599999999999714539e-04 2.469163043604740565e-02
8.399999999999518963e-04 6.037849388753763202e-02
1.439999999999996838e-03 1.681547988770613344e-01
5.999999999999894307e-04 5.319310605515861767e-02
7.199999999999984190e-04 6.820415494009819668e-02
7.199999999999984190e-04 7.404871691175812787e-02
9.599999999999608846e-04 1.086895629609136854e-01
9.600000000000719069e-04 9.993578413897066803e-02
1.200000000000089884e-04 7.000850802632282120e-03
7.199999999999429079e-04 5.359892808422919014e-02
7.200000000000539302e-04 5.312007136509060146e-02
8.400000000000629186e-04 8.053155213044249638e-02
8.400000000000629186e-04 6.557389412439235121e-02
8.400000000000629186e-04 7.032866223609209044e-02
3.600000000000269651e-04 2.504918965795206731e-02
1.079999999999969873e-03 1.450966304239304505e-01
9.599999999999608846e-04 7.543148406804528472e-02
4.799999999999249312e-04 3.106834904261997904e-02
8.400000000000629186e-04 6.711975595715055642e-02
8.399999999999518963e-04 5.936479331829823403e-02
5.999999999999339195e-04 3.831667766610429710e-02
1.200000000000089884e-04 7.700161468367872769e-03
7.199999999999429079e-04 6.366698577841602147e-02
7.199999999999429079e-04 6.385542152939310823e-02
9.599999999999608846e-04 1.028697407495954563e-01
5.999999999999339195e-04 5.827146093733071019e-02
6.000000000000449418e-04 5.307127276577351671e-02
4.800000000000359535e-04 3.376116973417045419e-02
8.399999999999518963e-04 8.081814762133995855e-02
1.439999999999996838e-03 1.513829068603162742e-01
8.400000000000629186e-04 1.089889501481175887e-01
2.400000000000179767e-04 1.512896391293511167e-02
6.000000000000449418e-04 5.837528836245663849e-02
8.399999999999518963e-04 9.082187443131532756e-02
3.600000000000269651e-04 2.326634028603948023e-02
5.999999999999339195e-04 4.864287841029681092e-02
2.399999999999069544e-04 1.613501451722029051e-02
1.319999999999987850e-03 1.528747436825301509e-01
8.399999999999518963e-04 8.895499872148367182e-02
1.200000000000089884e-04 7.142062395367927870e-03
7.200000000000539302e-04 6.866084426571271437e-02
1.680000000000014815e-03 2.606312028919006152e-01
9.600000000000719069e-04 1.213274027949845790e-01
2.159999999999939746e-03 1.991607842364477299e-01
4.800000000000359535e-04 3.647617333687111496e-02
6.000000000000449418e-04 5.175554535065292339e-02
4.800000000000359535e-04 4.855998243114183210e-02
7.199999999999429079e-04 6.976705395589122283e-02
3.600000000000269651e-04 2.819638657890980588e-02
4.799999999999249312e-04 3.673753393876449252e-02
1.919999999999921769e-03 2.337837064076199178e-01
7.199999999999429079e-04 7.545001735950385147e-02
3.599999999999159428e-04 2.505664685992846363e-02
4.799999999999249312e-04 4.453358898057752091e-02
4.800000000000359535e-04 4.297286060672531049e-02
2.400000000000179767e-04 1.656898586970645404e-02
8.399999999999518963e-04 1.116682171336895318e-01
1.439999999999996838e-03 1.570705493802403430e-01
1.199999999999978861e-03 8.304185940590072534e-02
8.399999999999518963e-04 7.890346806798202717e-02
2.400000000000179767e-04 1.402070194482020818e-02
2.399999999999069544e-04 1.494330263516567038e-02
1.679999999999903793e-03 1.344704841431520470e-01
9.600000000000719069e-04 8.589210876183922538e-02
3.600000000000269651e-04 2.593122466397651538e-02
4.800000000000359535e-04 3.091007806099339145e-02
4.799999999999249312e-04 3.695726311483612386e-02
4.799999999999249312e-04 3.703770137248253713e-02
4.800000000000359535e-04 3.571588828039987118e-02
4.800000000000359535e-04 3.801401423269702012e-02
1.199999999999978861e-03 1.761586883467959330e-01
5.999999999999339195e-04 4.834352704077989060e-02
8.400000000000629186e-04 1.208227584254266129e-01
4.800000000000359535e-04 3.466161311600834960e-02
7.200000000000539302e-04 6.530909714190560877e-02
2.399999999999069544e-04 1.390176723925993021e-02
1.200000000000089884e-04 6.989369313373113533e-03
6.000000000000449418e-04 6.820137792634356488e-02
4.800000000000359535e-04 3.827737324745317249e-02
5.999999999999339195e-04 4.409190863017772855e-02
6.000000000000449418e-04 4.922116514699465678e-02
3.600000000000269651e-04 2.365403690068810377e-02
7.199999999999429079e-04 5.722144267251703248e-02
5.999999999999339195e-04 3.974816023617865762e-02
7.199999999999429079e-04 6.059674821290410990e-02
4.800000000000359535e-04 3.288753779949051687e-02
3.600000000000269651e-04 2.593466290590227402e-02
4.800000000000359535e-04 4.225667118933106731e-02
5.999999999999339195e-04 5.311989976018207521e-02
7.200000000000539302e-04 6.358038292504814004e-02
7.200000000000539302e-04 1.202740477213011666e-01
4.800000000000359535e-04 6.529194770556839833e-02
4.800000000000359535e-04 1.345668155554300971e-01
6.000000000000449418e-04 5.611593856850962680e-01
