# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660081934136534709e-01 5.763541192535275304e-01 5.700955848884842886e-02 1.550978607191624836e-01 2.115384615384615363e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670082427715671169e-01 5.856850250341374409e-01 5.848884842967683184e-02 1.629494765589440120e-01 1.928766499772416876e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680082921294805409e-01 5.842057350933090865e-01 6.360946745562130744e-02 1.696631770596267741e-01 1.825216203914428736e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690083414873941869e-01 5.772644515248065433e-01 6.451979972690032039e-02 1.754665452890304955e-01 1.827492034592626269e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700083908453078330e-01 5.936504324078288874e-01 6.167501137915339104e-02 1.688666363222576239e-01 1.758079198907601393e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710084402032212569e-01 5.890987710514338227e-01 6.110605370960400795e-02 1.783113336367774249e-01 1.714838416021848000e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720084895611349030e-01 5.950159308147473514e-01 5.951297223486572835e-02 1.826354119253527641e-01 1.628356850250341492e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730085389190485490e-01 5.906918525261720676e-01 6.440600819299044377e-02 1.849112426035502965e-01 1.599908966772872199e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740085882769619730e-01 6.024123805188893455e-01 6.702321347291761988e-02 1.830905780609922706e-01 1.474738279472007363e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750086376348756190e-01 6.007055075102412101e-01 6.565771506599908658e-02 1.844560764679107900e-01 1.491807009558488717e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760086869927892650e-01 5.994538006372326366e-01 6.315430131998178709e-02 1.817250796540737234e-01 1.556668183887118806e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770087363507029110e-01 5.999089667728720876e-01 6.360946745562130744e-02 1.891215293582157453e-01 1.473600364132908458e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780087857086163350e-01 6.033227127901683584e-01 6.508875739644970349e-02 1.954938552571688637e-01 1.360946745562130189e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790088350665299810e-01 6.024123805188893455e-01 6.349567592171143082e-02 1.916249431042330587e-01 1.424670004551661373e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800088844244436270e-01 6.035502958579881394e-01 6.577150659990896320e-02 1.999317250796540657e-01 1.307464724624488039e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810089337823570510e-01 6.007055075102412101e-01 6.554392353208920996e-02 2.043695949021392677e-01 1.293809740555302568e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820089831402706970e-01 6.087847064178425471e-01 6.645425580336822291e-02 2.027765134274009950e-01 1.219845243513882627e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830090324981843430e-01 5.962676376877560358e-01 7.100591715976331542e-02 2.067592171142466906e-01 1.259672280382339582e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840090818560977670e-01 5.929676832043695445e-01 7.100591715976331542e-02 2.135867091488393155e-01 1.224396904870277691e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850091312140114130e-01 5.976331360946746107e-01 6.827492034592626269e-02 2.124487938097405493e-01 1.216431497496586189e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860091805719250591e-01 6.040054619936277014e-01 7.134729176149294527e-02 2.115384615384615363e-01 1.131087847064178448e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870092299298384830e-01 6.020710059171597850e-01 7.123350022758306865e-02 2.157487482931269851e-01 1.109467455621301751e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880092792877521291e-01 5.985434683659536237e-01 6.816112881201638607e-02 2.222348657259899940e-01 1.110605370960400518e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890093286456657751e-01 6.049157942649067143e-01 7.100591715976331542e-02 2.195038689121529274e-01 1.045744196631770567e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900093780035791990e-01 6.096950386891215601e-01 7.055075102412380894e-02 2.233727810650887602e-01 9.638142922166591242e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.910094273614928451e-01 6.144742831133364058e-01 7.237141556668183484e-02 2.190487027765134209e-01 9.410559854346836617e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.920094767194064911e-01 6.119708693673190369e-01 7.487482931269913433e-02 2.150659990896677254e-01 9.808830223031406170e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930095260773199151e-01 6.192535275375512516e-01 7.544378698224851743e-02 2.236003641329085134e-01 8.170232134729175921e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940095754352335611e-01 6.131087847064178309e-01 7.897132453345470648e-02 2.214383249886208438e-01 8.648156577150660496e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950096247931472071e-01 6.186845698680017991e-01 8.136094674556212936e-02 2.183659535730541612e-01 8.158852981338188259e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960096741510606311e-01 6.152708238507055283e-01 8.124715521165225274e-02 2.196176604460628179e-01 8.386436049157942885e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970097235089742771e-01 6.168639053254437732e-01 8.181611288120163583e-02 2.199590350477924339e-01 8.136094674556212936e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980097728668879231e-01 6.151570323167956378e-01 8.079198907601274626e-02 2.242831133363677731e-01 7.976786527082385669e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990098222248015691e-01 6.069640418752845212e-01 8.614019116977697510e-02 2.250796540737369233e-01 8.181611288120163583e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000098715827149931e-01 6.115157032316795860e-01 8.670914883932635819e-02 2.232589895311788697e-01 7.851615839781520001e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010099209406286391e-01 6.074192080109239722e-01 8.670914883932635819e-02 2.272416932180245652e-01 7.862994993172507663e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020099702985422851e-01 6.131087847064178309e-01 8.602639963586708460e-02 2.295175238962221254e-01 7.134729176149294527e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030100196564557091e-01 6.181156121984524576e-01 8.602639963586708460e-02 2.243969048702776636e-01 7.146108329540282189e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040100690143693551e-01 6.107191624943104635e-01 8.887118798361401395e-02 2.257624032771961831e-01 7.464724624487938109e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050101183722830012e-01 6.190259444697314706e-01 8.670914883932635819e-02 2.208693673190714746e-01 7.339553937187073829e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060101677301964251e-01 6.259672280382339027e-01 8.511606736458807165e-02 2.220072826581702408e-01 6.690942193900774326e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070102170881100712e-01 6.198224852071005930e-01 8.511606736458807165e-02 2.264451524806554428e-01 6.861629494765589254e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080102664460237172e-01 6.211879836140191680e-01 8.443331816112881194e-02 2.309968138370505353e-01 6.338188438780155420e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090103158039371412e-01 6.225534820209376319e-01 8.648156577150660496e-02 2.305416477014110288e-01 6.042330450614474130e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100103651618507872e-01 6.241465634956758768e-01 8.659535730541648157e-02 2.261037778789257990e-01 6.315430131998178709e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110104145197644332e-01 6.215293582157487284e-01 8.750568957669549452e-02 2.264451524806554428e-01 6.451979972690032039e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120104638776778572e-01 6.160673645880746507e-01 8.477469276285844180e-02 2.299726900318616318e-01 6.918525261720527564e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130105132355915032e-01 6.260810195721437932e-01 8.761948111060537114e-02 2.247382794720072796e-01 6.156121984524351443e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140105625935051492e-01 6.316568047337277614e-01 8.830223031406463086e-02 2.195038689121529274e-01 6.053709604005461792e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150106119514185732e-01 6.271051433773326966e-01 8.898497951752389057e-02 2.238279472007282667e-01 6.008192990441511144e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160106613093322192e-01 6.253982703686845612e-01 8.625398270368685172e-02 2.254210286754665393e-01 6.292671825216203385e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170107106672458652e-01 6.359808830223031562e-01 8.522985889849794827e-02 2.226900318616295005e-01 5.609922621756941591e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180107600251592892e-01 6.299499317250796260e-01 8.932635411925353430e-02 2.218934911242603503e-01 5.883022303140646170e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190108093830729352e-01 6.348429676832043622e-01 8.727810650887574129e-02 2.234865725989986229e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200108587409865812e-01 6.269913518434228061e-01 8.887118798361401395e-02 2.247382794720072796e-01 5.939918070095585173e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210109080989002273e-01 6.289258079198907225e-01 8.818843878015475424e-02 2.218934911242603503e-01 6.099226217569413133e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220109574568136512e-01 6.266499772416932457e-01 8.921256258534364381e-02 2.238279472007282667e-01 6.030951297223486468e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230110068147272973e-01 6.264223941738734647e-01 9.023668639053254725e-02 2.234865725989986229e-01 5.985434683659535821e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240110561726409433e-01 6.324533454710969949e-01 8.761948111060537114e-02 2.215521165225307343e-01 5.837505689576695522e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250111055305543672e-01 6.331360946745562268e-01 8.796085571233500100e-02 2.208693673190714746e-01 5.803368229403732537e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260111548884680133e-01 6.392808375056895365e-01 8.625398270368685172e-02 2.195038689121529274e-01 5.496131087847064278e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270112042463816593e-01 6.417842512517069054e-01 8.761948111060537114e-02 2.189349112426035582e-01 5.166135639508420696e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280112536042950833e-01 6.491807009558488994e-01 8.670914883932635819e-02 2.133591260810195622e-01 5.075102412380518707e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290113029622087293e-01 6.469048702776513116e-01 9.057806099226217711e-02 2.162039144287664916e-01 4.631315430131998506e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300113523201223753e-01 6.532771961766045132e-01 8.579881656804733137e-02 2.118798361401911801e-01 4.904415111515703085e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310114016780357993e-01 6.548702776513427581e-01 8.557123350022757813e-02 2.081247155211652378e-01 5.143377332726445372e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320114510359494453e-01 6.527082385070550608e-01 8.841602184797450747e-02 2.075557578516158408e-01 5.131998179335457710e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330115003938630913e-01 6.513427401001365968e-01 8.807464724624487762e-02 2.073281747837960876e-01 5.325443786982248656e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340115497517765153e-01 6.550978607191625391e-01 8.670914883932635819e-02 2.111970869367319203e-01 4.699590350477924477e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350115991096901613e-01 6.543013199817933057e-01 8.682294037323623481e-02 1.987938097405552995e-01 6.008192990441511144e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360116484676038073e-01 6.573736913973600160e-01 8.625398270368685172e-02 2.011834319526627224e-01 5.518889394629039602e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370116978255172313e-01 6.528220300409649512e-01 8.796085571233500100e-02 2.102867546654528796e-01 4.893035958124715423e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380117471834308773e-01 6.562357760582612221e-01 8.614019116977697510e-02 2.082385070550751005e-01 4.938552571688666071e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390117965413445233e-01 6.561219845243514426e-01 8.659535730541648157e-02 2.093764223941738667e-01 4.790623577605826466e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400118458992579473e-01 6.595357305416477134e-01 8.727810650887574129e-02 2.041420118343195145e-01 4.904415111515703085e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410118952571715933e-01 6.593081474738279324e-01 8.511606736458807165e-02 2.057350933090578149e-01 4.972690031861629750e-02 1.137915339098771066e-04
6.050000000000000000e+03 2.420119446150852394e-01 6.630632680928538747e-01 8.284023668639053928e-02 2.096040054619936199e-01 4.437869822485206867e-02 1.137915339098771066e-04
6.075000000000000000e+03 2.430119939729986633e-01 6.594219390077378229e-01 8.659535730541648157e-02 2.085798816568047442e-01 4.540282203004096517e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440120433309123094e-01 6.555530268548019901e-01 8.522985889849794827e-02 2.134729176149294527e-01 4.574419663177059503e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450120926888259554e-01 6.594219390077378229e-01 8.784706417842512438e-02 2.102867546654528796e-01 4.244424214838415921e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460121420467396014e-01 6.546426945835229771e-01 8.614019116977697510e-02 2.180245789713245452e-01 4.119253527537550946e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470121914046530254e-01 6.598771051433773849e-01 8.375056895766955223e-02 2.164314974965862448e-01 3.994082840236686666e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480122407625666714e-01 6.580564406008192480e-01 8.557123350022757813e-02 2.149522075557578626e-01 4.142011834319526964e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490122901204803174e-01 6.512289485662267063e-01 8.705052344105598805e-02 2.212107419208010906e-01 4.050978607191624975e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500123394783937414e-01 6.480427856167501055e-01 8.522985889849794827e-02 2.223486572598998567e-01 4.437869822485206867e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510123888363073874e-01 6.616977696859354108e-01 8.329540282203004575e-02 2.181383705052344080e-01 3.686845698680018407e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.520124381942210334e-01 6.556668183887118806e-01 8.522985889849794827e-02 2.177969959035047920e-01 4.119253527537550946e-02 1.137915339098771066e-04
6.325000000000000000e+03 2.530124875521344574e-01 6.535047792444241832e-01 8.227127901684114231e-02 2.238279472007282667e-01 4.039599453800637313e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540125369100481034e-01 6.579426490669094685e-01 8.113336367774237612e-02 2.230314064633591165e-01 3.789258079198907364e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.550125862679617494e-01 6.539599453800637452e-01 8.170232134729175921e-02 2.237141556668183762e-01 4.050978607191624975e-02 1.137915339098771066e-04
6.400000000000000000e+03 2.560126356258751734e-01 6.560081929904415521e-01 8.101957214383249950e-02 2.258761948111060458e-01 3.709604005461993731e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570126849837888194e-01 6.621529358215748617e-01 7.965407373691398007e-02 2.234865725989986229e-01 3.470641784251251444e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580127343417024655e-01 6.634046426945835462e-01 7.954028220300408958e-02 2.210969503868912278e-01 3.595812471552116418e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590127836996158894e-01 6.522530723714156098e-01 8.090578060992262288e-02 2.271279016841147025e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600128330575295355e-01 6.561219845243514426e-01 8.375056895766955223e-02 2.238279472007282667e-01 3.629949931725079404e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610128824154431815e-01 6.667045971779699265e-01 8.056440600819299303e-02 2.177969959035047920e-01 3.493400091033227461e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620129317733566054e-01 6.660218479745106945e-01 8.272644515248064878e-02 2.146108329540282189e-01 3.664087391898043083e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630129811312702515e-01 6.682976786527082824e-01 8.124715521165225274e-02 2.117660446062812896e-01 3.868912152935821691e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640130304891838975e-01 6.725079654073736757e-01 7.919890760127445972e-02 2.119936276741010428e-01 3.629949931725079404e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650130798470973215e-01 6.756941283568502765e-01 7.669549385525717411e-02 2.092626308602640040e-01 3.834774692762858705e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660131292050109675e-01 6.705735093309057593e-01 7.942649066909421296e-02 2.142694583522985752e-01 3.573054164770141095e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670131785629246135e-01 6.844560764679107345e-01 7.635411925352754425e-02 2.057350933090578149e-01 3.345471096950387163e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680132279208382595e-01 6.857077833409194190e-01 7.680928538916705073e-02 2.052799271734183084e-01 3.220300409649522189e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690132772787516835e-01 6.780837505689576439e-01 8.124715521165225274e-02 2.096040054619936199e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700133266366653295e-01 6.719390077378243342e-01 8.045061447428311641e-02 2.138142922166590687e-01 3.379608557123350149e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710133759945789755e-01 6.866181156121984319e-01 7.715065999089668058e-02 2.041420118343195145e-01 3.208921256258534527e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720134253524923995e-01 6.805871643149750128e-01 7.760582612653618706e-02 2.085798816568047442e-01 3.322712790168411146e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.730134747104060455e-01 6.820664542558033672e-01 7.919890760127445972e-02 2.094902139280837572e-01 2.924442421483841592e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.740135240683196916e-01 6.805871643149750128e-01 8.022303140646336317e-02 2.098315885298133732e-01 2.935821574874829254e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.750135734262331155e-01 6.824078288575330387e-01 7.885753299954482987e-02 2.086936731907146070e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.760136227841467615e-01 6.843422849340009551e-01 7.862994993172507663e-02 2.058488848429676776e-01 3.117888029130632538e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.770136721420604076e-01 6.803595812471552318e-01 8.192990441511151245e-02 2.106281292671825234e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.780137214999738315e-01 6.820664542558033672e-01 8.056440600819299303e-02 2.110832954028220299e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790137708578874776e-01 6.892353208921255803e-01 7.771961766044606368e-02 2.040282203004096517e-01 2.901684114701866268e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800138202158011236e-01 6.877560309512972259e-01 7.874374146563495325e-02 2.077833409194355940e-01 2.571688666363222686e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.810138695737145476e-01 6.936731907146108655e-01 7.578516158397814728e-02 2.042558033682294050e-01 2.628584433318160996e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820139189316281936e-01 6.998179335457441752e-01 7.237141556668183484e-02 2.023213472917614886e-01 2.548930359581247015e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.830139682895418396e-01 6.972007282658170269e-01 7.601274465179790052e-02 2.002730996813837094e-01 2.639963586709149004e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.840140176474552636e-01 7.022075557578516536e-01 7.396449704142012138e-02 1.986800182066454368e-01 2.514792899408284030e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.850140670053689096e-01 7.047109695038689114e-01 7.294037323623121793e-02 1.954938552571688637e-01 2.662721893491124328e-02 2.275830678197542133e-04
7.150000000000000000e+03 2.860141163632825556e-01 7.027765134274009950e-01 7.589895311788802390e-02 1.934456076467910846e-01 2.776513427401001294e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.870141657211959796e-01 7.017523896222120916e-01 7.487482931269913433e-02 1.968593536640873831e-01 2.651342740100136666e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.880142150791096256e-01 6.989076012744651623e-01 7.715065999089668058e-02 1.972007282658170269e-01 2.651342740100136666e-02 2.275830678197542133e-04
7.225000000000000000e+03 2.890142644370232716e-01 6.990213928083750528e-01 7.783340919435594030e-02 1.954938552571688637e-01 2.753755120619025970e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900143137949366956e-01 7.009558488848429691e-01 7.726445152480655720e-02 1.959490213928083702e-01 2.571688666363222686e-02 1.137915339098771066e-04
7.275000000000000000e+03 2.910143631528503416e-01 6.992489758761948337e-01 7.851615839781520001e-02 1.995903504779244497e-01 2.253072371415566766e-02 1.137915339098771066e-04
7.300000000000000000e+03 2.920144125107639876e-01 7.017523896222120916e-01 7.897132453345470648e-02 1.940145653163404538e-01 2.526172052799271692e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930144618686776337e-01 7.027765134274009950e-01 7.612653618570777714e-02 1.949248975876194945e-01 2.617205279927173334e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940145112265910576e-01 6.952662721893491105e-01 7.441966317705962786e-02 1.981110605370960398e-01 3.220300409649522189e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.950145605845047037e-01 7.039144287664997890e-01 7.476103777878925771e-02 1.940145653163404538e-01 2.719617660446062984e-02 1.137915339098771066e-04
7.400000000000000000e+03 2.960146099424183497e-01 7.052799271734182529e-01 7.476103777878925771e-02 1.948111060537096040e-01 2.514792899408284030e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.970146593003317737e-01 7.130177514792899185e-01 7.498862084660901095e-02 1.871870732817478289e-01 2.457897132453345374e-02 2.275830678197542133e-04
7.450000000000000000e+03 2.980147086582454197e-01 7.066454255803368278e-01 7.658170232134729749e-02 1.885525716886663761e-01 2.810650887573964626e-02 1.137915339098771066e-04
7.475000000000000000e+03 2.990147580161590657e-01 7.154073736913973969e-01 7.476103777878925771e-02 1.850250341374601593e-01 2.469276285844333035e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000148073740724897e-01 7.123350022758306865e-01 7.487482931269913433e-02 1.841147018661811463e-01 2.822030040964952288e-02 4.551661356395084266e-04
7.525000000000000000e+03 3.010148567319861357e-01 7.126763768775603580e-01 7.771961766044606368e-02 1.840009103322712836e-01 2.548930359581247015e-02 1.137915339098771066e-04
7.550000000000000000e+03 3.020149060898997817e-01 7.056213017751479244e-01 7.976786527082385669e-02 1.916249431042330587e-01 2.287209831588529751e-02 1.137915339098771066e-04
7.575000000000000000e+03 3.030149554478132057e-01 7.111970869367318926e-01 7.646791078743742087e-02 1.875284478834774726e-01 2.480655439235321044e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.040150048057268517e-01 7.055075102412380339e-01 7.988165680473373331e-02 1.908284023668639084e-01 2.366863905325443732e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.050150541636404977e-01 7.069868001820664993e-01 7.908511606736458310e-02 1.855939918070095562e-01 2.822030040964952288e-02 1.137915339098771066e-04
7.650000000000000000e+03 3.060151035215539217e-01 7.157487482931269573e-01 7.567137005006827066e-02 1.837733272644515303e-01 2.469276285844333035e-02 1.137915339098771066e-04
7.675000000000000000e+03 3.070151528794675677e-01 7.084660901228948537e-01 7.794720072826581692e-02 1.874146563495675821e-01 2.605826126536185672e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.080152022373812137e-01 7.066454255803368278e-01 8.079198907601274626e-02 1.860491579426490627e-01 2.639963586709149004e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.090152515952946377e-01 7.086936731907146347e-01 8.033682294037323979e-02 1.834319526627218866e-01 2.730996813837050646e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.100153009532082837e-01 7.150659990896677254e-01 7.828857532999544677e-02 1.813837050523441075e-01 2.503413746017296368e-02 2.275830678197542133e-04
7.775000000000000000e+03 3.110153503111219297e-01 7.173418297678653133e-01 7.988165680473373331e-02 1.808147473827947105e-01 2.196176604460628110e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.120153996690353537e-01 7.174556213017750927e-01 7.783340919435594030e-02 1.802457897132453413e-01 2.435138825671370050e-02 1.137915339098771066e-04
7.825000000000000000e+03 3.130154490269489997e-01 7.238279472007282944e-01 7.794720072826581692e-02 1.756941283568502488e-01 2.253072371415566766e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140154983848626458e-01 7.267865270823851143e-01 7.692307692307692735e-02 1.729631315430132099e-01 2.309968138370505075e-02 2.275830678197542133e-04
7.875000000000000000e+03 3.150155477427762918e-01 7.283796085571233592e-01 7.589895311788802390e-02 1.715976331360946627e-01 2.378243058716431393e-02 3.413746017296313199e-04
7.900000000000000000e+03 3.160155971006897158e-01 7.263313609467455523e-01 7.737824305871643382e-02 1.689804278561675144e-01 2.730996813837050646e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.170156464586033618e-01 7.335002275830677654e-01 7.635411925352754425e-02 1.662494310423304478e-01 2.378243058716431393e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.180156958165170078e-01 7.360036413290851343e-01 7.601274465179790052e-02 1.651115157032316816e-01 2.287209831588529751e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.190157451744304318e-01 7.416932180245789930e-01 7.305416477014110843e-02 1.629494765589440120e-01 2.218934911242603433e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200157945323440778e-01 7.396449704142011861e-01 7.726445152480655720e-02 1.603322712790168358e-01 2.241693218024579104e-02 3.413746017296313199e-04
8.025000000000000000e+03 3.210158438902577238e-01 7.422621756941283344e-01 7.544378698224851743e-02 1.609012289485662328e-01 2.116522530723714129e-02 2.275830678197542133e-04
8.050000000000000000e+03 3.220158932481711478e-01 7.353208921256259023e-01 7.578516158397814728e-02 1.697769685935366368e-01 1.900318616294947513e-02 1.137915339098771066e-04
8.075000000000000000e+03 3.230159426060847938e-01 7.387346381429221731e-01 7.703686845698680397e-02 1.634046426945835184e-01 2.059626763768775473e-02 2.275830678197542133e-04
8.100000000000000000e+03 3.240159919639984398e-01 7.484069185252617551e-01 7.168866636322257513e-02 1.565771506599908935e-01 2.275830678197542090e-02 5.689576695493854790e-04
8.125000000000000000e+03 3.250160413219118638e-01 7.484069185252617551e-01 7.487482931269913433e-02 1.553254437869822369e-01 2.116522530723714129e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.260160906798255098e-01 7.435138825671370189e-01 7.532999544833864081e-02 1.564633591260810308e-01 2.446517979062357712e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.270161400377391558e-01 7.451069640418752638e-01 7.476103777878925771e-02 1.555530268548019901e-01 2.435138825671370050e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.280161893956525798e-01 7.496586253982703285e-01 7.635411925352754425e-02 1.515703231679562946e-01 2.230314064633591095e-02 1.137915339098771066e-04
8.225000000000000000e+03 3.290162387535662258e-01 7.500000000000000000e-01 7.476103777878925771e-02 1.537323623122439642e-01 2.127901684114701791e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300162881114798719e-01 7.526172052799271484e-01 7.407828857532999800e-02 1.520254893035958010e-01 2.105143377332726468e-02 2.275830678197542133e-04
8.275000000000000000e+03 3.310163374693932958e-01 7.581929904415111166e-01 7.237141556668183484e-02 1.455393718707328199e-01 2.378243058716431393e-02 1.137915339098771066e-04
