# size duration
5.999999999999894307e-04 3.907937243397301835e-02
9.600000000000163958e-04 6.812271511933766510e-02
6.000000000000449418e-04 3.455355720606061859e-02
8.400000000000074074e-04 8.237029467329486099e-02
1.080000000000025384e-03 1.096993514719962898e-01
7.199999999999984190e-04 5.574647276728001560e-02
1.199999999999978861e-03 1.345010481947756242e-01
7.199999999999984190e-04 5.552338310488745543e-02
1.200000000000034373e-03 1.148466238957509961e-01
5.999999999999894307e-04 3.139753457621023008e-02
9.600000000000163958e-04 6.515769083044226084e-02
7.199999999999984190e-04 4.119970119596906566e-02
7.199999999999984190e-04 5.872109971526819072e-02
8.400000000000074074e-04 9.490767362608792945e-02
1.080000000000025384e-03 1.080642030993917563e-01
1.080000000000025384e-03 1.002238008845936224e-01
3.600000000000269651e-04 1.720008923216720734e-02
3.600000000000269651e-04 1.901975835285612051e-02
1.199999999999978861e-03 9.889775188987584564e-02
1.560000000000005826e-03 1.024840206341741944e-01
2.159999999999995257e-03 1.622911680456866623e-01
7.200000000000539302e-04 4.553595687934276076e-02
4.799999999999804423e-04 2.676951441910018284e-02
5.999999999999894307e-04 3.382718737950283355e-02
1.199999999999978861e-03 1.388773140005251372e-01
3.600000000000269651e-04 1.626503074207799604e-02
5.999999999999894307e-04 3.373550508790108815e-02
9.600000000000163958e-04 5.995833330623701746e-02
2.399999999999624656e-04 1.090838301401282975e-02
5.999999999999894307e-04 4.014704357088026698e-02
3.600000000000269651e-04 1.860476396205683336e-02
2.039999999999986269e-03 1.820710369161094300e-01
2.400000000000179767e-04 1.100775013629109317e-02
9.600000000000163958e-04 9.344345067356915613e-02
1.200000000000089884e-04 5.492818917939632298e-03
4.800000000000359535e-04 2.371085011459235156e-02
1.560000000000005826e-03 1.973847317343230545e-01
5.999999999999339195e-04 4.016068144023313136e-02
1.079999999999969873e-03 1.118542486203731312e-01
3.600000000000269651e-04 1.985865513455875586e-02
9.600000000000719069e-04 7.420769595607462632e-02
8.399999999999518963e-04 6.577890181352907817e-02
5.999999999999339195e-04 3.931982010961712626e-02
2.400000000000179767e-04 1.101136574196711834e-02
5.999999999999339195e-04 3.273437458835103120e-02
5.999999999999339195e-04 5.253792723527291736e-02
2.400000000000179767e-04 1.222502695256237268e-02
9.600000000000719069e-04 1.081632234204295273e-01
7.200000000000539302e-04 4.035864002874182954e-02
3.599999999999159428e-04 1.860950030899778673e-02
1.920000000000032792e-03 1.256691312486350465e-01
7.199999999999429079e-04 4.151546650003452854e-02
1.319999999999987850e-03 1.098551071726241585e-01
1.319999999999987850e-03 1.493453380878201342e-01
7.200000000000539302e-04 4.090395009163549228e-02
4.799999999999249312e-04 2.254935660065447017e-02
1.560000000000005826e-03 1.114181889748333543e-01
9.600000000000719069e-04 6.793922735891355646e-02
7.199999999999429079e-04 4.900946252637638362e-02
8.399999999999518963e-04 6.406480470221700974e-02
8.400000000000629186e-04 6.999482646126176100e-02
2.519999999999966711e-03 2.113174228720380299e-01
9.599999999999608846e-04 1.063434256835101288e-01
3.599999999999159428e-04 1.760667241291438007e-02
4.799999999999249312e-04 2.877706987186625515e-02
7.200000000000539302e-04 5.299910264641413682e-02
1.079999999999969873e-03 7.853525765161539773e-02
5.999999999999339195e-04 3.074776234729055882e-02
1.079999999999969873e-03 1.008466038684932842e-01
3.600000000000269651e-04 1.746161944578583300e-02
9.600000000000719069e-04 1.032563041090117095e-01
8.400000000000629186e-04 5.536204402071889796e-02
9.599999999999608846e-04 8.698384870752112752e-02
4.800000000000359535e-04 2.605260026510010374e-02
1.319999999999987850e-03 1.390102699271207609e-01
3.600000000000269651e-04 1.809441675678023775e-02
3.600000000000269651e-04 1.857546218511183650e-02
1.199999999999978861e-03 9.823523797277698699e-02
1.079999999999969873e-03 1.201516970387732919e-01
2.400000000000179767e-04 1.133905492623297866e-02
1.079999999999969873e-03 1.003440588073529760e-01
5.999999999999339195e-04 3.690518395954945491e-02
4.799999999999249312e-04 2.726106216448654154e-02
5.999999999999339195e-04 3.877890746569841868e-02
7.200000000000539302e-04 5.487290112887745208e-02
8.400000000000629186e-04 6.670713012221433924e-02
1.080000000000080895e-03 7.010965873938157511e-02
3.599999999999159428e-04 1.819079548688039630e-02
3.600000000000269651e-04 1.705665618663031874e-02
2.159999999999939746e-03 2.181237239080877355e-01
4.800000000000359535e-04 2.746654087275625378e-02
7.200000000000539302e-04 5.917676704374607438e-02
6.000000000000449418e-04 3.731127362482915266e-02
1.319999999999987850e-03 1.831168128903623848e-01
8.399999999999518963e-04 5.781647283465882886e-02
1.079999999999969873e-03 1.003876441325452507e-01
8.400000000000629186e-04 5.778095387867924343e-02
8.399999999999518963e-04 5.999475253823250559e-02
9.600000000000719069e-04 8.219440644362471793e-02
9.599999999999608846e-04 1.242823707365867114e-01
3.600000000000269651e-04 1.835916463900676837e-02
3.600000000000269651e-04 1.669978134822065405e-02
1.679999999999903793e-03 1.935040646585811097e-01
5.999999999999339195e-04 4.429570085283517783e-02
1.319999999999987850e-03 1.018949612171660135e-01
1.920000000000032792e-03 1.652873200605561865e-01
3.599999999999159428e-04 1.818429805732263080e-02
6.000000000000449418e-04 3.113571029590042963e-02
4.800000000000359535e-04 2.578051696811144849e-02
1.800000000000023803e-03 1.490910259620597533e-01
9.600000000000719069e-04 1.083337156055994704e-01
8.400000000000629186e-04 7.671736054178246444e-02
1.200000000000089884e-04 5.551943027272915852e-03
1.200000000000089884e-04 5.316097015568045647e-03
3.600000000000269651e-04 2.022701947479616652e-02
2.400000000000179767e-04 1.123948036296348180e-02
7.199999999999429079e-04 4.930297542885962031e-02
9.600000000000719069e-04 5.361515572831938164e-02
5.999999999999339195e-04 3.779610745723445409e-02
8.399999999999518963e-04 6.866213775950269493e-02
8.399999999999518963e-04 8.340118136499444224e-02
8.399999999999518963e-04 6.727561313164556744e-02
9.600000000000719069e-04 7.601842916207054990e-02
