# time ep bcc_intrp hcp_intrp
4.470000000000000000e+03 1.993052498097686032e-01 6.337668635060467182e-03 3.967061413998180797e-01
4.472000000000000000e+03 1.990555400679991926e-01 6.337613225868565792e-03 3.963829360906743204e-01
4.474000000000000000e+03 1.998076688117266797e-01 6.343046330982815562e-03 3.963753272728922639e-01
4.476000000000000000e+03 2.000296933656300624e-01 6.351917943632656716e-03 3.967306804422605637e-01
4.478000000000000000e+03 1.990133544743508676e-01 6.362377652950002016e-03 3.974677707125238157e-01
4.480000000000000000e+03 1.995107469820699697e-01 6.372884349630680845e-03 3.985670386916808638e-01
4.482000000000000000e+03 1.991478634825810945e-01 6.382269099734827478e-03 3.999634636758742090e-01
4.484000000000000000e+03 1.995658183094493332e-01 6.389750069320854209e-03 4.015439831881053578e-01
4.486000000000000000e+03 1.998171506158102351e-01 6.394903108564164995e-03 4.031506238569022571e-01
4.488000000000000000e+03 2.001038552553970340e-01 6.397598671680881921e-03 4.045894804440308690e-01
4.490000000000000000e+03 2.001609271631176745e-01 6.397920472148044269e-03 4.056450263318538418e-01
4.492000000000000000e+03 2.003223000062593906e-01 6.396080785570745775e-03 4.060992114446548840e-01
4.494000000000000000e+03 1.998413517088348523e-01 6.392342656138083612e-03 4.057550071695459337e-01
4.496000000000000000e+03 1.995746358084794780e-01 6.386953782193671714e-03 4.044637601646172698e-01
4.498000000000000000e+03 2.003142198035813004e-01 6.380093306644241125e-03 4.021544576232827239e-01
4.500000000000000000e+03 1.998702135113206435e-01 6.371831788962722953e-03 3.988610969146861862e-01
4.502000000000000000e+03 2.002955076099563747e-01 6.362105146529017929e-03 3.947429112325266942e-01
4.504000000000000000e+03 2.002807591060501158e-01 6.350703677707514316e-03 3.900924799924609943e-01
4.506000000000000000e+03 2.003171657502061387e-01 6.337276589194473786e-03 3.853290187074662754e-01
4.508000000000000000e+03 2.004242083258427898e-01 6.321351265123453800e-03 3.809771772777139631e-01
4.510000000000000000e+03 2.006833976186755408e-01 6.302365952446820074e-03 3.776336617345918967e-01
4.512000000000000000e+03 2.001737315327179467e-01 6.279714979394057650e-03 3.759241268073196807e-01
4.514000000000000000e+03 2.008141209439466834e-01 6.252806120688347846e-03 3.764519822961460704e-01
4.516000000000000000e+03 2.005393805985732636e-01 6.221128626842542531e-03 3.797408461538225311e-01
4.518000000000000000e+03 2.007291407401148309e-01 6.184326803628792391e-03 3.861745671947574010e-01
4.520000000000000000e+03 2.006514149865951391e-01 6.142268872652678624e-03 3.959424316437889502e-01
4.522000000000000000e+03 2.005929949254370293e-01 6.095097243164815382e-03 4.089999116274043445e-01
4.524000000000000000e+03 2.010373264639325752e-01 6.043247677068208645e-03 4.250543361343375182e-01
4.526000000000000000e+03 2.013467689349270617e-01 5.987431844690860316e-03 4.435795060935561196e-01
4.528000000000000000e+03 2.021709919292983548e-01 5.928587054730982686e-03 4.638561393066993332e-01
4.530000000000000000e+03 2.024887366826201018e-01 5.867803323052811493e-03 4.850301462292350152e-01
4.532000000000000000e+03 2.042387305774033823e-01 5.806238712695588333e-03 5.061802133384389890e-01
4.534000000000000000e+03 2.044891695644973917e-01 5.745030673553586098e-03 5.263887019534649880e-01
4.536000000000000000e+03 2.071806938364219308e-01 5.685207983924911446e-03 5.448122630668308375e-01
4.538000000000000000e+03 2.144615395298478389e-01 5.627607900461129020e-03 5.607484402530076295e-01
4.540000000000000000e+03 2.136289311610387043e-01 5.572806138465224990e-03 5.736920308058870432e-01
4.542000000000000000e+03 2.138593247167341893e-01 5.521070224011381811e-03 5.833726695447012389e-01
4.544000000000000000e+03 2.137262188022995835e-01 5.472345786927235167e-03 5.897660921775695897e-01
4.546000000000000000e+03 2.136625952609861046e-01 5.426279325169147683e-03 5.930767805654681979e-01
4.548000000000000000e+03 2.133649342205388155e-01 5.382272782563646274e-03 5.936967632160303765e-01
4.550000000000000000e+03 2.135408309429498719e-01 5.339559716054154137e-03 5.921502408472747447e-01
4.552000000000000000e+03 2.136535616588656761e-01 5.297292429821354176e-03 5.890341707381594460e-01
4.554000000000000000e+03 2.135721240110927122e-01 5.254632684726701086e-03 5.849619597498190160e-01
4.556000000000000000e+03 2.136091961870648925e-01 5.210841650919562085e-03 5.805138100959084113e-01
4.558000000000000000e+03 2.138023937254955320e-01 5.165364799470495427e-03 5.761953010119214014e-01
4.560000000000000000e+03 2.139075683467411559e-01 5.117904555181240767e-03 5.724058470941031374e-01
4.562000000000000000e+03 2.137411179230959968e-01 5.068470722548568119e-03 5.694194324678960584e-01
4.564000000000000000e+03 2.136743299514086702e-01 5.017399547956102879e-03 5.673797123277495302e-01
4.566000000000000000e+03 2.136871896543139082e-01 4.965337908741318529e-03 5.663094691082619647e-01
4.568000000000000000e+03 2.134955103233618090e-01 4.913196757447835239e-03 5.661314604603830958e-01
4.570000000000000000e+03 2.139409416291383481e-01 4.862083092735502987e-03 5.666956810076158035e-01
4.572000000000000000e+03 2.136880871547675587e-01 4.813220042430899070e-03 5.678080225530948155e-01
4.574000000000000000e+03 2.138690389129975500e-01 4.767861715063048678e-03 5.692568397874993025e-01
4.576000000000000000e+03 2.138146764624073437e-01 4.727207051804072080e-03 5.708357517542026471e-01
4.578000000000000000e+03 2.140515481147684251e-01 4.692317709109161683e-03 5.723621111095553715e-01
4.580000000000000000e+03 2.142731506679086961e-01 4.664048614150928529e-03 5.736907516811129426e-01
4.582000000000000000e+03 2.138525923305308607e-01 4.643002793546457951e-03 5.747223984245124484e-01
4.584000000000000000e+03 2.134249328645285992e-01 4.629520287155131086e-03 5.754062088053046864e-01
4.586000000000000000e+03 2.136878967473940794e-01 4.623703218854302577e-03 5.757366332127276110e-01
4.588000000000000000e+03 2.138895705947224390e-01 4.625468764052342863e-03 5.757458117317355573e-01
4.590000000000000000e+03 2.137794505431071246e-01 4.634614402640124808e-03 5.754934187022513470e-01
4.592000000000000000e+03 2.139703499540868137e-01 4.650878873002639580e-03 5.750558436806727514e-01
4.594000000000000000e+03 2.140897370565496005e-01 4.673986921341466427e-03 5.745160162450702046e-01
4.596000000000000000e+03 2.139698026795463504e-01 4.703673091894344793e-03 5.739545121276705686e-01
4.598000000000000000e+03 2.137847954137831463e-01 4.739686502837514581e-03 5.734421971921506156e-01
4.600000000000000000e+03 2.139811457137342221e-01 4.781783156012409108e-03 5.730346371398695737e-01
4.602000000000000000e+03 2.141141522632523386e-01 4.829714006586272035e-03 5.727686088886230209e-01
4.604000000000000000e+03 2.141779252620916174e-01 4.883215393604700694e-03 5.726610046608584526e-01
4.606000000000000000e+03 2.139931124908162619e-01 4.942004003920530408e-03 5.727100979731289954e-01
4.608000000000000000e+03 2.139966386753464622e-01 5.005773075181352283e-03 5.728986870039989299e-01
4.610000000000000000e+03 2.143018361471569766e-01 5.074182384749548191e-03 5.731983233884534457e-01
4.612000000000000000e+03 2.142411743568094773e-01 5.146833370357484227e-03 5.735738357310538049e-01
4.614000000000000000e+03 2.142893949664259057e-01 5.223222884644940223e-03 5.739875982912963082e-01
4.616000000000000000e+03 2.141502896603462991e-01 5.302674216158820286e-03 5.744032750146743638e-01
4.618000000000000000e+03 2.142951299633463758e-01 5.384251311927101824e-03 5.747889257121414630e-01
4.620000000000000000e+03 2.140902707322802356e-01 5.466669954278913224e-03 5.751193682405073559e-01
4.622000000000000000e+03 2.138196983771918358e-01 5.548225090159064621e-03 5.753776418234224366e-01
4.624000000000000000e+03 2.141278450856465565e-01 5.626753716697407981e-03 5.755554377038833991e-01
4.626000000000000000e+03 2.144490544739255100e-01 5.699647505879923415e-03 5.756525072018803257e-01
4.628000000000000000e+03 2.140264410775956361e-01 5.763922383854591658e-03 5.756752593442229227e-01
4.630000000000000000e+03 2.140881476032361619e-01 5.816348345945243636e-03 5.756348977437255598e-01
4.632000000000000000e+03 2.141032996155609325e-01 5.853642969563921383e-03 5.755454473252257230e-01
4.634000000000000000e+03 2.141474850995367663e-01 5.872731711153988954e-03 5.754219150247763537e-01
4.636000000000000000e+03 2.141685138811822708e-01 5.871069667302108996e-03 5.752787021086760433e-01
4.638000000000000000e+03 2.143105123954153202e-01 5.846999006411834898e-03 5.751283101695889854e-01
4.640000000000000000e+03 2.139411939914390715e-01 5.800088985724372037e-03 5.749803719996862128e-01
4.642000000000000000e+03 2.144075718649871842e-01 5.731386636044888405e-03 5.748410561109267292e-01
4.644000000000000000e+03 2.145746872072561984e-01 5.643512532115479985e-03 5.747128897456832419e-01
4.646000000000000000e+03 2.144787474955625051e-01 5.540570836441105484e-03 5.745949974898394430e-01
4.648000000000000000e+03 2.141413515881065432e-01 5.427888773308353620e-03 5.744836837699835996e-01
4.650000000000000000e+03 2.144706662962113930e-01 5.311631999008525895e-03 5.743732422984066943e-01
4.652000000000000000e+03 2.143284788075566494e-01 5.198345910221391364e-03 5.742568784805825999e-01
4.654000000000000000e+03 2.142353020257819485e-01 5.094458020657555153e-03 5.741276670298702811e-01
4.656000000000000000e+03 2.145472194138615951e-01 5.005764558884351345e-03 5.739794993368150244e-01
4.658000000000000000e+03 2.143775922070007556e-01 4.936930969080322029e-03 5.738079757281866478e-01
4.660000000000000000e+03 2.145242603930323788e-01 4.891058741579357161e-03 5.736111684535671884e-01
4.662000000000000000e+03 2.147323499464333096e-01 4.869390298466669265e-03 5.733901520331983193e-01
4.664000000000000000e+03 2.145202256352362613e-01 4.871216256740140693e-03 5.731492046091375414e-01
4.666000000000000000e+03 2.146481865641834130e-01 4.894008677375438765e-03 5.728956382433807448e-01
4.668000000000000000e+03 2.146380481028691001e-01 4.933749252101549132e-03 5.726392899686061355e-01
4.670000000000000000e+03 2.149410270762833197e-01 4.985383867806447711e-03 5.723917542107415102e-01
4.672000000000000000e+03 2.146178929602448604e-01 5.043331470327316879e-03 5.721654391695096820e-01
4.674000000000000000e+03 2.147690645923145958e-01 5.101996583045220746e-03 5.719725036283307418e-01
4.676000000000000000e+03 2.148316372503510374e-01 5.156257690499543855e-03 5.718237172840190397e-01
4.678000000000000000e+03 2.147222916846332486e-01 5.201909873829180242e-03 5.717273153491646553e-01
4.680000000000000000e+03 2.145578866843219357e-01 5.236028878034204581e-03 5.716879784606021531e-01
4.682000000000000000e+03 2.147762989728065064e-01 5.257210707839021779e-03 5.717061165592554062e-01
4.684000000000000000e+03 2.146249111148261779e-01 5.265645194086232550e-03 5.717776182323746070e-01
4.686000000000000000e+03 2.146792593998451126e-01 5.263010297442249907e-03 5.718941314792687081e-01
4.688000000000000000e+03 2.145883638836829643e-01 5.252212606626116553e-03 5.720438142287775918e-01
4.690000000000000000e+03 2.147406076371146388e-01 5.237025686293250715e-03 5.722124058023041471e-01
4.692000000000000000e+03 2.148414972554734681e-01 5.221679325227768231e-03 5.723844620633258273e-01
4.694000000000000000e+03 2.148715455521133522e-01 5.210436555243447287e-03 5.725446439403185650e-01
4.696000000000000000e+03 2.148628535466386713e-01 5.207179674489026411e-03 5.726789939920422512e-01
4.698000000000000000e+03 2.144632802935405036e-01 5.215025067288436844e-03 5.727761357367739947e-01
4.700000000000000000e+03 2.147987110711331304e-01 5.235998960738896812e-03 5.728282876749517527e-01
4.702000000000000000e+03 2.149550576267059698e-01 5.270818673757560191e-03 5.728319430459123396e-01
4.704000000000000000e+03 2.150123996960183193e-01 5.318819720436351872e-03 5.727880817327672958e-01
4.706000000000000000e+03 2.150194611442079462e-01 5.378043046444958009e-03 5.727018690902241360e-01
4.708000000000000000e+03 2.149166804380166218e-01 5.445461309419030727e-03 5.725819158522540420e-01
4.710000000000000000e+03 2.151216912152726646e-01 5.517299146998055903e-03 5.724392549221306581e-01
4.712000000000000000e+03 2.148711102979141974e-01 5.589400809981270868e-03 5.722861972666919428e-01
4.714000000000000000e+03 2.151471699257004599e-01 5.657612691825519846e-03 5.721351805491394771e-01
4.716000000000000000e+03 2.152421095434402798e-01 5.718161639752139536e-03 5.719976728183837622e-01
4.718000000000000000e+03 2.151052822580049873e-01 5.768010131488310321e-03 5.718831798249084386e-01
4.720000000000000000e+03 2.150194118049320313e-01 5.805157067808153215e-03 5.717984296172744507e-01
4.722000000000000000e+03 2.147469179475096079e-01 5.828841045312671554e-03 5.717468371331619892e-01
4.724000000000000000e+03 2.150046891144096473e-01 5.839607217568598685e-03 5.717283411647144931e-01
4.726000000000000000e+03 2.149032090808874196e-01 5.839224085352867633e-03 5.717396416804376713e-01
4.728000000000000000e+03 2.150957526884521576e-01 5.830470667200771118e-03 5.717747776822079686e-01
4.730000000000000000e+03 2.149670849513938276e-01 5.816837712124822701e-03 5.718259260873423955e-01
4.732000000000000000e+03 2.155626140565550519e-01 5.802188303908550893e-03 5.718842986541403661e-01
4.734000000000000000e+03 2.150293827137955138e-01 5.790409518377614972e-03 5.719410512296008164e-01
4.736000000000000000e+03 2.152778438295056551e-01 5.785073194765288918e-03 5.719881577475121048e-01
4.738000000000000000e+03 2.153576083326151636e-01 5.789122059431051071e-03 5.720192099774408234e-01
4.740000000000000000e+03 2.154765724344442357e-01 5.804607186853161238e-03 5.720300824834794184e-01
4.742000000000000000e+03 2.151991864349795947e-01 5.832512654816213171e-03 5.720193781031639446e-01
4.744000000000000000e+03 2.154947960633538939e-01 5.872699289801275313e-03 5.719885763880938612e-01
4.746000000000000000e+03 2.152376756533954383e-01 5.923977128579949181e-03 5.719418570971015470e-01
4.748000000000000000e+03 2.154273684380278719e-01 5.984286090908952360e-03 5.718856386158108762e-01
4.750000000000000000e+03 2.150820904825974100e-01 6.050943705128375427e-03 5.718279165903368266e-01
4.752000000000000000e+03 2.155107714618681725e-01 6.120917160112426814e-03 5.717774901197003601e-01
4.754000000000000000e+03 2.155872912885178072e-01 6.191089738727839631e-03 5.717431358050362178e-01
4.756000000000000000e+03 2.152110466539962630e-01 6.258506032450483758e-03 5.717327676447894191e-01
4.758000000000000000e+03 2.150787468922764067e-01 6.320586261407967754e-03 5.717526279083813279e-01
4.760000000000000000e+03 2.149908628012190681e-01 6.375296702449517738e-03 5.718065873618343176e-01
4.762000000000000000e+03 2.151695482354920863e-01 6.421258199392099186e-03 5.718956622965265524e-01
4.764000000000000000e+03 2.155132546675145033e-01 6.457777597683289628e-03 5.720178447017474355e-01
4.766000000000000000e+03 2.154826526696023425e-01 6.484801214542201819e-03 5.721682802825398539e-01
4.768000000000000000e+03 2.154127930032726235e-01 6.502808899124801201e-03 5.723397462348316367e-01
4.770000000000000000e+03 2.156920363250982853e-01 6.512680825011329944e-03 5.725233241040541543e-01
4.772000000000000000e+03 2.159385553931711110e-01 6.515570184852492730e-03 5.727091581815102472e-01
4.774000000000000000e+03 2.156189509840989449e-01 6.512805183112035934e-03 5.728872226295038672e-01
4.776000000000000000e+03 2.154840968835658732e-01 6.505829844105193160e-03 5.730480547362049037e-01
4.778000000000000000e+03 2.156506000251921518e-01 6.496181017762836518e-03 5.731834198069805097e-01
4.780000000000000000e+03 2.154779870667266339e-01 6.485491043218161167e-03 5.732868549984004858e-01
4.782000000000000000e+03 2.156282680939383689e-01 6.475501726384891299e-03 5.733540202404583397e-01
4.784000000000000000e+03 2.155610319826161692e-01 6.468074513854560337e-03 5.733827954732078069e-01
4.786000000000000000e+03 2.154939859484990006e-01 6.465182524738821712e-03 5.733731151359506839e-01
4.788000000000000000e+03 2.157365124335427486e-01 6.468870828461703582e-03 5.733266005811401556e-01
4.790000000000000000e+03 2.153518991035672514e-01 6.481171128623230970e-03 5.732461001341562223e-01
4.792000000000000000e+03 2.158656512914541581e-01 6.503956948574085573e-03 5.731352514366676587e-01
4.794000000000000000e+03 2.155760745319084959e-01 6.538729096297046794e-03 5.729981475523118206e-01
4.796000000000000000e+03 2.154659819126054920e-01 6.586333148895562317e-03 5.728391402129773269e-01
4.798000000000000000e+03 2.158200814953303848e-01 6.646632794399920385e-03 5.726627710490674872e-01
4.800000000000000000e+03 2.156258699613728680e-01 6.718190006790081270e-03 5.724737940082604837e-01
4.802000000000000000e+03 2.159656556785136960e-01 6.798022259689062707e-03 5.722772406083436181e-01
4.804000000000000000e+03 2.157909578602573986e-01 6.881504490626966231e-03 5.720784818504967006e-01
4.806000000000000000e+03 2.157658221834551082e-01 6.962457128800281225e-03 5.718832519089573907e-01
4.808000000000000000e+03 2.158658635217954314e-01 7.033426381465091026e-03 5.716976119391574684e-01
4.810000000000000000e+03 2.160264353481417265e-01 7.086140652290850994e-03 5.715278407642472303e-01
4.812000000000000000e+03 2.161580089814858774e-01 7.112125744821895523e-03 5.713802417811848500e-01
4.814000000000000000e+03 2.160267669477031749e-01 7.103467966128818034e-03 5.712608584680083368e-01
4.816000000000000000e+03 2.160248075079034824e-01 7.053703786739973225e-03 5.711751040947206093e-01
4.818000000000000000e+03 2.157724477875631319e-01 6.958772063107687700e-03 5.711273397743639180e-01
4.820000000000000000e+03 2.160082392266456930e-01 6.817900963492107280e-03 5.711204713226152307e-01
4.822000000000000000e+03 2.160969044855443333e-01 6.634254994109411996e-03 5.711556586811070702e-01
4.824000000000000000e+03 2.158328477483299757e-01 6.415180586959223774e-03 5.712322190425993540e-01
4.826000000000000000e+03 2.157062815563835778e-01 6.171970717566921394e-03 5.713477518804666033e-01
4.828000000000000000e+03 2.159919875880887963e-01 5.919178020183935018e-03 5.714984447075721619e-01
4.830000000000000000e+03 2.159433670797668570e-01 5.673578799434864095e-03 5.716794693323095089e-01
4.832000000000000000e+03 2.161331934298979240e-01 5.452896894801995131e-03 5.718853709298628019e-01
4.834000000000000000e+03 2.160072367364076484e-01 5.274362722078151933e-03 5.721103798301783172e-01
4.836000000000000000e+03 2.161745843625035857e-01 5.153165611231358412e-03 5.723486159301387488e-01
4.838000000000000000e+03 2.160956832319159138e-01 5.100896190327830482e-03 5.725941886919372337e-01
4.840000000000000000e+03 2.160919564066784426e-01 5.124158615242180304e-03 5.728412146146979467e-01
4.842000000000000000e+03 2.159490835663676056e-01 5.223597950658742661e-03 5.730837813165408079e-01
4.844000000000000000e+03 2.163868474615934512e-01 5.393564469732936573e-03 5.733158888943989950e-01
4.846000000000000000e+03 2.158791765587391720e-01 5.622505650171305547e-03 5.735313999387585682e-01
4.848000000000000000e+03 2.166262595165101279e-01 5.894001814990446064e-03 5.737240318567273789e-01
4.850000000000000000e+03 2.165420833890377428e-01 6.188242237884722385e-03 5.738874281799439814e-01
4.852000000000000000e+03 2.162952886247968554e-01 6.483727254632754011e-03 5.740153454552228141e-01
4.854000000000000000e+03 2.164158076795583696e-01 6.759046163544724095e-03 5.741019823277611067e-01
4.856000000000000000e+03 2.162271982104743417e-01 6.994641514996402520e-03 5.741424502456311529e-01
4.858000000000000000e+03 2.162712951895590374e-01 7.174468938291767017e-03 5.741333388966722850e-01
4.860000000000000000e+03 2.167252871503222988e-01 7.287401322804143433e-03 5.740732757207069881e-01
4.862000000000000000e+03 2.165704145803507841e-01 7.328169626683589399e-03 5.739633449276198007e-01
4.864000000000000000e+03 2.164346585003645018e-01 7.297655341240272264e-03 5.738072461958836357e-01
4.866000000000000000e+03 2.165826628286256494e-01 7.202474815930060004e-03 5.736111413089020061e-01
4.868000000000000000e+03 2.169305599665613815e-01 7.053964279664981518e-03 5.733832260052622587e-01
4.870000000000000000e+03 2.163423534927343961e-01 6.866790012805878973e-03 5.731331261317222925e-01
4.872000000000000000e+03 2.164904330218512529e-01 6.657417684156285986e-03 5.728712259248709415e-01
4.874000000000000000e+03 2.164553545140647517e-01 6.442605075534402204e-03 5.726080051396138515e-01
4.876000000000000000e+03 2.170160720542009813e-01 6.238004698651877789e-03 5.723534257708138284e-01
4.878000000000000000e+03 2.167563890279992633e-01 6.056932758088606761e-03 5.721163953561472226e-01
4.880000000000000000e+03 2.167082298186728262e-01 5.909382918170891230e-03 5.719043442904876429e-01
4.882000000000000000e+03 2.168264973336533341e-01 5.801394843247820177e-03 5.717229680187756458e-01
4.884000000000000000e+03 2.164020502270703472e-01 5.734874589224503438e-03 5.715761747117085179e-01
4.886000000000000000e+03 2.166116481668920735e-01 5.707887274937206712e-03 5.714662353842072662e-01
4.888000000000000000e+03 2.167166392452942458e-01 5.715337555759703037e-03 5.713940745328613957e-01
4.890000000000000000e+03 2.169679814373683679e-01 5.749881715324534071e-03 5.713595972287635050e-01
4.892000000000000000e+03 2.169535404174365301e-01 5.802911378678388132e-03 5.713619440563206808e-01
4.894000000000000000e+03 2.169052577678970140e-01 5.865497017330412177e-03 5.713995964018181439e-01
4.896000000000000000e+03 2.171340452364113882e-01 5.929234977381625527e-03 5.714703057597603220e-01
4.898000000000000000e+03 2.166327923101569186e-01 5.986969378149353815e-03 5.715708761550217787e-01
4.900000000000000000e+03 2.168751174957581351e-01 6.033355157970987648e-03 5.716968759238625353e-01
4.902000000000000000e+03 2.168777537786273912e-01 6.065213541448954970e-03 5.718423811666184520e-01
4.904000000000000000e+03 2.167541598243474255e-01 6.081636023646197486e-03 5.719998476042746915e-01
4.906000000000000000e+03 2.167786611505939931e-01 6.083829275599583752e-03 5.721601722331683959e-01
4.908000000000000000e+03 2.167047434997276256e-01 6.074743938798476961e-03 5.723129609651209648e-01
4.910000000000000000e+03 2.168443411557532396e-01 6.058564183209824705e-03 5.724469888733096923e-01
4.912000000000000000e+03 2.169375135146666134e-01 6.040135160469972675e-03 5.725508354574344594e-01
4.914000000000000000e+03 2.167094514688142348e-01 6.024381618290775009e-03 5.726136833064856546e-01
4.916000000000000000e+03 2.172332057508388758e-01 6.015747330987863961e-03 5.726262566066679938e-01
4.918000000000000000e+03 2.174831026030861481e-01 6.017680190664620454e-03 5.725818289255357740e-01
4.920000000000000000e+03 2.170874396300542797e-01 6.032201818250371161e-03 5.724771596770210635e-01
4.922000000000000000e+03 2.173301065893974426e-01 6.059616103078369065e-03 5.723131689049978377e-01
4.924000000000000000e+03 2.171440787790663574e-01 6.098406975620918047e-03 5.720951783674763647e-01
4.926000000000000000e+03 2.172181526823634967e-01 6.145345060655671432e-03 5.718326438420149316e-01
4.928000000000000000e+03 2.170494113479269904e-01 6.195781046875126208e-03 5.715384317908842604e-01
4.930000000000000000e+03 2.172812511260548141e-01 6.244075889718203598e-03 5.712277811374519843e-01
4.932000000000000000e+03 2.171844545044283592e-01 6.284117031601255121e-03 5.709171005832445189e-01
4.934000000000000000e+03 2.169652055416941561e-01 6.309885789679725576e-03 5.706227071805187734e-01
4.936000000000000000e+03 2.171537557091054449e-01 6.316051723839422039e-03 5.703595697744958670e-01
4.938000000000000000e+03 2.171542677754306483e-01 6.298559409001924791e-03 5.701401236897822855e-01
4.940000000000000000e+03 2.170605300317877129e-01 6.255145125743766243e-03 5.699732678672262409e-01
4.942000000000000000e+03 2.170531948124208299e-01 6.185698012115992128e-03 5.698636966446883889e-01
4.944000000000000000e+03 2.171425309439351803e-01 6.092388325406261629e-03 5.698117003764764377e-01
4.946000000000000000e+03 2.172715918635475529e-01 5.979531659047410130e-03 5.698134753943122632e-01
4.948000000000000000e+03 2.174486489838574066e-01 5.853219741295490053e-03 5.698618579704088916e-01
4.950000000000000000e+03 2.174286426055729027e-01 5.720790355161042839e-03 5.699473101077501269e-01
4.952000000000000000e+03 2.174686124283386479e-01 5.590212490478307927e-03 5.700589771661270788e-01
4.954000000000000000e+03 2.171307423242763435e-01 5.469439888040383835e-03 5.701856905982936041e-01
4.956000000000000000e+03 2.171641734728737283e-01 5.365765129797139821e-03 5.703168530125140023e-01
4.958000000000000000e+03 2.171224660599549439e-01 5.285208428427168315e-03 5.704431771194435896e-01
4.960000000000000000e+03 2.175401871146575017e-01 5.231998556636696662e-03 5.705572486147048039e-01
4.962000000000000000e+03 2.174609519131899538e-01 5.208224451216381112e-03 5.706538695975496012e-01
4.964000000000000000e+03 2.175358175837500685e-01 5.213726826493569888e-03 5.707301456105824400e-01
4.966000000000000000e+03 2.174976474380471980e-01 5.246251198178342179e-03 5.707853187620912649e-01
4.968000000000000000e+03 2.177780143220680864e-01 5.301819374443184074e-03 5.708204041405906537e-01
4.970000000000000000e+03 2.174392419920261887e-01 5.375232146679564948e-03 5.708377243077507046e-01
4.972000000000000000e+03 2.174968000750098773e-01 5.460611915561131013e-03 5.708404376288171989e-01
4.974000000000000000e+03 2.175441371485030417e-01 5.551920980758850988e-03 5.708321272481953201e-01
4.976000000000000000e+03 2.177098227449598689e-01 5.643423167521532946e-03 5.708164803137378840e-01
4.978000000000000000e+03 2.177332620781117778e-01 5.730072720753653925e-03 5.707970597138682933e-01
4.980000000000000000e+03 2.179229071802934459e-01 5.807812074284157688e-03 5.707771583614089650e-01
4.982000000000000000e+03 2.178450604598667351e-01 5.873752241909002692e-03 5.707597234544437015e-01
4.984000000000000000e+03 2.180054323644116665e-01 5.926213290821991109e-03 5.707473364647057679e-01
4.986000000000000000e+03 2.176517594792234944e-01 5.964624416847641442e-03 5.707422285563552578e-01
4.988000000000000000e+03 2.180769077131370359e-01 5.989313669815032881e-03 5.707463019915053337e-01
4.990000000000000000e+03 2.180030411450020189e-01 6.001238363966265865e-03 5.707611210791014855e-01
4.992000000000000000e+03 2.178120371842969527e-01 6.001708015631379567e-03 5.707878365936380760e-01
4.994000000000000000e+03 2.178495847212588155e-01 5.992136110444690189e-03 5.708270180265913041e-01
4.996000000000000000e+03 2.182524606563038816e-01 5.973837278224536362e-03 5.708783893885538419e-01
4.998000000000000000e+03 2.179607751195191678e-01 5.947872711505652887e-03 5.709404950584939797e-01
5.000000000000000000e+03 2.176905192825610569e-01 5.914941842727117205e-03 5.710103556650665269e-01
5.002000000000000000e+03 2.180468682632948907e-01 5.875319303230597257e-03 5.710831968327170216e-01
5.004000000000000000e+03 2.182568696284999110e-01 5.828838093204780080e-03 5.711523321248250795e-01
5.006000000000000000e+03 2.181672011353057716e-01 5.774919938453138002e-03 5.712092544295614971e-01
5.008000000000000000e+03 2.181569270254284654e-01 5.712652809609863880e-03 5.712439541697449386e-01
5.010000000000000000e+03 2.180669632033940819e-01 5.640915889841835451e-03 5.712454608089956309e-01
5.012000000000000000e+03 2.182379586935847271e-01 5.558554235285839695e-03 5.712026035080270958e-01
5.014000000000000000e+03 2.180559210150991578e-01 5.464605647622633455e-03 5.711049901004798812e-01
5.016000000000000000e+03 2.178967959950207089e-01 5.358575745171734184e-03 5.709441812873592426e-01
5.018000000000000000e+03 2.183761387567693946e-01 5.240741220143618762e-03 5.707149718739970012e-01
5.020000000000000000e+03 2.181692929701788963e-01 5.112439834288551310e-03 5.704165998485564160e-01
5.022000000000000000e+03 2.181231773899572346e-01 4.976290105258129870e-03 5.700536398766189450e-01
5.024000000000000000e+03 2.183079078698652309e-01 4.836286060266203890e-03 5.696363584777373035e-01
5.026000000000000000e+03 2.186656492223583714e-01 4.697735070434916338e-03 5.691804252925294350e-01
5.028000000000000000e+03 2.182082604596307929e-01 4.567036867406670808e-03 5.687060296612571619e-01
5.030000000000000000e+03 2.183211107413189356e-01 4.451321056825108258e-03 5.682365560255107084e-01
5.032000000000000000e+03 2.184736303316710815e-01 4.357961419650280277e-03 5.677969819852251021e-01
5.034000000000000000e+03 2.182273554038975383e-01 4.293978842101253690e-03 5.674121128185447560e-01
5.036000000000000000e+03 2.189287508032078389e-01 4.265351024516306211e-03 5.671047310427184129e-01
5.038000000000000000e+03 2.182774203103868549e-01 4.276278841757630289e-03 5.668937724251463806e-01
5.040000000000000000e+03 2.184686083792103939e-01 4.328507859908015121e-03 5.667927287358907051e-01
5.042000000000000000e+03 2.189604232107465187e-01 4.420838660724513147e-03 5.668085466778620685e-01
5.044000000000000000e+03 2.189334848148917489e-01 4.548947406053827081e-03 5.669412534376192525e-01
5.046000000000000000e+03 2.184781025139116151e-01 4.705571110852346806e-03 5.671843682887356408e-01
5.048000000000000000e+03 2.187024668970169727e-01 4.881023454084143509e-03 5.675259328676816040e-01
5.050000000000000000e+03 2.186554866514096029e-01 5.063946833368859757e-03 5.679498334818617877e-01
