# theta phi size
-1.679110839223193068e+02 9.069229376674037724e+01 6.000000000000000000e+00
-1.281659025218556849e+02 7.915465544965411482e+01 7.000000000000000000e+00
-1.755396446684975160e+02 6.535898785157492341e+01 5.500000000000000000e+01
-1.064220936698859248e+02 9.214709654946339867e+01 1.400000000000000000e+01
-1.256701185221620563e+02 7.317303295287500475e+01 3.500000000000000000e+01
-1.543372951995453377e+02 8.859168629590229216e+01 9.600000000000000000e+01
-1.651087242192147642e+02 1.133723728500709882e+02 3.900000000000000000e+01
1.056488918156905896e+02 6.059299679685348394e+01 7.000000000000000000e+00
-1.067468148387962685e+02 8.694718150774811249e+01 5.000000000000000000e+00
-1.641111418789265883e+02 9.034028944988045851e+01 6.300000000000000000e+01
-7.686918423286557811e+01 7.345681329009613592e+01 3.800000000000000000e+01
-1.039490550046561594e+02 9.631257883690260257e+01 3.000000000000000000e+01
-9.837681664414473914e+01 9.016099773605017731e+01 7.700000000000000000e+01
7.127693441207674141e+01 1.265362245424091725e+02 3.000000000000000000e+01
-1.033612735278946673e+02 8.787831297597941216e+01 1.900000000000000000e+01
7.313408383707276528e+01 8.905828577335505258e+01 1.500000000000000000e+01
8.985536212906940534e+01 1.174756376620324545e+02 2.000000000000000000e+00
-1.615188358929447077e+02 9.061992613045205758e+01 2.000000000000000000e+00
7.917800245326921527e+01 6.724595367391026457e+01 6.000000000000000000e+00
-1.066278856164562967e+02 9.313790834571196342e+01 2.100000000000000000e+01
4.391492903702210526e+01 8.933939729404625041e+01 5.600000000000000000e+01
1.692632155856659608e+02 1.100698923402220828e+02 6.000000000000000000e+01
-1.679117417505763967e+02 9.069243618202568769e+01 1.200000000000000000e+02
-1.281454087130543940e+02 7.915085227387521627e+01 1.500000000000000000e+01
-1.755342763925300744e+02 6.535645713038528015e+01 4.000000000000000000e+00
-1.064222115838140752e+02 9.214735628161741943e+01 1.300000000000000000e+01
-1.749636451833603701e+02 9.915313121897636961e+01 2.900000000000000000e+01
-1.543374415526904215e+02 8.859140244005503462e+01 3.300000000000000000e+01
6.514205994336935923e+00 6.546429801440454810e+01 1.900000000000000000e+01
-1.062977045458500953e+02 8.740649044382220723e+01 2.200000000000000000e+01
1.522920426310199957e+02 6.992288857699686844e+01 2.000000000000000000e+00
-1.052244561143119768e+02 1.145972529638871009e+02 4.800000000000000000e+01
-1.566387690395409891e+02 7.603246236361330546e+01 6.100000000000000000e+01
-9.704870590627884042e+01 2.482558812784420255e+01 2.000000000000000000e+00
-9.506529997976500113e+01 9.985565932944074063e+01 1.600000000000000000e+01
2.339936995374051065e+01 1.120182027359788179e+02 9.000000000000000000e+00
-5.933847752881145965e+01 8.150537504187153104e+01 4.000000000000000000e+00
-7.084831410947340657e+01 1.387896337150961585e+02 2.000000000000000000e+00
-1.651139300041514844e+02 1.133705598499373508e+02 2.000000000000000000e+00
5.368605562976267720e+01 7.916407543623488152e+01 2.000000000000000000e+00
-1.449234622786395619e+02 9.797846619202370277e+01 8.000000000000000000e+00
-1.690027991437016510e+02 1.127892098624870982e+02 4.000000000000000000e+00
-9.927229331066666873e+01 1.150108482208339638e+02 1.300000000000000000e+01
-1.634218907462738741e+02 6.886725852256074631e+01 6.000000000000000000e+00
7.378087748000065460e+01 8.755044524658937632e+01 7.000000000000000000e+00
7.334906124603388378e+01 9.320847693825110980e+01 5.500000000000000000e+01
-9.049958230648933011e+01 8.838717563863991700e+01 4.100000000000000000e+01
7.378076748980204513e+01 8.755026400174865842e+01 5.100000000000000000e+01
1.877032859053073111e+01 8.959073981818579568e+01 2.000000000000000000e+00
-7.372241593038016561e+01 5.925107255946420537e+01 1.600000000000000000e+01
7.570470440742100493e+01 7.993223655152165463e+01 1.000000000000000000e+01
-1.077181849996073169e+02 7.814508891212467745e+01 7.000000000000000000e+00
1.877035870785348237e+01 8.959078994693464892e+01 2.000000000000000000e+00
1.645762863198392978e+01 8.975552154329191978e+01 4.900000000000000000e+01
1.150960608274433028e+01 8.885667809882203017e+01 1.400000000000000000e+01
7.332022128350145351e+01 8.679987831613092908e+01 3.500000000000000000e+01
-1.645440226935440933e+02 6.758452504559905094e+01 8.000000000000000000e+00
1.645762859862286476e+01 8.975551082124029278e+01 9.600000000000000000e+01
8.282736025841929006e+01 6.591764101740788817e+01 3.900000000000000000e+01
7.332028279766919354e+01 8.679987175866133953e+01 5.000000000000000000e+00
-1.740275775091064361e+02 7.229440719267024917e+01 4.000000000000000000e+00
-1.645471534369864059e+02 6.758173839191493926e+01 5.000000000000000000e+00
8.195205995102580232e+01 6.594943900903105316e+01 3.000000000000000000e+00
-1.547469447748898608e+00 9.007585895804376719e+01 7.000000000000000000e+00
1.645586418108267424e+01 8.975582335386690147e+01 4.100000000000000000e+01
7.377855602082583175e+01 8.755040155438274496e+01 4.100000000000000000e+01
7.517544364035252613e+01 9.007251831757285743e+01 6.000000000000000000e+00
7.647752446249920411e+01 8.997558069545669923e+01 9.400000000000000000e+01
1.151029175005237803e+01 8.885673039646842142e+01 2.000000000000000000e+00
1.466486812788706686e+02 1.126398272166409811e+02 3.400000000000000000e+01
7.332386329636015887e+01 8.679997277347766271e+01 4.000000000000000000e+00
-9.545611047907269153e+01 6.818141995241663267e+01 2.800000000000000000e+01
2.495468112957545515e+01 9.229137781646147687e+01 3.300000000000000000e+01
1.158927109380190323e+01 6.685723362429200733e+01 4.700000000000000000e+01
1.545169620584194448e+01 9.409861807596442418e+01 5.100000000000000000e+01
7.334686271044812145e+01 9.320757687757516408e+01 3.600000000000000000e+01
4.296920736071360380e+01 9.117079046920029839e+01 7.000000000000000000e+00
1.645586414308382217e+01 8.975581264899375356e+01 9.400000000000000000e+01
1.040009418202443641e+02 8.161346534018527166e+01 5.100000000000000000e+01
-9.048407319534224769e+01 8.839080039058983118e+01 4.100000000000000000e+01
5.205385937622276415e+00 5.616982192168359234e+01 5.500000000000000000e+01
7.377844601835526817e+01 8.755022031213202638e+01 7.500000000000000000e+01
7.517539582222394756e+01 9.007266559870838307e+01 4.000000000000000000e+00
-1.105858631570115449e+02 9.000289958803294610e+01 1.700000000000000000e+01
1.151207438109934067e+01 8.885739787271944579e+01 1.000000000000000000e+01
1.462103141919241693e+02 1.127632221311996545e+02 1.500000000000000000e+01
8.282117552273808769e+01 6.591449989166694934e+01 3.600000000000000000e+01
1.875959402099033824e+01 8.958905884186290791e+01 4.200000000000000000e+01
7.332392451443529069e+01 8.679996630231551080e+01 4.100000000000000000e+01
8.905630120159386820e+00 8.127472396510762565e+01 5.500000000000000000e+01
-7.409620982505785491e+01 5.926615523424292320e+01 3.600000000000000000e+01
-9.545796843336979975e+01 6.817315475367513500e+01 5.000000000000000000e+00
2.495474611167209744e+01 9.229159869277143002e+01 1.400000000000000000e+01
7.403285527879472738e+01 9.200429756436237483e+01 6.100000000000000000e+01
-3.355379510779376684e+00 1.021385520082341287e+02 1.210000000000000000e+02
1.489051492865815760e+02 1.118459058602819312e+02 6.000000000000000000e+00
-6.262252265219134273e+01 6.166910923686432255e+01 5.300000000000000000e+01
7.662635577831206035e+01 6.282658191554669003e+01 2.000000000000000000e+01
8.466643327106655192e+01 1.097912712974126066e+02 9.400000000000000000e+01
-1.740456664160643641e+02 7.229493075663853574e+01 4.000000000000000000e+01
7.570525077765475430e+01 7.993230117413244784e+01 2.000000000000000000e+00
1.798782232694065186e+01 8.905896946599062858e+01 4.000000000000000000e+00
-1.077053554159830782e+02 7.812699903971410720e+01 5.000000000000000000e+00
-1.645499195309747904e+02 6.758194014845651054e+01 5.500000000000000000e+01
1.159693863086240562e+01 6.685838241089632561e+01 3.600000000000000000e+01
5.369784268633198820e+01 7.466704924454887760e+01 2.000000000000000000e+00
4.395775568274397926e+01 7.600604737020097446e+01 3.200000000000000000e+01
1.306973946016712240e+01 6.857211947638703009e+01 7.500000000000000000e+01
8.422871622043071227e+01 6.647201530705126515e+01 3.400000000000000000e+01
-5.426248012303958745e+01 6.222193845925125544e+01 4.000000000000000000e+01
-1.062191225199993596e+02 9.244955475341063789e+01 4.000000000000000000e+00
-1.066509387539661162e+02 8.679152306174889020e+01 4.000000000000000000e+00
8.950041769351066989e+01 9.161282436136008300e+01 1.200000000000000000e+01
-1.062192325101979549e+02 9.244973599825134158e+01 4.000000000000000000e+00
-1.612296714094692902e+02 9.040926018181421853e+01 4.000000000000000000e+00
1.062775840696198628e+02 1.207489274405357946e+02 4.000000000000000000e+00
-1.042952955925789951e+02 1.000677634484783454e+02 8.000000000000000000e+00
7.228181500039269736e+01 1.018549110878753226e+02 1.400000000000000000e+01
-1.612296412921465105e+02 9.040921005306536529e+01 6.100000000000000000e+01
-1.635423713680160631e+02 9.024447845670806601e+01 5.300000000000000000e+01
-1.684903939172556591e+02 9.114332190117798405e+01 1.210000000000000000e+02
-1.066797787164985465e+02 9.320012168386907092e+01 4.000000000000000000e+00
1.545597730645590495e+01 1.124154749544009491e+02 7.000000000000000000e+00
-1.635423714013771246e+02 9.024448917875969300e+01 2.800000000000000000e+01
-9.717263974158069573e+01 1.140823589825921260e+02 1.700000000000000000e+01
-1.066797172023308065e+02 9.320012824133864626e+01 2.900000000000000000e+01
5.972422490893587899e+00 1.077055928073297508e+02 3.300000000000000000e+01
1.545284656301359227e+01 1.124182616080850465e+02 1.000000000000000000e+01
-9.804794004897421189e+01 1.140505609909689611e+02 5.000000000000000000e+00
1.784525305522510905e+02 8.992414104195623281e+01 2.100000000000000000e+01
-1.635441358189173400e+02 9.024417664613308432e+01 4.700000000000000000e+01
-1.062214439791741540e+02 9.244959844561725504e+01 6.800000000000000000e+01
-1.048245563596474881e+02 8.992748168242712836e+01 1.500000000000000000e+01
-1.035224755375008101e+02 9.002441930454330077e+01 1.500000000000000000e+01
-1.684897082499476255e+02 9.114326960353156437e+01 6.000000000000000000e+00
-3.335131872112933138e+01 6.736017278335901892e+01 2.000000000000000000e+00
-1.066761367036398411e+02 9.320002722652233729e+01 3.000000000000000000e+00
8.454388952092730847e+01 1.118185800475833673e+02 2.000000000000000000e+00
-1.550453188704245520e+02 8.770862218353852313e+01 3.000000000000000000e+00
-1.684107289061981021e+02 1.131427663757079927e+02 3.600000000000000000e+01
-1.645483037941580733e+02 8.590138192403559003e+01 6.000000000000000000e+00
-1.066531372895518786e+02 8.679242312242483592e+01 5.300000000000000000e+01
-1.370307926392864033e+02 8.882920953079970161e+01 4.300000000000000000e+01
-1.635441358569161707e+02 9.024418735100626066e+01 5.100000000000000000e+01
-7.599905817975563593e+01 9.838653465981472834e+01 3.000000000000000000e+00
8.951592680465775231e+01 9.160919960941016882e+01 4.000000000000000000e+00
-1.747946140623777183e+02 1.238301780783164219e+02 1.500000000000000000e+01
-1.062215539816447460e+02 9.244977968786797362e+01 3.600000000000000000e+01
-1.048246041777760524e+02 8.992733440129161693e+01 5.000000000000000000e+00
6.941413684298846931e+01 8.999710041196703969e+01 4.100000000000000000e+01
-1.684879256189006469e+02 9.114260212728054000e+01 5.000000000000000000e+00
-3.378968580807584488e+01 6.723677786880033125e+01 2.000000000000000000e+00
-9.717882447726191231e+01 1.140855001083330365e+02 2.000000000000000000e+01
-1.612404059790096653e+02 9.041094115813709209e+01 7.000000000000000000e+00
-1.066760754855647093e+02 9.320003369768447499e+01 9.400000000000000000e+01
-1.710943698798406274e+02 9.872527603489238857e+01 4.000000000000000000e+01
1.059037901749421735e+02 1.207338447657570697e+02 9.000000000000000000e+00
8.454203156663021446e+01 1.118268452463248650e+02 3.000000000000000000e+00
-1.550452538883279203e+02 8.770840130722856998e+01 5.000000000000000000e+00
-1.059671447212052726e+02 8.799570243563762517e+01 2.000000000000000000e+00
1.766446204892206424e+02 7.786144799176587128e+01 3.000000000000000000e+00
-3.109485071341843465e+01 6.815409413971806885e+01 2.000000000000000000e+00
1.173774773478086644e+02 1.183308907631356846e+02 3.100000000000000000e+01
-1.033736442216879396e+02 1.171734180844533171e+02 5.000000000000000000e+00
-9.533356672893347650e+01 7.020872870258739340e+01 3.100000000000000000e+01
5.954333583935648377e+00 1.077050692433614643e+02 9.800000000000000000e+01
-1.042947492223452457e+02 1.000676988258675522e+02 2.900000000000000000e+01
-1.620121776730593410e+02 9.094103053400937142e+01 5.000000000000000000e+00
7.229464458401693605e+01 1.018730009602858928e+02 6.000000000000000000e+00
1.545008046902521492e+01 1.124180598515434752e+02 1.100000000000000000e+01
-1.684030613691375891e+02 1.131416175891036744e+02 4.800000000000000000e+01
-1.263021573136680189e+02 1.053329507554511224e+02 4.500000000000000000e+01
-1.360422443172560349e+02 1.039939526297990255e+02 9.800000000000000000e+01
-1.669302605398328581e+02 1.114278805236129699e+02 4.500000000000000000e+01
-9.577128377956930194e+01 1.135279846929487491e+02 3.100000000000000000e+01
1.257375198769604339e+02 1.177780615407487375e+02 3.900000000000000000e+01
7.167694584768977961e+01 9.031922506022318942e+01 8.100000000000000000e+01
7.282151276245097904e+01 8.841320110336347682e+01 4.000000000000000000e+00
-1.060483985798473157e+02 6.620284301711807018e+01 1.400000000000000000e+01
2.016710555393203208e+01 8.914454767890786968e+01 9.000000000000000000e+00
1.654436583640702167e+02 1.139221888636400166e+02 1.200000000000000000e+01
-1.060347813581734471e+02 6.619888035106509960e+01 2.800000000000000000e+01
2.016698565931518417e+01 8.914450785147711542e+01 1.300000000000000000e+01
7.306587670922007760e+01 8.643933959813867318e+01 3.100000000000000000e+01
7.572793541420149666e+01 6.638326533202861413e+01 2.800000000000000000e+01
1.760901204124175479e+01 8.944568431608419701e+01 2.800000000000000000e+01
7.306583833434588371e+01 8.643938592379744534e+01 5.000000000000000000e+00
1.243780485678500902e+01 1.114496632913084539e+02 4.300000000000000000e+01
1.212988417681263371e+02 6.434895563140430852e+01 6.900000000000000000e+01
7.573841791106895016e+01 6.638404997229950766e+01 1.400000000000000000e+01
-5.630797808116050795e+00 8.928568536533590816e+01 8.000000000000000000e+00
-1.084854454935862123e+02 9.239251564064680622e+01 5.800000000000000000e+01
7.620044225874406152e+01 8.996015715662771584e+01 9.800000000000000000e+01
2.029541096417551671e+01 9.192950626135656478e+01 4.600000000000000000e+01
7.306612411433216892e+01 8.643918635220269664e+01 7.000000000000000000e+00
7.418317228357193471e+01 9.074321901774189314e+01 4.000000000000000000e+00
1.494187029635715724e+01 8.755393115027590056e+01 3.000000000000000000e+00
1.223484946392319728e+01 1.138248999390730489e+02 5.000000000000000000e+00
7.167889191890138534e+01 9.031821260379770422e+01 5.800000000000000000e+01
-9.844740180612869551e+01 6.429414450731675856e+01 4.000000000000000000e+00
2.230107466633593916e+01 9.580728963825254141e+01 3.900000000000000000e+01
1.192932096457082025e+01 6.717865133286784385e+01 3.700000000000000000e+01
2.257577852653450279e+01 9.465316151658585397e+01 3.500000000000000000e+01
7.573612694081568009e+01 6.638254725379601950e+01 8.100000000000000000e+01
-9.431509486257047570e+01 6.381716570752532647e+01 2.900000000000000000e+01
1.760833790167010449e+01 8.944485465864440243e+01 4.400000000000000000e+01
1.657519025077413488e+01 8.908882434706188747e+01 4.000000000000000000e+00
7.281920193963637189e+01 8.841335913626690513e+01 1.300000000000000000e+01
-1.060251987710234403e+02 9.198915009508263552e+01 4.300000000000000000e+01
-5.630679955930808944e+00 8.928569848930419539e+01 5.000000000000000000e+00
7.943334480762375449e+01 5.777376478910545643e+01 8.000000000000000000e+00
-1.084854240050867560e+02 9.239264596386399830e+01 4.000000000000000000e+00
5.858040710216430469e+00 1.165305644762624837e+02 4.800000000000000000e+01
-1.080621771500309904e+02 9.143622925673356860e+01 7.000000000000000000e+01
2.029547964129543658e+01 9.192963422790795391e+01 4.000000000000000000e+00
-1.060714025440050392e+02 6.620936130999187696e+01 6.000000000000000000e+00
2.016666105391366770e+01 8.914470848919494017e+01 1.400000000000000000e+01
1.716102343514677386e+01 9.223579644735647776e+01 2.800000000000000000e+01
9.027822481022356271e+01 1.238654929762326020e+02 1.100000000000000000e+01
7.306608562757043046e+01 8.643923271515872386e+01 3.000000000000000000e+00
1.656969715720386773e+02 1.139789174124127129e+02 9.000000000000000000e+00
7.419227154469288621e+01 9.067093947959740774e+01 6.900000000000000000e+01
1.494270181733730674e+01 8.755392302223107492e+01 1.400000000000000000e+01
-1.403177079068964588e+02 7.962452909626013309e+01 4.800000000000000000e+01
1.224100793889954808e+01 1.138249393140361008e+02 6.300000000000000000e+01
7.167810657779681094e+01 9.031874201119204315e+01 6.000000000000000000e+00
-9.844162471916872903e+01 6.429187729413170871e+01 1.100000000000000000e+01
2.230068262189178441e+01 9.580766766849244220e+01 5.000000000000000000e+00
1.755131812925184249e+02 7.056816267345951132e+01 1.200000000000000000e+01
7.366190802917870428e+01 9.186588091620798480e+01 4.000000000000000000e+00
1.047804267213990315e+01 1.379047950011910473e+02 3.000000000000000000e+00
7.545479852630495543e+01 6.196004065936010363e+01 2.000000000000000000e+00
7.187533994403069926e+01 7.623444061757423640e+01 4.000000000000000000e+00
1.147472134382289681e+02 6.937719166291400086e+01 3.000000000000000000e+00
1.243414467411958846e+01 1.114487508517814831e+02 3.000000000000000000e+00
1.363759088540643631e+02 1.028268138037032600e+02 2.800000000000000000e+01
8.414207369504413236e+01 8.075610178604810585e+01 8.000000000000000000e+00
1.445856116857187068e+01 9.029743409270714949e+01 5.800000000000000000e+01
1.192958165133495463e+01 6.717902103513993950e+01 4.500000000000000000e+01
-2.582716478083960254e+01 1.104777273473002026e+02 1.300000000000000000e+01
5.578300513228578694e+01 8.041074900257662250e+01 2.000000000000000000e+00
3.293755333170422972e+01 8.004189449337621909e+01 3.000000000000000000e+00
9.291666639349530854e+00 6.708457241903083457e+01 1.600000000000000000e+01
1.206776247803128967e+02 6.448430066315331999e+01 2.100000000000000000e+01
1.091790195178126197e+02 7.745272884722068341e+01 1.000000000000000000e+01
1.367478739857457448e+01 8.934285660133934925e+01 2.000000000000000000e+00
-1.083230541523102346e+02 8.968077493977681058e+01 4.000000000000000000e+00
-1.071784872375490210e+02 9.158679889663652318e+01 3.100000000000000000e+01
7.395160142015269855e+01 1.137971569828819298e+02 2.000000000000000000e+00
-1.598328944460679963e+02 9.085545232109213032e+01 2.800000000000000000e+01
-1.455634163592978858e+01 6.607781113635998338e+01 9.800000000000000000e+01
7.396521864182658135e+01 1.138011196489349004e+02 4.600000000000000000e+01
-1.598330143406848265e+02 9.085549214852287037e+01 6.000000000000000000e+00
-1.069341232907799508e+02 9.356066040186134103e+01 1.500000000000000000e+01
-1.042720645857985176e+02 1.136167346679713859e+02 3.000000000000000000e+00
-1.623909879587582452e+02 9.055431568391581720e+01 3.000000000000000000e+00
-1.069341616656541163e+02 9.356061407620255466e+01 7.000000000000000000e+00
-1.675621951432149785e+02 6.855033670869154605e+01 2.500000000000000000e+01
-5.870115823187368420e+01 1.156510443685956915e+02 9.000000000000000000e+00
-1.042615820889310640e+02 1.136159500277004923e+02 7.000000000000000000e+00
1.743692021918839714e+02 9.071431463466410605e+01 2.500000000000000000e+01
7.151455450641377354e+01 8.760748435935317957e+01 1.010000000000000000e+02
-1.037995577412559385e+02 9.003984284337229838e+01 3.100000000000000000e+01
-1.597045890358244833e+02 8.807049373864343522e+01 9.000000000000000000e+00
-1.069338758856678453e+02 9.356081364779730336e+01 7.000000000000000000e+00
-1.058168277164280795e+02 8.925678098225810686e+01 6.000000000000000000e+00
-1.650581297036428339e+02 9.244606884972409944e+01 3.100000000000000000e+01
-1.677651505360768169e+02 6.617510006092695107e+01 7.400000000000000000e+01
-1.083211080810986147e+02 8.968178739620228157e+01 4.300000000000000000e+01
8.155259819387131870e+01 1.157058554926832414e+02 3.000000000000000000e+00
-1.576989253336640502e+02 8.419271036174744438e+01 3.400000000000000000e+01
-1.680706790354291513e+02 1.128213486671321562e+02 1.010000000000000000e+02
-1.574242214734655079e+02 8.534683848341416024e+01 3.100000000000000000e+01
-1.042638730591843199e+02 1.136174527462039805e+02 3.300000000000000000e+01
8.568490513742952430e+01 1.161828342924746522e+02 2.500000000000000000e+01
-1.623916620983299026e+02 9.055514534135559757e+01 3.600000000000000000e+01
-1.634248097492258580e+02 9.091117565293811253e+01 4.200000000000000000e+01
-1.071807980603636423e+02 9.158664086373308066e+01 7.700000000000000000e+01
7.397480122897657395e+01 8.801084990491736448e+01 9.000000000000000000e+00
1.743693200440692124e+02 9.071430151069580461e+01 9.000000000000000000e+00
-1.005666551923762597e+02 1.222262352108945294e+02 1.500000000000000000e+01
7.151457599491325823e+01 8.760735403613601591e+01 4.400000000000000000e+01
-1.741419592897835855e+02 6.346943552373751629e+01 2.500000000000000000e+01
7.193782284996900955e+01 8.856377074326641718e+01 3.500000000000000000e+01
-1.597045203587045705e+02 8.807036577209206030e+01 1.100000000000000000e+01
7.392859745599496080e+01 1.137906386900081230e+02 4.500000000000000000e+01
-1.598333389460863430e+02 9.085529151080507404e+01 3.000000000000000000e+00
-1.628389765648532261e+02 8.776420355264352224e+01 7.000000000000000000e+01
-8.972177518977645150e+01 5.613450702376739088e+01 4.000000000000000000e+00
-1.069339143724295980e+02 9.356076728484126193e+01 9.000000000000000000e+00
-1.430302842796134222e+01 6.602108258758730130e+01 8.000000000000000000e+00
-1.058077284553071280e+02 8.932906052040257805e+01 5.400000000000000000e+01
-1.650572981826627199e+02 9.244607697776893929e+01 3.600000000000000000e+01
3.968229209310356254e+01 1.003754709037398527e+02 1.010000000000000000e+02
-1.677589920611004288e+02 6.617506068596389923e+01 6.000000000000000000e+01
-1.083218934222032033e+02 8.968125798880797106e+01 6.000000000000000000e+00
8.155837528083127097e+01 1.157081227058682913e+02 6.000000000000000000e+00
-1.576993173781082191e+02 8.419233233150754359e+01 1.100000000000000000e+01
-4.486818707481583068e+00 1.094318373265404887e+02 6.000000000000000000e+01
-1.063380919708213241e+02 8.813411908379201520e+01 4.200000000000000000e+01
-1.695219573278600933e+02 4.209520499880898114e+01 3.900000000000000000e+01
-1.045452014736950446e+02 1.180399593406399106e+02 3.600000000000000000e+01
-1.081246600559693150e+02 1.037655593824257636e+02 7.700000000000000000e+01
-6.525278656177103187e+01 1.106228083370859991e+02 3.100000000000000000e+01
-1.675658553258804488e+02 6.855124914821850268e+01 4.500000000000000000e+01
-4.362409114593564397e+01 7.717318619629675425e+01 2.000000000000000000e+00
-9.585792630495588185e+01 9.924389821395189415e+01 1.500000000000000000e+01
-1.655414388314281382e+02 8.970256590729285051e+01 9.000000000000000000e+00
-1.680704183486650436e+02 1.128209789648600605e+02 4.500000000000000000e+01
1.541728352191604188e+02 6.952227265269979739e+01 7.000000000000000000e+00
-1.242169948677142202e+02 9.958925099742339171e+01 7.000000000000000000e+00
-1.470624466682957632e+02 9.995810550662378091e+01 3.000000000000000000e+00
-1.707083333606504709e+02 1.129154275809691654e+02 4.800000000000000000e+01
-5.932237521968710325e+01 1.155156993368467084e+02 7.000000000000000000e+01
-7.082098048218738029e+01 1.025472711527793166e+02 6.000000000000000000e+00
-1.663252126014254202e+02 9.065714339866066496e+01 4.000000000000000000e+00
7.220186394958975029e+01 9.054183534440709025e+01 9.000000000000000000e+00
7.213925280328852807e+01 8.791594671473163203e+01 1.900000000000000000e+01
1.911266422648343877e+01 8.925707771565467397e+01 3.100000000000000000e+01
-1.106709342864765517e+02 6.804674039398113905e+01 3.000000000000000000e+00
2.862866385773871158e+01 7.337414353239654297e+00 9.000000000000000000e+00
5.927184246497739650e+01 7.801637719127803905e+01 7.400000000000000000e+01
1.911277411917210856e+01 8.925719662547726330e+01 5.000000000000000000e+00
1.722128438705432174e+01 8.951117605725443127e+01 2.000000000000000000e+00
7.206989527555006703e+01 8.648394339682052134e+01 4.300000000000000000e+01
1.777700291113857034e+01 8.959133981147351733e+01 2.000000000000000000e+00
1.722127341009064949e+01 8.951115972782471886e+01 4.000000000000000000e+00
8.215723449196840988e+01 6.606824188579867041e+01 6.200000000000000000e+01
-5.128270163044270902e+01 6.997929663414380741e+01 2.000000000000000000e+00
7.207031697904039902e+01 8.648392584836591368e+01 6.000000000000000000e+00
-5.652632670588021213e+00 1.159896744322152244e+02 5.000000000000000000e+00
1.016577004783223259e+01 1.132313473402098651e+02 1.000000000000000000e+01
-1.267947239021005856e+01 1.055211392134169444e+02 1.500000000000000000e+01
-3.117522927733558191e+01 7.959911084998049091e+01 9.000000000000000000e+00
8.215931494929279211e+01 6.606799058044714457e+01 3.000000000000000000e+00
1.722107317984981023e+01 8.951115058908968081e+01 2.000000000000000000e+00
-7.205718898440463427e+00 8.647573607283564456e+01 2.000000000000000000e+00
7.700569614754944325e+01 8.995262413907136079e+01 8.000000000000000000e+00
7.217091990820131286e+01 8.652289865750121578e+01 5.400000000000000000e+01
7.463637323234631538e+01 9.092109773849507803e+01 4.400000000000000000e+01
1.716579698997565728e+01 8.927753227758719845e+01 3.300000000000000000e+01
4.074000757352176372e+00 1.152560296068729428e+02 2.000000000000000000e+00
7.219890507980785799e+01 9.054118868416584576e+01 2.400000000000000000e+01
-9.854039954710188454e+01 6.515300347843496809e+01 3.000000000000000000e+00
2.555450312029787696e+01 9.378532209479604376e+01 3.000000000000000000e+00
8.465504983660137839e+01 6.460161714046662951e+01 2.000000000000000000e+00
8.469667684604079483e+00 6.740960714356081951e+01 5.000000000000000000e+00
-9.196253678250636199e+01 6.433207858526135681e+01 2.000000000000000000e+00
1.777567465001246561e+01 8.959142816092848705e+01 2.000000000000000000e+00
1.722106223112499279e+01 8.951113424866687751e+01 2.500000000000000000e+01
-4.896892980158943942e+01 1.248802496791535361e+02 4.000000000000000000e+00
-7.854657903079267101e+01 1.069466678169466434e+02 3.500000000000000000e+01
7.546087481718274148e+01 8.773077093712308283e+01 1.010000000000000000e+02
-7.205289674774894237e+00 8.647577637113997184e+01 6.000000000000000000e+01
7.290842449824762639e+01 8.563631271078955365e+01 7.000000000000000000e+00
-1.072537171619170238e+02 9.252732505061777601e+01 1.600000000000000000e+01
7.213884578312449491e+01 8.791575718000538586e+01 5.000000000000000000e+00
-1.100761409913887263e+02 9.014741142265994256e+01 6.000000000000000000e+00
1.910385206084998089e+01 8.925436022365934718e+01 9.000000000000000000e+00
8.350150167748215324e+01 6.603905554983178661e+01 1.400000000000000000e+01
6.284331885119662786e+01 6.994933601926585709e+01 2.000000000000000000e+01
-5.128240319909259881e+01 6.997788631244084456e+01 1.000000000000000000e+01
7.217134052306202818e+01 8.652287957288019982e+01 8.900000000000000000e+01
7.463633376919879936e+01 9.092112733310550254e+01 2.000000000000000000e+01
1.716594529269975666e+01 8.927753921057365005e+01 3.000000000000000000e+01
-1.107101790411865778e+02 6.805942832688320721e+01 3.500000000000000000e+01
4.074943677419324395e+00 1.152577450119096909e+02 9.000000000000000000e+00
7.219990797287360351e+01 9.054046946440301724e+01 1.600000000000000000e+01
-9.853872912776283499e+01 6.515367666909003219e+01 7.200000000000000000e+01
2.555459866553922410e+01 9.378530430553132646e+01 4.600000000000000000e+01
7.372158788657546324e+01 9.057591859661935985e+01 8.000000000000000000e+00
1.292470405431137337e+01 9.108406707797153956e+01 8.900000000000000000e+01
2.854818868737438109e+01 7.369001084251740608e+00 3.000000000000000000e+01
7.383297556693570129e+01 6.299944991521623905e+01 1.600000000000000000e+01
5.369595247077619149e+01 1.442823813064061937e+02 3.600000000000000000e+01
-5.653435000117134734e+00 1.159895694454113766e+02 7.600000000000000000e+01
3.208820752239105900e+01 1.045141768749900848e+02 5.000000000000000000e+00
-9.188039443067711431e+01 8.977813061311950094e+01 8.000000000000000000e+00
5.918862520410300476e+01 7.803207898023504185e+01 2.100000000000000000e+01
6.632737492029085047e+01 7.852363386732577055e+01 8.000000000000000000e+00
1.016154752617264201e+01 1.132327130613524844e+02 3.000000000000000000e+01
1.528169487827245732e+01 9.111703440111352847e+01 1.400000000000000000e+01
8.465082126632859172e+01 6.460055295118147001e+01 3.000000000000000000e+01
