# rg size
3.306239191647555753e+00 2.800000000000000000e+01
1.756499098903657519e+00 7.000000000000000000e+00
4.247576670154429301e+00 8.500000000000000000e+01
2.978928912641359172e+00 4.600000000000000000e+01
2.545921523813599041e+00 7.000000000000000000e+00
3.682003710373566996e+00 4.800000000000000000e+01
4.064246084086690303e+00 4.700000000000000000e+01
4.714605238620848127e+00 8.300000000000000000e+01
5.146209540132836935e+00 6.900000000000000000e+01
1.643682225413986453e+00 1.100000000000000000e+01
1.716418024585086188e+00 9.000000000000000000e+00
2.162129991566857257e+00 1.100000000000000000e+01
3.923235217176222367e+00 6.400000000000000000e+01
4.259671570532574059e+00 3.000000000000000000e+01
4.167963599347278780e+00 6.900000000000000000e+01
8.487470910483190245e-01 3.000000000000000000e+00
4.358191903208687101e+00 4.900000000000000000e+01
1.475615564531985502e+00 6.000000000000000000e+00
3.183923141373787402e+00 3.000000000000000000e+01
1.179182686010650682e+00 5.000000000000000000e+00
1.203091012268274307e+00 5.000000000000000000e+00
1.595246961579003253e+00 5.000000000000000000e+00
1.107165126418126366e+00 3.000000000000000000e+00
1.642469595596412812e+00 4.000000000000000000e+00
6.885626877175042848e-01 2.000000000000000000e+00
1.195003095795355463e+00 5.000000000000000000e+00
7.186154660179633336e-01 2.000000000000000000e+00
2.893743320437545119e+00 2.400000000000000000e+01
1.234828185288884272e+00 4.000000000000000000e+00
4.042333340089043325e+00 8.800000000000000000e+01
3.306381038594323307e+00 2.800000000000000000e+01
3.755671514776785624e+00 6.600000000000000000e+01
1.756499192325481573e+00 7.000000000000000000e+00
2.453023459440033527e+00 2.800000000000000000e+01
5.219300483291747561e+00 5.200000000000000000e+01
1.244259134651334531e+00 3.000000000000000000e+00
6.646417863185230424e+00 7.300000000000000000e+01
9.267586621402581493e-01 3.000000000000000000e+00
1.196681211261791056e+00 5.000000000000000000e+00
3.122383057667723172e+00 2.200000000000000000e+01
1.369442497184601093e+00 9.000000000000000000e+00
2.225049722757725057e+00 1.100000000000000000e+01
1.196736580238264125e+00 5.000000000000000000e+00
4.247726991195881041e+00 8.500000000000000000e+01
2.978842134800976815e+00 4.600000000000000000e+01
2.546898834669652167e+00 7.000000000000000000e+00
3.681804115474448746e+00 4.800000000000000000e+01
4.064024494534703713e+00 4.700000000000000000e+01
1.096812257069138985e+00 6.000000000000000000e+00
1.337229126710802740e+00 5.000000000000000000e+00
1.268337840085486334e+00 3.000000000000000000e+00
2.042722046508230083e+00 5.000000000000000000e+00
1.926080575920626980e+00 5.000000000000000000e+00
1.174096403823372547e+00 4.000000000000000000e+00
1.387224617870867815e+00 5.000000000000000000e+00
1.817215052150035426e+00 8.000000000000000000e+00
8.197510004516771476e-01 3.000000000000000000e+00
9.814336584983180956e-01 4.000000000000000000e+00
8.593926378556018264e-01 3.000000000000000000e+00
7.402868531864608137e-01 2.000000000000000000e+00
7.345632039974259175e-01 2.000000000000000000e+00
7.412435276840892984e-01 2.000000000000000000e+00
3.955511436842892081e+00 6.200000000000000000e+01
7.394482000113680176e-01 2.000000000000000000e+00
1.602938988612963911e+00 6.000000000000000000e+00
4.714396318474353365e+00 8.300000000000000000e+01
5.146075375700746690e+00 6.900000000000000000e+01
3.961391452848864070e+00 3.400000000000000000e+01
7.221763322418859321e-01 2.000000000000000000e+00
1.014427331716664993e+00 5.000000000000000000e+00
1.363551706622703863e+00 4.000000000000000000e+00
1.501585360956042781e+00 6.000000000000000000e+00
1.271711851808330573e+00 3.000000000000000000e+00
1.431763427392575450e+00 6.000000000000000000e+00
8.620731467204235665e-01 3.000000000000000000e+00
7.106980247149702334e-01 2.000000000000000000e+00
6.658014033232080298e-01 2.000000000000000000e+00
7.763374474631311584e-01 2.000000000000000000e+00
3.916430120016593186e+00 6.300000000000000000e+01
3.916507979839189524e+00 6.300000000000000000e+01
3.744590012695314218e+00 7.600000000000000000e+01
5.221853646973078966e+00 5.400000000000000000e+01
3.970933136113700801e+00 4.000000000000000000e+01
1.163988746579312838e+00 3.000000000000000000e+00
3.744299604541714732e+00 7.600000000000000000e+01
3.435157584401865805e+00 2.400000000000000000e+01
2.265697572359517409e+00 1.600000000000000000e+01
3.916388430853164682e+00 6.300000000000000000e+01
3.256190959963996878e+00 5.500000000000000000e+01
3.930337012755274806e+00 6.600000000000000000e+01
4.038843804132254967e+00 7.200000000000000000e+01
1.571637215576448865e+00 6.000000000000000000e+00
2.451021959063633737e+00 1.400000000000000000e+01
1.506131079005454732e+00 7.000000000000000000e+00
1.190243972170143882e+00 7.000000000000000000e+00
2.668698733742032481e+00 2.400000000000000000e+01
4.299078482829577830e+00 3.500000000000000000e+01
1.637038227038797977e+00 9.000000000000000000e+00
3.916466291504546504e+00 6.300000000000000000e+01
3.256184003108241853e+00 5.500000000000000000e+01
9.058537739495192698e-01 3.000000000000000000e+00
3.930220075436355209e+00 6.600000000000000000e+01
1.800898224931357205e+00 9.000000000000000000e+00
1.777515903291970734e+00 7.000000000000000000e+00
3.502701088027732723e+00 3.400000000000000000e+01
2.693986972049374540e+00 2.200000000000000000e+01
4.665592941349155254e+00 9.800000000000000000e+01
3.675253708294730970e+00 2.100000000000000000e+01
4.734289872875040217e+00 6.100000000000000000e+01
2.518807985294229113e+00 6.000000000000000000e+00
3.504044488740550634e+00 4.800000000000000000e+01
4.019884511946390404e+00 4.600000000000000000e+01
3.744549656171915597e+00 7.600000000000000000e+01
4.841445660672821560e+00 6.900000000000000000e+01
8.481736001379333034e-01 3.000000000000000000e+00
1.801059297595438036e+00 9.000000000000000000e+00
1.777257366081675283e+00 7.000000000000000000e+00
3.502847898903069801e+00 3.400000000000000000e+01
3.930484859980479140e+00 6.600000000000000000e+01
2.761133854102261420e+00 3.600000000000000000e+01
3.648818007500262528e+00 3.200000000000000000e+01
4.038832967419437203e+00 7.200000000000000000e+01
1.424682312451229782e+00 6.000000000000000000e+00
2.530479858433634988e+00 3.000000000000000000e+01
2.956471960542130795e+00 1.300000000000000000e+01
1.193948374308990035e+00 5.000000000000000000e+00
1.229706916554280882e+00 4.000000000000000000e+00
1.422753337867816992e+00 5.000000000000000000e+00
9.564374439381156945e-01 4.000000000000000000e+00
1.372116314811131499e+00 6.000000000000000000e+00
1.571337678811504324e+00 6.000000000000000000e+00
2.693918726601101987e+00 2.200000000000000000e+01
4.665497368234770015e+00 9.800000000000000000e+01
3.675032212384444108e+00 2.100000000000000000e+01
3.485833119507152134e+00 6.900000000000000000e+01
1.195012601022749532e+00 5.000000000000000000e+00
2.450856563299229851e+00 1.400000000000000000e+01
2.575805767431234461e+00 2.900000000000000000e+01
1.004794737361539347e+00 4.000000000000000000e+00
5.221848215729120390e+00 5.400000000000000000e+01
4.516141831463095890e+00 5.000000000000000000e+01
8.350788672893543207e-01 3.000000000000000000e+00
2.512562800036048039e+00 1.700000000000000000e+01
1.506196652065852737e+00 7.000000000000000000e+00
1.190307099806981350e+00 7.000000000000000000e+00
2.668589415754299310e+00 2.400000000000000000e+01
4.734168730938916880e+00 6.100000000000000000e+01
2.518987703269504497e+00 6.000000000000000000e+00
3.504149582067570989e+00 4.800000000000000000e+01
4.019970715079398182e+00 4.600000000000000000e+01
4.299132282658272963e+00 3.500000000000000000e+01
1.637070784070795870e+00 9.000000000000000000e+00
7.380525271734469372e-01 2.000000000000000000e+00
7.133141173425586734e-01 2.000000000000000000e+00
1.266171613779490279e+00 3.000000000000000000e+00
1.225963661343216549e+00 5.000000000000000000e+00
1.140555263376248796e+00 3.000000000000000000e+00
3.970809716138683942e+00 4.000000000000000000e+01
1.952482456183407988e+00 1.200000000000000000e+01
8.220434149570513549e-01 3.000000000000000000e+00
6.806078566866123891e-01 2.000000000000000000e+00
9.660958870822525801e-01 3.000000000000000000e+00
7.226057118744905194e-01 2.000000000000000000e+00
7.981850700184116576e-01 2.000000000000000000e+00
3.916580931074878258e+00 6.300000000000000000e+01
1.164292509956691424e+00 3.000000000000000000e+00
2.182836961327470959e+00 9.000000000000000000e+00
3.256522863548167557e+00 5.500000000000000000e+01
3.744259244888227478e+00 7.600000000000000000e+01
4.841377198344588351e+00 6.900000000000000000e+01
3.435139351067097113e+00 2.400000000000000000e+01
2.265589498190508699e+00 1.600000000000000000e+01
7.497611613042723944e-01 2.000000000000000000e+00
9.058538170028650471e-01 3.000000000000000000e+00
1.233895600578169383e+00 4.000000000000000000e+00
8.483571840357296834e-01 3.000000000000000000e+00
5.142873728352133078e+00 2.600000000000000000e+01
3.487242561813251207e+00 5.200000000000000000e+01
1.704497375113668278e+00 1.200000000000000000e+01
1.867467474780841963e+00 7.000000000000000000e+00
4.431534877401841932e+00 9.200000000000000000e+01
3.800306952437613628e+00 3.700000000000000000e+01
3.399945237526358799e+00 2.500000000000000000e+01
3.693090679757924377e+00 3.400000000000000000e+01
5.194342793300324779e+00 4.800000000000000000e+01
1.704264411099781107e+00 1.200000000000000000e+01
3.544869917564561046e+00 4.500000000000000000e+01
8.893153340175543597e-01 3.000000000000000000e+00
1.441623142858971640e+00 6.000000000000000000e+00
4.431698146418737494e+00 9.200000000000000000e+01
3.544863666151622184e+00 4.500000000000000000e+01
3.487272522078084247e+00 5.200000000000000000e+01
3.902971665922514433e+00 6.400000000000000000e+01
3.954166032440914691e+00 7.000000000000000000e+01
1.585429585566728861e+00 6.000000000000000000e+00
2.177541015302364880e+00 1.300000000000000000e+01
5.087931457488607201e+00 5.500000000000000000e+01
2.113099056736852610e+00 1.100000000000000000e+01
8.378751404375031075e-01 3.000000000000000000e+00
2.159885572014446531e+00 1.500000000000000000e+01
5.142842931658484495e+00 2.600000000000000000e+01
7.407525744021520309e-01 2.000000000000000000e+00
3.487261093820139823e+00 5.200000000000000000e+01
3.903249642466089409e+00 6.400000000000000000e+01
3.039718274564523703e+00 2.100000000000000000e+01
5.542377074754814004e+00 5.300000000000000000e+01
4.978998475071856333e+00 6.800000000000000000e+01
4.781805934855864137e+00 1.110000000000000000e+02
2.571269075524202918e+00 3.500000000000000000e+01
1.867560523651789817e+00 7.000000000000000000e+00
4.806813867187035960e+00 5.700000000000000000e+01
2.371382276524250710e+00 9.000000000000000000e+00
4.431521441721312904e+00 9.200000000000000000e+01
2.562094041845778492e+00 3.500000000000000000e+01
1.041073958900276653e+00 4.000000000000000000e+00
1.046658126230583630e+00 4.000000000000000000e+00
3.902979067107910538e+00 6.400000000000000000e+01
7.754587730767349418e-01 2.000000000000000000e+00
3.699815926424476320e+00 3.100000000000000000e+01
2.518271092791275478e+00 3.800000000000000000e+01
3.954176428384671649e+00 7.000000000000000000e+01
1.677407304022223933e+00 9.000000000000000000e+00
3.800287137163736784e+00 3.700000000000000000e+01
2.712330735433681639e+00 1.400000000000000000e+01
1.169509180719524366e+00 5.000000000000000000e+00
2.050673106230767484e+00 1.500000000000000000e+01
6.688842243121385644e-01 2.000000000000000000e+00
1.421325906345420442e+00 5.000000000000000000e+00
1.425857011927586404e+00 7.000000000000000000e+00
3.039480913902469439e+00 2.100000000000000000e+01
1.585791542456620462e+00 6.000000000000000000e+00
5.542182885334701936e+00 5.300000000000000000e+01
4.978972336561326983e+00 6.800000000000000000e+01
4.781826728903570967e+00 1.110000000000000000e+02
3.257849343588950841e+00 5.600000000000000000e+01
1.926018880680091083e+00 9.000000000000000000e+00
1.282178747953142572e+00 7.000000000000000000e+00
3.399897533455669585e+00 2.500000000000000000e+01
2.177536825392504038e+00 1.300000000000000000e+01
2.502929790155180800e+00 2.900000000000000000e+01
3.693152961547957247e+00 3.400000000000000000e+01
2.210863294801497236e+00 2.300000000000000000e+01
1.228096430672270367e+00 3.000000000000000000e+00
5.194325716078258992e+00 4.800000000000000000e+01
5.087916547620713104e+00 5.500000000000000000e+01
1.954211731779866179e+00 7.000000000000000000e+00
2.113023651723918928e+00 1.100000000000000000e+01
2.097998567797382474e+00 1.100000000000000000e+01
8.376954760493005026e-01 3.000000000000000000e+00
2.159881060921779561e+00 1.500000000000000000e+01
2.043185413140193862e+00 1.100000000000000000e+01
1.098746113983252837e+00 3.000000000000000000e+00
1.704231015767152968e+00 1.200000000000000000e+01
2.571445449955747975e+00 3.500000000000000000e+01
1.868086976063142668e+00 7.000000000000000000e+00
4.806584460231842826e+00 5.700000000000000000e+01
5.142850866568468682e+00 2.600000000000000000e+01
3.544613300501136877e+00 4.500000000000000000e+01
7.401070646647991413e-01 2.000000000000000000e+00
7.545651116261579139e-01 2.000000000000000000e+00
2.427144474516945039e+00 1.500000000000000000e+01
1.610495624086472510e+00 1.100000000000000000e+01
7.310378478578186678e-01 2.000000000000000000e+00
7.831241170255114348e-01 2.000000000000000000e+00
3.487196362345834189e+00 5.200000000000000000e+01
2.371017917214784276e+00 9.000000000000000000e+00
8.894149090109828570e-01 3.000000000000000000e+00
1.441520686443857224e+00 6.000000000000000000e+00
4.431684711233195628e+00 9.200000000000000000e+01
2.562144145551687124e+00 3.500000000000000000e+01
7.120156465980880256e-01 2.000000000000000000e+00
1.134669880234468575e+00 6.000000000000000000e+00
6.888028883507785194e-01 2.000000000000000000e+00
7.118632643751907629e-01 2.000000000000000000e+00
1.040719640321241091e+00 4.000000000000000000e+00
5.259398557662608553e+00 4.100000000000000000e+01
3.620678361124751277e+00 4.900000000000000000e+01
2.472184722369012100e+00 7.000000000000000000e+00
4.576369769651346786e+00 9.600000000000000000e+01
3.615065543061354969e+00 3.000000000000000000e+01
3.808312673770863022e+00 3.300000000000000000e+01
2.416456231380078368e+00 1.900000000000000000e+01
5.223103321799036358e+00 4.800000000000000000e+01
3.748934528961482382e+00 5.100000000000000000e+01
1.679527309383225919e+00 8.000000000000000000e+00
4.576733774349247774e+00 9.600000000000000000e+01
3.748923130966374639e+00 5.100000000000000000e+01
3.620551617205933326e+00 4.900000000000000000e+01
2.563318894896607247e+00 3.500000000000000000e+01
3.739227852563174803e+00 6.300000000000000000e+01
3.810764915596424718e+00 7.700000000000000000e+01
2.195719359663635739e+00 1.300000000000000000e+01
5.224331707387808166e+00 6.100000000000000000e+01
1.805494264025020223e+00 9.000000000000000000e+00
2.259919735485067083e+00 1.300000000000000000e+01
5.259378843466003595e+00 4.100000000000000000e+01
3.620696130348896258e+00 4.900000000000000000e+01
2.563524587088006790e+00 3.500000000000000000e+01
3.739581211431924235e+00 6.300000000000000000e+01
1.399045810438009685e+00 5.000000000000000000e+00
2.903160486104012339e+00 2.100000000000000000e+01
5.768185696260023754e+00 5.600000000000000000e+01
4.857654495275775197e+00 6.000000000000000000e+01
5.428567092440458097e+00 1.200000000000000000e+02
3.028201661819310608e+00 1.500000000000000000e+01
1.705087969293728856e+00 6.000000000000000000e+00
2.471914497109621411e+00 7.000000000000000000e+00
4.740237804520996079e+00 5.500000000000000000e+01
1.946906091199180677e+00 1.400000000000000000e+01
2.563479791434922550e+00 3.500000000000000000e+01
4.576366022444482873e+00 9.600000000000000000e+01
2.648055609854574222e+00 3.900000000000000000e+01
1.920009534289527142e+00 7.000000000000000000e+00
1.400048183213785880e+00 5.000000000000000000e+00
3.739097184148389985e+00 6.300000000000000000e+01
2.539075617713824951e+00 3.800000000000000000e+01
3.541270663922902351e+00 3.000000000000000000e+01
3.810773906065999306e+00 7.700000000000000000e+01
3.615175984366101325e+00 3.000000000000000000e+01
3.169848582093805600e+00 1.900000000000000000e+01
2.175946142229026048e+00 1.500000000000000000e+01
6.913219385718746279e-01 2.000000000000000000e+00
7.452179936099876389e-01 2.000000000000000000e+00
1.289998877095662966e+00 6.000000000000000000e+00
2.903526896787707035e+00 2.100000000000000000e+01
5.768064510844936876e+00 5.600000000000000000e+01
4.857514266978474105e+00 6.000000000000000000e+01
5.428702586686268816e+00 1.200000000000000000e+02
3.028371520324638855e+00 1.500000000000000000e+01
1.216879476519882930e+00 4.000000000000000000e+00
2.195571166964624954e+00 1.300000000000000000e+01
2.632550465641941617e+00 2.900000000000000000e+01
3.808447091665784434e+00 3.300000000000000000e+01
2.416335182393528846e+00 1.900000000000000000e+01
2.262992083017997480e+00 2.200000000000000000e+01
7.104805276127641456e-01 2.000000000000000000e+00
5.223131424443391957e+00 4.800000000000000000e+01
5.224337855998046010e+00 6.100000000000000000e+01
7.482144317200145611e-01 2.000000000000000000e+00
2.999618342029328311e+00 1.600000000000000000e+01
1.805675275536547497e+00 9.000000000000000000e+00
1.165085821910581743e+00 4.000000000000000000e+00
7.585729522601487584e-01 2.000000000000000000e+00
7.568962339715131771e-01 2.000000000000000000e+00
7.054198222810236230e-01 2.000000000000000000e+00
1.790507159502454426e+00 8.000000000000000000e+00
1.051722060690180927e+00 4.000000000000000000e+00
2.260083944318391325e+00 1.300000000000000000e+01
1.705087942880497698e+00 6.000000000000000000e+00
2.472798977311165824e+00 7.000000000000000000e+00
4.740446536778768483e+00 5.500000000000000000e+01
5.259331895465794382e+00 4.100000000000000000e+01
3.749259687053210222e+00 5.100000000000000000e+01
7.053256856707350586e-01 2.000000000000000000e+00
2.504572285491130756e+00 1.600000000000000000e+01
1.664803947238383985e+00 1.000000000000000000e+01
1.428508965821761345e+00 7.000000000000000000e+00
7.238838654557239183e-01 2.000000000000000000e+00
3.620797435325515679e+00 4.900000000000000000e+01
1.946915990443328193e+00 1.400000000000000000e+01
2.563685470717109727e+00 3.500000000000000000e+01
1.679792539810764262e+00 8.000000000000000000e+00
4.576730027440413906e+00 9.600000000000000000e+01
2.648221872751715278e+00 3.900000000000000000e+01
1.146544058611032035e+00 5.000000000000000000e+00
1.052951921182109674e+00 4.000000000000000000e+00
1.307847267892567000e+00 5.000000000000000000e+00
1.084252129910298512e+00 3.000000000000000000e+00
1.920264552685491788e+00 7.000000000000000000e+00
3.474418270863084857e+00 4.100000000000000000e+01
3.474715905256589021e+00 4.100000000000000000e+01
2.152910161695015479e+00 6.000000000000000000e+00
4.403501097369509232e+00 9.400000000000000000e+01
7.058643426442984259e-01 2.000000000000000000e+00
3.584639496081309495e+00 3.400000000000000000e+01
1.076211150255325988e+00 4.000000000000000000e+00
3.696740829240162007e+00 2.800000000000000000e+01
4.005917862677025099e+00 3.300000000000000000e+01
5.137177023546669830e+00 4.700000000000000000e+01
3.588004738562099227e+00 5.100000000000000000e+01
2.991853048465228593e+00 3.600000000000000000e+01
1.458554223889220847e+00 7.000000000000000000e+00
4.403991592149433032e+00 9.400000000000000000e+01
3.588214064827468075e+00 5.100000000000000000e+01
3.474405627853187184e+00 4.100000000000000000e+01
3.717991433125634515e+00 5.500000000000000000e+01
3.988366436145197369e+00 7.500000000000000000e+01
8.984216879154576230e-01 4.000000000000000000e+00
2.130415706112281704e+00 1.700000000000000000e+01
1.959503047922055874e+00 1.000000000000000000e+01
2.460475635600804623e+00 1.500000000000000000e+01
2.557829934618619738e+00 3.600000000000000000e+01
4.848473721884594134e+00 4.200000000000000000e+01
3.474703263329660174e+00 4.100000000000000000e+01
3.718101489104984392e+00 5.500000000000000000e+01
2.558173718955255804e+00 3.600000000000000000e+01
1.397546349639084085e+00 5.000000000000000000e+00
2.886532026476418267e+00 1.400000000000000000e+01
6.173057997928406593e+00 6.100000000000000000e+01
5.731542670846914156e+00 1.210000000000000000e+02
2.152693239907788492e+00 6.000000000000000000e+00
4.826821851646602823e+00 5.300000000000000000e+01
2.256184790764639292e+00 2.000000000000000000e+01
4.403534028500518893e+00 9.400000000000000000e+01
2.651263326362301331e+00 4.000000000000000000e+01
7.459685161366154116e-01 2.000000000000000000e+00
1.045326434736241872e+00 4.000000000000000000e+00
1.397545888545326020e+00 5.000000000000000000e+00
3.718020286764065485e+00 5.500000000000000000e+01
2.576009631630018504e+00 3.600000000000000000e+01
7.064969318173437429e-01 2.000000000000000000e+00
3.709539754367625619e+00 3.200000000000000000e+01
3.988349178249502192e+00 7.500000000000000000e+01
3.584569545156933490e+00 3.400000000000000000e+01
3.091390864422074891e+00 4.000000000000000000e+01
8.981585194535613992e-01 4.000000000000000000e+00
1.203321443258013490e+00 4.000000000000000000e+00
2.366864001291500319e+00 1.200000000000000000e+01
1.190732485281582820e+00 4.000000000000000000e+00
9.864013068346749735e-01 4.000000000000000000e+00
1.076062955225808082e+00 4.000000000000000000e+00
1.678181443274976870e+00 8.000000000000000000e+00
2.886381976191010779e+00 1.400000000000000000e+01
6.172490494402254058e+00 6.100000000000000000e+01
4.520946922980440874e+00 5.300000000000000000e+01
5.731688195882624903e+00 1.210000000000000000e+02
1.216951260887438657e+00 4.000000000000000000e+00
1.210735414792569520e+00 7.000000000000000000e+00
3.696630643859534437e+00 2.800000000000000000e+01
2.130535675772700532e+00 1.700000000000000000e+01
2.499790048121092401e+00 2.900000000000000000e+01
4.005888736203993439e+00 3.300000000000000000e+01
1.959401751863614205e+00 1.000000000000000000e+01
1.230811632621938712e+00 5.000000000000000000e+00
2.342297831104982464e+00 2.100000000000000000e+01
5.137187330302945831e+00 4.700000000000000000e+01
5.532391564029165210e+00 6.800000000000000000e+01
3.036360460861291077e+00 1.500000000000000000e+01
2.460624143439555045e+00 1.500000000000000000e+01
1.765227047352356804e+00 6.000000000000000000e+00
7.225995588845190998e-01 2.000000000000000000e+00
1.113270364430417825e+00 3.000000000000000000e+00
7.782195943307077535e-01 2.000000000000000000e+00
1.197726009950244475e+00 3.000000000000000000e+00
2.558106600560481336e+00 3.600000000000000000e+01
2.153333720751747116e+00 6.000000000000000000e+00
4.827373381409418407e+00 5.300000000000000000e+01
4.819977768623149750e+00 4.300000000000000000e+01
3.587742014170493654e+00 5.100000000000000000e+01
1.153027272444224982e+00 3.000000000000000000e+00
1.656206617079748478e+00 4.000000000000000000e+00
2.520952318834570605e+00 1.500000000000000000e+01
2.991906479851460077e+00 3.600000000000000000e+01
1.079338188863429693e+00 5.000000000000000000e+00
3.474780498685976937e+00 4.100000000000000000e+01
1.153034484040688756e+00 5.000000000000000000e+00
7.248451887589006937e-01 2.000000000000000000e+00
2.256354681329433731e+00 2.000000000000000000e+01
1.458771364544289018e+00 7.000000000000000000e+00
4.404024519612763200e+00 9.400000000000000000e+01
2.651241401100947748e+00 4.000000000000000000e+01
1.623211074143313226e+00 9.000000000000000000e+00
1.114756575055855015e+00 3.000000000000000000e+00
1.504902875111933325e+00 5.000000000000000000e+00
7.396569611435724889e-01 2.000000000000000000e+00
8.708154535541813290e-01 3.000000000000000000e+00
7.462243127910220819e-01 2.000000000000000000e+00
3.236126209594420988e+00 3.100000000000000000e+01
1.314700053406540503e+00 5.000000000000000000e+00
3.236515966536291256e+00 3.100000000000000000e+01
4.551489566368104533e+00 9.800000000000000000e+01
3.502459701600534103e+00 2.900000000000000000e+01
1.314797199588546128e+00 5.000000000000000000e+00
1.398536697589990441e+00 6.000000000000000000e+00
1.875795827834655372e+00 1.100000000000000000e+01
4.816417629973318348e+00 4.800000000000000000e+01
3.348111576551370483e+00 4.500000000000000000e+01
4.552039974438363501e+00 9.800000000000000000e+01
3.348353486922333033e+00 4.500000000000000000e+01
3.236016752570124666e+00 3.100000000000000000e+01
2.841863408098006527e+00 3.900000000000000000e+01
4.036657758734429891e+00 8.100000000000000000e+01
8.878545327643632135e-01 4.000000000000000000e+00
1.826003548789883579e+00 1.400000000000000000e+01
2.123335401829723246e+00 9.000000000000000000e+00
2.537590415629759288e+00 1.200000000000000000e+01
2.958328011205026975e+00 2.800000000000000000e+01
2.152613006648205651e+00 1.300000000000000000e+01
3.236406522693786147e+00 3.100000000000000000e+01
2.521177562509627990e+00 2.800000000000000000e+01
2.521548878727924770e+00 2.800000000000000000e+01
1.442714251186319130e+00 5.000000000000000000e+00
5.270992447799758729e+00 4.300000000000000000e+01
3.971370535508660815e+00 6.900000000000000000e+01
1.825410702440506405e+00 1.400000000000000000e+01
2.105776476872919023e+00 8.000000000000000000e+00
4.969067190944617352e+00 5.800000000000000000e+01
4.551470588496010272e+00 9.800000000000000000e+01
2.844635457533659650e+00 4.600000000000000000e+01
1.729410093471784871e+00 7.000000000000000000e+00
1.070421839903479277e+00 4.000000000000000000e+00
1.106934530567650121e+00 3.000000000000000000e+00
1.442714102845623403e+00 5.000000000000000000e+00
6.394956636001496442e+00 5.800000000000000000e+01
1.177625702370395544e+00 4.000000000000000000e+00
2.841969942543921768e+00 3.900000000000000000e+01
2.509243134396437647e+00 3.700000000000000000e+01
4.187573802663285605e+00 3.500000000000000000e+01
4.036637801222983768e+00 8.100000000000000000e+01
3.502556044050828987e+00 2.900000000000000000e+01
3.284882035043648507e+00 4.400000000000000000e+01
8.875960541781653390e-01 4.000000000000000000e+00
2.466314832230348753e+00 1.300000000000000000e+01
5.271704833957393532e+00 4.300000000000000000e+01
1.314906926501256734e+00 5.000000000000000000e+00
1.521774777808981627e+00 8.000000000000000000e+00
1.048055074332217007e+00 4.000000000000000000e+00
4.080648044668198082e+00 4.800000000000000000e+01
3.983583025173321523e+00 7.000000000000000000e+01
1.028277005575880976e+00 4.000000000000000000e+00
1.398486249259951464e+00 6.000000000000000000e+00
1.825980068037918347e+00 1.400000000000000000e+01
2.476944082742433384e+00 2.800000000000000000e+01
1.876049403513315950e+00 1.100000000000000000e+01
8.412590373255783849e-01 3.000000000000000000e+00
2.123285997349017240e+00 9.000000000000000000e+00
4.831348073859837555e+00 6.900000000000000000e+01
1.866557168193095029e+00 1.400000000000000000e+01
4.816403984011246919e+00 4.800000000000000000e+01
5.004225916206396896e+00 6.300000000000000000e+01
1.362038712474307633e+00 6.000000000000000000e+00
2.739678787836929530e+00 1.100000000000000000e+01
1.078529834432138568e+00 5.000000000000000000e+00
2.537391629681997607e+00 1.200000000000000000e+01
1.029070837050183762e+00 4.000000000000000000e+00
1.136300197424781722e+00 3.000000000000000000e+00
7.077303971146198247e-01 2.000000000000000000e+00
1.060827600999504128e+00 4.000000000000000000e+00
1.129138082193603232e+00 3.000000000000000000e+00
8.702201403058836826e-01 3.000000000000000000e+00
2.958354717264253697e+00 2.800000000000000000e+01
2.106700113254863282e+00 8.000000000000000000e+00
4.969662175568167584e+00 5.800000000000000000e+01
3.347904379733314784e+00 4.500000000000000000e+01
2.152819967588801120e+00 1.300000000000000000e+01
7.800308427662994148e-01 2.000000000000000000e+00
8.740325033539059207e-01 3.000000000000000000e+00
2.596123087483508840e+00 1.600000000000000000e+01
3.408479857325426021e+00 2.100000000000000000e+01
1.859028543049784821e+00 1.000000000000000000e+01
7.338764184112530620e-01 2.000000000000000000e+00
1.040006271235344837e+00 4.000000000000000000e+00
3.236482742753965525e+00 3.100000000000000000e+01
7.042546704380601152e-01 2.000000000000000000e+00
2.521166061451146412e+00 2.800000000000000000e+01
4.552020998860980328e+00 9.800000000000000000e+01
2.845190501969709462e+00 4.600000000000000000e+01
2.331363334361690853e+00 6.000000000000000000e+00
2.407526343412811354e+00 1.500000000000000000e+01
8.095219272761242646e-01 3.000000000000000000e+00
1.079487977817195965e+00 3.000000000000000000e+00
1.730063460988892077e+00 7.000000000000000000e+00
2.432149693966072057e+00 2.500000000000000000e+01
1.759111929046403011e+00 9.000000000000000000e+00
1.511195909488094902e+00 7.000000000000000000e+00
2.432469904124828552e+00 2.500000000000000000e+01
4.728212177375189285e+00 1.010000000000000000e+02
3.621880236684724697e+00 3.100000000000000000e+01
1.759286694331530398e+00 9.000000000000000000e+00
1.511638809814793483e+00 7.000000000000000000e+00
1.699512582229629976e+00 6.000000000000000000e+00
4.537576188454395698e+00 3.100000000000000000e+01
4.758879105876911098e+00 7.400000000000000000e+01
4.704073820502826742e+00 4.300000000000000000e+01
1.001262701178292192e+00 3.000000000000000000e+00
3.493880380039820377e+00 3.400000000000000000e+01
4.729188932252228916e+00 1.010000000000000000e+02
4.537708533622960339e+00 3.100000000000000000e+01
3.516037608387387436e+00 3.300000000000000000e+01
2.432071822313722098e+00 2.500000000000000000e+01
2.438163353406661127e+00 3.600000000000000000e+01
3.035831899302589676e+00 4.200000000000000000e+01
3.902895011149678517e+00 7.700000000000000000e+01
