# rg size
4.923657867390532239e+00 5.700000000000000000e+01
1.188244964646774093e+01 2.580000000000000000e+02
1.618172428437948396e+00 4.000000000000000000e+00
1.240328328844194639e+00 3.000000000000000000e+00
5.018067741490956912e+00 5.500000000000000000e+01
1.556427644974273106e+00 5.000000000000000000e+00
7.508901697985176371e-01 2.000000000000000000e+00
1.675330879740891676e+00 5.000000000000000000e+00
1.234644840969868040e+00 3.000000000000000000e+00
1.588846991459578861e+00 1.000000000000000000e+01
3.456138160345866961e+00 3.800000000000000000e+01
1.093804632108846819e+00 3.000000000000000000e+00
1.118251360570293729e+00 4.000000000000000000e+00
1.579102614482976730e+00 6.000000000000000000e+00
1.273314497327337369e+00 3.000000000000000000e+00
7.304366455532076419e-01 2.000000000000000000e+00
1.547426436960432028e+00 6.000000000000000000e+00
7.958858133610053898e-01 2.000000000000000000e+00
1.680498082253980119e+00 4.000000000000000000e+00
2.492518930869532134e+00 1.300000000000000000e+01
1.428997739057694227e+00 7.000000000000000000e+00
1.801298764104871442e+00 7.000000000000000000e+00
8.968966593550176114e+00 2.620000000000000000e+02
8.054557589762054715e-01 2.000000000000000000e+00
1.225024798394957770e+01 4.190000000000000000e+02
3.537595119669941823e+01 1.971000000000000000e+03
1.253018627143213415e+01 4.120000000000000000e+02
1.325817073242270050e+00 7.000000000000000000e+00
1.281653987529239380e+01 4.190000000000000000e+02
1.218618408737231817e+01 4.160000000000000000e+02
1.221772675597736146e+01 4.180000000000000000e+02
3.090598694383265510e+00 3.000000000000000000e+01
1.225029910308667347e+01 4.190000000000000000e+02
1.092812287268780125e+01 3.530000000000000000e+02
3.537626850159114156e+01 1.970000000000000000e+03
6.513301224717474192e+00 9.600000000000000000e+01
1.300584851788978469e+01 2.450000000000000000e+02
1.358694131686991824e+01 2.500000000000000000e+02
1.325771490745533576e+00 7.000000000000000000e+00
2.094918471724814601e+00 5.000000000000000000e+00
1.281670856600311836e+01 4.190000000000000000e+02
1.292065589428553452e+01 2.430000000000000000e+02
2.519933311120747632e+01 1.430000000000000000e+03
1.218623579190291473e+01 4.160000000000000000e+02
1.092834036360871330e+01 3.530000000000000000e+02
4.089539403332913992e+00 2.400000000000000000e+01
6.513744097145448109e+00 9.600000000000000000e+01
8.458933497001150936e-01 3.000000000000000000e+00
6.950346068242531095e-01 2.000000000000000000e+00
1.221777810907536832e+01 4.180000000000000000e+02
1.092812480833670108e+01 3.530000000000000000e+02
4.089161437314316139e+00 2.400000000000000000e+01
7.364092806766295851e-01 2.000000000000000000e+00
6.513227929489672441e+00 9.600000000000000000e+01
7.562973765360229139e-01 2.000000000000000000e+00
7.536236871609957033e-01 2.000000000000000000e+00
9.977278068469684902e-01 3.000000000000000000e+00
8.174623561386487047e-01 3.000000000000000000e+00
4.901413467615306274e+00 4.100000000000000000e+01
6.926098231328424726e-01 2.000000000000000000e+00
2.985207232371687169e+00 7.000000000000000000e+00
1.580820364366046782e+00 1.000000000000000000e+01
3.338249039570836185e+00 3.400000000000000000e+01
1.007689157539515934e+00 3.000000000000000000e+00
3.090660157412909115e+00 3.000000000000000000e+01
8.897301961903679057e+00 1.100000000000000000e+02
1.093746420875442826e+00 3.000000000000000000e+00
7.519244580962886060e-01 2.000000000000000000e+00
8.455028402609050531e-01 3.000000000000000000e+00
1.325769569000426973e+00 7.000000000000000000e+00
7.550010719418547289e-01 2.000000000000000000e+00
2.095314081475057488e+00 5.000000000000000000e+00
1.070193638475721132e+00 4.000000000000000000e+00
8.744560866048932013e+00 2.600000000000000000e+02
2.295531802654054765e+00 1.700000000000000000e+01
1.200761918302411413e+00 3.000000000000000000e+00
1.989126639613660430e+00 9.000000000000000000e+00
1.226565254196999000e+01 3.610000000000000000e+02
3.533024209244273806e+01 1.925000000000000000e+03
1.319505339391611720e+01 2.380000000000000000e+02
1.271330906092073398e+01 4.100000000000000000e+02
1.622330743750466597e+00 1.500000000000000000e+01
1.291541443215387552e+01 4.150000000000000000e+02
1.226588475018097135e+01 3.610000000000000000e+02
1.226574082811755595e+01 3.610000000000000000e+02
4.900978041373610594e+00 7.900000000000000000e+01
1.226953113223046543e+01 3.620000000000000000e+02
1.101454859383908058e+01 3.790000000000000000e+02
3.533017550281655161e+01 1.925000000000000000e+03
6.699942855284617416e+00 9.500000000000000000e+01
1.319491559141776094e+01 2.380000000000000000e+02
1.376489045492875185e+01 2.430000000000000000e+02
8.074499006956310510e-01 2.000000000000000000e+00
1.622024873797174749e+00 1.500000000000000000e+01
1.200838267239741963e+00 3.000000000000000000e+00
1.291566957141948357e+01 4.150000000000000000e+02
1.324102933289976392e+01 2.390000000000000000e+02
2.519325101538989387e+01 1.400000000000000000e+03
1.226976229548872155e+01 3.620000000000000000e+02
1.101488695682399310e+01 3.790000000000000000e+02
3.926250687855700416e+00 2.600000000000000000e+01
1.242684394994815200e+00 3.000000000000000000e+00
6.714689675318192386e+00 9.400000000000000000e+01
4.901071442347933349e+00 7.900000000000000000e+01
7.785860583134234236e-01 2.000000000000000000e+00
1.226961811173905126e+01 3.620000000000000000e+02
1.101467374931984722e+01 3.790000000000000000e+02
3.925183459865255298e+00 2.600000000000000000e+01
6.808200456069894990e-01 2.000000000000000000e+00
1.242098493977685569e+00 3.000000000000000000e+00
7.444047112738700900e-01 2.000000000000000000e+00
6.713934243132228197e+00 9.400000000000000000e+01
1.569487807070103935e+00 4.000000000000000000e+00
7.726705868393985988e-01 2.000000000000000000e+00
2.162303536655724390e+00 9.000000000000000000e+00
9.378539836204667912e-01 3.000000000000000000e+00
1.938783407902335831e+00 9.000000000000000000e+00
1.685155206675025275e+00 4.000000000000000000e+00
7.355096346528201545e-01 2.000000000000000000e+00
3.735029714217984687e+00 3.900000000000000000e+01
1.483528922951097506e+00 5.000000000000000000e+00
4.900973924245062285e+00 7.900000000000000000e+01
9.234129720566448540e+00 1.110000000000000000e+02
1.262862149598885431e+00 3.000000000000000000e+00
7.126024653693070476e-01 2.000000000000000000e+00
7.144987144845106330e-01 2.000000000000000000e+00
8.078007099526947066e-01 2.000000000000000000e+00
1.622311437514267318e+00 1.500000000000000000e+01
1.145842398419118613e+00 3.000000000000000000e+00
1.200978284566666776e+00 3.000000000000000000e+00
1.414720230804917156e+00 8.000000000000000000e+00
2.597934127944265814e+00 1.900000000000000000e+01
1.737893002087442573e+00 1.200000000000000000e+01
7.387822566002455460e-01 2.000000000000000000e+00
9.059007504559245305e+00 2.610000000000000000e+02
3.570280110027396603e+01 1.897000000000000000e+03
7.469713158450257851e+00 2.570000000000000000e+02
1.269030600081129556e+01 3.720000000000000000e+02
1.876130122970338654e+00 1.200000000000000000e+01
1.297233740803291546e+01 3.780000000000000000e+02
7.469613174492871543e+00 2.570000000000000000e+02
4.263670663545982897e+00 7.100000000000000000e+01
1.934906745348395241e+00 1.800000000000000000e+01
1.101350024325775223e+01 3.700000000000000000e+02
3.570284630710518314e+01 1.897000000000000000e+03
6.803740072696387031e+00 1.020000000000000000e+02
1.333019427421404224e+01 2.300000000000000000e+02
7.469645232459783735e+00 2.570000000000000000e+02
1.445573071365530815e+01 2.410000000000000000e+02
2.588681112930921735e+00 7.000000000000000000e+00
1.935505519726009815e+00 1.800000000000000000e+01
1.866021399569901762e+00 1.300000000000000000e+01
1.297703501010102478e+01 3.770000000000000000e+02
1.332950361930678618e+01 2.300000000000000000e+02
2.545246847484727581e+01 1.375000000000000000e+03
1.095812862892071493e+01 3.690000000000000000e+02
2.174384806203677911e+00 1.000000000000000000e+01
3.631704011554863776e+00 3.200000000000000000e+01
7.470301337965350452e-01 2.000000000000000000e+00
6.802907069614850144e+00 1.020000000000000000e+02
1.934891292737451751e+00 1.800000000000000000e+01
2.569917129363367803e+00 3.200000000000000000e+01
7.829765293417559890e-01 2.000000000000000000e+00
1.100923308426424718e+01 3.710000000000000000e+02
2.175060505352894413e+00 1.000000000000000000e+01
3.632541048447112786e+00 3.200000000000000000e+01
7.512491804766209258e-01 2.000000000000000000e+00
7.490052067020543936e-01 2.000000000000000000e+00
8.116646024734530673e-01 2.000000000000000000e+00
6.803620626920455550e+00 1.020000000000000000e+02
8.820834786755907819e-01 3.000000000000000000e+00
1.509547808402451841e+00 4.000000000000000000e+00
1.351713304041936903e+00 7.000000000000000000e+00
7.465220075434443991e+00 2.580000000000000000e+02
8.068713491010105487e-01 2.000000000000000000e+00
7.292749305532291171e-01 2.000000000000000000e+00
2.648454723221650209e+00 9.000000000000000000e+00
7.992812339848104353e-01 2.000000000000000000e+00
3.041656842709638209e+00 2.000000000000000000e+01
1.633319261542332868e+00 4.000000000000000000e+00
7.113484466139392559e-01 2.000000000000000000e+00
2.659118784298196481e+00 1.000000000000000000e+01
4.263624431251563429e+00 7.100000000000000000e+01
7.369191630249575242e-01 2.000000000000000000e+00
1.048002567803156282e+01 1.100000000000000000e+02
2.588834737507030859e+00 7.000000000000000000e+00
7.032067109559013707e-01 2.000000000000000000e+00
1.177274229018701268e+00 3.000000000000000000e+00
7.663658655195340064e-01 2.000000000000000000e+00
1.935490071895575204e+00 1.800000000000000000e+01
2.570499602404879180e+00 3.200000000000000000e+01
1.866376286004744367e+00 1.300000000000000000e+01
7.668817238663196978e-01 2.000000000000000000e+00
7.147198389347917402e-01 2.000000000000000000e+00
9.863251519694663516e-01 3.000000000000000000e+00
1.840977953450840143e+00 1.300000000000000000e+01
1.701148306550812395e+00 1.000000000000000000e+01
8.460967103529874578e+00 2.430000000000000000e+02
7.306200160024886037e-01 2.000000000000000000e+00
7.839716165887179455e-01 2.000000000000000000e+00
1.176077456425966083e+01 3.580000000000000000e+02
1.238749049209117281e+01 3.610000000000000000e+02
1.176077801233558695e+01 3.580000000000000000e+02
1.251052254438499389e+01 3.640000000000000000e+02
4.310432213817223968e+00 6.600000000000000000e+01
1.516354497522871991e+00 7.000000000000000000e+00
1.985432823678487502e+00 2.200000000000000000e+01
1.104173267209108467e+01 3.670000000000000000e+02
1.176077289515605351e+01 3.580000000000000000e+02
3.587789060417998854e+01 1.900000000000000000e+03
6.854892929360695497e+00 9.800000000000000000e+01
9.523958108407219569e+00 1.860000000000000000e+02
5.276348578522654265e+00 4.900000000000000000e+01
2.954253007199520109e+00 7.000000000000000000e+00
1.985567074677832888e+00 2.200000000000000000e+01
9.523657206994894153e+00 1.860000000000000000e+02
2.536866954999894830e+01 1.373000000000000000e+03
1.104148804288642971e+01 3.670000000000000000e+02
1.176070298006165693e+01 3.580000000000000000e+02
3.800384527925716238e+00 3.300000000000000000e+01
6.839358184114316508e+00 9.700000000000000000e+01
4.310406099901306298e+00 6.600000000000000000e+01
1.985581908950461605e+00 2.200000000000000000e+01
1.157274655288651699e+00 5.000000000000000000e+00
7.961935004973292873e-01 2.000000000000000000e+00
7.466927660691654589e-01 2.000000000000000000e+00
1.104172184886386354e+01 3.670000000000000000e+02
1.176077634323246990e+01 3.580000000000000000e+02
1.152795586608361011e+00 3.000000000000000000e+00
3.801008376048963910e+00 3.300000000000000000e+01
8.078003289799987607e-01 2.000000000000000000e+00
7.648637296930943519e-01 2.000000000000000000e+00
6.839884831009225508e+00 9.700000000000000000e+01
9.523958799334966585e+00 1.860000000000000000e+02
6.911506698737162058e-01 2.000000000000000000e+00
8.401986236896679117e-01 2.000000000000000000e+00
1.028381884076217112e+00 4.000000000000000000e+00
9.876351966419429917e-01 4.000000000000000000e+00
1.648239607519527583e+00 1.000000000000000000e+01
1.251081351090661720e+01 3.640000000000000000e+02
1.234620848682077554e+00 4.000000000000000000e+00
2.283192156419525887e+00 8.000000000000000000e+00
1.239525445567331019e+00 4.000000000000000000e+00
3.199554331412273633e+00 1.800000000000000000e+01
2.723543862538247762e+00 1.600000000000000000e+01
4.310406035469385166e+00 6.600000000000000000e+01
5.276332737476990609e+00 4.900000000000000000e+01
2.954466143309151249e+00 7.000000000000000000e+00
1.213723932336504774e+00 3.000000000000000000e+00
7.300510462748974749e-01 2.000000000000000000e+00
1.227856321640857340e+00 3.000000000000000000e+00
1.985716149870397240e+00 2.200000000000000000e+01
7.480951897319332300e-01 2.000000000000000000e+00
1.516396380484261064e+00 7.000000000000000000e+00
1.697395119633974492e+00 5.000000000000000000e+00
3.338962233743269614e+00 2.900000000000000000e+01
1.222917109271509428e+00 3.000000000000000000e+00
1.157274315179331436e+00 5.000000000000000000e+00
7.961936476559966502e-01 2.000000000000000000e+00
7.425175487117503970e+00 3.230000000000000000e+02
1.242576153485271107e+01 3.980000000000000000e+02
2.290984406984075683e+00 2.700000000000000000e+01
7.425200084347149065e+00 3.230000000000000000e+02
1.263532066732437542e+01 4.040000000000000000e+02
4.019106514376754369e+00 3.000000000000000000e+01
3.458641327340672422e+00 4.500000000000000000e+01
2.290915055548244261e+00 2.700000000000000000e+01
4.019113382344042584e+00 3.000000000000000000e+01
1.114519064416315430e+01 3.620000000000000000e+02
1.157800390306599780e+01 6.530000000000000000e+02
5.766774135977827953e+00 7.800000000000000000e+01
1.034726777064159364e+01 2.150000000000000000e+02
7.425120942381573386e+00 3.230000000000000000e+02
1.519027201797439997e+00 4.000000000000000000e+00
2.099591817733812871e+00 5.000000000000000000e+00
1.250394008446288785e+00 4.000000000000000000e+00
2.291011633518322377e+00 2.700000000000000000e+01
1.723840217856746460e+00 4.000000000000000000e+00
1.033158224124386315e+01 2.160000000000000000e+02
1.250394303669961182e+00 4.000000000000000000e+00
1.116645748814471695e+01 3.630000000000000000e+02
2.977191726463825461e+00 3.200000000000000000e+01
1.158539796160969715e+01 6.520000000000000000e+02
5.766583069003304196e+00 7.800000000000000000e+01
1.238117973396271054e+00 6.000000000000000000e+00
3.108944392304313187e+00 2.800000000000000000e+01
1.400923525731058383e+00 5.000000000000000000e+00
1.723410054330319907e+00 4.000000000000000000e+00
1.114513278540844432e+01 3.620000000000000000e+02
2.977706526827794686e+00 3.200000000000000000e+01
8.096756699446159278e-01 2.000000000000000000e+00
1.158565711654809327e+01 6.520000000000000000e+02
1.681636575985506088e+00 8.000000000000000000e+00
5.766836159687176888e+00 7.800000000000000000e+01
1.034410949262886703e+01 2.160000000000000000e+02
1.029134447355348758e+00 3.000000000000000000e+00
6.784701579413557893e-01 2.000000000000000000e+00
6.982733945955644783e-01 2.000000000000000000e+00
1.777015649010414755e+00 1.200000000000000000e+01
7.425145539791907723e+00 3.230000000000000000e+02
1.263571004276211696e+01 4.040000000000000000e+02
2.041971803765866067e+00 9.000000000000000000e+00
1.222940922939680153e+00 4.000000000000000000e+00
1.518732346443542935e+00 4.000000000000000000e+00
3.143799866641743712e+00 2.000000000000000000e+01
2.965979220882062339e+00 1.800000000000000000e+01
4.019458760398820552e+00 3.000000000000000000e+01
1.644454301060402246e+00 4.000000000000000000e+00
3.458646129356232279e+00 4.500000000000000000e+01
2.099365401137732068e+00 5.000000000000000000e+00
9.742764363590635801e-01 3.000000000000000000e+00
8.055024539589392685e-01 2.000000000000000000e+00
7.215090289346602903e-01 2.000000000000000000e+00
1.238085643809204051e+00 6.000000000000000000e+00
1.250034745950672876e+00 4.000000000000000000e+00
7.364173174905953578e-01 2.000000000000000000e+00
3.109466088863535038e+00 2.800000000000000000e+01
2.581509032487031341e+00 2.000000000000000000e+01
2.290942282906692995e+00 2.700000000000000000e+01
1.188672591612225160e+00 4.000000000000000000e+00
2.048601022495834645e+00 5.000000000000000000e+00
4.396623241908705459e+00 2.900000000000000000e+01
1.849345341175248292e+00 6.000000000000000000e+00
1.401881358722527615e+00 5.000000000000000000e+00
1.161786463603281305e+01 2.430000000000000000e+02
7.461832104190956549e+00 3.330000000000000000e+02
1.231784073233456311e+01 4.250000000000000000e+02
2.704881823975012090e+00 1.700000000000000000e+01
7.461838869811288077e+00 3.330000000000000000e+02
1.240422717278286591e+01 4.270000000000000000e+02
3.666714753524637160e+00 5.100000000000000000e+01
2.223341079796327779e+00 2.500000000000000000e+01
7.657730878662065699e-01 2.000000000000000000e+00
2.223311291209138840e+00 2.500000000000000000e+01
1.013079271933127501e+01 3.300000000000000000e+02
1.218672501766155314e+01 5.600000000000000000e+02
6.354475995136446898e+00 9.300000000000000000e+01
1.161752339602677075e+01 2.430000000000000000e+02
7.461738397517461152e+00 3.330000000000000000e+02
1.231054068776809673e+00 3.000000000000000000e+00
2.166156274048560260e+00 1.300000000000000000e+01
1.738090174413312816e+00 4.000000000000000000e+00
1.161819964448143772e+01 2.430000000000000000e+02
1.013065920495329486e+01 3.300000000000000000e+02
3.029527514163898871e+00 2.900000000000000000e+01
1.217619663611037062e+01 5.610000000000000000e+02
6.354355257963990589e+00 9.300000000000000000e+01
7.248792179852386885e-01 2.000000000000000000e+00
1.328614623737179645e+00 5.000000000000000000e+00
2.166098601943494018e+00 1.300000000000000000e+01
8.233904054173549758e-01 3.000000000000000000e+00
1.275489651734890151e+00 5.000000000000000000e+00
2.705019236343084277e+00 1.700000000000000000e+01
1.737557670327170012e+00 4.000000000000000000e+00
7.655826475088773897e-01 2.000000000000000000e+00
1.013076292270286238e+01 3.300000000000000000e+02
3.029676466714637417e+00 2.900000000000000000e+01
1.217637862471068289e+01 5.610000000000000000e+02
1.241110414838880516e+00 4.000000000000000000e+00
6.354501113231328269e+00 9.300000000000000000e+01
7.248792430468882220e-01 2.000000000000000000e+00
1.161752737719384321e+01 2.430000000000000000e+02
1.493479042170390736e+00 8.000000000000000000e+00
7.531758227665040772e-01 2.000000000000000000e+00
1.551394473919974537e+00 5.000000000000000000e+00
6.731910016235725935e-01 2.000000000000000000e+00
1.778259227176385071e+00 9.000000000000000000e+00
7.461745163222757604e+00 3.330000000000000000e+02
7.604275710633726648e-01 2.000000000000000000e+00
1.240464158292515862e+01 4.270000000000000000e+02
1.199718828664437131e+00 3.000000000000000000e+00
1.724943325768980795e+00 8.000000000000000000e+00
7.193742044309028305e-01 2.000000000000000000e+00
3.592689123497622816e+00 2.000000000000000000e+01
1.617800341925326846e+00 4.000000000000000000e+00
2.590604069630566553e+00 1.600000000000000000e+01
3.666707787557003329e+00 5.100000000000000000e+01
1.230826086099276795e+00 3.000000000000000000e+00
1.235625342024082141e+00 3.000000000000000000e+00
1.328776773873087569e+00 5.000000000000000000e+00
2.166098430578638379e+00 1.300000000000000000e+01
2.223653082996631891e+00 2.500000000000000000e+01
2.531277746580818278e+00 1.900000000000000000e+01
1.071798387291285293e+00 4.000000000000000000e+00
7.652285914462478855e-01 2.000000000000000000e+00
2.847660295975636746e+00 3.100000000000000000e+01
1.479697448720871833e+00 4.000000000000000000e+00
8.233898588518304695e-01 3.000000000000000000e+00
1.275708705464522863e+00 5.000000000000000000e+00
2.705230723423130978e+00 1.700000000000000000e+01
1.149970896489726613e+01 2.280000000000000000e+02
7.902450452595986441e+00 3.280000000000000000e+02
1.233591842173232855e+01 4.160000000000000000e+02
2.146308570325639042e+00 2.500000000000000000e+01
1.235583523105095693e+01 5.000000000000000000e+02
2.481526245560248256e+00 3.000000000000000000e+01
7.902524047962695697e+00 3.280000000000000000e+02
1.242340745463771512e+01 4.180000000000000000e+02
3.730249009419223327e+00 5.800000000000000000e+01
2.481824758924409569e+00 3.000000000000000000e+01
7.109314668212901589e-01 2.000000000000000000e+00
2.146451650652104526e+00 2.500000000000000000e+01
2.264145392896805387e+00 1.800000000000000000e+01
1.075595631536660512e+01 3.050000000000000000e+02
1.235578025026197757e+01 5.000000000000000000e+02
6.014104360260336790e+00 9.700000000000000000e+01
1.149967394984436986e+01 2.280000000000000000e+02
7.902492673023174596e+00 3.280000000000000000e+02
1.458919560062651888e+00 6.000000000000000000e+00
1.600589166994587087e+00 4.000000000000000000e+00
2.264145336032121314e+00 1.800000000000000000e+01
2.146313718294495576e+00 2.500000000000000000e+01
1.694391205694163016e+00 4.000000000000000000e+00
1.150000222362865721e+01 2.280000000000000000e+02
1.075577138858734116e+01 3.050000000000000000e+02
2.968317621834787534e+00 2.500000000000000000e+01
1.260393716264937236e+00 3.000000000000000000e+00
1.235577000050051666e+01 5.000000000000000000e+02
6.013963349882746279e+00 9.700000000000000000e+01
3.730237269164213387e+00 5.800000000000000000e+01
2.481404226363594478e+00 3.000000000000000000e+01
1.695345913959599660e+00 4.000000000000000000e+00
1.075584417253573832e+01 3.050000000000000000e+02
2.968632099137055835e+00 2.500000000000000000e+01
1.537129956607677705e+00 4.000000000000000000e+00
1.235595490875579827e+01 5.000000000000000000e+02
6.014096064734632208e+00 9.700000000000000000e+01
1.149984685624076697e+01 2.280000000000000000e+02
1.638695412280011920e+00 4.000000000000000000e+00
1.715569044822839562e+00 4.000000000000000000e+00
1.646354373538490234e+00 9.000000000000000000e+00
7.902566267996690819e+00 3.280000000000000000e+02
7.043732226834632515e-01 2.000000000000000000e+00
1.242346349617275081e+01 4.180000000000000000e+02
1.458952070456606354e+00 6.000000000000000000e+00
1.588305924797584368e+00 5.000000000000000000e+00
2.001464730447403806e+00 7.000000000000000000e+00
1.174998537776961838e+00 3.000000000000000000e+00
3.165696519754243266e+00 2.100000000000000000e+01
1.642472010010293637e+00 4.000000000000000000e+00
2.734001617400573902e+00 1.900000000000000000e+01
1.600027249364534221e+00 4.000000000000000000e+00
3.730237243692310134e+00 5.800000000000000000e+01
7.276105366198388769e-01 2.000000000000000000e+00
2.264234017210240424e+00 1.800000000000000000e+01
8.984097735073004465e-01 4.000000000000000000e+00
2.481702754404921052e+00 3.000000000000000000e+01
2.146456798277803113e+00 2.500000000000000000e+01
2.364710075921261812e+00 1.700000000000000000e+01
2.880455291680557917e+00 3.000000000000000000e+01
7.450728742885417422e-01 2.000000000000000000e+00
1.171026589985923572e+01 2.160000000000000000e+02
7.181557026695929657e+00 3.150000000000000000e+02
1.233655287931566491e+01 4.310000000000000000e+02
2.139782807359210892e+00 1.600000000000000000e+01
1.257980725933137833e+01 4.370000000000000000e+02
2.949972109303329759e+00 2.900000000000000000e+01
4.779189132122417583e+00 1.000000000000000000e+02
1.171036004799541530e+01 2.160000000000000000e+02
7.181511335892339254e+00 3.150000000000000000e+02
3.331026115826698053e+00 4.000000000000000000e+01
2.950113894248190149e+00 2.900000000000000000e+01
2.139762268899684017e+00 1.600000000000000000e+01
1.072937857587573340e+01 3.180000000000000000e+02
9.545407504100332119e+00 3.150000000000000000e+02
6.306126740809400388e+00 8.800000000000000000e+01
1.170994577702030881e+01 2.160000000000000000e+02
7.181442780103403756e+00 3.150000000000000000e+02
2.334313357324113714e+00 6.000000000000000000e+00
1.981935140094758907e+00 7.000000000000000000e+00
4.779375888638489833e+00 1.000000000000000000e+02
2.139832633996568312e+00 1.600000000000000000e+01
1.259316057142859790e+01 4.360000000000000000e+02
1.170029066644408111e+01 2.170000000000000000e+02
3.151762478024988212e+00 1.700000000000000000e+01
1.072922034693974425e+01 3.180000000000000000e+02
4.075435654171010391e+00 3.700000000000000000e+01
7.210292021363645665e-01 2.000000000000000000e+00
9.559890664920796866e+00 3.140000000000000000e+02
6.306192319303868032e+00 8.800000000000000000e+01
2.949913425409308676e+00 2.900000000000000000e+01
4.779094628559769298e+00 1.000000000000000000e+02
1.299699047616100334e+00 6.000000000000000000e+00
1.102569659007168967e+00 3.000000000000000000e+00
7.520080902491421693e-01 2.000000000000000000e+00
3.151762464067882963e+00 1.700000000000000000e+01
1.072926097984186278e+01 3.180000000000000000e+02
4.075167891376848317e+00 3.700000000000000000e+01
7.210301258161685434e-01 2.000000000000000000e+00
9.559857961500137336e+00 3.140000000000000000e+02
6.306151643633773674e+00 8.800000000000000000e+01
1.171003992773026248e+01 2.160000000000000000e+02
7.761216967611170858e-01 2.000000000000000000e+00
1.088948704750498209e+00 3.000000000000000000e+00
1.254619286108422438e+00 4.000000000000000000e+00
8.178125737923011007e-01 3.000000000000000000e+00
1.382990368751562560e+00 8.000000000000000000e+00
8.305796434720222887e-01 2.000000000000000000e+00
7.181397088572933463e+00 3.150000000000000000e+02
6.593816217995678297e-01 2.000000000000000000e+00
7.411365826665655687e-01 2.000000000000000000e+00
1.084861344784418646e+00 3.000000000000000000e+00
1.736943977075991352e+00 4.000000000000000000e+00
2.099571192735931291e+00 9.000000000000000000e+00
1.252722226792701177e+00 4.000000000000000000e+00
1.234827649078732215e+00 4.000000000000000000e+00
2.470799482214766307e+00 3.300000000000000000e+01
2.723864096105355959e+00 1.800000000000000000e+01
2.334156868776445126e+00 6.000000000000000000e+00
3.331107809788921070e+00 4.000000000000000000e+01
1.767047787931603997e+00 4.000000000000000000e+00
1.981803219200486632e+00 7.000000000000000000e+00
6.852121712779846163e-01 2.000000000000000000e+00
2.950055213174622271e+00 2.900000000000000000e+01
4.779302642069284346e+00 1.000000000000000000e+02
2.139812096015290432e+00 1.600000000000000000e+01
2.358512526953453925e+00 1.700000000000000000e+01
2.575112398004189451e+00 1.800000000000000000e+01
7.227090828960308633e-01 2.000000000000000000e+00
8.759712789137438227e-01 3.000000000000000000e+00
9.063018108969870923e+00 3.010000000000000000e+02
1.300363766251014574e+00 6.000000000000000000e+00
1.102569704322242439e+00 3.000000000000000000e+00
1.098464918268332724e+01 1.930000000000000000e+02
7.526470229090462816e+00 3.150000000000000000e+02
1.281381146704955576e+01 4.290000000000000000e+02
1.800736503872950145e+00 1.200000000000000000e+01
2.214588280967612288e+00 2.500000000000000000e+01
1.098489780023706430e+01 1.930000000000000000e+02
7.526574477051959811e+00 3.150000000000000000e+02
1.288420822450801495e+01 4.310000000000000000e+02
1.746721993894766456e+00 1.300000000000000000e+01
1.800872182072572825e+00 1.200000000000000000e+01
1.440576033063245109e+00 7.000000000000000000e+00
2.214553506704843411e+00 2.500000000000000000e+01
1.039209742526615265e+01 3.100000000000000000e+02
5.227279728019289529e+00 5.900000000000000000e+01
5.840906411022609213e+00 9.600000000000000000e+01
1.098496910042539554e+01 1.930000000000000000e+02
7.526420514458240341e+00 3.150000000000000000e+02
2.296589472076110638e+00 1.100000000000000000e+01
1.196318967325895599e+00 4.000000000000000000e+00
1.800363209115704466e+00 1.200000000000000000e+01
4.932775956309462195e+00 9.700000000000000000e+01
2.211834598067003554e+00 1.100000000000000000e+01
1.039194823264864809e+01 3.100000000000000000e+02
3.856503964118032535e+00 4.000000000000000000e+01
1.600747177891170603e+00 6.000000000000000000e+00
5.227181229283818453e+00 5.900000000000000000e+01
5.866349874358669503e+00 9.700000000000000000e+01
1.196319107338760235e+00 4.000000000000000000e+00
2.214555345629941829e+00 2.500000000000000000e+01
1.210505844828903443e+00 6.000000000000000000e+00
4.932609206702128546e+00 9.700000000000000000e+01
2.211834480495137090e+00 1.100000000000000000e+01
1.039193878260278403e+01 3.100000000000000000e+02
3.856511499577002677e+00 4.000000000000000000e+01
1.600889821798525903e+00 6.000000000000000000e+00
5.227136656737951803e+00 5.900000000000000000e+01
5.866280646077357552e+00 9.700000000000000000e+01
1.098521771073875009e+01 1.930000000000000000e+02
9.055127925350071605e-01 3.000000000000000000e+00
7.208017616516835258e-01 2.000000000000000000e+00
7.441755888233280158e-01 2.000000000000000000e+00
1.436087973476271040e+00 9.000000000000000000e+00
7.526524763108321636e+00 3.150000000000000000e+02
1.288397397312975023e+01 4.310000000000000000e+02
7.862603802817398346e-01 2.000000000000000000e+00
6.117238806661621453e+00 1.740000000000000000e+02
7.197226919679799995e-01 2.000000000000000000e+00
2.424059315137691684e+00 1.200000000000000000e+01
1.250916594075505373e+00 3.000000000000000000e+00
2.296800817712957965e+00 1.100000000000000000e+01
1.018093839591301286e+00 5.000000000000000000e+00
3.875217272497837762e+00 5.600000000000000000e+01
3.095387967449194200e+00 1.900000000000000000e+01
7.542870103618046773e-01 2.000000000000000000e+00
1.546466465413553593e+00 6.000000000000000000e+00
1.253861571838692957e+00 3.000000000000000000e+00
1.538496885623977795e+00 6.000000000000000000e+00
1.126834273102086392e+00 3.000000000000000000e+00
1.196319044176400892e+00 4.000000000000000000e+00
1.746823109249097783e+00 1.300000000000000000e+01
