# theta phi size
-1.169809757474275074e+02 1.247978328069789740e+02 4.000000000000000000e+01
-5.395599885713868105e+01 5.291522983936358315e+01 2.900000000000000000e+01
1.347197088180409139e+02 6.566045748140014382e+01 1.600000000000000000e+01
-5.295907205538175333e+01 5.169456940311501114e+01 3.180000000000000000e+02
-5.095127295025912417e+01 6.734404351144785039e+01 3.150000000000000000e+02
-1.651673771390081811e+02 1.074000664218103509e+02 8.800000000000000000e+01
8.263766837939840570e+00 4.947904210156029592e+01 2.160000000000000000e+02
-4.366696968763356068e+01 1.143854576112600654e+02 3.150000000000000000e+02
-1.213640518931318439e+02 1.273441205533347471e+02 6.000000000000000000e+00
-4.874725724614798850e+01 1.180138251345768765e+02 7.000000000000000000e+00
-1.172810325185024283e+02 1.278881348248978327e+02 1.000000000000000000e+02
1.590262164668631897e+02 7.909028738026667327e+01 1.600000000000000000e+01
1.353947995872933632e+02 6.559338400872604780e+01 4.360000000000000000e+02
-4.061912232377078880e+01 6.826099490995896701e+01 2.170000000000000000e+02
-1.222544621814104033e+02 1.270564699286873918e+02 1.700000000000000000e+01
1.347949365772217334e+02 6.541410379650473317e+01 3.180000000000000000e+02
-4.943284554498793426e+01 1.049946209661658827e+02 3.700000000000000000e+01
1.388772665102127633e+02 6.671350593185216837e+01 2.000000000000000000e+00
5.320798762468330523e+01 5.334010197391062746e+01 3.140000000000000000e+02
-5.803631049046839507e+01 5.787321669261282864e+01 8.800000000000000000e+01
-3.022295578949814043e+01 4.318183101708363125e+01 2.900000000000000000e+01
1.243568808397064203e+02 1.246547582000805079e+02 1.000000000000000000e+02
1.241292231968650555e+02 1.257932866623731485e+02 6.000000000000000000e+00
-4.781894376793597701e+01 5.159155216236566588e+01 3.000000000000000000e+00
1.236238499060044518e+02 1.424028297337751781e+02 2.000000000000000000e+00
-6.624440035657508474e+01 6.472807417017502019e+01 1.700000000000000000e+01
-8.945255222289712549e+01 8.604671276773544264e+00 3.180000000000000000e+02
1.347432671463443512e+02 6.602262449090034124e+01 3.700000000000000000e+01
1.273090660687241922e+02 6.043107657218669004e+01 2.000000000000000000e+00
-4.553502712960406740e+01 1.157231747426547059e+02 3.140000000000000000e+02
-1.248291389771281246e+02 1.285780177112208094e+02 8.800000000000000000e+01
-5.569437838423534970e+01 4.952157552939136309e+01 2.160000000000000000e+02
-4.706051192084624546e+01 1.021230345657949812e+02 2.000000000000000000e+00
1.345655848847320897e+02 6.533800653406463255e+01 3.000000000000000000e+00
1.345649978745248347e+02 6.533722100133904576e+01 4.000000000000000000e+00
1.213111847454405563e+02 1.240072860650607964e+02 3.000000000000000000e+00
1.359873094459243532e+02 6.659613040999465738e+01 8.000000000000000000e+00
-4.443927735399557832e+01 1.134279397849282560e+02 2.000000000000000000e+00
1.345660022507672409e+02 6.533690372513000000e+01 3.150000000000000000e+02
1.353334187779441606e+02 9.794152329686122016e+01 2.000000000000000000e+00
-4.448603448393382820e+01 1.134064949697320230e+02 2.000000000000000000e+00
1.359802994611568465e+02 6.659133523864230142e+01 3.000000000000000000e+00
1.213144396673583429e+02 1.240112880276080318e+02 4.000000000000000000e+00
1.359799609231696707e+02 6.659078437600580003e+01 9.000000000000000000e+00
6.773573708571410279e+00 7.448103419512931112e+01 4.000000000000000000e+00
1.213291509403285602e+02 1.240035268570705398e+02 4.000000000000000000e+00
1.213109227136359038e+02 1.240072314521191714e+02 3.300000000000000000e+01
1.359864732407103531e+02 6.659574920935148157e+01 1.800000000000000000e+01
6.911375405456121257e+01 5.108080092158601815e+01 6.000000000000000000e+00
5.980061787353890423e+01 5.302557829938547229e+01 4.000000000000000000e+01
-8.713228521526833248e+00 9.024138818878306267e+01 4.000000000000000000e+00
1.413349407598130938e+02 6.434423365413195484e+01 7.000000000000000000e+00
-1.215604126580064559e+02 1.264101705063576162e+02 2.000000000000000000e+00
1.353277119487782443e+02 9.799175080175768926e+01 2.900000000000000000e+01
1.652199303047107151e+02 8.460727523617805446e+01 1.000000000000000000e+02
-4.448766511780289790e+01 1.134072017152734730e+02 1.600000000000000000e+01
-1.296673723374853466e+02 1.251524749736914828e+02 1.700000000000000000e+01
1.253872407519372416e+02 1.276636740184386127e+02 1.800000000000000000e+01
1.263173179350995952e+02 1.281084530249347324e+02 2.000000000000000000e+00
-1.215626118869709416e+02 1.264118480717378077e+02 3.000000000000000000e+00
1.349018583794875781e+02 6.490501344955899299e+01 3.010000000000000000e+02
-4.786561953718427276e+01 1.151899182023545478e+02 6.000000000000000000e+00
-1.218524207500801424e+02 1.272771581359443900e+02 3.000000000000000000e+00
1.213141782572036220e+02 1.240112330992729710e+02 1.930000000000000000e+02
1.251667965512857847e+02 1.280970403022043058e+02 3.150000000000000000e+02
1.263174777507607729e+02 1.281191978571124253e+02 4.290000000000000000e+02
1.300274639808659742e+02 1.155066964952729194e+02 1.200000000000000000e+01
6.430746013186055876e+00 7.634324399861758081e+01 2.500000000000000000e+01
1.683026776988223503e+02 1.374357532821105394e+02 1.930000000000000000e+02
1.189537739873373994e+02 1.282669717787768491e+02 3.150000000000000000e+02
1.359791239462571468e+02 6.659040198814622613e+01 4.310000000000000000e+02
1.400246404636301634e+02 6.317084404516440799e+01 1.300000000000000000e+01
6.910852969475639895e+01 5.107774131124289596e+01 1.200000000000000000e+01
-1.594366176159928727e+02 1.130828834003408332e+02 7.000000000000000000e+00
7.009011958621838900e+00 7.473275661324331054e+01 2.500000000000000000e+01
6.411731467156363351e+01 5.366456331640959121e+01 3.100000000000000000e+02
5.979866206194006395e+01 5.302270505606733764e+01 5.900000000000000000e+01
-1.282883800969854633e+02 1.222172373956243234e+02 9.600000000000000000e+01
1.755208798072318928e+02 9.546405201601062629e+01 1.930000000000000000e+02
1.184054494238598210e+02 9.077852606992003359e+01 3.150000000000000000e+02
-8.709758605212183369e+00 9.023889319003403386e+01 1.100000000000000000e+01
-1.778427538607405438e+02 9.949520649106838732e+01 4.000000000000000000e+00
-1.215633730218350763e+02 1.264127941177107743e+02 1.200000000000000000e+01
8.215353358464842870e+01 1.497249022276055541e+02 9.700000000000000000e+01
1.263617748351194621e+02 1.294704020453019666e+02 1.100000000000000000e+01
1.353065042393400290e+02 9.853034460242625414e+01 3.100000000000000000e+02
1.646939365310201424e+02 8.425178444858923399e+01 4.000000000000000000e+01
-4.874015924712884384e+01 1.072222040848685936e+02 6.000000000000000000e+00
1.348927255467894213e+02 6.489543816106814234e+01 5.900000000000000000e+01
1.190762028240157093e+02 9.141924845828337709e+01 9.700000000000000000e+01
-4.499634159940915623e+01 1.131910402755025160e+02 4.000000000000000000e+00
-4.787643833380928271e+01 1.152204040615716281e+02 2.500000000000000000e+01
-1.218366530393425649e+02 1.273512243810528304e+02 6.000000000000000000e+00
1.213288933645846157e+02 1.240034715246015082e+02 9.700000000000000000e+01
-1.296837720222233941e+02 1.251612375268336166e+02 1.100000000000000000e+01
-4.543441511526791743e+01 1.146619934659353675e+02 3.100000000000000000e+02
-4.543500212547515815e+01 1.146627789986609542e+02 4.000000000000000000e+01
-5.868881525455945791e+01 5.599271393493921778e+01 6.000000000000000000e+00
-4.401269055407567521e+01 1.134038695900053710e+02 5.900000000000000000e+01
1.355607226460044501e+02 6.657206021507172977e+01 9.700000000000000000e+01
-4.543399774923275913e+01 1.146630962748700142e+02 1.930000000000000000e+02
-4.466658122205583226e+01 8.205847670313880826e+01 3.000000000000000000e+00
1.355139655160661789e+02 6.659350503026799117e+01 2.000000000000000000e+00
-4.401970053884317480e+01 1.134086647613576986e+02 2.000000000000000000e+00
-5.868556033264166416e+01 5.598871197239196817e+01 9.000000000000000000e+00
-4.402003907683032935e+01 1.134092156239942000e+02 3.150000000000000000e+02
-1.732264262914286235e+02 1.055189658048706889e+02 4.310000000000000000e+02
-5.867084905967144692e+01 5.599647314292945310e+01 2.000000000000000000e+00
-5.868907728636411747e+01 5.599276854788082147e+01 1.740000000000000000e+02
-4.401352675928967528e+01 1.134042507906485326e+02 2.000000000000000000e+00
-1.108862459454388016e+02 1.289191990784140103e+02 1.200000000000000000e+01
-1.201993821264611029e+02 1.269744217006145419e+02 3.000000000000000000e+00
1.712867714784731845e+02 8.975861181121696575e+01 1.100000000000000000e+01
-3.866505924018692042e+01 1.156557663458680452e+02 5.000000000000000000e+00
5.843958734199354410e+01 5.358982949364238380e+01 5.600000000000000000e+01
-4.467228805122174151e+01 8.200824919824233916e+01 1.900000000000000000e+01
-1.478006969528927428e+01 9.539272476382193133e+01 2.000000000000000000e+00
1.355123348821971092e+02 6.659279828472654117e+01 6.000000000000000000e+00
5.033262766251466758e+01 5.484752502630851723e+01 3.000000000000000000e+00
-5.461275924806277970e+01 5.233632598156138727e+01 6.000000000000000000e+00
-5.368268206490042616e+01 5.189154697506528180e+01 3.000000000000000000e+00
5.843738811302907266e+01 5.358815192826217100e+01 4.000000000000000000e+00
-4.509814162051242192e+01 1.150949865504410070e+02 1.300000000000000000e+01
1.321343804628157272e+02 6.481008179764546639e+01 2.000000000000000000e+00
5.814757924991987181e+01 5.272284186405561002e+01 1.100000000000000000e+01
-5.868582174279638508e+01 5.598876690072705031e+01 1.400000000000000000e+01
-5.483320344871421526e+01 5.190295969779568708e+01 2.000000000000000000e+00
-5.368252224923922711e+01 5.188080214288758896e+01 2.000000000000000000e+00
-4.997253601913401866e+01 6.449330350472708062e+01 5.000000000000000000e+00
-1.735692539868139477e+02 1.036567560013824192e+02 2.000000000000000000e+00
-1.169732230117765504e+01 4.256424671788947478e+01 7.000000000000000000e+00
-6.104622601266262194e+01 5.173302822122315803e+01 2.500000000000000000e+01
-4.402087605374287449e+01 1.134095980118537597e+02 6.000000000000000000e+00
-3.997535953636983663e+01 1.168291559548355991e+02 9.700000000000000000e+01
-1.108914703052436010e+02 1.289222586887570969e+02 3.290000000000000000e+02
2.056338238400713792e+01 6.691711659965918102e+01 3.930000000000000000e+02
-1.729909880413781593e+02 1.052672433867567037e+02 3.700000000000000000e+01
-1.158826853284363523e+02 1.263354366835904017e+02 4.000000000000000000e+02
-1.202013379380599503e+02 1.269772949439326908e+02 2.100000000000000000e+01
5.171161990301455091e+01 5.778276260437569078e+01 3.290000000000000000e+02
-4.479120192768086817e+00 8.453594798398937371e+01 4.000000000000000000e+00
-6.159455057614019324e+01 8.922147393007998062e+01 2.910000000000000000e+02
1.712902413947878131e+02 8.976110680996598035e+01 1.570000000000000000e+02
2.157246139259463291e+00 8.050479350893161268e+01 3.290000000000000000e+02
5.843662697816494500e+01 5.358720588228922566e+01 1.800000000000000000e+01
-9.784646641535157130e+01 3.027509777239444588e+01 3.700000000000000000e+01
-5.363822516488055925e+01 5.052959795469803339e+01 1.000000000000000000e+01
-4.469349576065999230e+01 8.146965539757374586e+01 4.000000000000000000e+00
-1.530606346897986825e+01 9.574821555141076601e+01 1.030000000000000000e+02
1.312598407528711562e+02 7.277779591513140645e+01 4.000000000000000000e+02
-4.510727445321057871e+01 1.151045618389318577e+02 1.020000000000000000e+02
-6.092379717598429067e+01 8.858075154171663712e+01 1.000000000000000000e+01
1.350036584005908367e+02 6.680895972449748399e+01 2.920000000000000000e+02
1.321235616661907102e+02 6.477959593842838615e+01 3.100000000000000000e+01
5.816334696065744225e+01 5.264877561894718383e+01 1.000000000000000000e+01
-5.867110663541541271e+01 5.599652847539849176e+01 6.200000000000000000e+01
5.031622797777659173e+01 5.483876247316636920e+01 3.000000000000000000e+00
1.343537685877230103e+02 6.558238620129638718e+01 1.030000000000000000e+02
1.354885395921536713e+02 6.553577435120639905e+01 6.000000000000000000e+00
1.343521600237058067e+02 6.558292698880003968e+01 2.100000000000000000e+01
1.354881097756158681e+02 6.553671375868921700e+01 5.000000000000000000e+00
1.343659398639864833e+02 6.559103894659416767e+01 1.030000000000000000e+02
-4.526443199482477553e+01 1.135491360021669891e+02 1.000000000000000000e+01
-6.521979123935088296e+01 5.382844347020310494e+01 2.920000000000000000e+02
-4.526373449330334608e+01 1.135505446985380757e+02 3.100000000000000000e+01
1.354822260304466965e+02 6.553810420412855819e+01 1.000000000000000000e+01
1.242138236165910428e+02 1.205102202950749302e+02 6.200000000000000000e+01
1.354817971594735582e+02 6.553904313789615799e+01 3.000000000000000000e+00
1.344125263177525369e+02 6.558281506807917083e+01 1.570000000000000000e+02
-6.521238887430986608e+01 5.383216067436532626e+01 2.000000000000000000e+00
1.354897460195088001e+02 6.553756068798816159e+01 9.000000000000000000e+00
6.129637075478211727e+01 5.352589215630041508e+01 3.300000000000000000e+02
7.393912969851993466e+01 5.052931625982871111e+01 3.000000000000000000e+00
-1.119841618881046053e+01 9.127983066928572953e+01 5.000000000000000000e+00
6.157457351154751279e+01 5.371746518717230856e+01 1.100000000000000000e+01
-6.520328241337848851e+01 5.382114726903110125e+01 2.000000000000000000e+00
-4.525817569883243863e+01 1.135485504777696804e+02 1.800000000000000000e+01
1.260448125972879865e+02 1.262334487092495294e+02 5.100000000000000000e+01
1.354596005393015616e+02 6.556656341846343139e+01 2.000000000000000000e+00
6.156930487431262122e+01 5.371231257686206817e+01 2.000000000000000000e+01
1.349512603391329435e+02 6.138181176925154858e+01 3.700000000000000000e+01
1.242444094934830474e+02 1.204493861959482217e+02 1.000000000000000000e+01
1.260504884110167581e+02 1.262046724133398357e+02 4.000000000000000000e+00
1.354820399791987029e+02 6.553948508884913338e+01 2.000000000000000000e+00
6.128986435704145919e+01 5.352269181710648382e+01 2.000000000000000000e+00
-3.837536204314560706e+01 1.360305449998335234e+02 4.000000000000000000e+00
4.363918925544265193e+00 7.559811496985896895e+01 1.030000000000000000e+02
5.587127850940905027e+00 7.696365875505172482e+01 4.000000000000000000e+00
-1.450318035567636166e+01 5.365005166253065738e+01 2.000000000000000000e+00
9.310457060108743121e+01 1.734039887116747707e+02 8.000000000000000000e+00
6.541864889945389905e+01 7.775193016024257986e+01 2.000000000000000000e+00
1.371968775422638487e+02 6.403322856679920960e+01 9.000000000000000000e+00
7.406834298006009476e+01 5.050445735410934844e+01 1.180000000000000000e+02
4.750662935578276347e+00 8.800183120880136300e+01 9.000000000000000000e+00
1.318434010565934500e+02 1.186622485762211738e+02 6.000000000000000000e+00
3.145129804427105213e+01 1.699827275077629452e+02 2.000000000000000000e+00
-1.120962532255093080e+01 9.128442069287905269e+01 2.560000000000000000e+02
1.786993550405639439e+02 9.167737020706843509e+01 3.000000000000000000e+00
-3.991254990850548268e+01 1.128071634151762055e+02 6.000000000000000000e+00
6.157201862174968454e+01 5.371307127918264968e+01 2.100000000000000000e+01
1.572661395058874518e+02 4.865563298546658189e+01 5.000000000000000000e+00
-6.519588001757391282e+01 5.382486849698468490e+01 1.030000000000000000e+02
1.305764344348733914e+02 1.329691559239693390e+02 2.790000000000000000e+02
1.761079004065348386e+02 9.653510948873555719e+01 2.790000000000000000e+02
1.287145797310637363e+02 4.935615579606055547e+01 3.300000000000000000e+01
-4.808385487388419222e+01 1.061498487414724110e+02 2.830000000000000000e+02
1.365273765060800599e+02 6.400102651612536420e+01 2.790000000000000000e+02
-4.568462172224384688e+01 1.133930439953293217e+02 1.100000000000000000e+01
5.683368372624588005e+01 5.819179450451242275e+01 6.000000000000000000e+00
1.242349526275953338e+02 1.204969524124965119e+02 1.760000000000000000e+02
-4.564623141227701097e+01 1.144176137987036128e+02 7.200000000000000000e+01
-4.451146040784632163e+01 1.144642256487936010e+02 2.790000000000000000e+02
-4.564783997629420753e+01 1.144170730111999603e+02 1.020000000000000000e+02
-4.451189022438413900e+01 1.144632862413107972e+02 4.000000000000000000e+01
-4.563406013601353806e+01 1.144089610534058465e+02 1.120000000000000000e+02
1.347355680051752245e+02 6.645086399783302511e+01 1.500000000000000000e+01
1.147802087606491312e+02 1.261715565297969164e+02 1.290000000000000000e+02
1.347362655066966681e+02 6.644945530146192425e+01 3.300000000000000000e+01
-4.451777396955333899e+01 1.144618957958714418e+02 2.830000000000000000e+02
-5.578617638340895013e+01 5.948977970492507694e+01 6.000000000000000000e+00
-4.451820284052642762e+01 1.144609568621038562e+02 1.760000000000000000e+02
-4.558747368224747731e+01 1.144171849319208292e+02 2.600000000000000000e+01
1.147876111256901623e+02 1.261678393256346737e+02 8.000000000000000000e+00
-4.451025398049120696e+01 1.144624393120118384e+02 6.200000000000000000e+01
-1.187036292452178827e+02 1.264741078436995849e+02 2.000000000000000000e+00
-1.060608703014800795e+02 1.294706837401712960e+02 1.120000000000000000e+02
1.688015838111895448e+02 8.872016933071429889e+01 9.000000000000000000e+01
-1.184254264884524872e+02 1.262825348128276914e+02 2.000000000000000000e+00
1.147967175866215115e+02 1.261788527309688988e+02 6.000000000000000000e+00
1.347418243011675543e+02 6.645144952223031964e+01 1.760000000000000000e+02
-5.395518740271202063e+01 5.376655129075049189e+01 2.600000000000000000e+01
-4.454039946069843126e+01 1.144334365815365828e+02 8.000000000000000000e+00
-1.184306951256873930e+02 1.262876874231379389e+02 6.200000000000000000e+01
-4.504873966086705650e+01 1.186181882307484585e+02 2.000000000000000000e+00
-5.575559050651695969e+01 5.955061380405178539e+01 7.200000000000000000e+01
-5.394951158898324906e+01 5.379532758666015724e+01 3.100000000000000000e+01
-4.451796002080130421e+01 1.144605149111508666e+02 7.000000000000000000e+00
-1.187101356429585479e+02 1.264773081828935375e+02 8.400000000000000000e+01
1.416246379568544000e+02 4.396945500016648367e+01 2.000000000000000000e+00
-1.756360810744557170e+02 1.044018850301410453e+02 5.200000000000000000e+01
-1.744128721490591261e+02 1.030363412449482894e+02 1.000000000000000000e+01
1.654968196443236650e+02 1.263499483374693568e+02 2.790000000000000000e+02
-8.689542939891256879e+01 6.596011288325230204e+00 1.020000000000000000e+02
-1.145813511005461152e+02 1.022480698397574201e+02 2.000000000000000000e+00
-4.280312245773615132e+01 1.159667714332007904e+02 8.000000000000000000e+00
-1.059316570199399052e+02 1.294955426458906516e+02 2.000000000000000000e+00
-1.752493370644217237e+02 9.199816879119863700e+01 4.000000000000000000e+01
-4.815659894340656422e+01 6.133775142377884038e+01 4.000000000000000000e+00
-1.485487019557289443e+02 1.001727249223706195e+01 5.000000000000000000e+01
1.687903746774490514e+02 8.871557930712094731e+01 2.100000000000000000e+01
-1.300644959436065617e+00 8.832262979293156491e+01 2.000000000000000000e+00
1.400874500914945315e+02 6.719283658482379451e+01 4.000000000000000000e+00
-1.184279813782503368e+02 1.262869287208173574e+02 1.100000000000000000e+01
-2.273386049411255172e+01 1.313443670145334465e+02 6.000000000000000000e+00
1.148041199824260872e+02 1.261751315030153222e+02 2.000000000000000000e+00
-4.942356556512660148e+01 4.703084407603068229e+01 1.100000000000000000e+01
-3.892099593465154328e+00 8.346489051126444281e+01 1.120000000000000000e+02
-5.128542026893627082e+01 1.306438442039394658e+02 1.000000000000000000e+01
1.319161451261158220e+02 7.385015125852758899e+01 1.000000000000000000e+01
-4.347262349391992586e+01 1.159989734838746500e+02 1.800000000000000000e+01
1.343153782777561673e+02 6.660695600467067834e+01 3.000000000000000000e+00
-1.231663162737541199e+02 1.218082054954875844e+02 6.000000000000000000e+00
-5.576504737240465914e+01 5.950304758750350231e+01 1.500000000000000000e+01
7.579427697910817585e+01 6.102272713604821774e+01 1.300000000000000000e+02
1.329865920339221645e+02 6.468805394989043123e+01 3.300000000000000000e+01
-4.540530881241926409e+01 1.131872164807065815e+02 2.640000000000000000e+02
6.293575596646232384e+01 5.445316957541513148e+01 4.000000000000000000e+00
-1.327260927651813915e+01 2.956547364208377360e+01 3.000000000000000000e+00
-4.581958082977856606e+01 1.141394005758244816e+02 2.000000000000000000e+00
-4.590562130348317993e+01 1.141776700288392306e+02 9.000000000000000000e+01
-4.539532638262309661e+01 1.131939582116407195e+02 3.090000000000000000e+02
-4.562953640859227278e+01 1.140462633748847878e+02 2.640000000000000000e+02
-4.581956699272067368e+01 1.141404021870367842e+02 3.400000000000000000e+01
1.329831031293890362e+02 6.468957006462569836e+01 2.000000000000000000e+00
7.579130588608693131e+01 6.101259391702090795e+01 3.090000000000000000e+02
1.329824534741824493e+02 6.469003438680475426e+01 2.680000000000000000e+02
-1.316796918301931818e+01 2.956397597023425661e+01 6.000000000000000000e+00
-4.652453071370127446e+01 1.491750230708556124e+01 1.200000000000000000e+01
1.340143727616544425e+02 6.621759330634355933e+01 2.080000000000000000e+02
-4.431585435017372276e+01 1.141042248001937196e+02 3.080000000000000000e+02
7.579008494960888243e+01 6.102476733712955337e+01 9.000000000000000000e+01
1.329808626071786932e+02 6.468581958980128377e+01 3.000000000000000000e+00
7.599903014012741664e+01 5.196814121850550805e+01 4.100000000000000000e+01
6.141711393820656895e+01 5.448563616997614645e+01 1.170000000000000000e+02
-4.431961577687983578e+01 1.141015617191199851e+02 1.200000000000000000e+01
-1.027561390040030709e+01 8.120299344733301439e+01 8.400000000000000000e+01
-1.210587793280022773e+01 9.251346193241742810e+01 3.400000000000000000e+01
6.292671795318684502e+01 5.445510773744770461e+01 9.000000000000000000e+01
-2.459530909048105940e+01 3.175145512320729679e+01 5.000000000000000000e+00
-4.591644019476262173e+01 1.141730765942447903e+02 2.080000000000000000e+02
-4.540175816485155025e+01 1.131964752060846990e+02 2.700000000000000000e+01
7.580161181757068789e+01 6.102218463014942529e+01 4.400000000000000000e+01
7.510131353510055874e+01 5.136709824106540623e+01 1.100000000000000000e+01
6.139456149180679745e+01 5.448016601487184829e+01 2.000000000000000000e+00
1.329795769241565040e+02 6.468724918996008455e+01 1.170000000000000000e+02
-1.757964013389933768e+02 9.505949311519317746e+01 5.000000000000000000e+00
7.587750422343592049e+01 5.226997944214003411e+01 9.000000000000000000e+01
-4.432098697288346045e+01 1.141108160785086909e+02 5.000000000000000000e+00
7.578711518708395545e+01 6.101463311674793033e+01 2.080000000000000000e+02
-1.152135732947835862e+02 1.243325563056393008e+02 2.000000000000000000e+00
1.329767240775935875e+02 6.468780047109311226e+01 2.700000000000000000e+01
1.664510001961941654e+00 8.286362686011793244e+01 4.400000000000000000e+01
7.599205985136964614e+01 5.196588516418687220e+01 1.100000000000000000e+01
7.794093233220626082e+00 7.652318515804546450e+01 2.000000000000000000e+00
6.051124714833714791e+01 5.369028860555850713e+01 3.400000000000000000e+01
-4.432474607124729715e+01 1.141081508674557057e+02 8.000000000000000000e+00
5.170222539452048238e+00 7.729495371769215240e+01 8.500000000000000000e+01
-1.693566404951800450e+02 1.509407105306376593e+02 5.600000000000000000e+01
1.342028390242792000e+02 6.321105763978606262e+01 5.000000000000000000e+00
-1.026229645069064134e+01 8.119547402389174806e+01 6.000000000000000000e+00
-1.006542069656011478e+02 1.285367685994866065e+02 3.080000000000000000e+02
6.693048141934755790e+01 5.426732581818920664e+01 2.680000000000000000e+02
-1.212700554495364891e+01 9.252532921719922854e+01 9.000000000000000000e+01
1.349093046739012607e+02 6.487949501468374081e+01 3.000000000000000000e+00
-2.222361540575932892e+01 9.285512892031327681e+01 4.000000000000000000e+00
-2.452082427758131544e+01 3.175365486754569488e+01 3.000000000000000000e+00
-4.654774527854431909e+01 1.482758497109917961e+01 2.000000000000000000e+00
-1.542218227080742849e+02 1.202722333878242296e+02 4.000000000000000000e+00
1.340101563843460610e+02 6.621701950013138571e+01 1.000000000000000000e+01
-5.139096525140446658e+01 1.107754914213046362e+02 5.400000000000000000e+01
7.981768056189063998e+01 1.683136997651853903e+02 4.100000000000000000e+01
-4.583688035133391026e+01 1.130233752310699487e+02 2.000000000000000000e+00
7.579864745499698131e+01 6.101204883137904744e+01 2.000000000000000000e+00
-1.042057230208918384e+02 1.189772728639517823e+02 2.100000000000000000e+01
-4.701340796607782124e+01 1.153119460501095688e+02 3.000000000000000000e+00
1.345946911875807359e+02 6.681278351929343273e+01 6.000000000000000000e+00
-1.170642440335376762e+02 1.255468304245848685e+02 3.000000000000000000e+00
1.667273907234818751e+02 1.504345263579162406e+02 2.000000000000000000e+00
1.341804191702214268e+02 6.586059942417551838e+01 3.000000000000000000e+00
1.340943786965168272e+02 6.582232997116078366e+01 8.000000000000000000e+00
1.346046736173769318e+02 6.680604178835928053e+01 4.000000000000000000e+00
1.343704635914077414e+02 6.595373662511522639e+01 6.800000000000000000e+01
1.341804330072793334e+02 6.585959781296320159e+01 1.170000000000000000e+02
-4.701689687061097089e+01 1.153104299353743016e+02 3.000000000000000000e+00
-1.042086941139130687e+02 1.189874060829790920e+02 1.200000000000000000e+01
-4.701754652581753646e+01 1.153099656131952599e+02 3.900000000000000000e+01
1.668320308169807049e+02 1.504360240297657469e+02 3.000000000000000000e+00
1.334754692862987326e+02 1.650824976929144441e+02 3.400000000000000000e+01
-4.598562723834555754e+01 1.137824066936564407e+02 2.000000000000000000e+00
1.356841456498262914e+02 6.589577519980628040e+01 6.000000000000000000e+00
-1.042099150503911176e+02 1.189752326628704537e+02 1.200000000000000000e+01
-4.701913739282130678e+01 1.153141804101987304e+02 8.400000000000000000e+01
-1.040009698598725976e+02 1.280318587814944920e+02 3.400000000000000000e+01
-1.185828860617934311e+02 1.255143638300238678e+02 3.000000000000000000e+00
1.356803842231201713e+02 6.589843828088002908e+01 2.000000000000000000e+00
1.697243860995996840e+02 9.879700655266699982e+01 5.000000000000000000e+00
1.678941220671997883e+02 8.748653806758260032e+01 2.000000000000000000e+00
-1.170732820468131479e+02 1.255448922625523096e+02 9.000000000000000000e+01
1.554046909095189335e+02 1.482485448767926925e+02 2.860000000000000000e+02
1.340835598052373996e+02 6.582692340575520973e+01 2.640000000000000000e+02
1.345982418351484569e+02 6.680352479391532938e+01 6.900000000000000000e+01
-1.041983881824293263e+02 1.189778153698505889e+02 2.690000000000000000e+02
-1.048986864648994555e+02 1.286329017589346222e+02 9.200000000000000000e+01
-1.186054385081932026e+02 1.255198339851281446e+02 2.860000000000000000e+02
-4.702042307584350311e+01 1.153127508100399155e+02 6.900000000000000000e+01
4.203598661006616055e+00 8.494050688480685096e+01 1.800000000000000000e+01
-1.041224957765640937e+02 1.277300205578599730e+02 3.000000000000000000e+00
1.356790130271165253e+02 6.588918392149132330e+01 2.100000000000000000e+01
-1.042128848129160730e+02 1.189853668832520697e+02 2.860000000000000000e+02
6.478642670521641378e+01 5.566744369436069917e+01 9.500000000000000000e+01
-4.702327592240641252e+01 1.153121995289069019e+02 5.500000000000000000e+01
-1.783354899980380708e+02 9.713637313988206756e+01 1.160000000000000000e+02
-1.040079401486303681e+02 1.280341148358131420e+02 3.000000000000000000e+00
-1.722059067667793784e+02 1.034768148419545355e+02 9.000000000000000000e+00
-1.194887528516628521e+02 1.263097113944414929e+02 7.700000000000000000e+01
1.356752539287527100e+02 6.589184913254429432e+01 2.690000000000000000e+02
-1.748297774605479447e+02 1.027050462823078760e+02 3.500000000000000000e+01
1.064335950481996207e+01 2.905928946936234425e+01 9.200000000000000000e+01
-4.579716097572081424e+01 1.167889423602139374e+02 3.000000000000000000e+00
1.697377035493094013e+02 9.880452597610826615e+01 8.000000000000000000e+00
7.934579303439886644e+01 5.146323140051339351e+01 1.990000000000000000e+02
-1.130695185806524563e+02 1.257326741818107934e+02 1.100000000000000000e+01
1.678729944550463529e+02 8.747467078280075725e+01 1.200000000000000000e+01
-4.509069532609876063e+01 1.151205049853162734e+02 2.000000000000000000e+00
1.577763845942406817e+02 8.714487107968670898e+01 1.160000000000000000e+02
1.554791757224186881e+02 1.482463451324543087e+02 3.800000000000000000e+01
1.334522547214556880e+02 1.651724150289008151e+02 6.000000000000000000e+00
2.577817729192574348e+01 5.972776661217576333e+01 9.200000000000000000e+01
-4.598984361565393897e+01 1.137829804998686143e+02 2.000000000000000000e+00
1.286090347485955476e+02 6.922450857869534957e+01 8.000000000000000000e+00
-1.001823194381093600e+02 1.168630023481464164e+01 2.000000000000000000e+00
1.341631196486661111e+02 6.697662476893006556e+01 1.990000000000000000e+02
-1.042013525450030045e+02 1.189879511686209810e+02 1.100000000000000000e+01
