# size duration
1.750000000000362377e-04 1.127637601493535792e-02
1.249999999999307221e-04 7.617444462489859035e-03
1.024999999999942624e-03 2.228435902374205635e-01
3.999999999999559464e-04 2.647175587967975224e-02
1.499999999999834799e-04 9.231134459911232576e-03
1.099999999999989875e-03 1.218920263965346112e-01
5.500000000000504485e-04 6.804896310367442025e-02
1.099999999999989875e-03 1.009599266710834997e-01
6.249999999999866773e-04 6.719442438952073771e-02
8.249999999999646505e-04 5.908085667898773513e-02
4.500000000000614619e-04 4.691682685351922233e-02
3.249999999999086953e-04 2.298866976362135689e-02
1.774999999999971045e-03 3.369535380215065157e-01
3.250000000000197176e-04 2.528915991468281763e-02
5.749999999999921840e-04 6.460889358988729236e-02
1.549999999999940314e-03 7.408366687331087164e-01
1.700000000000034817e-03 3.491948007495893624e-01
5.750000000001032063e-04 5.277532535070796060e-02
1.724999999999976552e-03 1.575846551398345508e-01
7.500000000000284217e-04 1.212054987811746753e-01
5.999999999999339195e-04 4.891432619935294490e-02
9.999999999998898659e-05 5.952700055587140798e-03
5.500000000000504485e-04 4.518188685694286139e-02
1.399999999999956835e-03 2.701153773022683113e-01
2.750000000000252243e-04 1.761106001692950077e-02
9.500000000000063949e-04 2.322126815846350945e-01
5.249999999999976907e-04 6.151934476247089556e-02
2.499999999999724665e-04 1.741237295557823000e-02
6.999999999999229061e-04 1.003307405443599198e-01
1.750000000000362377e-04 1.064002403977628262e-02
4.250000000000087041e-04 3.394147680155120556e-02
3.500000000000724754e-04 2.980949280176558441e-02
3.250000000000197176e-04 2.654603155136057643e-02
1.500000000000945022e-04 9.473525836039494580e-03
4.999999999999449329e-04 4.863987450493613418e-02
3.499999999999614531e-04 2.342783586429349890e-02
1.249999999999973355e-03 3.766114952632751423e-01
3.250000000000197176e-04 2.495232510520364183e-02
3.750000000000142109e-04 3.211988848886075665e-02
2.325000000000021494e-03 1.508045224286306940e+00
2.124999999999932498e-03 4.849210682430902808e-01
1.749999999999252154e-04 1.079566737437197971e-02
7.749999999999701572e-04 2.030368288568141499e-01
3.999999999999559464e-04 4.181678815873948740e-02
4.250000000000087041e-04 3.270780237066358426e-02
1.499999999999834799e-04 8.908487246797915093e-03
