# size duration
6.000000000000449418e-04 1.169435552143906765e-01
4.800000000000359535e-04 5.486363974382762326e-02
4.800000000000359535e-04 7.245045359164262178e-02
6.000000000000449418e-04 7.929474852832904541e-02
6.000000000000449418e-04 9.614129561837624072e-02
3.599999999999159428e-04 4.240013149550692084e-02
4.800000000000359535e-04 6.596646365530767220e-02
6.000000000000449418e-04 1.025107762025615071e-01
6.000000000000449418e-04 1.157289317858934546e-01
3.600000000000269651e-04 3.869242839733792738e-02
8.400000000000629186e-04 1.134185663681444300e-01
2.400000000000179767e-04 3.166919690889703765e-02
1.200000000000089884e-04 1.082974704276851510e-02
3.600000000000269651e-04 4.934707199568720559e-02
6.000000000000449418e-04 1.342768093808701935e-01
5.999999999999339195e-04 9.700155515585026644e-02
2.400000000000179767e-04 3.131573351358690749e-02
3.600000000000269651e-04 6.658718433276485105e-02
3.600000000000269651e-04 4.074859306939302567e-02
4.800000000000359535e-04 6.928975426763894774e-02
4.799999999999249312e-04 9.844310129755526328e-02
3.600000000000269651e-04 4.462418128514472615e-02
7.200000000000539302e-04 1.287256879390759057e-01
3.600000000000269651e-04 3.855699971182116603e-02
9.599999999999608846e-04 1.689351443708681511e-01
1.079999999999969873e-03 1.672887004172562420e-01
4.800000000000359535e-04 5.148803471530744025e-02
6.000000000000449418e-04 1.176644362627596446e-01
7.200000000000539302e-04 1.368905968915130333e-01
4.799999999999249312e-04 7.136413396641697049e-02
9.599999999999608846e-04 1.095029317183671969e-01
1.200000000000089884e-04 1.021146959698689995e-02
3.600000000000269651e-04 3.351941181132442327e-02
5.999999999999339195e-04 9.423313283838397059e-02
2.400000000000179767e-04 2.505818537010009311e-02
4.800000000000359535e-04 8.655012155625810277e-02
3.599999999999159428e-04 5.560615811144999782e-02
6.000000000000449418e-04 1.180808801077629783e-01
3.600000000000269651e-04 5.222244694971878154e-02
3.600000000000269651e-04 5.787153429594425746e-02
4.800000000000359535e-04 5.966956516697533019e-02
2.400000000000179767e-04 2.293455971770545776e-02
7.199999999999429079e-04 1.094139528291992181e-01
2.400000000000179767e-04 2.307538089893880137e-02
3.600000000000269651e-04 3.392906475051254978e-02
3.600000000000269651e-04 3.805174482152412496e-02
3.600000000000269651e-04 3.709860051069824999e-02
1.200000000000089884e-04 1.190010516619078793e-02
6.000000000000449418e-04 1.953261442594298458e-01
6.000000000000449418e-04 1.306628882705165862e-01
4.800000000000359535e-04 7.933145316407423653e-02
6.000000000000449418e-04 1.116751533533986429e-01
2.400000000000179767e-04 2.342633540397867642e-02
5.999999999999339195e-04 7.251082759537810785e-02
4.800000000000359535e-04 6.098344002917094331e-02
6.000000000000449418e-04 1.018410781651401947e-01
1.200000000000089884e-04 1.028019455246413291e-02
1.199999999998979661e-04 9.167380176089926641e-03
6.000000000000449418e-04 7.527218669384394545e-02
4.799999999999249312e-04 5.863278381236723680e-02
2.400000000000179767e-04 2.235880465989328880e-02
5.999999999999339195e-04 7.463645256522666305e-02
4.800000000000359535e-04 7.274202403050002153e-02
6.000000000000449418e-04 1.287242133461435623e-01
3.600000000000269651e-04 5.383743652125539542e-02
4.799999999999249312e-04 7.216549902969814079e-02
3.600000000000269651e-04 4.424065831060023518e-02
2.399999999999069544e-04 2.892772803184946034e-02
6.000000000000449418e-04 1.031819937765922346e-01
3.600000000000269651e-04 4.045532735719765266e-02
4.799999999999249312e-04 6.451926700823019944e-02
3.600000000000269651e-04 4.450412986290545186e-02
4.799999999999249312e-04 8.379567967197561196e-02
6.000000000000449418e-04 1.098186970879472119e-01
1.200000000000089884e-04 9.213895442740866262e-03
