# theta phi size
9.535108879649932589e+01 1.013068543624557805e+02 5.694800000000000000e+04
9.734165283298720794e+01 1.027504328111781433e+02 5.516600000000000000e+04
-1.460920578469917643e+02 5.398995421163817099e+01 2.000000000000000000e+00
9.873441821269744878e+01 1.029166411598206992e+02 2.000000000000000000e+00
-1.362924319322960969e+02 1.183466666406749113e+02 4.000000000000000000e+00
-1.460605005293004979e+02 5.378146842508909486e+01 9.000000000000000000e+00
8.684172412727376411e+01 8.795885671019581764e+01 3.000000000000000000e+00
9.705032608764868485e+01 1.022607259619346394e+02 5.758000000000000000e+04
-1.460928185890627731e+02 5.380881300660563937e+01 5.580100000000000000e+04
-1.376506930037959933e+02 1.183758902383533780e+02 5.000000000000000000e+00
-3.488663145257746123e+01 5.494088316329305144e+01 5.000000000000000000e+00
9.535133315480835847e+01 1.013071587851782880e+02 4.000000000000000000e+00
8.573846840250838852e+01 8.734100040249997221e+01 2.000000000000000000e+00
-1.460974049726770545e+02 5.417076083564234068e+01 4.000000000000000000e+00
-1.459968037320066969e+02 5.413935274852499191e+01 4.000000000000000000e+00
-1.460040895778434731e+02 5.414999487839141068e+01 5.000000000000000000e+00
-1.459527537784575770e+02 5.432561299693720969e+01 6.022800000000000000e+04
-1.460975381613455397e+02 5.417011587030217612e+01 5.831900000000000000e+04
-1.460370778201520636e+02 5.357578850434969553e+01 5.000000000000000000e+00
9.535010536264348957e+01 1.013068913695000646e+02 5.000000000000000000e+00
-1.458828190538098681e+02 5.425573202878470624e+01 2.000000000000000000e+00
-1.362817064481253908e+02 1.183086876617477827e+02 6.000000000000000000e+00
-1.460371983014884734e+02 5.357667311368643226e+01 1.000000000000000000e+01
9.685898733694183704e+01 1.012356413285142764e+02 2.000000000000000000e+00
-1.357424766359360433e+02 1.153682056072953799e+02 8.000000000000000000e+00
9.663881547746704825e+01 1.024196178015491796e+02 5.773600000000000000e+04
9.704985703108101802e+01 1.022611928498015743e+02 5.587900000000000000e+04
1.015078585184183879e+02 1.051260889758993073e+02 1.400000000000000000e+01
-1.726772205875440420e+02 1.283481938166221710e+02 3.000000000000000000e+00
9.685921150356458043e+01 1.012355756179673136e+02 5.000000000000000000e+00
-1.357450515423728632e+02 1.153721074861604166e+02 3.000000000000000000e+00
-6.176584614538506202e+01 6.748075332732788922e+01 2.000000000000000000e+00
1.088991551309327122e+02 1.179751114719439329e+02 5.000000000000000000e+00
-1.379691975225129568e+02 1.237993528796723552e+02 1.300000000000000000e+01
-6.284737698315781529e+01 6.133433476563580911e+01 2.000000000000000000e+00
-1.371636253290066350e+02 1.182458262421861264e+02 1.300000000000000000e+01
-1.382798510224132258e+02 1.208402025909066708e+02 5.577100000000000000e+04
-1.351214552457981597e+02 1.173969956951949314e+02 5.395300000000000000e+04
9.535118512691371961e+01 1.013070879514564808e+02 2.000000000000000000e+00
-1.352587801410016937e+02 1.194849461392258689e+02 2.200000000000000000e+01
-1.358374669798433274e+02 1.179922746574537484e+02 4.000000000000000000e+00
-1.347491329293889066e+02 1.166416315053357096e+02 2.000000000000000000e+00
9.733688234014176999e+01 1.027493268509155655e+02 2.000000000000000000e+00
-1.461129063021375316e+02 5.395548098460051989e+01 2.000000000000000000e+00
-1.359834103268014189e+02 1.154124034293978696e+02 4.000000000000000000e+00
-1.397048636522807499e+02 1.219774737801822795e+02 3.000000000000000000e+00
9.873636285924661138e+01 1.029166585313182054e+02 1.400000000000000000e+01
-1.362831014961258802e+02 1.183257622359027579e+02 2.000000000000000000e+00
-1.395915214624119471e+02 1.159359389217693490e+02 2.000000000000000000e+00
-1.460606087346461663e+02 5.378081965707462331e+01 7.000000000000000000e+00
4.870512919808907881e+00 4.726341008049814718e+01 2.200000000000000000e+01
9.663776414650364188e+01 1.024175239225610170e+02 5.395200000000000000e+04
-1.389379626027113090e+02 1.220155736511251803e+02 5.224300000000000000e+04
-1.443908999101045367e+02 1.221591352387951162e+02 1.100000000000000000e+01
9.704982377384436631e+01 1.022611305804471300e+02 4.000000000000000000e+00
-1.391162802369230462e+02 1.255331801289105158e+02 2.000000000000000000e+00
-1.361626389359717564e+02 1.165631812553825597e+02 5.000000000000000000e+00
-1.367065598722696791e+02 1.132029043090400791e+02 1.100000000000000000e+01
8.135131018060864960e+01 7.086871831934389299e+00 2.000000000000000000e+00
-1.439501011481790727e+02 4.999578786071371894e+01 2.000000000000000000e+00
-6.257317740155840369e+01 5.910337825030787684e+01 4.000000000000000000e+00
-1.460494491990968982e+02 5.397877507524933094e+01 4.000000000000000000e+00
-1.383193345100415286e+02 1.207315692124358293e+02 4.000000000000000000e+00
-1.024314742824435740e+02 8.767088788501854424e+01 3.000000000000000000e+00
9.964588987654877883e+01 1.037489453483927235e+02 3.000000000000000000e+00
4.676272608279348475e+01 6.399454449103076570e+01 5.000000000000000000e+00
1.015073913607135978e+02 1.051259771298349222e+02 4.612000000000000000e+04
-1.392070283897389231e+02 1.206065433091624186e+02 5.184500000000000000e+04
1.499493583748736398e+02 3.317832576674267564e+00 5.000000000000000000e+00
-1.414660261122704412e+02 8.607275721973297777e+01 2.000000000000000000e+00
-2.945020289978920047e+01 4.876719312716595311e+01 3.000000000000000000e+00
-1.642878124583334909e+02 1.250476858240199078e+02 2.000000000000000000e+00
-1.380171726708037738e+02 1.186740020090884400e+02 5.000000000000000000e+00
-1.434382942618616141e+02 1.195083524180707286e+02 5.000000000000000000e+00
9.200895250966691208e+01 7.957534328916218591e+00 5.000000000000000000e+00
5.378709884895747706e+01 6.768508352428078467e+01 3.000000000000000000e+00
3.282751562015888425e+01 1.324561883696963491e+02 3.000000000000000000e+00
-1.378492358222351868e+02 1.198147306392895928e+02 4.000000000000000000e+00
-7.095496177252715597e+01 6.132959961911282676e+01 2.000000000000000000e+00
-8.110781145340884013e-01 8.727893315250416606e+01 2.441300000000000000e+04
-1.395298027686328624e+02 1.184346282007268627e+02 1.560500000000000000e+04
1.382524121715550836e+00 1.301826143171207093e+02 2.363900000000000000e+04
-1.366566864626954612e+02 1.217176012496127129e+02 1.690800000000000000e+04
-1.376772122579978372e+02 1.184721204693473311e+02 4.000000000000000000e+00
-3.492985451083958992e+01 5.492992073549042686e+01 2.000000000000000000e+00
-1.341516578625461307e+02 1.303909096834928221e+02 5.290000000000000000e+02
1.616305624524560187e+02 1.305659036381239275e+02 3.000000000000000000e+00
-1.372801899579035023e+02 1.187207549592901756e+02 2.000000000000000000e+00
5.039808369446745218e+01 6.724014203544766133e+01 1.100000000000000000e+01
9.000000000000000000e+01 9.971056593902628151e+01 2.000000000000000000e+00
3.768560183023913623e+01 9.000000000000000000e+01 5.290000000000000000e+02
7.592995863591597505e+00 4.842082108950820185e+01 2.000000000000000000e+00
-1.388812943570457890e+02 1.213387431684871416e+02 1.200000000000000000e+01
3.726327409025049775e+01 5.311614919248755484e+01 2.000000000000000000e+00
-1.160876274007773787e+02 1.037527188124081334e+02 3.000000000000000000e+00
5.421521186245451673e+01 7.643339519642726998e+01 3.000000000000000000e+00
-7.256602913460277193e+01 7.335837390107595013e+01 3.000000000000000000e+00
-8.441277284205372666e+01 7.871613228231137782e+01 2.425900000000000000e+04
4.294296963238444675e+01 6.096505124378639806e+01 2.348100000000000000e+04
3.351455521483615740e+01 1.265170709696852072e+02 1.537500000000000000e+04
3.374340845374351261e+01 1.254282383138892385e+02 1.694900000000000000e+04
-1.308863039110510442e+02 1.133578608806140267e+02 3.000000000000000000e+00
-8.459109085170375408e+01 7.880499939163581757e+01 5.520000000000000000e+02
3.389403699368683931e+01 1.245071908224576873e+02 3.000000000000000000e+00
-8.443735758966445815e+01 7.871944882589745873e+01 5.000000000000000000e+00
1.308293069284854937e+02 1.349729061465779125e+02 4.000000000000000000e+00
-8.355426370188440899e+01 7.839338459574430829e+01 9.000000000000000000e+00
3.350425079780379178e+01 1.266978600111399373e+02 5.520000000000000000e+02
4.293855344366478732e+01 6.093107594672397909e+01 1.400000000000000000e+01
3.349267196071301100e+01 1.271581958211863110e+02 3.000000000000000000e+00
-8.337296472758292509e+01 7.812178741303966945e+01 5.000000000000000000e+00
3.353608644473852962e+01 1.264579016300762362e+02 3.000000000000000000e+00
3.662221552194370133e+01 6.011269198345639353e+01 3.000000000000000000e+00
-1.718438226614387361e+02 1.273451795448194872e+02 2.000000000000000000e+00
-8.459104386839015888e+01 7.880520227119605181e+01 2.000000000000000000e+00
-8.448091953979634638e+01 7.876758962955469201e+01 5.000000000000000000e+00
-1.308257314641839173e+02 1.133284754266688310e+02 4.000000000000000000e+00
3.365629062890380396e+01 1.256908242264349269e+02 2.415500000000000000e+04
3.391457345035850324e+01 1.248018322111309288e+02 2.349600000000000000e+04
3.379796736842551041e+01 1.241112279723320597e+02 1.557200000000000000e+04
3.358108757057825500e+01 1.268786109088380556e+02 1.666400000000000000e+04
3.355923042295637515e+01 1.271950526062765334e+02 3.000000000000000000e+00
3.365635726294406282e+01 1.256905243372109595e+02 7.000000000000000000e+00
-8.441256463659603071e+01 7.871580202544923566e+01 3.000000000000000000e+00
3.341154237346202649e+01 1.267107015528027745e+02 7.000000000000000000e+00
4.296151866579337053e+01 6.094581173738197322e+01 5.630000000000000000e+02
3.372640422473052979e+01 1.272883642082088187e+02 2.000000000000000000e+00
-1.389584917735509748e+02 1.192968166626071280e+02 1.000000000000000000e+01
-8.425679601546943331e+01 7.925751660522557529e+01 7.000000000000000000e+00
1.877321946129610231e+00 9.384838307972459859e+01 1.200000000000000000e+01
-8.603776146985531170e+01 7.628554711809641731e+01 5.000000000000000000e+00
-8.319026805725783902e+01 7.797117254208698967e+01 3.000000000000000000e+00
-1.371161006377097635e+02 1.165668097260902840e+02 2.000000000000000000e+00
3.653406971886408883e+01 6.006610500866758429e+01 3.000000000000000000e+00
-8.425728497565762609e+01 7.925813031819734533e+01 2.000000000000000000e+00
3.742081418511957480e+01 1.031788936267812602e+02 2.000000000000000000e+00
1.873162311078611753e+00 9.384612938813633320e+01 3.000000000000000000e+00
-1.416714245381643593e+02 1.207888400406677789e+02 7.000000000000000000e+00
-8.458948497712233916e+01 7.880456142862873037e+01 1.555200000000000000e+04
-9.000000000000000000e+01 7.926258703112513615e+01 2.368100000000000000e+04
4.415350987494423407e+01 6.570769610313857356e+01 2.320300000000000000e+04
-1.404931091513095396e+02 1.199722310872323021e+02 1.621200000000000000e+04
-8.443711429029200133e+01 7.871909747929203149e+01 4.000000000000000000e+00
4.410546319129852577e+01 6.265178044823041859e+01 3.000000000000000000e+00
1.308268638119158140e+02 1.349748671525082102e+02 6.000000000000000000e+00
-8.355824700986798348e+01 7.839405627069393745e+01 2.000000000000000000e+00
3.347672432574166379e+01 1.266858669695553061e+02 5.340000000000000000e+02
-1.366886693547014318e+02 1.157665270661977814e+02 2.000000000000000000e+00
-1.354343879034810527e+02 1.362908419585483557e+02 2.000000000000000000e+00
4.295710147028170667e+01 6.091183156050881564e+01 2.000000000000000000e+00
4.011164824698537501e+01 6.459607546009493717e+01 3.000000000000000000e+00
4.142225957091295641e+01 6.200257534661215431e+01 1.100000000000000000e+01
4.364459041167694409e+01 6.415546920376921491e+01 4.000000000000000000e+00
-8.603781505214499248e+01 7.628596284034780695e+01 2.000000000000000000e+00
-1.571744772955740928e+02 1.297308607367635886e+02 2.000000000000000000e+00
-8.337399215660308016e+01 7.812165402517995005e+01 3.000000000000000000e+00
3.336623304519908118e+01 1.271059832401559078e+02 6.000000000000000000e+00
4.061357116220776931e+01 6.301174178896898326e+01 3.000000000000000000e+00
4.731784581083718422e+01 6.235915088134724016e+01 1.523000000000000000e+04
4.112578484307724835e+01 6.281851584698078739e+01 2.360200000000000000e+04
-1.371062769495324858e+02 1.165845797476886787e+02 2.301500000000000000e+04
3.662728762622601408e+01 6.010934599090981578e+01 1.623600000000000000e+04
4.453929075743092625e+01 6.054972074305169372e+01 3.000000000000000000e+00
1.172063095932720387e+02 1.171929244920319064e+02 4.840000000000000000e+02
3.762246316724522899e+01 6.041328677557253002e+01 4.000000000000000000e+00
3.771129228798554323e+01 8.985816980399717124e+01 7.000000000000000000e+00
1.480564529186622380e+01 5.314972998717140484e+01 6.000000000000000000e+00
-1.762054247708082073e+02 1.276979825338317482e+02 4.840000000000000000e+02
1.079194596919576554e+02 1.113241423746372334e+02 2.000000000000000000e+00
-8.959674561172406015e+01 1.284629981580446554e+02 2.000000000000000000e+00
-1.368753986325148446e+02 9.246878206256153021e+01 4.000000000000000000e+00
3.915918667304416090e+01 6.009050475221220466e+01 7.000000000000000000e+00
3.893580153685564227e+01 6.002395122319441612e+01 2.000000000000000000e+00
3.920945321818619078e+01 5.788341990102792067e+01 2.000000000000000000e+00
1.396191460995219131e+02 1.260956204861670216e+02 1.000000000000000000e+01
4.315628531290159486e+01 6.128417229171198954e+01 3.000000000000000000e+00
3.915229825069355485e+01 6.133038606653892089e+01 2.000000000000000000e+00
-7.064075633649208896e+01 6.798616063044674718e+01 6.000000000000000000e+00
-1.388900786457131460e+02 1.192520074217257218e+02 2.448200000000000000e+04
-1.259426561142911538e+02 1.179723034186910411e+02 1.574900000000000000e+04
4.160155981768948408e+01 6.479848081267351745e+01 2.385900000000000000e+04
-1.388567212470878189e+02 1.179258291908953424e+02 1.682500000000000000e+04
4.620219339033049977e+01 5.860031286895522129e+01 2.000000000000000000e+00
9.558722715794627334e+01 1.012838677176886364e+02 4.850000000000000000e+02
-1.370570303676155675e+02 1.190349487562136233e+02 5.000000000000000000e+00
-1.464854447851638497e+02 5.348292903031478573e+01 8.000000000000000000e+00
-1.462565915462564874e+02 5.457176168611077571e+01 2.000000000000000000e+00
4.911369608894896288e+01 6.664213911938598756e+01 4.000000000000000000e+00
9.540890914829626013e+01 1.011950006083641682e+02 5.000000000000000000e+00
-1.461059630063131465e+02 5.549280917754234110e+01 4.000000000000000000e+00
9.556264241033554185e+01 1.012805511741025555e+02 4.850000000000000000e+02
-4.917069307151451341e+01 4.502709385342210169e+01 2.000000000000000000e+00
9.644573629811559101e+01 1.016066154042557059e+02 5.000000000000000000e+00
-1.464957492021962082e+02 5.330213998886005555e+01 2.000000000000000000e+00
-1.370614465563352269e+02 1.190689240532760067e+02 2.000000000000000000e+00
-1.465073280392869890e+02 5.284180417881368186e+01 2.500000000000000000e+01
9.662703527241707491e+01 1.018782125869603448e+02 2.000000000000000000e+00
-1.464639135552614846e+02 5.354209836992378513e+01 2.000000000000000000e+00
-1.433777844780562987e+02 1.198873080165435994e+02 8.000000000000000000e+00
8.156177338561285239e+00 5.265482045518051279e+01 2.000000000000000000e+00
9.540895613160986954e+01 1.011947977288039624e+02 1.504700000000000000e+04
9.551908046020365362e+01 1.012324103704452938e+02 2.382300000000000000e+04
4.917426853581609691e+01 6.667152457333118321e+01 2.302600000000000000e+04
-1.463437093710961960e+02 5.430917577356507309e+01 1.656400000000000000e+04
-1.460854265496415110e+02 5.519816778886907827e+01 4.000000000000000000e+00
-1.462020326315744967e+02 5.588877202766796159e+01 2.000000000000000000e+00
-1.464189124294217663e+02 5.312138909116193730e+01 8.000000000000000000e+00
-1.464407695770436533e+02 5.280494739372347368e+01 4.800000000000000000e+02
-1.463436427370559443e+02 5.430947566278903338e+01 8.000000000000000000e+00
9.558743536340399771e+01 1.012841979745507786e+02 4.000000000000000000e+00
-1.465884576265379735e+02 5.328929844719724684e+01 1.100000000000000000e+01
-1.370384813342066366e+02 1.190541882626180268e+02 2.000000000000000000e+00
-1.462735957752694844e+02 5.271163579179119552e+01 8.000000000000000000e+00
4.104150822644903229e+01 6.070318333739287908e+01 3.000000000000000000e+00
9.574320398453058090e+01 1.007424833947744247e+02 4.000000000000000000e+00
-1.781226780538704020e+02 8.615161692027541562e+01 4.000000000000000000e+00
9.396223853014468830e+01 1.037144528819035685e+02 4.800000000000000000e+02
9.680973194274216098e+01 1.020288274579130245e+02 8.000000000000000000e+00
4.288389936229025778e+01 6.343319027390973019e+01 4.000000000000000000e+00
-1.434659302811359112e+02 1.199338949913324228e+02 3.000000000000000000e+00
9.574271502434240233e+01 1.007418696818026689e+02 8.000000000000000000e+00
-1.425791858148804465e+02 7.682110637321873980e+01 4.000000000000000000e+00
-1.781268376889213982e+02 8.615387061186368101e+01 1.200000000000000000e+01
3.832857546183565489e+01 5.921115995933223530e+01 2.000000000000000000e+00
9.541051502287766084e+01 1.011954385713712838e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.007374129688748781e+02 2.000000000000000000e+00
-1.358464901250557659e+02 1.142923038968614406e+02 1.100000000000000000e+01
3.950689084869047463e+01 6.002776891276770499e+01 1.508400000000000000e+04
9.556288570970798446e+01 1.012809025207079827e+02 2.299300000000000000e+04
-1.358945368087015027e+02 1.173482195517695885e+02 2.369500000000000000e+04
-4.917313618808421438e+01 4.502513284749178979e+01 1.642200000000000000e+04
9.644175299013200231e+01 1.016059437293060626e+02 9.000000000000000000e+00
-1.465232756742583433e+02 5.331413303044470098e+01 5.000000000000000000e+02
4.331133064529856114e+01 6.423347293380223277e+01 4.000000000000000000e+00
4.456561209651896860e+01 4.370915804145165851e+01 4.000000000000000000e+00
-1.370428985297182862e+02 1.190881684394911844e+02 2.000000000000000000e+00
-1.398883517530146321e+02 1.154039245399050628e+02 9.000000000000000000e+00
-1.385777404290870720e+02 1.179974246533878670e+02 2.000000000000000000e+00
-1.363554095883230559e+02 1.158445307962307851e+02 5.000000000000000000e+00
9.396218494785500752e+01 1.037140371596522073e+02 5.000000000000000000e+00
2.282552270442590014e+01 5.026913926323640425e+01 3.000000000000000000e+00
9.662600784339691984e+01 1.018783459748200499e+02 5.000000000000000000e+02
-1.466337669548009330e+02 5.289401675984409934e+01 4.000000000000000000e+00
-1.393864288377922094e+02 1.169882582110310238e+02 4.000000000000000000e+00
-1.326821541891628158e+02 1.176408491186527527e+02 1.200000000000000000e+01
-1.388742151569227588e+02 1.171814841530192126e+02 2.000000000000000000e+00
4.289372305046750711e+01 6.341542025231132129e+01 5.000000000000000000e+00
-1.433727123737739930e+02 1.198906540090901842e+02 5.000000000000000000e+00
-1.354607092425690666e+02 1.194502792569483205e+02 2.000000000000000000e+00
-6.279369040672795421e+01 6.280707550796809358e+01 1.455900000000000000e+04
-1.423775368327547994e+02 1.195867132244274700e+02 2.228000000000000000e+04
-1.422887077120144568e+02 9.014183019600282876e+01 2.303000000000000000e+04
-1.651943547081338011e+02 1.268502700128286023e+02 1.607100000000000000e+04
3.794575229191813115e+00 5.230201746616823755e+01 3.000000000000000000e+00
-7.208054030804235879e+01 6.867585762536275240e+01 3.000000000000000000e+00
9.040325438827593985e+01 5.153700184195535172e+01 1.000000000000000000e+01
4.312460136748516248e+01 8.753121793743848400e+01 3.000000000000000000e+00
-1.408408133269558675e+02 1.199094952477878167e+02 6.000000000000000000e+00
-1.410641984631443790e+02 1.199760487768055839e+02 1.600000000000000000e+01
-1.407905467818138163e+02 1.221165800989720935e+02 1.000000000000000000e+01
-4.038085390047811529e+01 5.390437951383299975e+01 2.000000000000000000e+00
-1.368437146870984122e+02 1.187158277082880176e+02 2.000000000000000000e+00
-1.408477017493064523e+02 1.186696139334610933e+02 3.000000000000000000e+00
1.093592436635079110e+02 1.120138393695532386e+02 4.260000000000000000e+02
4.110992135428685401e+01 6.074799257827428534e+01 2.000000000000000000e+00
5.405734388570885329e+01 6.202769658130898733e+01 3.000000000000000000e+00
-1.383984401823105088e+02 1.152015191873264826e+02 6.000000000000000000e+00
4.114327875291217396e+01 6.207417080910465046e+01 2.000000000000000000e+00
-1.337978066096694931e+02 1.213996871310448000e+02 1.100000000000000000e+01
-8.447908961880794720e+01 7.874902104002394765e+01 8.000000000000000000e+00
-1.268915431640646574e+02 1.106320664633426247e+02 1.600000000000000000e+01
-8.456701360603712203e+01 7.864260302426485794e+01 2.000000000000000000e+00
3.241017363452838396e+01 1.246507078298169660e+02 2.000000000000000000e+00
3.225157465323335515e+01 1.249981191986742175e+02 3.000000000000000000e+00
-8.513418873602806514e+01 8.011152800305394805e+01 3.000000000000000000e+00
-8.448195270772571064e+01 7.875125640913572056e+01 5.000000000000000000e+00
2.131840137245193745e+01 4.743619209823167182e+01 2.000000000000000000e+01
-8.017529887231036412e+01 8.197969805219177886e+01 3.000000000000000000e+00
-1.271532608781143949e+02 1.109603524979905700e+02 1.345700000000000000e+04
-1.426430673533363063e+02 1.342757611776607405e+02 2.118500000000000000e+04
-8.456699196282737319e+01 7.864207829040253728e+01 2.215500000000000000e+04
3.242461147748345951e+01 1.245263516082909661e+02 1.567600000000000000e+04
9.086871167637418978e+01 9.665845598222608714e+01 2.100000000000000000e+01
-8.513418471510439645e+01 8.011213520486211337e+01 6.600000000000000000e+01
-8.453681820825578086e+01 7.878902062659031458e+01 8.000000000000000000e+00
-1.249362600500308673e+02 1.097577533419552651e+02 7.000000000000000000e+00
3.238934197369021462e+01 1.245122357668081037e+02 1.500000000000000000e+01
3.160634783275421356e+01 1.256684537033133182e+02 2.000000000000000000e+00
3.240431192196051313e+01 1.243957678714055248e+02 2.100000000000000000e+01
9.477206468335319300e+01 1.011709521992846135e+02 8.000000000000000000e+00
-8.451319078364063841e+01 7.876684554177528241e+01 3.000000000000000000e+00
3.158729684505148683e+01 1.248715009920457817e+02 2.000000000000000000e+00
4.750764129676532832e+01 9.500988286564471252e+01 6.600000000000000000e+01
4.252437072889842540e+01 6.544999003025048978e+01 3.000000000000000000e+00
9.477170963675267501e+01 1.011725942338592859e+02 2.000000000000000000e+00
3.254856631786054066e+01 1.237348918211620372e+02 4.000000000000000000e+00
-8.270293399775589194e+01 7.730018325918169353e+01 2.000000000000000000e+00
-8.787071536948873529e+01 7.746681295864917161e+01 3.830000000000000000e+02
-8.456579709275189316e+01 7.864263051029062979e+01 7.000000000000000000e+00
5.600563690145075668e+01 6.958292890908417405e+01 2.000000000000000000e+00
-8.513522558864191581e+01 8.011153554904032603e+01 1.500000000000000000e+01
-8.270295746457554742e+01 7.730007132713423346e+01 2.000000000000000000e+00
-8.787141066475436446e+01 7.746545495432182804e+01 2.100000000000000000e+01
-1.824467920329025361e+01 1.699930860056844040e+02 3.000000000000000000e+00
4.408432261952464160e+01 6.230445892226914850e+01 2.000000000000000000e+00
-8.120089031573530747e+01 1.698265109690031807e+02 1.200000000000000000e+01
-8.452227062458504747e+01 7.876960431999314949e+01 3.000000000000000000e+00
3.158132554951820126e+01 1.248692531513830772e+02 7.000000000000000000e+00
4.183252392889368565e+01 6.139846792255553964e+01 2.000000000000000000e+00
2.132292302951257668e+01 4.743567108887070560e+01 4.000000000000000000e+00
-8.017335114658831685e+01 8.197927260386840942e+01 1.374800000000000000e+04
5.166621954816569939e+01 6.993708729584092509e+01 2.151200000000000000e+04
-9.701192684650439446e+01 1.796683323018089879e+02 2.240800000000000000e+04
4.750513948576390533e+01 9.500226231039812319e+01 1.579800000000000000e+04
-1.420710690592685523e+02 4.687554150078655368e+01 9.900000000000000000e+01
-4.964102069790815364e+00 5.173318512274163083e+01 7.000000000000000000e+00
4.252974678488097027e+01 6.545253192874734793e+01 2.000000000000000000e+00
-1.426226991852711592e+02 1.342669858438241306e+02 5.000000000000000000e+00
-8.456577559338499839e+01 7.864210585570234002e+01 2.000000000000000000e+01
9.477809339087158946e+01 1.011676416870997173e+02 7.000000000000000000e+00
3.226075504593339360e+01 1.245103330131574779e+02 2.000000000000000000e+00
1.033513330271382102e+02 1.107805865518875947e+02 2.000000000000000000e+00
3.491406124388542764e+01 8.920427160215484719e+01 4.000000000000000000e+00
3.992076404355478303e+01 6.376302042039935714e+01 1.000000000000000000e+01
4.352023443996738195e+01 7.303552332047485152e+01 2.000000000000000000e+00
1.295812670634134633e+02 1.176991972336297607e+02 9.900000000000000000e+01
3.764611607730343223e+01 5.664413573278172009e+01 2.000000000000000000e+00
3.778840460330049922e+01 6.850322797830298782e+01 2.000000000000000000e+00
1.753163835200625442e+02 8.805182518458428831e+01 2.000000000000000000e+00
-8.045928935178858410e+01 7.692457767155217141e+01 5.000000000000000000e+00
8.324659367551629430e+01 9.416950670018242420e+01 6.000000000000000000e+00
-5.721546149606984955e+01 5.703696662855049482e+01 2.000000000000000000e+01
1.337826309227081651e+02 1.224388758997288988e+02 1.200000000000000000e+01
9.086711701366434113e+01 9.665907813005121341e+01 2.000000000000000000e+00
-1.297276646211176114e+02 1.128461857384238840e+02 2.000000000000000000e+00
9.552091038119205280e+01 1.012509789599760524e+02 2.000000000000000000e+00
5.310845683593533550e+01 6.936793353665740369e+01 1.385000000000000000e+04
9.543298639396287797e+01 1.013573969757351421e+02 2.124100000000000000e+04
-1.475898263654716231e+02 5.534929217018303405e+01 2.178000000000000000e+04
-1.477484253467666520e+02 5.500188080132579671e+01 1.513000000000000000e+04
9.486581126397194907e+01 9.988847199694606616e+01 7.000000000000000000e+00
9.551804729227428936e+01 1.012487435908642937e+02 8.000000000000000000e+00
-1.586815986275480839e+02 1.325638079017683424e+02 3.000000000000000000e+00
9.982470112768963588e+01 9.802030194780822114e+01 3.000000000000000000e+00
5.284673912188561218e+01 6.903964750200944422e+01 7.000000000000000000e+00
3.735693264666370084e+01 4.572423882233925951e+01 2.000000000000000000e+00
9.543300803717265524e+01 1.013579217095974769e+02 3.000000000000000000e+00
-1.475753885225165618e+02 5.547364839170904105e+01 1.000000000000000000e+01
-8.913128832362581022e+01 8.334154401777391286e+01 2.000000000000000000e+00
9.486581528489561776e+01 9.988786479513790084e+01 8.000000000000000000e+00
9.546318179174420493e+01 1.012109793734096996e+02 3.000000000000000000e+00
5.506373994996914689e+01 7.024224665804476331e+01 5.000000000000000000e+00
-1.476106580263097783e+02 5.548776423319189632e+01 8.000000000000000000e+00
-1.483936521672457900e+02 5.433154629668669600e+01 2.000000000000000000e+00
-1.475956880780395011e+02 5.560423212859447517e+01 4.000000000000000000e+00
-8.522793531664680700e+01 7.882904780071538653e+01 2.000000000000000000e+00
9.548680921635934737e+01 1.012331544582247176e+02 1.364400000000000000e+04
-1.484127031549485025e+02 5.512849900795422542e+01 2.093800000000000000e+04
-1.324923587032346859e+02 8.499011713435530169e+01 2.140600000000000000e+04
-1.374756292711015533e+02 1.145500099697494960e+02 1.471900000000000000e+04
-8.522829036324731078e+01 7.882740576614071415e+01 1.290000000000000000e+02
-1.474514336821394807e+02 5.626510817883796989e+01 1.290000000000000000e+02
9.729706600224413648e+01 1.026998167408183065e+02 7.000000000000000000e+00
9.212928463051126471e+01 1.025331870413508284e+02 1.290000000000000000e+02
9.543420290724812105e+01 1.013573694897093844e+02 6.000000000000000000e+00
-1.239943630985492575e+02 1.104170710909158117e+02 3.000000000000000000e+00
9.486477441135809840e+01 9.988846445095967397e+01 7.000000000000000000e+00
9.729704253542446679e+01 1.026999286728657808e+02 4.000000000000000000e+00
9.212858933524563554e+01 1.025345450456781720e+02 2.000000000000000000e+00
1.617553207967097251e+02 1.000691399431562800e+01 1.290000000000000000e+02
-1.359156773804753868e+02 1.176955410777308515e+02 6.000000000000000000e+00
9.879910968426469253e+01 1.017348903099682822e+01 2.000000000000000000e+00
9.547772937541495253e+01 1.012303956800068505e+02 3.000000000000000000e+00
-1.484186744504818023e+02 5.513074684861693697e+01 2.000000000000000000e+00
-1.381674760711063072e+02 1.186015320774444746e+02 4.000000000000000000e+00
-1.586770769704874340e+02 1.325643289111293086e+02 2.000000000000000000e+00
9.982664885341168315e+01 9.802072739613159058e+01 3.000000000000000000e+00
-1.283337804518343148e+02 1.100629127041590749e+02 1.338700000000000000e+04
8.298807315349561975e+01 3.316676981910194333e-01 2.048700000000000000e+04
-1.324948605142361089e+02 8.499773768960189102e+01 2.090600000000000000e+04
3.792893094073146187e+01 1.331244584992134605e+02 1.433500000000000000e+04
1.750358979302091882e+02 1.282668148772583834e+02 1.260000000000000000e+02
-1.374702532151190155e+02 1.145474680712526521e+02 7.000000000000000000e+00
