# rg size
4.358909901455886526e+00 7.900000000000000000e+01
2.989437180612498413e+00 1.300000000000000000e+01
4.045130699063610002e+00 7.200000000000000000e+01
7.319842472982498904e+00 1.440000000000000000e+02
4.121123713044807957e+00 5.300000000000000000e+01
7.417739255213731120e-01 2.000000000000000000e+00
4.358986651064320483e+00 7.900000000000000000e+01
2.989349099427056178e+00 1.300000000000000000e+01
7.864198531321967556e-01 2.000000000000000000e+00
7.399259834154685578e-01 2.000000000000000000e+00
1.120723780929447910e+00 3.000000000000000000e+00
7.278822318892370635e-01 2.000000000000000000e+00
1.411324123713218359e+00 6.000000000000000000e+00
1.368821527491409729e+00 6.000000000000000000e+00
1.071215154963250704e+00 3.000000000000000000e+00
1.495112128851448219e+01 3.210000000000000000e+02
1.372712982526367753e+00 6.000000000000000000e+00
3.738557815967215259e+00 2.200000000000000000e+01
1.399782494003527944e+00 6.000000000000000000e+00
3.819344940076657480e+00 5.800000000000000000e+01
1.974389071998366418e+01 4.890000000000000000e+02
1.451463517024653926e+00 5.000000000000000000e+00
1.119701640216660632e+00 3.000000000000000000e+00
5.697262001127826103e+00 9.600000000000000000e+01
1.412749611042541042e+00 6.000000000000000000e+00
1.400883985362382234e+00 6.000000000000000000e+00
1.529842751134006562e+01 3.760000000000000000e+02
7.328200804654361189e-01 2.000000000000000000e+00
4.045239532982789932e+00 7.200000000000000000e+01
1.004658430653796675e+00 4.000000000000000000e+00
9.941396175653485212e-01 4.000000000000000000e+00
7.319854985355830124e+00 1.440000000000000000e+02
1.078610616419344526e+00 3.000000000000000000e+00
1.108502301105547705e+00 3.000000000000000000e+00
8.955494788243250071e-01 3.000000000000000000e+00
7.579470979781550710e-01 2.000000000000000000e+00
8.115982364038145658e-01 2.000000000000000000e+00
7.610882153869256150e-01 2.000000000000000000e+00
1.297797000241667398e+01 3.000000000000000000e+02
1.045327345209270398e+00 4.000000000000000000e+00
6.998871158503652268e-01 2.000000000000000000e+00
4.070052566562234020e+00 6.800000000000000000e+01
8.271964134620493070e-01 3.000000000000000000e+00
4.121191913995123635e+00 5.300000000000000000e+01
8.874079493550269815e-01 3.000000000000000000e+00
6.972942480046390168e-01 2.000000000000000000e+00
6.835336450272980757e-01 2.000000000000000000e+00
7.053870317067176821e-01 2.000000000000000000e+00
7.402606158424318572e-01 2.000000000000000000e+00
1.049774686567752635e+00 4.000000000000000000e+00
1.228077594718859578e+00 4.000000000000000000e+00
7.008964610650201266e-01 2.000000000000000000e+00
8.603443321868368132e-01 3.000000000000000000e+00
6.931860405164692596e-01 2.000000000000000000e+00
1.024764121948773976e+00 4.000000000000000000e+00
7.588863811534529713e-01 2.000000000000000000e+00
7.467485299618059624e-01 2.000000000000000000e+00
1.407059515595130872e+00 5.000000000000000000e+00
1.411431020188257168e+00 9.000000000000000000e+00
1.041795415676761483e+00 4.000000000000000000e+00
1.390655974644376958e+00 5.000000000000000000e+00
1.232140644502015769e+00 4.000000000000000000e+00
7.729489174586418043e-01 2.000000000000000000e+00
1.242556914651503863e+00 3.000000000000000000e+00
1.406293327032674290e+00 5.000000000000000000e+00
7.238443969530694577e-01 2.000000000000000000e+00
7.201677240987054418e-01 2.000000000000000000e+00
6.894258167732190135e-01 2.000000000000000000e+00
7.400004873874044264e-01 2.000000000000000000e+00
8.377349382003397293e-01 3.000000000000000000e+00
7.186563801058052370e-01 2.000000000000000000e+00
7.662573801711809462e-01 2.000000000000000000e+00
7.037341261692938721e-01 2.000000000000000000e+00
7.419986117574889350e-01 2.000000000000000000e+00
1.529771394048778355e+01 3.310000000000000000e+02
1.381757186164981999e+00 6.000000000000000000e+00
1.858141153883385854e+01 4.000000000000000000e+02
2.610503199661262741e+01 5.370000000000000000e+02
3.272804243855911466e+01 1.858000000000000000e+03
6.966717213671496545e+00 1.410000000000000000e+02
1.946950621739263454e+01 3.830000000000000000e+02
1.534854992997012246e+01 3.320000000000000000e+02
3.467065158346630316e+00 9.100000000000000000e+01
4.033399830311966916e+00 5.800000000000000000e+01
2.041690945596690554e+01 4.370000000000000000e+02
1.381879893934230052e+00 6.000000000000000000e+00
1.826526357673758127e+01 3.940000000000000000e+02
8.065333313416578775e+00 1.570000000000000000e+02
1.861003215577629533e+01 4.010000000000000000e+02
2.856626173788835210e+00 8.000000000000000000e+00
7.424939256317912850e-01 2.000000000000000000e+00
6.966814334882022841e+00 1.410000000000000000e+02
1.527648733242216395e+01 3.320000000000000000e+02
2.621467165314030368e+01 1.492000000000000000e+03
2.107312000738961189e+01 4.510000000000000000e+02
2.191327267389899447e+01 4.340000000000000000e+02
1.215413142828892568e+01 2.390000000000000000e+02
2.526499862611637681e+01 5.430000000000000000e+02
1.616715552212824036e+01 3.470000000000000000e+02
2.107312151904209685e+01 4.510000000000000000e+02
1.529795486480588984e+01 3.310000000000000000e+02
1.154440124019821035e+01 2.380000000000000000e+02
1.382185641649507080e+00 6.000000000000000000e+00
9.622758088322404646e+00 1.980000000000000000e+02
8.346313434133934006e-01 3.000000000000000000e+00
4.452400868883989560e+00 7.900000000000000000e+01
7.839934814886715397e-01 2.000000000000000000e+00
3.507596099744601403e+00 5.900000000000000000e+01
8.055584215999530784e+00 1.560000000000000000e+02
1.243386633386255102e+00 4.000000000000000000e+00
2.856769442430457495e+00 8.000000000000000000e+00
4.452464127728391396e+00 7.900000000000000000e+01
6.973217239194579031e-01 2.000000000000000000e+00
7.846971073818669318e-01 2.000000000000000000e+00
7.966875554660558523e-01 2.000000000000000000e+00
6.966397342165099538e+00 1.410000000000000000e+02
7.509927733119104998e-01 2.000000000000000000e+00
1.022483291979770170e+00 3.000000000000000000e+00
1.170693756233298410e+00 4.000000000000000000e+00
1.534878709676154074e+01 3.320000000000000000e+02
1.716193991775708527e+00 7.000000000000000000e+00
3.467168709011514860e+00 9.100000000000000000e+01
4.033775012554379202e+00 5.800000000000000000e+01
1.949932866525590569e+01 4.170000000000000000e+02
1.902236227407877012e+00 8.000000000000000000e+00
7.674807946674226944e-01 2.000000000000000000e+00
1.382308311384681687e+00 6.000000000000000000e+00
1.396812962282467652e+00 5.000000000000000000e+00
1.109973577943832446e+00 3.000000000000000000e+00
1.017848943524512606e+00 4.000000000000000000e+00
3.507609493923986133e+00 5.900000000000000000e+01
7.743600789475751922e-01 2.000000000000000000e+00
8.065782967815220417e+00 1.570000000000000000e+02
1.181465659805700774e+01 2.520000000000000000e+02
8.516139256082506659e-01 3.000000000000000000e+00
8.687968813038304816e-01 3.000000000000000000e+00
6.913400338716239046e-01 2.000000000000000000e+00
1.242720288973153675e+00 4.000000000000000000e+00
2.856850705241013255e+00 8.000000000000000000e+00
1.011325561828950947e+00 4.000000000000000000e+00
6.820773186870007221e-01 2.000000000000000000e+00
1.084186529052355130e+00 3.000000000000000000e+00
6.761296106726456534e-01 2.000000000000000000e+00
7.464770483690854608e-01 2.000000000000000000e+00
7.713840882466231896e-01 2.000000000000000000e+00
7.612978679427111484e-01 2.000000000000000000e+00
8.275279510893156498e-01 2.000000000000000000e+00
7.077369005028847360e-01 2.000000000000000000e+00
8.451925588838435921e-01 3.000000000000000000e+00
1.071786036759593941e+00 3.000000000000000000e+00
1.046846701784718947e+00 3.000000000000000000e+00
7.430286572536134448e-01 2.000000000000000000e+00
1.020416178308786392e+00 4.000000000000000000e+00
1.027158943762092713e+00 4.000000000000000000e+00
1.208617061646952706e+00 3.000000000000000000e+00
8.338353852112229125e-01 3.000000000000000000e+00
7.088604388970934922e-01 2.000000000000000000e+00
1.587934680912397090e+00 7.000000000000000000e+00
8.775265498485838034e-01 3.000000000000000000e+00
1.033249105290718006e+00 4.000000000000000000e+00
1.570238728755205138e+01 4.350000000000000000e+02
2.110811481055920424e+01 1.394000000000000000e+03
7.996614292212478325e+00 1.910000000000000000e+02
1.806819696144771470e+01 2.620000000000000000e+02
1.756091827265418814e+01 2.460000000000000000e+02
6.915641849810794106e+00 1.720000000000000000e+02
1.570237623057013820e+01 4.350000000000000000e+02
5.105623006436543321e+00 2.310000000000000000e+02
7.181834657162467828e+00 2.470000000000000000e+02
3.315705024108105192e+01 2.177000000000000000e+03
2.263977563074906829e+00 1.800000000000000000e+01
7.996361953914794540e+00 1.910000000000000000e+02
1.810933048048455518e+01 2.630000000000000000e+02
8.381945212315862204e-01 3.000000000000000000e+00
6.915934978644800779e+00 1.720000000000000000e+02
1.571918325797546601e+01 4.340000000000000000e+02
2.540070733657120883e+01 1.663000000000000000e+03
1.839739727616249709e+01 2.620000000000000000e+02
8.715491710291567884e+00 1.140000000000000000e+02
1.842342914167618417e+01 2.630000000000000000e+02
3.602257488563951338e+00 7.100000000000000000e+01
1.565053857110643598e+01 4.310000000000000000e+02
4.107870975791189316e+00 6.900000000000000000e+01
3.057525704400149369e+00 5.700000000000000000e+01
7.384296405632720273e+00 2.770000000000000000e+02
3.601967639568668389e+00 7.100000000000000000e+01
8.852310216880320937e+00 1.420000000000000000e+02
4.919288962878373361e+00 1.020000000000000000e+02
4.004190466323532149e+00 9.100000000000000000e+01
7.996096144986146292e+00 1.910000000000000000e+02
7.050578708517745152e-01 2.000000000000000000e+00
6.916092606754709493e+00 1.720000000000000000e+02
4.919218740177497828e+00 1.020000000000000000e+02
4.003926866026284337e+00 9.100000000000000000e+01
7.253217698144512893e-01 2.000000000000000000e+00
1.052770983708184227e+00 4.000000000000000000e+00
7.135277342192204442e-01 2.000000000000000000e+00
1.563806442482585979e+01 4.320000000000000000e+02
4.108408506624574130e+00 6.900000000000000000e+01
1.264969955506231036e+00 4.000000000000000000e+00
5.105758752561023073e+00 2.310000000000000000e+02
7.181544444496562818e+00 2.470000000000000000e+02
7.029700683529149785e-01 2.000000000000000000e+00
7.473738508158934701e-01 2.000000000000000000e+00
3.057578443028183379e+00 5.700000000000000000e+01
7.784022462713001689e-01 2.000000000000000000e+00
5.007638112425465415e+00 1.250000000000000000e+02
7.383634896035255579e+00 2.770000000000000000e+02
2.263900182378316472e+00 1.800000000000000000e+01
7.995843790336419232e+00 1.910000000000000000e+02
3.601904652488800096e+00 7.100000000000000000e+01
1.105899181333895065e+01 1.690000000000000000e+02
7.042146301023261001e-01 2.000000000000000000e+00
6.844601454190529788e-01 2.000000000000000000e+00
1.060187158585701672e+00 3.000000000000000000e+00
1.079615522335362288e+00 3.000000000000000000e+00
7.182400091195356717e-01 2.000000000000000000e+00
1.064664312333052365e+00 3.000000000000000000e+00
8.634803397966148708e-01 3.000000000000000000e+00
7.402994526995797520e-01 2.000000000000000000e+00
2.919829758791962604e+00 7.000000000000000000e+00
7.770778801596062157e-01 2.000000000000000000e+00
2.821270156688459707e+00 5.100000000000000000e+01
6.859813173600536329e-01 2.000000000000000000e+00
8.390999981906374083e-01 3.000000000000000000e+00
1.206408240989315095e+00 3.000000000000000000e+00
2.204453803619462704e+01 7.140000000000000000e+02
3.588393339949735861e+00 3.900000000000000000e+01
2.083553146463241390e+01 1.706000000000000000e+03
8.955641262099666378e+00 2.260000000000000000e+02
6.978854376199814524e+00 1.940000000000000000e+02
3.174058128933691947e+01 3.135000000000000000e+03
2.204454857214854613e+01 7.140000000000000000e+02
7.016976737360198335e+00 3.850000000000000000e+02
6.976039215545646321e+00 1.940000000000000000e+02
6.610012025395616497e+00 1.990000000000000000e+02
4.865014656290639117e+00 4.900000000000000000e+01
7.343208610540900239e+00 2.010000000000000000e+02
2.513782496418581758e+00 6.000000000000000000e+00
8.977172809715375124e+00 2.270000000000000000e+02
6.052373033370646915e+00 1.500000000000000000e+01
6.979326962515839838e+00 1.940000000000000000e+02
4.124460182289676702e+00 1.260000000000000000e+02
3.558881244773032027e+00 4.000000000000000000e+01
6.326995866026629223e+00 1.500000000000000000e+01
2.634545082723003162e+01 3.041000000000000000e+03
4.124182478033727506e+00 1.260000000000000000e+02
4.183174135117547543e+00 1.500000000000000000e+01
4.183150480851516306e+00 1.500000000000000000e+01
1.575921954171292327e+01 4.930000000000000000e+02
3.831554603360950217e+00 5.200000000000000000e+01
3.831618708644360716e+00 5.200000000000000000e+01
5.604048774037406311e+00 2.120000000000000000e+02
7.343626900540421332e+00 2.010000000000000000e+02
8.955609541606390778e+00 2.260000000000000000e+02
1.641057284047398479e+00 4.000000000000000000e+00
1.650224676767030996e+00 1.000000000000000000e+01
6.052670506115446436e+00 1.500000000000000000e+01
6.978879458983858086e+00 1.940000000000000000e+02
3.559280164792415935e+00 4.000000000000000000e+01
7.644710232137424955e-01 2.000000000000000000e+00
5.626699892250518253e+00 2.140000000000000000e+02
3.435739158108852109e+00 4.500000000000000000e+01
1.575923346714844975e+01 4.930000000000000000e+02
4.800823220574453210e+00 1.900000000000000000e+01
2.189359171685921090e+00 3.100000000000000000e+01
7.017014841065710939e+00 3.850000000000000000e+02
6.976061301591741426e+00 1.940000000000000000e+02
6.610015546790962482e+00 1.990000000000000000e+02
4.865060598039749884e+00 4.900000000000000000e+01
7.195487756227939569e-01 2.000000000000000000e+00
4.670621536414723884e+00 1.100000000000000000e+01
7.343272822960017265e+00 2.010000000000000000e+02
2.513718031135649067e+00 6.000000000000000000e+00
8.977137335337847190e+00 2.270000000000000000e+02
3.983483311693698514e+00 8.200000000000000000e+01
1.640953619789473850e+00 4.000000000000000000e+00
1.649836312874898514e+00 1.000000000000000000e+01
6.052444518322318778e+00 1.500000000000000000e+01
6.979352043601476652e+00 1.940000000000000000e+02
4.124330314108211937e+00 1.260000000000000000e+02
3.559055102574256058e+00 4.000000000000000000e+01
3.831613008820631272e+00 5.200000000000000000e+01
4.183476659492519012e+00 1.500000000000000000e+01
2.039295989682130106e+00 5.000000000000000000e+00
2.120519981045712044e+00 9.000000000000000000e+00
6.326916217517135621e+00 1.500000000000000000e+01
7.468764382414927461e-01 2.000000000000000000e+00
2.425564757314650155e+00 6.000000000000000000e+00
1.197605055934984009e+00 3.000000000000000000e+00
7.628567403736408181e-01 2.000000000000000000e+00
3.168479282934567465e+01 4.340000000000000000e+03
3.627111383804054512e+00 2.000000000000000000e+01
7.495856903722424747e+00 3.530000000000000000e+02
7.386572426301797556e+00 2.030000000000000000e+02
1.105824127990936923e+01 1.420000000000000000e+02
1.016388093015227057e+01 6.000000000000000000e+02
3.691460904807540633e+00 7.800000000000000000e+01
3.168108236608965811e+01 4.339000000000000000e+03
6.748820862757873407e+00 1.990000000000000000e+02
8.511794677710065926e+00 2.480000000000000000e+02
3.736697960645495087e+00 9.000000000000000000e+00
8.640121567298770344e+00 1.930000000000000000e+02
3.352486297273527427e+00 8.000000000000000000e+00
7.495609554056142265e+00 3.530000000000000000e+02
1.012686188334466664e+01 2.400000000000000000e+01
5.183876613740452832e+00 1.300000000000000000e+01
7.431838067788709701e+00 2.040000000000000000e+02
3.627129042150460503e+00 2.000000000000000000e+01
3.747422295828295002e+00 9.000000000000000000e+00
3.682738076097468838e+00 7.700000000000000000e+01
2.673505892352443425e+01 3.449000000000000000e+03
1.583788254907605442e+01 5.220000000000000000e+02
3.824613827652725284e+00 5.300000000000000000e+01
1.105843692096653363e+01 1.420000000000000000e+02
1.017924497653048199e+01 6.010000000000000000e+02
8.640612896197046311e+00 1.930000000000000000e+02
6.127485696438803586e+00 1.260000000000000000e+02
7.495823913361612689e+00 3.530000000000000000e+02
5.184087829849328699e+00 1.300000000000000000e+01
7.386625029776964446e+00 2.030000000000000000e+02
1.185240716851023279e+00 3.000000000000000000e+00
1.105824557299412803e+01 1.420000000000000000e+02
1.016393552518703558e+01 6.000000000000000000e+02
3.691411491702881076e+00 7.800000000000000000e+01
1.583789723145265960e+01 5.220000000000000000e+02
7.745472998468549974e-01 2.000000000000000000e+00
1.409035002773834977e+00 4.000000000000000000e+00
2.105852846853370597e+00 5.000000000000000000e+00
1.005144073400693783e+00 4.000000000000000000e+00
5.126479861403526961e+00 2.000000000000000000e+01
6.748834015485999593e+00 1.990000000000000000e+02
8.720523416737693267e+00 2.510000000000000000e+02
3.736725744161509599e+00 9.000000000000000000e+00
7.221148762492676232e-01 2.000000000000000000e+00
8.640173737513872965e+00 1.930000000000000000e+02
1.605470330477583918e+00 7.000000000000000000e+00
7.660399143214036144e-01 2.000000000000000000e+00
6.126997413623490374e+00 1.260000000000000000e+02
3.352550313623370304e+00 8.000000000000000000e+00
7.495576562606667714e+00 3.530000000000000000e+02
1.012695565796831865e+01 2.400000000000000000e+01
7.754196676640301433e-01 2.000000000000000000e+00
7.097187981051014116e-01 2.000000000000000000e+00
7.864746197434676622e-01 2.000000000000000000e+00
7.454409711037672803e-01 2.000000000000000000e+00
7.476831496922067277e-01 2.000000000000000000e+00
5.183797137848208614e+00 1.300000000000000000e+01
7.431890337512169431e+00 2.040000000000000000e+02
3.597671593020153491e+00 2.100000000000000000e+01
3.824706218005707203e+00 5.300000000000000000e+01
2.915736381776332653e+00 7.000000000000000000e+00
3.747381922901804163e+00 9.000000000000000000e+00
6.700804836738063486e-01 2.000000000000000000e+00
1.185427013671014107e+00 3.000000000000000000e+00
3.167908243278739633e+01 4.330000000000000000e+03
2.608509639982881545e+00 1.100000000000000000e+01
7.947285845744992194e+00 3.690000000000000000e+02
7.440837495921921452e+00 2.000000000000000000e+02
1.039335740911617023e+01 6.110000000000000000e+02
1.108046117281601184e+01 1.430000000000000000e+02
3.535886195766433371e+00 6.700000000000000000e+01
3.167922574514278722e+01 4.330000000000000000e+03
9.344587336408430644e+00 2.790000000000000000e+02
7.291066805101028336e+00 2.130000000000000000e+02
5.021287509230227819e+00 1.200000000000000000e+01
8.736637106035583855e+00 2.040000000000000000e+02
7.946862355945873091e+00 3.690000000000000000e+02
8.446962785147231756e+00 2.000000000000000000e+01
5.467106616297734867e+00 1.300000000000000000e+01
7.441567726666283633e+00 2.000000000000000000e+02
2.608377124241187950e+00 1.100000000000000000e+01
2.682994772439933229e+01 3.453000000000000000e+03
5.949813431873451464e+00 2.600000000000000000e+01
1.601626555138038555e+01 5.240000000000000000e+02
4.473362645281744321e+00 6.000000000000000000e+01
4.473571853520351027e+00 6.000000000000000000e+01
1.039291603826150734e+01 6.110000000000000000e+02
1.102346743394350703e+01 1.420000000000000000e+02
9.535208494045074090e+00 2.820000000000000000e+02
8.737252840180557811e+00 2.040000000000000000e+02
5.798695929227833723e+00 1.130000000000000000e+02
7.947316687240446598e+00 3.690000000000000000e+02
5.467481753228081054e+00 1.300000000000000000e+01
7.440843410510005640e+00 2.000000000000000000e+02
1.214058204752141323e+00 3.000000000000000000e+00
1.039328956486224165e+01 6.110000000000000000e+02
1.108043060205991281e+01 1.430000000000000000e+02
3.550332419170330933e+00 6.600000000000000000e+01
9.535826897423744342e+00 2.820000000000000000e+02
7.017911464483862494e-01 2.000000000000000000e+00
1.601624770600746928e+01 5.240000000000000000e+02
7.609258514031138620e-01 2.000000000000000000e+00
5.101831346302381220e+00 1.200000000000000000e+01
5.697995905313697484e+00 2.500000000000000000e+01
7.291060324209341026e+00 2.130000000000000000e+02
5.021176526519910865e+00 1.200000000000000000e+01
3.408636012296333728e+00 8.000000000000000000e+00
8.736569778527433883e+00 2.040000000000000000e+02
7.821443505945927521e-01 2.000000000000000000e+00
5.798061165448330279e+00 1.130000000000000000e+02
7.946893199084870574e+00 3.690000000000000000e+02
8.447038888698559234e+00 2.000000000000000000e+01
1.641463737666950529e+00 4.000000000000000000e+00
7.480095658368745015e-01 2.000000000000000000e+00
8.115880738815006712e-01 2.000000000000000000e+00
5.467055160552920512e+00 1.300000000000000000e+01
7.441573640673978751e+00 2.000000000000000000e+02
4.473356655145499516e+00 6.000000000000000000e+01
1.645379036688938923e+00 4.000000000000000000e+00
2.461295759309879205e+00 6.000000000000000000e+00
1.212753174881856966e+00 3.000000000000000000e+00
7.243679145757419002e-01 2.000000000000000000e+00
2.608529120709214943e+00 1.100000000000000000e+01
3.195353269016079167e+01 4.482000000000000000e+03
2.793919160651725520e+00 2.200000000000000000e+01
2.093946667141747753e+01 2.592000000000000000e+03
8.624601343233766926e+00 4.890000000000000000e+02
7.295351888364537629e+00 2.010000000000000000e+02
2.781961461792644386e+01 1.990000000000000000e+03
9.284162177739695210e+00 1.100000000000000000e+02
3.195225163318522377e+01 4.481000000000000000e+03
8.806440966581220664e+00 2.350000000000000000e+02
7.486954249158108254e+00 2.290000000000000000e+02
2.504123809547917023e+00 6.000000000000000000e+00
8.624019325096371702e+00 4.890000000000000000e+02
6.738056603148685042e+00 1.600000000000000000e+01
7.296193467415155176e+00 2.010000000000000000e+02
2.794019860732884109e+00 2.200000000000000000e+01
3.092811169251355707e+01 2.094000000000000000e+03
2.686753995856915722e+01 3.539000000000000000e+03
5.852058509683712550e+00 2.400000000000000000e+01
5.852031995012040078e+00 2.400000000000000000e+01
1.634855058343762124e+01 5.490000000000000000e+02
3.930765251503303137e+00 3.300000000000000000e+01
3.931012321278875898e+00 3.300000000000000000e+01
9.284647176101493926e+00 1.100000000000000000e+02
8.624503053660850682e+00 4.890000000000000000e+02
1.227997483596211081e+00 3.000000000000000000e+00
2.497484938246637753e+00 6.000000000000000000e+00
7.295421664877355994e+00 2.010000000000000000e+02
9.284346928228837115e+00 1.100000000000000000e+02
8.806584945326166647e+00 2.350000000000000000e+02
1.634853414461021970e+01 5.490000000000000000e+02
7.614503182524897662e-01 2.000000000000000000e+00
7.428307557804634254e-01 2.000000000000000000e+00
4.679199276009075703e+00 1.100000000000000000e+01
7.486880010674134667e+00 2.290000000000000000e+02
1.700831194788869904e+00 4.000000000000000000e+00
2.504092922623688100e+00 6.000000000000000000e+00
2.578909178253936840e+00 6.000000000000000000e+00
1.627593954789409825e+00 4.000000000000000000e+00
8.623921028890009666e+00 4.890000000000000000e+02
6.738069899472614921e+00 1.600000000000000000e+01
1.992894412309737628e+00 9.000000000000000000e+00
1.672098261055763091e+00 4.000000000000000000e+00
1.227598041627579351e+00 3.000000000000000000e+00
1.064630486618476590e+00 3.000000000000000000e+00
2.496829273342283440e+00 6.000000000000000000e+00
7.296263235879682618e+00 2.010000000000000000e+02
2.793956274032888487e+00 2.200000000000000000e+01
3.930830990968943173e+00 3.300000000000000000e+01
5.852217875005921499e+00 2.400000000000000000e+01
1.254046547281307156e+00 3.000000000000000000e+00
7.383643947266358420e-01 2.000000000000000000e+00
1.211691226335364080e+00 3.000000000000000000e+00
1.193788041193601712e+00 3.000000000000000000e+00
2.491702840042250067e+00 6.000000000000000000e+00
3.257520449248594474e+01 5.918000000000000000e+03
2.450531259470485779e+01 1.484000000000000000e+03
2.970078131194550508e+01 1.695000000000000000e+03
3.399858145624946104e+01 2.080000000000000000e+03
2.147241560189785048e+01 3.369000000000000000e+03
3.257763659916621890e+01 5.917000000000000000e+03
7.066274519482848682e+00 1.070000000000000000e+02
6.889660484205023749e+00 5.500000000000000000e+01
7.472924300173800383e+00 9.500000000000000000e+01
2.629515568454221253e+01 4.608000000000000000e+03
3.156397985578561460e+01 1.818000000000000000e+03
2.970093634250741133e+01 1.695000000000000000e+03
2.219382171009529969e+01 1.370000000000000000e+03
3.399172100391382401e+01 2.081000000000000000e+03
1.024071200717935248e+01 3.800000000000000000e+02
1.750797514514117026e+01 8.230000000000000000e+02
4.480428463880839374e+00 1.300000000000000000e+01
6.848168496102919001e+00 5.400000000000000000e+01
1.751468484469189590e+01 8.220000000000000000e+02
7.066220325805494973e+00 1.070000000000000000e+02
4.480454559640501877e+00 1.300000000000000000e+01
6.889504131673516163e+00 5.500000000000000000e+01
7.472819947360521908e+00 9.500000000000000000e+01
2.104391575103259804e+00 5.000000000000000000e+00
1.744468411077703607e+01 8.220000000000000000e+02
1.654868256444367525e+00 5.000000000000000000e+00
5.024452056890978291e+00 1.200000000000000000e+01
7.065341587607834484e+00 1.070000000000000000e+02
4.480464670278585970e+00 1.300000000000000000e+01
7.655381891410901751e-01 2.000000000000000000e+00
2.133208985467712093e+00 5.000000000000000000e+00
4.170680987268823969e+01 7.240200000000000000e+04
4.143266279818656272e+01 7.202000000000000000e+04
2.144856002719939259e+00 9.000000000000000000e+00
4.183032818297157007e+01 7.295400000000000000e+04
4.159100909111589317e+01 7.263100000000000000e+04
4.194403326354946415e+01 7.362000000000000000e+04
4.171416988826850769e+01 7.331400000000000000e+04
4.209153128357536389e+01 7.411900000000000000e+04
4.185283951148606008e+01 7.379100000000000000e+04
4.221956380842043188e+01 7.364900000000000000e+04
4.197868820234955223e+01 7.331800000000000000e+04
4.236979559561149244e+01 7.366800000000000000e+04
4.211663278020262879e+01 7.331900000000000000e+04
4.250437069757413155e+01 7.370300000000000000e+04
4.226294866104240811e+01 7.337600000000000000e+04
4.260783943999162204e+01 7.254300000000000000e+04
4.237578128427427515e+01 7.220400000000000000e+04
4.275180358737809883e+01 7.142000000000000000e+04
4.253010628205160515e+01 7.110700000000000000e+04
1.691795193808973252e+00 4.000000000000000000e+00
4.291501388260724070e+01 7.014500000000000000e+04
4.264937282740317670e+01 6.977300000000000000e+04
4.304486134996977142e+01 6.836900000000000000e+04
4.277503053637686037e+01 6.798800000000000000e+04
7.590402605593736807e-01 2.000000000000000000e+00
7.331092786895981872e-01 2.000000000000000000e+00
4.318654487356684513e+01 6.840700000000000000e+04
4.295065000592929749e+01 6.808300000000000000e+04
4.334269807326948154e+01 6.785800000000000000e+04
4.305237177614403521e+01 6.748300000000000000e+04
1.206709730569895944e+00 3.000000000000000000e+00
7.453579021741220112e-01 2.000000000000000000e+00
1.466633580315048091e+00 6.000000000000000000e+00
4.346222783586071614e+01 6.944100000000000000e+04
4.319776840613172908e+01 6.907100000000000000e+04
1.222298802712131538e+00 3.000000000000000000e+00
7.336498308686093539e-01 2.000000000000000000e+00
1.856320457722865802e+00 5.000000000000000000e+00
7.290633563004546014e-01 2.000000000000000000e+00
1.873757529137849875e+00 1.000000000000000000e+01
4.364556232098382083e+01 6.766400000000000000e+04
4.339292942880558712e+01 6.732000000000000000e+04
2.150207834922122530e+00 5.000000000000000000e+00
7.605528975689249682e-01 2.000000000000000000e+00
6.685811371856363872e-01 2.000000000000000000e+00
7.374338136403575383e-01 2.000000000000000000e+00
7.246895047766080955e-01 2.000000000000000000e+00
1.442482864337744530e+00 6.000000000000000000e+00
4.374335962035699765e+01 6.513700000000000000e+04
4.354392266028099101e+01 6.489100000000000000e+04
1.243576187423220070e+00 3.000000000000000000e+00
7.309127360137048779e-01 2.000000000000000000e+00
8.799656792554979567e-01 3.000000000000000000e+00
7.720205883483879372e-01 2.000000000000000000e+00
4.385155934599125516e+01 6.284700000000000000e+04
4.364163996414105640e+01 6.260200000000000000e+04
2.015080255299680267e+00 1.300000000000000000e+01
1.501372994512416570e+00 9.000000000000000000e+00
1.737734237136763893e+00 4.000000000000000000e+00
4.407687088515356777e+01 6.076600000000000000e+04
4.330887978102460778e+01 5.850400000000000000e+04
1.346874766608055829e+00 5.000000000000000000e+00
1.302646807848069743e+00 6.000000000000000000e+00
1.191184988326697614e+00 3.000000000000000000e+00
2.794159258159826908e+00 1.000000000000000000e+01
1.436947253646121636e+00 5.000000000000000000e+00
7.185290438343951980e-01 2.000000000000000000e+00
4.419693383959836552e+01 6.307400000000000000e+04
4.341922294294042217e+01 6.075600000000000000e+04
7.344891653392396913e-01 2.000000000000000000e+00
1.007868824908548122e+00 3.000000000000000000e+00
4.438235841337181853e+01 6.452900000000000000e+04
4.358480769541017708e+01 6.217100000000000000e+04
8.213536426518420752e-01 3.000000000000000000e+00
4.454221693930947623e+01 6.435400000000000000e+04
4.378612550754733235e+01 6.216900000000000000e+04
6.828404252583749612e-01 2.000000000000000000e+00
4.465550972938114427e+01 6.183900000000000000e+04
4.394103281656797577e+01 5.979700000000000000e+04
1.580231667393594996e+00 4.000000000000000000e+00
7.096734383738423357e-01 2.000000000000000000e+00
1.580025904007202664e+00 4.000000000000000000e+00
7.234749357559263627e-01 2.000000000000000000e+00
7.138683420866706042e-01 2.000000000000000000e+00
