# time ep bcc_intrp hcp_intrp
3.123750000000000000e+02 2.021624049881710627e-01 9.901928340538228637e-03 1.104639068914879674e-01
3.125000000000000000e+02 2.014459510210558912e-01 9.897191147917532017e-03 1.104994133693630726e-01
3.126250000000000000e+02 2.017436712943453392e-01 9.832366032264977518e-03 1.106673527148871600e-01
3.127500000000000000e+02 2.013490704584283142e-01 9.712437087954300940e-03 1.109626990333949376e-01
3.128750000000000000e+02 2.018209475905191341e-01 9.546097025863316612e-03 1.113700570281159069e-01
3.130000000000000000e+02 2.022998245306917020e-01 9.345065665348645592e-03 1.118655164867003726e-01
3.131250000000000000e+02 2.032942117981047236e-01 9.123122897229551942e-03 1.124192163635879954e-01
3.132500000000000000e+02 2.028438491620111472e-01 8.894996156395279172e-03 1.129982138512985457e-01
3.133750000000000000e+02 2.026490965776812647e-01 8.675200524618391362e-03 1.135693768491639333e-01
3.135000000000000000e+02 2.023310130363736858e-01 8.476889993501103907e-03 1.141021445878381280e-01
3.136250000000000000e+02 2.023631108079306240e-01 8.310779834246119144e-03 1.145710307755165441e-01
3.137500000000000000e+02 2.026068087750091673e-01 8.184239769562048905e-03 1.149576764658933464e-01
3.138750000000000000e+02 2.028893815188868299e-01 8.100694285886349613e-03 1.152521875495287756e-01
3.140000000000000000e+02 2.028233303924589781e-01 8.059450954007757462e-03 1.154535252655235211e-01
3.141250000000000000e+02 2.027627367230483701e-01 8.055995961697393418e-03 1.155688923142515201e-01
3.142500000000000000e+02 2.041848672202695725e-01 8.082687574087662682e-03 1.156122897338085209e-01
3.143750000000000000e+02 2.033818161069776975e-01 8.129705453070602827e-03 1.156025764072902001e-01
3.145000000000000000e+02 2.023191101454675511e-01 8.186109517038811512e-03 1.155613707788186312e-01
3.146250000000000000e+02 2.019442821888675077e-01 8.240906723881493909e-03 1.155110307943598286e-01
3.147500000000000000e+02 2.025700722814242627e-01 8.284069773122485977e-03 1.154728314332741923e-01
3.148750000000000000e+02 2.023667889290227118e-01 8.307462245834328421e-03 1.154654053502629230e-01
3.150000000000000000e+02 2.031348977005113521e-01 8.305599987162336564e-03 1.155035281741957631e-01
3.151250000000000000e+02 2.031220635817034270e-01 8.276151390796633589e-03 1.155973619662025859e-01
3.152500000000000000e+02 2.034874059991826911e-01 8.220089336483759127e-03 1.157522499393304899e-01
3.153750000000000000e+02 2.030498518282372600e-01 8.141467288716737472e-03 1.159690580589558678e-01
3.155000000000000000e+02 2.023793602474328046e-01 8.046872190654407245e-03 1.162449276050832314e-01
3.156250000000000000e+02 2.024196954876810450e-01 7.944659831230983099e-03 1.165742127140469986e-01
3.157500000000000000e+02 2.032300469826671674e-01 7.844079982738828144e-03 1.169493731178163909e-01
3.158750000000000000e+02 2.040702024160100936e-01 7.754365269711432918e-03 1.173616614679042075e-01
3.160000000000000000e+02 2.037622972366311125e-01 7.683827911002388822e-03 1.178015404367955127e-01
3.161250000000000000e+02 2.033574230882918554e-01 7.639010192499842353e-03 1.182588472601500407e-01
3.162500000000000000e+02 2.031979721067908307e-01 7.623965236698792419e-03 1.187227759355462819e-01
3.163750000000000000e+02 2.019380821860526920e-01 7.639773148707627685e-03 1.191817703648111182e-01
3.165000000000000000e+02 2.032676162188004065e-01 7.684387250875067236e-03 1.196234225738337653e-01
3.166250000000000000e+02 2.031485679677926814e-01 7.752845484377240103e-03 1.200344587759787918e-01
3.167500000000000000e+02 2.032135774913553516e-01 7.837802768581949436e-03 1.204008840487628546e-01
3.168750000000000000e+02 2.036797919741266949e-01 7.930287641692701853e-03 1.207083515298145449e-01
3.170000000000000000e+02 2.036971139119620189e-01 8.020584169313728709e-03 1.209428201404194186e-01
3.171250000000000000e+02 2.035864937341111403e-01 8.099170783455454312e-03 1.210915470256855725e-01
3.172500000000000000e+02 2.034424028974088638e-01 8.157672754415676991e-03 1.211444027915993954e-01
3.173750000000000000e+02 2.037578875672346190e-01 8.189776653964002048e-03 1.210953895686107812e-01
3.175000000000000000e+02 2.040640432764125600e-01 8.192017350118192473e-03 1.209441111451299705e-01
3.176250000000000000e+02 2.038817147985981793e-01 8.164314762268471207e-03 1.206968587958008321e-01
3.177500000000000000e+02 2.039754181572178693e-01 8.110148179477107838e-03 1.203670072292249288e-01
3.178750000000000000e+02 2.046578831073582738e-01 8.036320978295038303e-03 1.199745724682036579e-01
3.180000000000000000e+02 2.041663859622473987e-01 7.952354879818365752e-03 1.195449874434074272e-01
3.181250000000000000e+02 2.042537297509543770e-01 7.869609416170923744e-03 1.191072866176204753e-01
3.182500000000000000e+02 2.045526150156725675e-01 7.800224545796891756e-03 1.186919041470434616e-01
3.183750000000000000e+02 2.041058600322783190e-01 7.755953520307892583e-03 1.183282276569384284e-01
3.185000000000000000e+02 2.052079947891968792e-01 7.746934373633132705e-03 1.180420116261320096e-01
3.186250000000000000e+02 2.046631377944045094e-01 7.780473001707467057e-03 1.178528095274631038e-01
3.187500000000000000e+02 2.048927144037468728e-01 7.859970544522355135e-03 1.177717144637167174e-01
3.188750000000000000e+02 2.049862356102998828e-01 7.984176167875766186e-03 1.177998019882065955e-01
3.190000000000000000e+02 2.045085739236683908e-01 8.146930515066173883e-03 1.179276298339753254e-01
3.191250000000000000e+02 2.052567778029003587e-01 8.337472270273314431e-03 1.181359392278864134e-01
3.192500000000000000e+02 2.047325954378456103e-01 8.541257790179973552e-03 1.183974258587083273e-01
3.193750000000000000e+02 2.045207144959766410e-01 8.741163367917692550e-03 1.186792647654872496e-01
3.195000000000000000e+02 2.051246430220183825e-01 8.918935489330285724e-03 1.189460613886483831e-01
3.196250000000000000e+02 2.050497810699737355e-01 9.056796641793091532e-03 1.191630019909760418e-01
3.197500000000000000e+02 2.059456089992016403e-01 9.139139488343732756e-03 1.192990584645578639e-01
3.198750000000000000e+02 2.055869598634818274e-01 9.154206836898713326e-03 1.193300709017546951e-01
3.200000000000000000e+02 2.057641912165188436e-01 9.095570884754265381e-03 1.192414006562756978e-01
3.201250000000000000e+02 2.054497382835233643e-01 8.963158566433013924e-03 1.190297346688529156e-01
3.202500000000000000e+02 2.061616128485462829e-01 8.763595529748062149e-03 1.187036650983359226e-01
3.203750000000000000e+02 2.052694663549443910e-01 8.509777339947528080e-03 1.182829029233449236e-01
3.205000000000000000e+02 2.055922263115885218e-01 8.219755541376869146e-03 1.177962944380078897e-01
3.206250000000000000e+02 2.060564528520944794e-01 7.915145321683110871e-03 1.172790158265952370e-01
3.207500000000000000e+02 2.059597244581350128e-01 7.619269430352454756e-03 1.167693327069376646e-01
3.208750000000000000e+02 2.061011470233366505e-01 7.355187086459540925e-03 1.163051922874897975e-01
3.210000000000000000e+02 2.062515044772184891e-01 7.143701321137721147e-03 1.159208116905859065e-01
3.211250000000000000e+02 2.065024948516288039e-01 7.001454116018383106e-03 1.156434426040369723e-01
3.212500000000000000e+02 2.065964993549720130e-01 6.939297363272177617e-03 1.154906176213604668e-01
3.213750000000000000e+02 2.063422100730808451e-01 6.961195397111118177e-03 1.154682948973152767e-01
3.215000000000000000e+02 2.069992104099204755e-01 7.063885863593064897e-03 1.155702716010690856e-01
3.216250000000000000e+02 2.071143050300691124e-01 7.237376966328632789e-03 1.157789935911854307e-01
3.217500000000000000e+02 2.069443164820474190e-01 7.466162602135509134e-03 1.160675669989432168e-01
3.218750000000000000e+02 2.068374313028039646e-01 7.730905216906370191e-03 1.164025625267829933e-01
3.220000000000000000e+02 2.064764396822338366e-01 8.010327871944968731e-03 1.167471910749097730e-01
3.221250000000000000e+02 2.062767761497325547e-01 8.283135859274716115e-03 1.170645585232085312e-01
3.222500000000000000e+02 2.069419842733434545e-01 8.529867159869914187e-03 1.173208324685033610e-01
3.223750000000000000e+02 2.065852904591926886e-01 8.734585219864747507e-03 1.174881670107591897e-01
3.225000000000000000e+02 2.069912635253338407e-01 8.886278113424430497e-03 1.175471383955806609e-01
3.226250000000000000e+02 2.071772669708902559e-01 8.979776971354564569e-03 1.174883535874701457e-01
3.227500000000000000e+02 2.070122886264344486e-01 9.016027842512991039e-03 1.173129357122257577e-01
3.228750000000000000e+02 2.072156052334402920e-01 9.001667518012833671e-03 1.170318031644980994e-01
3.230000000000000000e+02 2.077598032622071933e-01 8.948009059317311303e-03 1.166639419260270955e-01
3.231250000000000000e+02 2.073112146278192902e-01 8.869646225801124453e-03 1.162340607048662905e-01
3.232500000000000000e+02 2.073049918835794814e-01 8.782890268138932727e-03 1.157700289604888522e-01
3.233750000000000000e+02 2.077458019480992735e-01 8.704186774149720932e-03 1.153003759989014027e-01
3.235000000000000000e+02 2.080347864199426078e-01 8.648594844408989679e-03 1.148519955164197109e-01
3.236250000000000000e+02 2.079515808177846425e-01 8.628398271446078086e-03 1.144481462035193131e-01
3.237500000000000000e+02 2.079003255085338508e-01 8.651957642974274568e-03 1.141068712711009736e-01
3.238750000000000000e+02 2.081234180319372629e-01 8.722953384544492039e-03 1.138400070034368827e-01
3.240000000000000000e+02 2.083840071006650141e-01 8.840152714826863059e-03 1.136529243882920537e-01
3.241250000000000000e+02 2.077492216347527343e-01 8.997739954278518443e-03 1.135450180987345598e-01
3.242500000000000000e+02 2.088052413534739471e-01 9.186124862829490520e-03 1.135107828205446368e-01
3.243750000000000000e+02 2.080727550056783726e-01 9.393060642275153152e-03 1.135411987142536938e-01
3.245000000000000000e+02 2.082030561204174512e-01 9.604899971217835397e-03 1.136251430010050689e-01
3.246250000000000000e+02 2.088713111016758106e-01 9.807870373067094361e-03 1.137506304916081762e-01
3.247500000000000000e+02 2.086893743935276657e-01 9.989302323640753337e-03 1.139057949671935660e-01
3.248750000000000000e+02 2.086791658760807355e-01 1.013875262377963125e-02 1.140796005659015511e-01
3.250000000000000000e+02 2.089750650549106747e-01 1.024893277930971625e-02 1.142623028143295028e-01
3.251250000000000000e+02 2.092974238573981349e-01 1.031631852617135268e-02 1.144456808450064478e-01
3.252500000000000000e+02 2.095110838615121818e-01 1.034133135396768377e-02 1.146230634483560301e-01
3.253750000000000000e+02 2.097508311434813089e-01 1.032806081420818180e-02 1.147891872312011841e-01
3.255000000000000000e+02 2.091917035530030389e-01 1.028360016546713170e-02 1.149399497371548506e-01
3.256250000000000000e+02 2.098611351101632994e-01 1.021713728747090412e-02 1.150721367305980597e-01
3.257500000000000000e+02 2.097616032428558097e-01 1.013894593065299554e-02 1.151831987858433631e-01
3.258750000000000000e+02 2.101803055621503380e-01 1.005937791061764161e-02 1.152711285463339508e-01
3.260000000000000000e+02 2.096549571886351937e-01 9.987910667211089347e-03 1.153344550971457660e-01
3.261250000000000000e+02 2.101173821056240287e-01 9.932291328285536985e-03 1.153723347217018025e-01
3.262500000000000000e+02 2.100066416277759918e-01 9.897838745505307609e-03 1.153846860698498067e-01
3.263750000000000000e+02 2.098409171830805942e-01 9.886988932727370366e-03 1.153723017173946264e-01
3.265000000000000000e+02 2.099869579176218415e-01 9.899160389565543616e-03 1.153368753927854484e-01
3.266250000000000000e+02 2.107265575656577794e-01 9.930962284638819235e-03 1.152809136118633920e-01
3.267500000000000000e+02 2.098360382820796677e-01 9.976696669081240240e-03 1.152075376121411976e-01
3.268750000000000000e+02 2.096594764749906692e-01 1.002905857868045987e-02 1.151202069848731163e-01
3.270000000000000000e+02 2.097955874787174602e-01 1.007993690998059549e-02 1.150224008715858837e-01
3.271250000000000000e+02 2.098506957264924533e-01 1.012124933048277886e-02 1.149172824459666759e-01
3.272500000000000000e+02 2.102529322399999956e-01 1.014577133680966137e-02 1.148073625864750730e-01
3.273750000000000000e+02 2.105001823921587856e-01 1.014791765506452975e-02 1.146941801308047765e-01
3.275000000000000000e+02 2.110221478905458248e-01 1.012440594962097512e-02 1.145780287417778459e-01
3.276250000000000000e+02 2.110218909747479665e-01 1.007470673684928222e-02 1.144577733386864943e-01
3.277500000000000000e+02 2.112245084732736200e-01 1.000119282334269166e-02 1.143307995821924578e-01
3.278750000000000000e+02 2.113321322923549239e-01 9.908955803276003546e-03 1.141931243794149370e-01
3.280000000000000000e+02 2.108625675255791365e-01 9.805329084115866831e-03 1.140396741582140050e-01
3.281250000000000000e+02 2.100994872058160323e-01 9.699204266093898116e-03 1.138647256166787775e-01
3.282500000000000000e+02 2.104581219105419176e-01 9.600229533555777739e-03 1.136625052333296859e-01
3.283750000000000000e+02 2.116130386110877393e-01 9.517951029861743475e-03 1.134279465666923753e-01
3.285000000000000000e+02 2.113090529446246257e-01 9.460936526329909863e-03 1.131575874857471409e-01
3.286250000000000000e+02 2.117515936052440650e-01 9.435930278772026655e-03 1.128505413928907741e-01
3.287500000000000000e+02 2.120461959919687500e-01 9.447124262354930635e-03 1.125094094572938741e-01
3.288750000000000000e+02 2.113585853306522155e-01 9.495661394077150111e-03 1.121409522347916882e-01
3.290000000000000000e+02 2.109076717981750726e-01 9.579473164211397759e-03 1.117563488303276037e-01
3.291250000000000000e+02 2.107477151153947514e-01 9.693487563212614330e-03 1.113709466977280127e-01
3.292500000000000000e+02 2.109410130282669549e-01 9.830155552112159953e-03 1.110035032068935057e-01
3.293750000000000000e+02 2.115102657916790863e-01 9.980185705468882021e-03 1.106749818450823430e-01
3.295000000000000000e+02 2.118803867569253319e-01 1.013337291312334590e-02 1.104069681127013008e-01
3.296250000000000000e+02 2.122976984247714471e-01 1.027944188455610051e-02 1.102197478775263084e-01
3.297500000000000000e+02 2.122799251860763015e-01 1.040886077605063763e-02 1.101301085722993095e-01
3.298750000000000000e+02 2.120341213834498195e-01 1.051358582234460451e-02 1.101490207592067394e-01
3.300000000000000000e+02 2.117915769349982824e-01 1.058767535841490491e-02 1.102795074708532858e-01
3.301250000000000000e+02 2.115249040477233111e-01 1.062768944775400494e-02 1.105151170610535194e-01
3.302500000000000000e+02 2.116257733878321168e-01 1.063280328445462622e-02 1.108393790426101255e-01
3.303750000000000000e+02 2.115342465557220053e-01 1.060461884483821990e-02 1.112264215753866747e-01
3.305000000000000000e+02 2.117086491469508946e-01 1.054673385990049367e-02 1.116426671863779557e-01
3.306250000000000000e+02 2.121423884609722199e-01 1.046417784142327986e-02 1.120493513234547128e-01
3.307500000000000000e+02 2.126314927088571727e-01 1.036282809381095481e-02 1.124055966009300522e-01
3.308750000000000000e+02 2.126968643280117421e-01 1.024888459171194137e-02 1.126718590280665344e-01
3.310000000000000000e+02 2.126341111162272368e-01 1.012844008947472001e-02 1.128136056049016123e-01
3.311250000000000000e+02 2.116849244349572057e-01 1.000715397469444622e-02 1.128049933197803195e-01
3.312500000000000000e+02 2.121187374926068181e-01 9.890030243338374799e-03 1.126321267234164508e-01
3.313750000000000000e+02 2.128719512354792232e-01 9.781301445972129943e-03 1.122953214715216308e-01
3.315000000000000000e+02 2.130882215243089239e-01 9.684417289889273028e-03 1.118098600122985203e-01
3.316250000000000000e+02 2.129749591464862313e-01 9.602122049643184790e-03 1.112050313647865440e-01
3.317500000000000000e+02 2.132333375821305887e-01 9.536584479269855433e-03 1.105216479153597470e-01
3.318750000000000000e+02 2.124952394176522208e-01 9.489529586619064108e-03 1.098084984713795370e-01
3.320000000000000000e+02 2.124087823376750728e-01 9.462321885397358828e-03 1.091182146403488484e-01
3.321250000000000000e+02 2.115584659751132968e-01 9.455964917146566021e-03 1.085028809336912592e-01
3.322500000000000000e+02 2.115442927872161483e-01 9.471007245017148968e-03 1.080095966030806404e-01
3.323750000000000000e+02 2.120743876244017834e-01 9.507375044074012002e-03 1.076762339636069959e-01
3.325000000000000000e+02 2.126573889067646106e-01 9.564178925586976424e-03 1.075278141983622288e-01
3.326250000000000000e+02 2.128061209122102948e-01 9.639557901931669961e-03 1.075740720863883754e-01
3.327500000000000000e+02 2.130998959618759514e-01 9.730617360816267922e-03 1.078087138828522223e-01
3.328750000000000000e+02 2.133955281999059539e-01 9.833490833494376235e-03 1.082105367841883214e-01
3.330000000000000000e+02 2.130432576062271099e-01 9.943520980633620276e-03 1.087461358064729933e-01
3.331250000000000000e+02 2.130583671232125498e-01 1.005553217501242019e-02 1.093736273031740425e-01
3.332500000000000000e+02 2.133604823105644255e-01 1.016416386022941758e-02 1.100467994649155096e-01
3.333750000000000000e+02 2.138528951589054872e-01 1.026424296511181493e-02 1.107192798368503983e-01
3.335000000000000000e+02 2.140806548928361752e-01 1.035117909334451122e-02 1.113484954728358317e-01
3.336250000000000000e+02 2.139989951323170159e-01 1.042135706391129381e-02 1.118992484641284924e-01
3.337500000000000000e+02 2.137813064184398426e-01 1.047248046726553111e-02 1.123466371761670385e-01
3.338750000000000000e+02 2.142637989055192760e-01 1.050380349396239088e-02 1.126779508431926813e-01
3.340000000000000000e+02 2.133905122563268808e-01 1.051619482262738589e-02 1.128932085685166037e-01
3.341250000000000000e+02 2.144524743094119446e-01 1.051201119311745077e-02 1.130042521507908237e-01
3.342500000000000000e+02 2.146004051237717647e-01 1.049480274484266076e-02 1.130326204588661121e-01
3.343750000000000000e+02 2.144454257376681716e-01 1.046890178365260035e-02 1.130066445763688449e-01
3.345000000000000000e+02 2.144435696641405487e-01 1.043894869490283143e-02 1.129582098304316856e-01
3.346250000000000000e+02 2.147971734822569922e-01 1.040939224819494718e-02 1.129194927464489545e-01
3.347500000000000000e+02 2.141056872536619693e-01 1.038398726637174661e-02 1.129198425846937859e-01
3.348750000000000000e+02 2.141780111147546239e-01 1.036531547599513388e-02 1.129829461549778091e-01
3.350000000000000000e+02 2.137907856371712156e-01 1.035437390597036302e-02 1.131244902031839639e-01
3.351250000000000000e+02 2.137389838946036624e-01 1.035029262117696976e-02 1.133506176002845312e-01
3.352500000000000000e+02 2.144018523017270361e-01 1.035024018742658827e-02 1.136574414573040120e-01
3.353750000000000000e+02 2.152289311021636509e-01 1.034954577635950092e-02 1.140316981177860595e-01
3.355000000000000000e+02 2.151986401443071462e-01 1.034202745829780438e-02 1.144523755522954406e-01
3.356250000000000000e+02 2.153092007061034874e-01 1.032049150881331548e-02 1.148929924171930989e-01
3.357500000000000000e+02 2.152584204468730444e-01 1.027736781017514305e-02 1.153241987314876926e-01
3.358750000000000000e+02 2.147225283913800076e-01 1.020545834223987765e-02 1.157164716559095363e-01
3.360000000000000000e+02 2.149019036998091048e-01 1.009877392309347505e-02 1.160427727867146402e-01
3.361250000000000000e+02 2.140656644346032866e-01 9.953402741473871967e-03 1.162810322222418702e-01
3.362500000000000000e+02 2.153584790043101549e-01 9.768302036238823982e-03 1.164162371868575213e-01
3.363750000000000000e+02 2.160051940897965150e-01 9.545865979744215177e-03 1.164418228578208009e-01
3.365000000000000000e+02 2.161496831529942930e-01 9.292136428967437412e-03 1.163601001984138072e-01
3.366250000000000000e+02 2.156976234617008215e-01 9.016596316818519322e-03 1.161816409596133776e-01
3.367500000000000000e+02 2.155763344349588273e-01 8.731580857776170476e-03 1.159237849483215899e-01
3.368750000000000000e+02 2.156750613065109290e-01 8.451404452554994381e-03 1.156085987739995241e-01
3.370000000000000000e+02 2.158765911518179537e-01 8.191305316254848118e-03 1.152606245298752191e-01
3.371250000000000000e+02 2.159823134579928472e-01 7.966278112944908882e-03 1.149046536023012044e-01
3.372500000000000000e+02 2.163882779984803995e-01 7.789845278064867241e-03 1.145636503596034333e-01
3.373750000000000000e+02 2.168363912395405158e-01 7.672843188827315267e-03 1.142569124585461338e-01
3.375000000000000000e+02 2.165500620501425999e-01 7.622360640348417420e-03 1.139985922422981912e-01
3.376250000000000000e+02 2.169561555393872687e-01 7.641014344183571193e-03 1.137967517564539982e-01
3.377500000000000000e+02 2.163414672046819476e-01 7.726722813988271855e-03 1.136531020625006078e-01
3.378750000000000000e+02 2.164350358031159050e-01 7.873032480308905789e-03 1.135634594720761614e-01
3.380000000000000000e+02 2.157646979392357223e-01 8.069909278330879288e-03 1.135187932176797698e-01
3.381250000000000000e+02 2.162181367924811137e-01 8.304813912940434487e-03 1.135066337311496365e-01
3.382500000000000000e+02 2.162285661093875655e-01 8.563871220705135401e-03 1.135126079109074898e-01
3.383750000000000000e+02 2.168418996766123541e-01 8.833001096152329201e-03 1.135219399541995827e-01
3.385000000000000000e+02 2.171515290190749459e-01 9.098943208536084196e-03 1.135208341140168803e-01
3.386250000000000000e+02 2.167008332878115617e-01 9.350136377967416257e-03 1.134976862173200235e-01
3.387500000000000000e+02 2.169172525657615813e-01 9.577402144953032700e-03 1.134440509340277625e-01
3.388750000000000000e+02 2.165259012812690287e-01 9.774362339764483890e-03 1.133552629937296385e-01
3.390000000000000000e+02 2.173340395770392841e-01 9.937531985897621670e-03 1.132306239978323192e-01
3.391250000000000000e+02 2.178735877671729715e-01 1.006608564850075029e-02 1.130731395006116247e-01
3.392500000000000000e+02 2.175177882535924700e-01 1.016137166972646590e-02 1.128888890803377010e-01
3.393750000000000000e+02 2.179535174857323010e-01 1.022630049287365402e-02 1.126861774058356691e-01
3.395000000000000000e+02 2.181251269561853834e-01 1.026473499716850507e-02 1.124746155589554097e-01
3.396250000000000000e+02 2.175875720466211583e-01 1.028097187961058909e-02 1.122642357349317166e-01
3.397500000000000000e+02 2.175082491614591107e-01 1.027935238612620074e-02 1.120646916959844308e-01
3.398750000000000000e+02 2.176578873214251308e-01 1.026400212190340874e-02 1.118845746187080853e-01
3.400000000000000000e+02 2.180200676710295771e-01 1.023868100602366715e-02 1.117308817785801628e-01
3.401250000000000000e+02 2.184248497040924830e-01 1.020672069015578047e-02 1.116086894774189348e-01
3.402500000000000000e+02 2.186453697524952666e-01 1.017102882044808483e-02 1.115210714264088937e-01
3.403750000000000000e+02 2.190530341043383511e-01 1.013414111190018285e-02 1.114692586849492378e-01
3.405000000000000000e+02 2.187801045456781446e-01 1.009830219641205673e-02 1.114529768874790855e-01
3.406250000000000000e+02 2.187962335088759480e-01 1.006555674395303961e-02 1.114708550184271563e-01
3.407500000000000000e+02 2.183651266286953940e-01 1.003783534597517055e-02 1.115207979714259168e-01
3.408750000000000000e+02 2.184855665749423359e-01 1.001702503464808360e-02 1.116002474900491259e-01
3.410000000000000000e+02 2.185874796640463191e-01 1.000502073459473215e-02 1.117063030829720804e-01
3.411250000000000000e+02 2.184313999715374599e-01 1.000375981737962675e-02 1.118357184500558682e-01
3.412500000000000000e+02 2.193270737227688005e-01 1.001524586018167316e-02 1.119848203689488980e-01
3.413750000000000000e+02 2.192554498247379635e-01 1.004156791207804107e-02 1.121494114348586951e-01
3.415000000000000000e+02 2.195695408189653197e-01 1.008491646874609335e-02 1.123247140730268545e-01
3.416250000000000000e+02 2.191115398103261613e-01 1.014758703760101910e-02 1.125053945842318937e-01
3.417500000000000000e+02 2.187832584131510494e-01 1.023194934434833690e-02 1.126856833669737656e-01
3.418750000000000000e+02 2.184576220613264064e-01 1.034034973749771262e-02 1.128595928184191327e-01
3.420000000000000000e+02 2.189573901538603706e-01 1.047491132366096256e-02 1.130212313434732635e-01
3.421250000000000000e+02 2.195586090727193185e-01 1.063720581759916572e-02 1.131652123358467682e-01
3.422500000000000000e+02 2.196658690752475718e-01 1.082779696710332862e-02 1.132871470440895284e-01
3.423750000000000000e+02 2.197997168689125036e-01 1.104569753221529456e-02 1.133841820063370420e-01
3.425000000000000000e+02 2.201640444583847500e-01 1.128782974159594533e-02 1.134555024294212344e-01
3.426250000000000000e+02 2.203547637764889933e-01 1.154861077178390150e-02 1.135026955375745550e-01
3.427500000000000000e+02 2.196393359820616176e-01 1.181977753201520279e-02 1.135298773453633780e-01
3.428750000000000000e+02 2.202433706294453786e-01 1.209051667390902661e-02 1.135435367657459255e-01
3.430000000000000000e+02 2.204744369913775315e-01 1.234790334117218287e-02 1.135521164918945475e-01
3.431250000000000000e+02 2.201001672763468475e-01 1.257761273873009636e-02 1.135653930912333270e-01
3.432500000000000000e+02 2.210380214875221905e-01 1.276486632696048791e-02 1.135937218405050214e-01
3.433750000000000000e+02 2.211408340998485822e-01 1.289558737148924390e-02 1.136471913491954727e-01
3.435000000000000000e+02 2.204968766330074603e-01 1.295772874867047973e-02 1.137347224026232645e-01
3.436250000000000000e+02 2.213583404352412465e-01 1.294267500053104467e-02 1.138631674987502090e-01
3.437500000000000000e+02 2.206394086844011004e-01 1.284652788350913732e-02 1.140365148256169692e-01
3.438750000000000000e+02 2.215160776179654900e-01 1.267101937610493230e-02 1.142553364340178068e-01
3.440000000000000000e+02 2.214003015674029795e-01 1.242382294318243249e-02 1.145166039655178547e-01
3.441250000000000000e+02 2.218854325065431898e-01 1.211816512167836896e-02 1.148139170703979528e-01
3.442500000000000000e+02 2.210937021151037074e-01 1.177180996591189847e-02 1.151380874885076372e-01
3.443750000000000000e+02 2.215324805537826069e-01 1.140560233902744580e-02 1.154779533227121152e-01
3.445000000000000000e+02 2.218113381187965805e-01 1.104176536716295134e-02 1.158212928681327664e-01
3.446250000000000000e+02 2.220787884960135350e-01 1.070208784456024020e-02 1.161557470560647537e-01
3.447500000000000000e+02 2.226692907076120165e-01 1.040608770845277697e-02 1.164696999270990047e-01
3.448750000000000000e+02 2.229752582299042163e-01 1.016925401777870643e-02 1.167530749381869154e-01
3.450000000000000000e+02 2.233124206131042178e-01 1.000154409984601450e-02 1.169979820744858623e-01
3.451250000000000000e+02 2.229486447731465204e-01 9.906376256271167205e-03 1.171991278219459143e-01
3.452500000000000000e+02 2.231654737192558802e-01 9.880332393626720111e-03 1.173539145389840832e-01
3.453750000000000000e+02 2.233537024687261563e-01 9.913648429832914652e-03 1.174622188797015271e-01
3.455000000000000000e+02 2.244578751981606002e-01 9.991390524187026417e-03 1.175259223763260724e-01
3.456250000000000000e+02 2.248733292907335035e-01 1.009509597386293138e-02 1.175483244035831210e-01
3.457500000000000000e+02 2.256154585392933787e-01 1.020465136207923326e-02 1.175335717644237360e-01
3.458750000000000000e+02 2.260508409329534396e-01 1.030025077346457922e-02 1.174861989363025355e-01
3.460000000000000000e+02 2.259664867518969555e-01 1.036434000524927984e-02 1.174108176637057299e-01
3.461250000000000000e+02 2.269435726997273139e-01 1.038344810155422682e-02 1.173119486726995758e-01
3.462500000000000000e+02 2.266700975099684157e-01 1.034974070565735683e-02 1.171939616787248672e-01
3.463750000000000000e+02 2.268402527237015909e-01 1.026206766811535269e-02 1.170610810252374900e-01
3.465000000000000000e+02 2.265796524906485976e-01 1.012629849373096469e-02 1.169174177764809724e-01
3.466250000000000000e+02 2.277555033997774592e-01 9.954865104578530105e-03 1.167669988273965231e-01
3.467500000000000000e+02 2.280057068018916389e-01 9.765598160429026300e-03 1.166137740753325075e-01
3.468750000000000000e+02 2.276580837762736675e-01 9.580051842783819313e-03 1.164615899580667274e-01
3.470000000000000000e+02 2.277111136128014968e-01 9.421514972712260322e-03 1.163141212192514429e-01
3.471250000000000000e+02 2.281812292600531311e-01 9.312843725818545360e-03 1.161747558440894973e-01
3.472500000000000000e+02 2.275356313373654571e-01 9.274209050192749534e-03 1.160464355632943728e-01
3.473750000000000000e+02 2.281978486465086053e-01 9.320889804291443079e-03 1.159314685903472808e-01
3.475000000000000000e+02 2.284680107468188004e-01 9.461345972912664840e-03 1.158313487879741588e-01
3.476250000000000000e+02 2.284123762835603144e-01 9.695889623782334016e-03 1.157466263366915410e-01
3.477500000000000000e+02 2.286183091560125835e-01 1.001623732258864231e-02 1.156768686858214573e-01
3.478750000000000000e+02 2.292053166083426741e-01 1.040605301031270399e-02 1.156207254238832555e-01
3.480000000000000000e+02 2.296392451314676342e-01 1.084236134631337382e-02 1.155760784261646301e-01
3.481250000000000000e+02 2.299121792736874836e-01 1.129755994773224206e-02 1.155402364269597637e-01
3.482500000000000000e+02 2.295947287586023455e-01 1.174175021025914388e-02 1.155101304423534203e-01
3.483750000000000000e+02 2.295804212905864505e-01 1.214519291330039448e-02 1.154824793786341924e-01
3.485000000000000000e+02 2.300854786318829726e-01 1.248076936229451997e-02 1.154539123997476296e-01
3.486250000000000000e+02 2.307854896170513370e-01 1.272631468983993243e-02 1.154210473041945434e-01
