# time ep bcc_intrp hcp_intrp
7.184999999999999609e+00 7.948602912209445925e-04 -3.607844609866212244e-05 -3.848294998059949970e-13
7.200000000000000178e+00 6.869327261527918838e-04 -3.907285563526610473e-05 -3.739632145085706167e-13
7.214999999999999858e+00 6.752299503836461936e-04 -3.625201127112771929e-05 -2.362479080212944745e-13
7.230000000000000426e+00 6.645622128317457689e-04 -2.626453562766486286e-05 -1.270695741803347351e-13
7.245000000000000107e+00 7.289713910530806751e-04 -8.373104917365552610e-06 -1.179491905772284057e-13
7.259999999999999787e+00 5.350308120491142905e-04 1.729984628913492603e-05 -8.052236075963045164e-14
7.275000000000000355e+00 4.443897960406464898e-04 4.962938396117370286e-05 -1.573643358950878860e-13
7.290000000000000036e+00 4.455793950151401561e-04 8.650210340809739887e-05 -2.778875464231176411e-13
7.304999999999999716e+00 5.848213591569881298e-04 1.249921250604437025e-04 -2.128515008383798165e-13
7.320000000000000284e+00 7.679878727971170549e-04 1.616619744984521575e-04 -2.905059696371014130e-13
7.334999999999999964e+00 8.180556194286869864e-04 1.929431958269028967e-04 -1.271578755088282798e-13
7.349999999999999645e+00 7.110100713600200906e-04 2.155652904218763267e-04 -7.807858633361052247e-14
7.365000000000000213e+00 6.246764930002285388e-04 2.270019978102532363e-04 1.134606907932418148e-13
7.379999999999999893e+00 6.355829371480492540e-04 2.258751147119513380e-04 7.704432524542274643e-14
7.394999999999999574e+00 6.991972131157042636e-04 2.122232635871583841e-04 6.893440591209527751e-14
7.410000000000000142e+00 8.374305841460302768e-04 1.875516442122492132e-04 -6.718846907396260761e-14
7.424999999999999822e+00 7.750245109237746677e-04 1.546425114830294613e-04 -2.318483167063369082e-13
7.440000000000000391e+00 7.109280020262467858e-04 1.171817338061413409e-04 -1.270838919813124842e-13
7.455000000000000071e+00 7.294581819572015791e-04 7.928840042281917375e-05 -7.834474130195456901e-14
7.469999999999999751e+00 1.018771043449599734e-03 4.501521833062699661e-05 -1.438743955756520171e-13
7.485000000000000320e+00 1.092769145662884911e-03 1.785961599609475935e-05 -8.115491661291688889e-14
7.500000000000000000e+00 1.046584328381533480e-03 3.277370064068825866e-07 2.361515926398489484e-14
7.514999999999999680e+00 9.979634430772321707e-04 -6.380078301701394179e-06 -2.664931789566687708e-14
7.530000000000000249e+00 9.327376460902467303e-04 -2.486318098017334557e-06 -6.375161158708295791e-14
7.544999999999999929e+00 1.177731413483783240e-03 1.047669575782246535e-05 -1.005024644788844865e-13
7.559999999999999609e+00 1.110361078336126461e-03 2.996965046283094742e-05 -1.373685805865984105e-13
7.575000000000000178e+00 7.858239145559706151e-04 5.285236589070601339e-05 -2.733592389011118052e-13
7.589999999999999858e+00 7.674824859730394744e-04 7.581329341650531312e-05 -8.261550198189148447e-14
7.605000000000000426e+00 7.710179463820687751e-04 9.577609876016099128e-05 6.631381560686433119e-14
7.620000000000000107e+00 8.166886817863594494e-04 1.102558117818066863e-04 1.720286018185747770e-13
7.634999999999999787e+00 7.972315588012993115e-04 1.176284127795974827e-04 3.697700268699267196e-14
7.650000000000000355e+00 6.160426138900193527e-04 1.172664355178281798e-04 -9.772315564497486506e-14
7.665000000000000036e+00 4.708424483332723787e-04 1.095112282226281489e-04 -1.894393090317218166e-13
7.679999999999999716e+00 7.468015636749245068e-04 9.550025129513021636e-05 -2.670598709191791725e-13
7.695000000000000284e+00 1.070592090160769894e-03 7.691030578444051405e-05 -3.149738745455640514e-13
7.709999999999999964e+00 1.178514886870214717e-03 5.568433081098669466e-05 -2.924155718273782453e-13
7.724999999999999645e+00 1.167048740964918285e-03 3.378583032351828436e-05 -1.837739960028389360e-13
7.740000000000000213e+00 9.342256145331781503e-04 1.299917427842555704e-05 -1.032026888090890535e-13
7.754999999999999893e+00 8.184215240433084793e-04 -5.215504275155532851e-06 -3.649079553092661304e-14
7.769999999999999574e+00 9.713041616936368694e-04 -1.980199386309646495e-05 -1.110693045896426910e-13
7.785000000000000142e+00 1.284044043626773879e-03 -3.011464239212089202e-05 -2.989832105703602371e-13
7.799999999999999822e+00 1.085547182625712370e-03 -3.586121943748112647e-05 -4.439131116058571914e-13
7.815000000000000391e+00 9.563201904644325069e-04 -3.701207741820486012e-05 -3.317627789370496094e-13
7.830000000000000071e+00 9.921779047833145793e-04 -3.371412214030952015e-05 -2.201944134996814113e-13
7.844999999999999751e+00 9.811907592375476717e-04 -2.623896690485711270e-05 -1.779287687921277737e-13
7.860000000000000320e+00 8.144040702746518923e-04 -1.497530362899762740e-05 2.054101456673549678e-14
7.875000000000000000e+00 7.113184647781836678e-04 -4.557617969736316061e-07 1.212863677653801741e-13
7.889999999999999680e+00 6.209741815145636279e-04 1.660500496666125899e-05 -6.230063655592760577e-14
7.905000000000000249e+00 7.836359568864359471e-04 3.528718837635354738e-05 -5.986168074894085518e-14
7.919999999999999929e+00 1.123347567253046853e-03 5.447556426577088395e-05 -1.996465353098865624e-13
7.934999999999999609e+00 1.098706365323456891e-03 7.290694034752891173e-05 -3.234689823094347952e-13
7.950000000000000178e+00 1.001170721175684286e-03 8.925182780986699014e-05 -1.205570340752493631e-13
7.964999999999999858e+00 1.009450189320137969e-03 1.022260122053879930e-04 -1.716889178685045651e-13
7.980000000000000426e+00 9.052812595088111092e-04 1.107272143763801583e-04 4.904314581086852496e-15
7.995000000000000107e+00 6.453728954322057731e-04 1.139832300495672825e-04 -3.038042486668330044e-14
8.009999999999999787e+00 5.085081557928416984e-04 1.116818915104671102e-04 6.258396892197914017e-14
8.025000000000000355e+00 6.347005949387390933e-04 1.040436711469656597e-04 -5.586290517119304214e-14
8.039999999999999147e+00 4.797476401910832911e-04 9.180927890845485889e-05 -6.027150074313463935e-14
8.054999999999999716e+00 4.383760237617051470e-04 7.614416999808381475e-05 -2.623472134972357939e-13
8.070000000000000284e+00 5.830233764520104112e-04 5.848801718825107310e-05 -2.779302621075154799e-13
8.085000000000000853e+00 7.750525630757926221e-04 4.038252641966101630e-05 -2.789510152029786195e-13
8.099999999999999645e+00 9.362926064350601818e-04 2.330000503915715158e-05 -6.552409873974318330e-14
8.115000000000000213e+00 9.061036198791810881e-04 8.485462517966413547e-06 7.766668896262372775e-14
8.130000000000000782e+00 6.769727695469379691e-04 -3.172934618114865867e-06 5.207877292876203965e-14
8.144999999999999574e+00 5.927418135190098969e-04 -1.122304338557286373e-05 -8.684454002710112282e-14
8.160000000000000142e+00 5.279202108155606199e-04 -1.565833464896883965e-05 -5.348604355434480786e-14
8.175000000000000711e+00 6.020288365238962713e-04 -1.685730390871533344e-05 -2.466830777096790210e-13
8.189999999999999503e+00 7.619601343090282031e-04 -1.547455814234074021e-05 -3.950292908576848647e-13
8.205000000000000071e+00 7.184630320909018986e-04 -1.231476615193271960e-05 -3.156503877628440557e-13
8.220000000000000639e+00 6.574992608909535630e-04 -8.213540376305746853e-06 -3.055742053978178072e-13
8.234999999999999432e+00 8.461506777375366051e-04 -3.936748824471505138e-06 -9.529375882556095698e-15
8.250000000000000000e+00 1.006818539756704212e-03 -1.029188916473467017e-07 -6.793776943220294578e-14
8.265000000000000568e+00 1.090606837168939247e-03 2.866335034610927398e-06 -9.663960472077730003e-14
8.279999999999999361e+00 7.537428498169129742e-04 4.762336287827658913e-06 -2.225991661540432967e-13
8.294999999999999929e+00 6.555531016052551507e-04 5.571376536368878764e-06 -2.487313037812807121e-13
8.310000000000000497e+00 9.019352160126031803e-04 5.431240264178727478e-06 -3.716544635376827686e-13
8.324999999999999289e+00 9.851831469010891018e-04 4.576339611347414303e-06 -3.516509313269233071e-13
8.339999999999999858e+00 9.080257296283783530e-04 3.284028455210746681e-06 -2.872632821243623764e-13
8.355000000000000426e+00 8.773823138657627085e-04 1.828951870160589912e-06 -7.948223693911295166e-14
8.369999999999999218e+00 1.026627799442250688e-03 4.477046713385783080e-07 -6.890160492049613351e-14
8.384999999999999787e+00 1.221574132152652981e-03 -6.851861102059231664e-07 -4.235856534048187252e-14
8.400000000000000355e+00 1.289333198826861371e-03 -1.468627168302217848e-06 -1.277508106358882084e-13
8.414999999999999147e+00 1.132992461782555971e-03 -1.873269578173101026e-06 -2.687016259614340708e-13
8.429999999999999716e+00 9.830204523898766755e-04 -1.929094988109513644e-06 -3.359132068337205803e-13
8.445000000000000284e+00 1.050713789287754940e-03 -1.707060086620541825e-06 -2.881531011537225906e-13
8.460000000000000853e+00 1.064467694078571891e-03 -1.299760870354200346e-06 -2.391081466430560809e-13
8.474999999999999645e+00 1.143037431098573031e-03 -8.042813790913465467e-07 -1.594232258402632181e-13
8.490000000000000213e+00 1.174346061611292180e-03 -3.084694363607897408e-07 -6.377589747607290612e-14
8.505000000000000782e+00 9.637480857054847583e-04 1.189484791072290420e-07 -3.743128984169716728e-14
8.519999999999999574e+00 1.012977877039286656e-03 4.339624874189081096e-07 3.376413880000697259e-14
8.535000000000000142e+00 1.129124570085904278e-03 6.182393916982374457e-07 -9.270754974044847011e-14
8.550000000000000711e+00 1.069887200600555532e-03 6.759080571791409715e-07 -2.164942774036545470e-13
8.564999999999999503e+00 1.162891878337068974e-03 6.276343342417019775e-07 -4.056820721695007626e-14
8.580000000000000071e+00 1.170190781988558748e-03 5.038171746703836836e-07 2.435598612538771793e-14
8.595000000000000639e+00 1.058566034828178903e-03 3.382710224613117446e-07 1.478751511747289724e-13
8.609999999999999432e+00 1.252678481674318611e-03 1.630309813641261859e-07 1.030823165033685470e-13
8.625000000000000000e+00 1.320237414144304067e-03 4.466713097554181540e-09 2.163604365454256205e-13
8.640000000000000568e+00 1.293602313103353607e-03 -1.191633629799056650e-07 1.191606967367019725e-13
8.654999999999999361e+00 1.224194413687137994e-03 -1.985732215704284571e-07 9.430007933465685050e-14
8.669999999999999929e+00 1.111045754506018168e-03 -2.327734875946804536e-07 -2.688485618102601250e-14
8.685000000000000497e+00 1.084979627442750338e-03 -2.272654825040720253e-07 -2.036283617268484083e-13
8.699999999999999289e+00 1.330680516061000240e-03 -1.917253334784134414e-07 -2.493225099430764603e-13
8.714999999999999858e+00 1.495444794224171092e-03 -1.377238748613966565e-07 -1.374124074614140020e-13
8.730000000000000426e+00 1.384812969178764175e-03 -7.678133381665958461e-08 -6.498320423258123192e-14
8.744999999999999218e+00 1.435287540775181947e-03 -1.885457499452290888e-08 -6.185672173356304759e-14
8.759999999999999787e+00 1.363177987890415443e-03 2.869478154021004171e-08 -4.183442364209351262e-14
8.775000000000000355e+00 1.346528442060110353e-03 6.159381541016898744e-08 -2.616451028628626080e-13
8.789999999999999147e+00 1.166396127227464774e-03 7.859430314379610774e-08 -2.220420283016923628e-13
8.804999999999999716e+00 1.095312822900831873e-03 8.095032279399023234e-08 -3.374735067770756891e-13
8.820000000000000284e+00 9.783084709392708689e-04 7.164194860115473823e-08 -3.076447732076626553e-13
8.835000000000000853e+00 1.067003226073739985e-03 5.455820775017676233e-08 -1.477000903397092170e-13
8.849999999999999645e+00 1.185775913001674287e-03 3.377286940964606625e-08 -1.413898484617284601e-13
8.865000000000000213e+00 1.406417784678121174e-03 1.296979865492642387e-08 -3.385207073113822544e-14
8.880000000000000782e+00 1.390429336913606706e-03 -4.970036774362602474e-09 -2.217190709865876205e-14
8.894999999999999574e+00 1.347860229001462962e-03 -1.820050590537577896e-08 -1.508487377720038967e-13
8.910000000000000142e+00 1.143315165693506441e-03 -2.594971657934082316e-08 -6.274437880901572088e-14
8.925000000000000711e+00 9.160397010204018864e-04 -2.838555699706978674e-08 -3.139489801646801762e-13
8.939999999999999503e+00 8.998586482897863448e-04 -2.637015620916483764e-08 -2.351522581779222357e-13
8.955000000000000071e+00 9.815175532895958899e-04 -2.117622444386641613e-08 -1.963031394595209973e-13
8.970000000000000639e+00 1.136916901641221722e-03 -1.422344029807791592e-08 -9.792564100306235927e-14
8.984999999999999432e+00 1.350165080097762149e-03 -6.859631996461008702e-09 -8.166160594503944585e-14
9.000000000000000000e+00 1.320208399586297876e-03 -1.957052662705100415e-10 1.215617972723319121e-13
9.015000000000000568e+00 1.309491093333392531e-03 4.998751636995146686e-09 1.529806164803551116e-14
9.029999999999999361e+00 1.522681629584674012e-03 8.332911496156810498e-09 -1.024915678142135592e-13
9.044999999999999929e+00 1.593145737126003270e-03 9.767041052232439432e-09 -6.081013051646426571e-14
9.060000000000000497e+00 1.472760932915762044e-03 9.534027210691438400e-09 -2.158624023698206281e-13
9.074999999999999289e+00 1.067251600744362205e-03 8.042120278197120919e-09 -6.886835629563166401e-14
9.089999999999999858e+00 9.481654658709121053e-04 5.777586699790942801e-09 -4.708704178101138014e-14
9.105000000000000426e+00 8.604117492651691679e-04 3.222714753599093238e-09 1.057436300632032601e-13
9.119999999999999218e+00 7.327925223004905231e-04 7.938253485564644733e-10 1.617832797782532023e-13
9.134999999999999787e+00 8.654114759602538065e-04 -1.201629091970217242e-09 -5.932377041625619187e-15
9.150000000000000355e+00 8.289627852807179842e-04 -2.584649223591597956e-09 -1.464367111703305919e-14
9.164999999999999147e+00 6.207038991010577211e-04 -3.301830072684618052e-09 -1.192125792905512547e-13
9.179999999999999716e+00 5.860323414768331407e-04 -3.404047080733031190e-09 -3.635541528919406130e-14
9.195000000000000284e+00 1.068681159570511463e-03 -3.015005156429340326e-09 -7.777757481635162769e-14
9.210000000000000853e+00 1.454200401662983366e-03 -2.297362324447078080e-09 -1.703879045984581797e-14
9.224999999999999645e+00 1.356316252784012244e-03 -1.422629099542351987e-09 8.948422293504231951e-14
9.240000000000000213e+00 1.173788143674150963e-03 -5.466840562845479931e-10 1.854147505230316985e-13
9.255000000000000782e+00 1.094085694145804921e-03 2.081028445720644092e-10 1.423883958517773759e-13
9.269999999999999574e+00 1.163022389227802433e-03 7.636429563674502099e-10 -2.538398636351868250e-14
9.285000000000000142e+00 1.111206090449831652e-03 1.087848459956348528e-09 2.362482105751858535e-14
9.300000000000000711e+00 1.116365381968992265e-03 1.188520823775740021e-09 -1.515883820718999023e-13
9.314999999999999503e+00 1.172718170714306951e-03 1.103077809894081844e-09 -3.795599311382961962e-13
9.330000000000000071e+00 1.248596203365259782e-03 8.853350527128485641e-10 -2.495751514473930124e-13
9.345000000000000639e+00 9.967565067901112963e-04 5.947942733295865994e-10 -2.291921365542756591e-13
9.359999999999999432e+00 8.182660764219223948e-04 2.871895715323224255e-10 -7.822646834709088762e-14
9.375000000000000000e+00 1.003664261710487948e-03 8.622123223832258732e-12 -1.074501344981750019e-13
9.390000000000000568e+00 1.099122100077593034e-03 -2.094464024630874905e-10 -2.334648227784238080e-13
9.404999999999999361e+00 1.083750810649194984e-03 -3.503884331066548439e-10 -2.843401645588323205e-13
9.419999999999999929e+00 1.145623378052768038e-03 -4.119876569746287439e-10 -1.899552942944445235e-13
9.435000000000000497e+00 1.194905885473315776e-03 -4.032247526436864470e-10 -3.046481718342565831e-13
9.449999999999999289e+00 1.208871745857958979e-03 -3.407412125886598835e-10 -3.593459656204842544e-13
9.464999999999999858e+00 1.132925917318741704e-03 -2.450427185602551091e-10 -1.399524468940436811e-13
9.480000000000000426e+00 1.056128488824872869e-03 -1.365221378764522688e-10 -3.062739698091584504e-14
9.494999999999999218e+00 1.013249200514904080e-03 -3.361065830120312402e-11 5.436101642563820169e-14
9.509999999999999787e+00 9.903096721061432905e-04 5.050346538645446233e-11 1.709228041553725725e-13
9.525000000000000355e+00 8.569991388280018274e-04 1.081472440453070036e-10 9.308440281163606001e-14
9.539999999999999147e+00 9.389875179919154879e-04 1.375011066684782270e-10 -1.800875956366252182e-13
9.554999999999999716e+00 1.072248573228962165e-03 1.409808985575525120e-10 -3.752643843572514652e-14
9.570000000000000284e+00 1.437453866826435278e-03 1.244272810004778562e-10 -1.045097330545518443e-13
9.585000000000000853e+00 1.683279115670302528e-03 9.459099159030562127e-11 4.622156999400868879e-14
9.599999999999999645e+00 1.589529162447131383e-03 5.871898462845841924e-11 1.619275938044440930e-15
9.615000000000000213e+00 1.555198358597811858e-03 2.275197898922107808e-11 7.525559654305340939e-14
9.630000000000000782e+00 1.449170509905131632e-03 -8.578683112239709257e-12 6.677845374962666327e-14
9.644999999999999574e+00 1.430846429262222497e-03 -3.215995208829911998e-11 -1.076771686868669523e-13
9.660000000000000142e+00 1.311234952297457568e-03 -4.634395039532412013e-11 -7.956245620222924222e-14
9.675000000000000711e+00 1.224058858557364182e-03 -5.122957241299072203e-11 -2.600587875062644001e-13
9.689999999999999503e+00 1.413046879377280463e-03 -4.802532239542149286e-11 -4.085150404715923022e-13
9.705000000000000071e+00 1.392855740995666003e-03 -3.880511272604033632e-11 -1.824705898867839312e-13
9.720000000000000639e+00 1.357689292975763906e-03 -2.595723940199677788e-11 -1.375488816912983728e-13
9.734999999999999432e+00 1.412894109675003063e-03 -1.250774207263325387e-11 -8.760869254092866326e-14
9.750000000000000000e+00 1.489872074604728369e-03 -4.046710405932277890e-13 -2.030598378258063655e-14
9.765000000000000568e+00 1.611174268540432886e-03 8.633623480244647098e-12 -6.167163179096450740e-14
9.779999999999999361e+00 1.650552040223032813e-03 1.420865595452432075e-11 -2.552716087427401790e-13
9.794999999999999929e+00 1.407753147169218955e-03 1.627779381810018565e-11 -3.453105297642716127e-13
9.810000000000000497e+00 1.100836367204677257e-03 1.560871402725835003e-11 -3.881651097008398476e-13
9.824999999999999289e+00 1.277652529110356872e-03 1.295459188190451687e-11 -2.417268014004248464e-13
9.839999999999999858e+00 1.511910952436662514e-03 9.239132938526818020e-12 -2.612669727430767020e-13
9.855000000000000426e+00 1.495209192988705693e-03 5.201010840650560052e-12 -2.092668628826227899e-14
9.869999999999999218e+00 1.764168977481786471e-03 1.352107159688212724e-12 -1.028842813437367537e-13
9.884999999999999787e+00 1.846117860761123386e-03 -2.193891266638608340e-12 3.287272126817601514e-14
9.900000000000000355e+00 1.707113070619756257e-03 -4.854048593341424574e-12 -5.372547060825913702e-14
9.914999999999999147e+00 1.620645522661223747e-03 -6.472917823548603174e-12 -2.077595671524010341e-13
9.929999999999999716e+00 1.635964255029556669e-03 -6.949568965927747247e-12 -2.847875011345948474e-13
9.945000000000000284e+00 1.544615244606736826e-03 -6.342590249330845701e-12 -2.165552230719923511e-13
9.960000000000000853e+00 1.409350485155586030e-03 -4.820767120349140879e-12 -1.139493465930477695e-13
9.974999999999999645e+00 1.252936978240665189e-03 -2.840300938195081383e-12 3.490746293980609691e-14
9.990000000000000213e+00 1.223959735044397035e-03 -9.826735395311621027e-13 -9.702508569756993194e-15
1.000500000000000078e+01 1.224135098307682634e-03 5.096581404885925535e-13 6.616011705318157549e-15
1.001999999999999957e+01 1.398903081036961815e-03 1.310716848410126846e-12 -7.105626605560961272e-14
1.003500000000000014e+01 1.629620998786343589e-03 1.561738726389870465e-12 -5.937834260149514733e-14
1.005000000000000071e+01 1.678412274248072822e-03 1.419915581290635799e-12 -2.553780549049996358e-13
1.006499999999999950e+01 1.556476487267852149e-03 1.112039485225261275e-12 -3.047174431171268868e-13
1.008000000000000007e+01 1.413148082178822262e-03 8.515640605869739659e-13 -2.779840767983599933e-13
1.009500000000000064e+01 1.340588864095174082e-03 5.961475448953644755e-13 -6.102441421155594962e-14
1.010999999999999943e+01 1.302341141238255728e-03 3.309974801048371178e-13 -1.379409237046367962e-13
1.012500000000000000e+01 1.413529418902992330e-03 1.348130206978603765e-14 -1.135369024553242200e-14
1.014000000000000057e+01 1.385169915767911486e-03 -5.831930613226272576e-13 -1.066549472592489928e-13
1.015499999999999936e+01 1.296297667707904666e-03 -9.906490078011303129e-13 -1.405610084728003672e-13
1.016999999999999993e+01 1.159884781871373116e-03 -1.393046045332955247e-12 -1.689818847159406398e-13
1.018500000000000050e+01 1.310463298000011378e-03 -1.549090445424865318e-12 -2.776494082954088340e-13
1.019999999999999929e+01 1.324215531517958233e-03 -1.430360498646456113e-12 -3.955093056351948304e-13
1.021499999999999986e+01 1.425591120267619138e-03 -1.079197967478137031e-12 -1.384017954093176661e-13
1.023000000000000043e+01 1.456152354712816899e-03 -4.958936535851047854e-13 -8.943862495658639388e-14
1.024499999999999922e+01 1.325808672837547331e-03 -7.835148899301546858e-14 1.066515736030490414e-13
1.025999999999999979e+01 1.367798167093078887e-03 1.879301826785296760e-13 9.799008113853506828e-15
1.027500000000000036e+01 1.524145727148498719e-03 1.037085937515057806e-13 -1.530893499964679079e-13
1.028999999999999915e+01 1.542093835622759812e-03 -7.434846590486051450e-14 -1.390288585229002557e-13
1.030499999999999972e+01 1.586973484054510219e-03 -2.052956557993365990e-13 -7.778402596436942980e-14
1.032000000000000028e+01 1.386055676458775032e-03 -1.748645348799127235e-13 -2.242168291634575452e-13
1.033500000000000085e+01 1.473929857621111839e-03 -1.254544519638057912e-13 -8.141405710362144780e-14
1.034999999999999964e+01 1.559104396100505219e-03 2.878132457058993978e-14 5.312974922695071113e-14
1.036500000000000021e+01 1.535431147993787659e-03 4.567666123444669292e-14 5.058348936038696507e-14
1.038000000000000078e+01 1.598936615802834527e-03 -1.168194027874478422e-13 1.534651014861752976e-13
1.039499999999999957e+01 1.751096634618670711e-03 -4.880009819210882399e-13 3.352481510808877108e-14
1.041000000000000014e+01 1.684618573196475233e-03 -1.094835777270894107e-12 -1.932170119746218185e-13
1.042500000000000071e+01 1.445123728845434941e-03 -1.441397882130779822e-12 -2.022442413899451709e-13
1.043999999999999950e+01 1.528778302329253380e-03 -1.725476055852785871e-12 -2.759071513798135511e-13
1.045500000000000007e+01 1.653224179116855042e-03 -1.493195352546038783e-12 -4.013949992756057446e-13
1.047000000000000064e+01 1.618742845513013173e-03 -1.070533025664593995e-12 -2.220363051506908946e-13
1.048499999999999943e+01 1.659131496802954131e-03 -6.570226445516732916e-13 -3.214095203594050044e-13
1.050000000000000000e+01 1.583260685436210791e-03 -9.634480734005464462e-14 -7.423703743285993584e-14
1.051500000000000057e+01 1.746753328683153805e-03 3.272833916662219096e-13 -1.910615921311558494e-13
1.052999999999999936e+01 1.785091540851935221e-03 5.860218463671459570e-13 -4.435761009800068094e-13
1.054499999999999993e+01 1.454299578729348341e-03 8.356083552995460209e-13 -4.348100399848105880e-13
1.056000000000000050e+01 1.388196547281478344e-03 1.147387993704628734e-12 -5.195680730100902896e-13
1.057499999999999929e+01 1.596015755182089713e-03 1.421884778575980271e-12 -3.994222510366039370e-13
1.058999999999999986e+01 1.742251904877062385e-03 1.545411872191984603e-12 -4.012222325139975653e-13
1.060500000000000043e+01 1.872229250700657710e-03 1.233461378583404638e-12 -1.417416441473439869e-13
1.061999999999999922e+01 1.812287341682650155e-03 4.581931916502303033e-13 -4.637271936164946241e-14
1.063499999999999979e+01 1.828896047649866685e-03 -1.022268020431169584e-12 -8.716045274203690988e-14
1.065000000000000036e+01 1.819036588952688271e-03 -2.980257780552365845e-12 -2.205361011454532484e-14
1.066499999999999915e+01 1.626148075252284442e-03 -4.876345212866076676e-12 -3.672671080785466025e-14
1.067999999999999972e+01 1.625717721376429559e-03 -6.482284236933477957e-12 -1.155687880601820318e-13
1.069500000000000028e+01 1.742597014663949118e-03 -7.173960451946470401e-12 -1.325489654968172562e-13
1.071000000000000085e+01 1.672722860965480951e-03 -6.779389592996645885e-12 -8.533372304012553575e-14
1.072499999999999964e+01 1.538936141224578336e-03 -5.100782900731962813e-12 1.094752515389973364e-13
1.074000000000000021e+01 1.413209704050538695e-03 -2.365223248930456024e-12 2.107601320976442225e-13
1.075500000000000078e+01 1.496789970944933934e-03 1.356816692162256882e-12 1.057674889452530321e-13
1.076999999999999957e+01 1.491908587420195942e-03 5.496321130607702531e-12 3.514844420920391440e-14
1.078500000000000014e+01 1.720131526998500138e-03 9.868839756773452092e-12 1.358055662022581435e-14
1.080000000000000071e+01 1.625697890590069306e-03 1.397699265562743624e-11 -1.436772851193073006e-13
1.081499999999999950e+01 1.477117469689759321e-03 1.688286341596632032e-11 -1.666188414205573756e-13
1.083000000000000007e+01 1.632270177567493596e-03 1.771929909849758527e-11 -2.262410728814754092e-13
1.084500000000000064e+01 1.767718722355260397e-03 1.570557509888071619e-11 -1.790353203034604740e-13
1.085999999999999943e+01 1.594577434649774306e-03 9.973666072827598748e-12 -8.371181860942841327e-14
1.087500000000000000e+01 1.507509612670723809e-03 4.678918081382126878e-13 -1.089340083196954811e-13
1.089000000000000057e+01 1.650149477612827820e-03 -1.210207736442293053e-11 -5.715003546801445257e-14
1.090499999999999936e+01 1.598182561310140803e-03 -2.638562864358124703e-11 -3.253304240489875428e-13
1.091999999999999993e+01 1.560414035421203716e-03 -4.009539602351960834e-11 -4.454503764920025433e-13
1.093500000000000050e+01 1.523714068452128312e-03 -5.034570359205642372e-11 -5.155857637568925647e-13
1.094999999999999929e+01 1.698052874248304200e-03 -5.445157221301409038e-11 -4.234498601686225430e-13
1.096499999999999986e+01 1.852817104943116355e-03 -5.001049503452789379e-11 -2.813293914022275928e-13
1.098000000000000043e+01 1.686242120194761385e-03 -3.577249844499044154e-11 -1.612120390647715836e-13
1.099499999999999922e+01 1.640723080454639660e-03 -1.143886369371729638e-11 -1.621070821471416538e-13
1.100999999999999979e+01 1.780762541177288716e-03 2.141271354423891764e-11 -8.552925865203667674e-14
1.102500000000000036e+01 1.621173173737069928e-03 5.967063768957936178e-11 -2.147622548524428380e-13
1.103999999999999915e+01 1.502531800623665981e-03 9.831818622617252061e-11 -2.802665351750489925e-13
1.105499999999999972e+01 1.458915988617692783e-03 1.308325768397406938e-10 -4.099397920566731863e-13
1.107000000000000028e+01 1.658504563578244717e-03 1.497667400561876087e-10 -4.199743222307433482e-13
1.108500000000000085e+01 1.733241987311076593e-03 1.476753512114082479e-10 -2.942924549199495201e-13
1.109999999999999964e+01 1.620907534501905833e-03 1.185182154481113242e-10 -1.759361453073657669e-13
1.111500000000000021e+01 1.483478115158171073e-03 5.932526413081961865e-11 -7.911624810819402921e-14
1.113000000000000078e+01 1.581378286426293744e-03 -2.835451957650982109e-11 6.722151025357568635e-14
1.114499999999999957e+01 1.440353657048865088e-03 -1.367759290524267208e-10 -1.627818076625897684e-13
1.116000000000000014e+01 1.447151236784863237e-03 -2.521408059718003090e-10 -1.732037118492601388e-13
1.117500000000000071e+01 1.577054478892822575e-03 -3.557467931244292022e-10 -2.894937487095006581e-13
1.118999999999999950e+01 1.391023681709041560e-03 -4.257097558522327242e-10 -1.999465225399211461e-13
1.120500000000000007e+01 1.313707658056301186e-03 -4.401017637263236961e-10 -2.588999931895178194e-13
1.122000000000000064e+01 1.434455471423026762e-03 -3.808480635572912324e-10 -2.815118456466326604e-14
1.123499999999999943e+01 1.807373864818939690e-03 -2.372597661859817870e-10 -2.976808900361603652e-14
1.125000000000000000e+01 1.742046364375041123e-03 -1.084525782386321810e-11 1.308862974105912865e-13
1.126500000000000057e+01 1.364865249783769885e-03 2.822818062903514090e-10 1.398143869129390592e-15
1.127999999999999936e+01 1.271285456370757627e-03 6.092221342843087442e-10 -1.358822713860695104e-13
1.129499999999999993e+01 1.281255217634225119e-03 9.222284175215906145e-10 -3.359315511537055646e-13
1.131000000000000050e+01 1.640685914893358355e-03 1.162153915470865875e-09 -3.590319813374525581e-13
1.132499999999999929e+01 1.898129386091476634e-03 1.265690142780904708e-09 -3.601028517579516419e-13
1.133999999999999986e+01 2.152639254559898796e-03 1.174643358591290184e-09 -2.685565928547198365e-13
1.135500000000000043e+01 2.428749743454639010e-03 8.477028990465950101e-10 -1.549807741882400708e-13
1.136999999999999922e+01 2.477679046894040726e-03 2.737982175220115822e-10 -1.903723563564634538e-13
1.138499999999999979e+01 2.232142936331255045e-03 -5.162899746693323529e-10 -2.326227922073698726e-13
1.140000000000000036e+01 1.791471702879729455e-03 -1.442994520373690496e-09 -2.523769642795014687e-13
1.141499999999999915e+01 1.701449122975526307e-03 -2.379697285681943584e-09 -4.210985371863361883e-13
