# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.660073478754877652e-01 4.767865270823850449e-02 8.012061902594447282e-01 1.495220755575785154e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.344000000000000000e+06 1.670073921397978722e-01 4.324078288575330248e-02 8.039371870732817671e-01 1.504324078288575284e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.376000000000000000e+06 1.680074364041082013e-01 5.848884842967683184e-02 7.895994538006372299e-01 1.492944924897587622e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.408000000000000000e+06 1.690074806684183084e-01 5.336822940373236318e-02 7.935821574874829532e-01 1.500910332271279124e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.440000000000000000e+06 1.700075249327284155e-01 6.770596267637687959e-02 7.794720072826581969e-01 1.488393263541192557e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.472000000000000000e+06 1.710075691970385225e-01 7.032316795630405570e-02 7.771961766044606090e-01 1.484979517523896120e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.504000000000000000e+06 1.720076134613488517e-01 9.421939007737824279e-02 6.690942193900774049e-01 2.254210286754665393e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.536000000000000000e+06 1.730076577256589587e-01 1.066226672735548497e-01 5.790851160673645692e-01 3.057578516158397930e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.568000000000000000e+06 1.740077019899690658e-01 1.051433773327264398e-01 5.768092853891670924e-01 3.067819754210286964e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.600000000000000000e+06 1.750077462542793949e-01 1.043468365953573035e-01 5.790851160673645692e-01 3.075785161583978189e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.632000000000000000e+06 1.760077905185895020e-01 1.082157487482931224e-01 5.611060537096039802e-01 3.219162494310423561e-01 8.761948111060537808e-03 0.000000000000000000e+00
5.664000000000000000e+06 1.770078347828996090e-01 1.066226672735548497e-01 5.606508875739645292e-01 3.252162039144287919e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.696000000000000000e+06 1.780078790472097161e-01 1.076467910787437393e-01 5.551888939462903405e-01 3.285161583978152278e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.728000000000000000e+06 1.790079233115200452e-01 1.057123350022758368e-01 5.583750568957669413e-01 3.278334091943559403e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.760000000000000000e+06 1.800079675758301523e-01 1.126536185707783383e-01 5.535958124715520956e-01 3.260127446517979144e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.792000000000000000e+06 1.810080118401402594e-01 1.068502503413746030e-01 5.589440145653163938e-01 3.251024123805189014e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.824000000000000000e+06 1.820080561044503664e-01 1.180018206645425533e-01 5.527992717341829731e-01 3.206645425580336717e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.856000000000000000e+06 1.830081003687606955e-01 1.180018206645425533e-01 5.514337733272643982e-01 3.227127901684114786e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.888000000000000000e+06 1.840081446330708026e-01 1.238051888939462886e-01 5.467683204369594430e-01 3.173645880746472359e-01 1.206190259444697363e-02 0.000000000000000000e+00
5.920000000000000000e+06 1.850081888973809097e-01 1.209604005461993592e-01 5.472234865725990050e-01 3.206645425580336717e-01 1.115157032316795548e-02 0.000000000000000000e+00
5.952000000000000000e+06 1.860082331616912388e-01 1.165225307237141572e-01 5.477924442421483464e-01 3.258989531178880239e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.984000000000000000e+06 1.870082774260013458e-01 6.588529813381883982e-02 6.936731907146108655e-01 2.372553482020937632e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.016000000000000000e+06 1.880083216903114529e-01 7.043695949021393232e-02 6.962903959945380139e-01 2.305416477014110288e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.048000000000000000e+06 1.890083659546215600e-01 7.077833409194356218e-02 6.961766044606281234e-01 2.306554392353208915e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.080000000000000000e+06 1.900084102189318891e-01 6.634046426945834629e-02 6.977696859353663683e-01 2.322485207100591642e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.112000000000000000e+06 1.910084544832419962e-01 7.248520710059171146e-02 6.911697769685934967e-01 2.328174783796085612e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.144000000000000000e+06 1.920084987475521032e-01 7.214383249886208160e-02 6.924214838416021811e-01 2.324761037778789174e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.176000000000000000e+06 1.930085430118622103e-01 6.827492034592626269e-02 6.961766044606281234e-01 2.314519799726900418e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.208000000000000000e+06 1.940085872761725394e-01 6.781975421028675621e-02 6.977696859353663683e-01 2.300864815657714946e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.240000000000000000e+06 1.950086315404826465e-01 7.396449704142012138e-02 6.884387801547564578e-01 2.335002275830678209e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.272000000000000000e+06 1.960086758047927535e-01 7.464724624487938109e-02 6.882111970869366768e-01 2.337278106508875741e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.304000000000000000e+06 1.970087200691030827e-01 7.624032771961765376e-02 6.878698224852071164e-01 2.306554392353208915e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.336000000000000000e+06 1.980087643334131897e-01 7.168866636322257513e-02 6.937869822485207560e-01 2.299726900318616318e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.368000000000000000e+06 1.990088085977232968e-01 7.715065999089668058e-02 6.852526172052799680e-01 2.327036868456986707e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.400000000000000000e+06 2.000088528620334039e-01 7.476103777878925771e-02 6.863905325443786509e-01 2.348657259899863403e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.432000000000000000e+06 2.010088971263437330e-01 7.441966317705962786e-02 6.877560309512972259e-01 2.345243513882567243e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.464000000000000000e+06 2.020089413906538400e-01 7.521620391442876419e-02 6.854802002730996380e-01 2.342967683204369711e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.496000000000000000e+06 2.030089856549639471e-01 7.999544833864360993e-02 6.849112426035502965e-01 2.290623577605826189e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.528000000000000000e+06 2.040090299192740542e-01 7.908511606736458310e-02 6.873008648156576639e-01 2.284934000910332219e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.560000000000000000e+06 2.050090741835843833e-01 7.874374146563495325e-02 6.921939007737824001e-01 2.247382794720072796e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.592000000000000000e+06 2.060091184478944903e-01 8.067819754210286964e-02 6.852526172052799680e-01 2.284934000910332219e-01 5.575785161583977738e-03 0.000000000000000000e+00
6.624000000000000000e+06 2.070091627122045974e-01 7.817478379608557015e-02 6.921939007737824001e-01 2.262175694128356895e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.656000000000000000e+06 2.080092069765147045e-01 8.670914883932635819e-02 6.836595357305416121e-01 2.246244879380974169e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.688000000000000000e+06 2.090092512408250336e-01 8.989531178880291740e-02 6.846836595357305155e-01 2.206417842512516936e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.720000000000000000e+06 2.100092955051351407e-01 8.579881656804733137e-02 6.843422849340009551e-01 2.239417387346381294e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.752000000000000000e+06 2.110093397694452477e-01 8.284023668639053928e-02 6.867319071461083224e-01 2.247382794720072796e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.784000000000000000e+06 2.120093840337555768e-01 8.557123350022757813e-02 6.858215748748293095e-01 2.226900318616295005e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.816000000000000000e+06 2.130094282980656839e-01 1.041192535275375503e-01 6.630632680928538747e-01 2.253072371415566766e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.848000000000000000e+06 2.140094725623757910e-01 1.075329995448338627e-01 6.503186162949476934e-01 2.357760582612653533e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.880000000000000000e+06 2.150095168266858980e-01 1.251706873008648080e-01 6.175466545289030051e-01 2.500000000000000000e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.912000000000000000e+06 2.160095610909962272e-01 1.283568502503413811e-01 6.446290395994538347e-01 2.175694128356850388e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.944000000000000000e+06 2.170096053553063342e-01 1.292671825216203940e-01 6.406463359126081114e-01 2.167728720983158885e-01 1.331360946745562164e-02 0.000000000000000000e+00
6.976000000000000000e+06 2.180096496196164413e-01 1.292671825216203940e-01 6.481565771506599960e-01 2.118798361401911801e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.008000000000000000e+06 2.190096938839265484e-01 1.360946745562130189e-01 6.408739189804278924e-01 2.113108784706417831e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.040000000000000000e+06 2.200097381482368775e-01 1.299499317250796537e-01 6.481565771506599960e-01 2.100591715976331264e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.072000000000000000e+06 2.210097824125469845e-01 1.260810195721438209e-01 6.561219845243514426e-01 2.080109239872553473e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.104000000000000000e+06 2.220098266768570916e-01 1.198224852071005930e-01 6.631770596267637652e-01 2.072143832498861971e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.136000000000000000e+06 2.230098709411674207e-01 1.198224852071005930e-01 6.634046426945835462e-01 2.080109239872553473e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.168000000000000000e+06 2.240099152054775278e-01 1.259672280382339582e-01 6.549840691852526486e-01 2.089212562585343602e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.200000000000000000e+06 2.250099594697876348e-01 1.180018206645425533e-01 6.643149749658625591e-01 2.057350933090578149e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.232000000000000000e+06 2.260100037340977419e-01 1.219845243513882627e-01 6.606736458807465073e-01 2.067592171142466906e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.270100479984080710e-01 1.242603550295857950e-01 6.589667728720982609e-01 2.076695493855257035e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.296000000000000000e+06 2.280100922627181781e-01 1.231224396904870289e-01 6.596495220755576039e-01 2.075557578516158408e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.328000000000000000e+06 2.290101365270282852e-01 1.192535275375512099e-01 6.620391442876649712e-01 2.063040509786071841e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.360000000000000000e+06 2.300101807913383922e-01 1.195949021392808398e-01 6.628356850250340937e-01 2.059626763768775681e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.392000000000000000e+06 2.310102250556487213e-01 1.305188893946290507e-01 6.570323167956304555e-01 2.028903049613108855e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.424000000000000000e+06 2.320102693199588284e-01 1.257396449704142050e-01 6.514565316340463763e-01 2.093764223941738667e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.456000000000000000e+06 2.330103135842689355e-01 1.266499772416932179e-01 6.532771961766045132e-01 2.053937187073281712e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.488000000000000000e+06 2.340103578485792646e-01 1.305188893946290507e-01 6.536185707783340737e-01 2.026627218934911323e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.520000000000000000e+06 2.350104021128893717e-01 1.260810195721438209e-01 6.597633136094674944e-01 2.026627218934911323e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.552000000000000000e+06 2.360104463771994787e-01 1.263086026399635742e-01 6.540737369139736357e-01 2.064178425125170746e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.584000000000000000e+06 2.370104906415095858e-01 1.267637687756031084e-01 6.540737369139736357e-01 2.039144287664997612e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.380105349058199149e-01 1.346153846153846090e-01 6.442876649977241632e-01 2.072143832498861971e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.390105791701300220e-01 1.354119253527537592e-01 6.420118343195265753e-01 2.053937187073281712e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.400106234344401290e-01 1.432635411925352875e-01 6.389394629039599760e-01 2.015248065543923661e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.712000000000000000e+06 2.410106676987502361e-01 1.404187528447883582e-01 6.375739644970414011e-01 2.058488848429676776e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.744000000000000000e+06 2.420107119630605652e-01 1.367774237596722786e-01 6.447428311333637252e-01 2.030040964952207483e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.776000000000000000e+06 2.430107562273706723e-01 1.383705052344105513e-01 6.462221210741920796e-01 1.977696859353663961e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.808000000000000000e+06 2.440108004916807793e-01 1.433773327264451503e-01 6.389394629039599760e-01 1.991351843422849432e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.840000000000000000e+06 2.450108447559911085e-01 1.350705507510241155e-01 6.510013654984069253e-01 2.006144742831133254e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.460108890203012155e-01 1.404187528447883582e-01 6.415566681838871244e-01 2.019799726900318726e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.904000000000000000e+06 2.470109332846113226e-01 1.466772872098315861e-01 6.379153390987710726e-01 1.972007282658170269e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.480109775489214297e-01 1.378015475648611821e-01 6.411015020482475624e-01 2.027765134274009950e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.968000000000000000e+06 2.490110218132317588e-01 1.498634501593081592e-01 6.283568502503413811e-01 2.018661811561219821e-01 1.991351843422849502e-02 0.000000000000000000e+00
8.000000000000000000e+06 2.500110660775418658e-01 1.505461993627674189e-01 6.259672280382339027e-01 2.048247610377788019e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.510111103418519729e-01 1.522530723714155543e-01 6.264223941738734647e-01 2.022075557578516258e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.520111546061620800e-01 1.528220300409649512e-01 6.259672280382339027e-01 1.998179335457442030e-01 2.139280837505689453e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.530111988704724091e-01 1.352981338188438687e-01 6.337050523441055683e-01 2.165452890304961353e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.540112431347825162e-01 1.340464269458352398e-01 6.583978152025489194e-01 1.921939007737824279e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.550112873990926232e-01 1.397360036413290985e-01 6.681838871187983919e-01 1.785389167045971781e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.560113316634029523e-01 1.322257624032771861e-01 6.704597177969958688e-01 1.824078288575330109e-01 1.490669094219390124e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.570113759277130594e-01 1.357532999544833752e-01 6.829767865270823801e-01 1.665908056440600915e-01 1.467910787437414627e-02 0.000000000000000000e+00
8.256000000000000000e+06 2.580114201920231665e-01 1.322257624032771861e-01 6.934456076467910846e-01 1.627218934911242587e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.590114644563332735e-01 1.390532544378698110e-01 6.901456531634045932e-01 1.595357305416477134e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.320000000000000000e+06 2.600115087206436026e-01 1.360946745562130189e-01 6.919663177059627301e-01 1.636322257624032717e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.352000000000000000e+06 2.610115529849537097e-01 1.312016385980883104e-01 7.034592626308602270e-01 1.570323167956304000e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.384000000000000000e+06 2.620115972492638168e-01 1.337050523441055960e-01 7.050523441055985829e-01 1.540737369139736079e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.416000000000000000e+06 2.630116415135739238e-01 1.387118798361401950e-01 6.918525261720528396e-01 1.574874829312699065e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.640116857778842530e-01 1.379153390987710448e-01 6.935593991807009751e-01 1.598771051433773294e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.480000000000000000e+06 2.650117300421943600e-01 1.346153846153846090e-01 6.953800637232590010e-01 1.604460628129267263e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.512000000000000000e+06 2.660117743065044671e-01 1.393946290395994547e-01 6.968593536640873554e-01 1.552116522530723741e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.544000000000000000e+06 2.670118185708147962e-01 1.396222121074192080e-01 6.937869822485207560e-01 1.606736458807464796e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.576000000000000000e+06 2.680118628351249033e-01 1.396222121074192080e-01 6.939007737824305355e-01 1.596495220755575761e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.608000000000000000e+06 2.690119070994350103e-01 1.390532544378698110e-01 6.915111515703231682e-01 1.627218934911242587e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.640000000000000000e+06 2.700119513637451174e-01 1.340464269458352398e-01 6.985662266727356018e-01 1.588529813381884259e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.672000000000000000e+06 2.710119956280554465e-01 1.317705962676376796e-01 7.014110150204825311e-01 1.601046882111970826e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.704000000000000000e+06 2.720120398923655536e-01 1.358670914883932657e-01 6.973145197997269173e-01 1.583978152025489194e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.736000000000000000e+06 2.730120841566756607e-01 1.339326354119253493e-01 7.007282658170231882e-01 1.586253982703686727e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.768000000000000000e+06 2.740121284209857677e-01 1.389394629039599482e-01 6.986800182066453813e-01 1.565771506599908935e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.800000000000000000e+06 2.750121726852960968e-01 1.348429676832043622e-01 7.058488848429677054e-01 1.537323623122439642e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.832000000000000000e+06 2.760122169496062039e-01 1.334774692762858428e-01 7.113108784706417831e-01 1.492944924897587622e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.864000000000000000e+06 2.770122612139163110e-01 1.374601729631315383e-01 7.039144287664997890e-01 1.519116977696859383e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.896000000000000000e+06 2.780123054782266401e-01 1.341602184797451025e-01 7.071005917159762788e-01 1.516841147018661851e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.928000000000000000e+06 2.790123497425367471e-01 1.356395084205735124e-01 7.015248065543923106e-01 1.554392353208921274e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.960000000000000000e+06 2.800123940068468542e-01 1.363222576240327721e-01 7.017523896222120916e-01 1.547564861174328676e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.992000000000000000e+06 2.810124382711569613e-01 1.352981338188438687e-01 7.088074647246245252e-01 1.486117432862995025e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.024000000000000000e+06 2.820124825354672904e-01 1.329085116067364458e-01 7.114246700045516736e-01 1.480427856167501055e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.056000000000000000e+06 2.830125267997773975e-01 1.256258534365043145e-01 7.168866636322257513e-01 1.510013654984069253e-01 6.486117432862995025e-03 0.000000000000000000e+00
9.088000000000000000e+06 2.840125710640875045e-01 1.339326354119253493e-01 7.052799271734182529e-01 1.536185707783341015e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.120000000000000000e+06 2.850126153283976116e-01 1.306326809285389134e-01 7.155211652253072874e-01 1.462221210741920796e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.152000000000000000e+06 2.860126595927079407e-01 1.316568047337278169e-01 7.113108784706417831e-01 1.486117432862995025e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.184000000000000000e+06 2.870127038570180478e-01 1.290395994538006408e-01 7.133591260810195900e-01 1.504324078288575284e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.216000000000000000e+06 2.880127481213281548e-01 1.365498406918525254e-01 7.088074647246245252e-01 1.487255348202093652e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.248000000000000000e+06 2.890127923856382619e-01 1.276741010468821214e-01 7.160901228948566288e-01 1.486117432862995025e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.280000000000000000e+06 2.900128366499485910e-01 1.319981793354574329e-01 7.071005917159762788e-01 1.523668639053254448e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.312000000000000000e+06 2.910128809142586981e-01 1.306326809285389134e-01 7.114246700045516736e-01 1.492944924897587622e-01 8.648156577150659455e-03 0.000000000000000000e+00
9.344000000000000000e+06 2.920129251785688052e-01 1.358670914883932657e-01 7.074419663177059503e-01 1.478152025489303523e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.376000000000000000e+06 2.930129694428791343e-01 1.334774692762858428e-01 7.074419663177059503e-01 1.510013654984069253e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.408000000000000000e+06 2.940130137071892413e-01 1.367774237596722786e-01 7.039144287664997890e-01 1.510013654984069253e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.440000000000000000e+06 2.950130579714993484e-01 1.282430587164314906e-01 6.965179790623577949e-01 1.656804733727810786e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.472000000000000000e+06 2.960131022358094555e-01 1.271051433773327244e-01 6.945835229858898785e-01 1.694355939918070209e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.504000000000000000e+06 2.970131465001197846e-01 1.304050978607191602e-01 6.908284023668639362e-01 1.709148839326354030e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.536000000000000000e+06 2.980131907644298916e-01 1.360946745562130189e-01 6.885525716886663483e-01 1.653390987710514348e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.568000000000000000e+06 2.990132350287399987e-01 1.325671370050068298e-01 6.878698224852071164e-01 1.701183431952662806e-01 9.444697314519799256e-03 0.000000000000000000e+00
9.600000000000000000e+06 3.000132792930501058e-01 1.347291761492944995e-01 6.893491124260354708e-01 1.679563040509786109e-01 7.965407373691398007e-03 0.000000000000000000e+00
9.632000000000000000e+06 3.010133235573604349e-01 1.426945835229858905e-01 6.812699135184342447e-01 1.697769685935366368e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.664000000000000000e+06 3.020133678216705420e-01 1.401911697769686049e-01 6.816112881201638052e-01 1.669321802457897075e-01 1.126536185707783383e-02 0.000000000000000000e+00
9.696000000000000000e+06 3.030134120859806490e-01 1.398497951752389612e-01 6.829767865270823801e-01 1.675011379153391045e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.728000000000000000e+06 3.040134563502909781e-01 1.397360036413290985e-01 6.845698680018206250e-01 1.685252617205279801e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.760000000000000000e+06 3.050135006146010852e-01 1.397360036413290985e-01 6.840009103322712836e-01 1.668183887118798447e-01 9.444697314519799256e-03 0.000000000000000000e+00
9.792000000000000000e+06 3.060135448789111923e-01 1.422394173873463841e-01 6.771734182976786309e-01 1.715976331360946627e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.824000000000000000e+06 3.070135891432212993e-01 1.442876649977241632e-01 6.746700045516613731e-01 1.709148839326354030e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.856000000000000000e+06 3.080136334075316284e-01 1.448566226672735602e-01 6.785389167045972059e-01 1.672735548475193512e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.888000000000000000e+06 3.090136776718417355e-01 1.533909877105143482e-01 6.294947655894401750e-01 2.059626763768775681e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.920000000000000000e+06 3.100137219361518426e-01 1.588529813381884259e-01 6.261948111060536837e-01 2.014110150204824756e-01 1.354119253527537488e-02 0.000000000000000000e+00
9.952000000000000000e+06 3.110137662004619497e-01 1.568047337278106468e-01 6.260810195721437932e-01 2.047109695038689114e-01 1.240327719617660522e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.120138104647722788e-01 1.623805188893946427e-01 6.273327264451524776e-01 1.978834774692762866e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.130138547290823858e-01 1.591943559399180697e-01 6.268775603095130267e-01 2.003868912152935722e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.004800000000000000e+07 3.140138989933924929e-01 1.581702321347291662e-01 6.256258534365043422e-01 2.030040964952207483e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.008000000000000000e+07 3.150139432577028220e-01 1.652253072371415443e-01 6.218707328174783999e-01 2.000455166135639562e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.011200000000000000e+07 3.160139875220129291e-01 1.682976786527082269e-01 6.200500682749203740e-01 2.014110150204824756e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.014400000000000000e+07 3.170140317863230361e-01 1.721665908056440597e-01 6.141329085116067343e-01 1.999317250796540657e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.017600000000000000e+07 3.180140760506331432e-01 1.720527992717341692e-01 6.111743286299499145e-01 2.049385525716886647e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.020800000000000000e+07 3.190141203149434723e-01 1.764906690942193990e-01 6.112881201638598050e-01 1.991351843422849432e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.024000000000000000e+07 3.200141645792535794e-01 1.753527537551206328e-01 6.065088757396449592e-01 2.048247610377788019e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.210142088435636865e-01 1.632908511606736557e-01 5.556440600819299025e-01 2.683204369594902050e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.030400000000000000e+07 3.220142531078737935e-01 1.579426490669094130e-01 5.584888484296768318e-01 2.701411015020482309e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.230142973721841226e-01 1.607874374146563423e-01 5.609922621756940897e-01 2.671825216203914666e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.240143416364942297e-01 1.627218934911242587e-01 5.559854346836595740e-01 2.662721893491124536e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.250143859008043368e-01 1.570323167956304000e-01 5.605370960400546387e-01 2.721893491124260378e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.260144301651146659e-01 1.662494310423304478e-01 5.551888939462903405e-01 2.676376877560309731e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.270144744294247729e-01 1.656804733727810786e-01 5.576923076923077094e-01 2.651342740100136597e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.280145186937348800e-01 1.717114246700045532e-01 5.481338188438780179e-01 2.676376877560309731e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.052800000000000000e+07 3.290145629580449871e-01 1.671597633136094607e-01 5.502958579881657153e-01 2.668411470186617951e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.300146072223553162e-01 1.700045516613563901e-01 5.523441055985435222e-01 2.653618570778333852e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.310146514866654233e-01 1.758079198907601393e-01 5.452890304961310886e-01 2.666135639508420696e-01 1.228948566226672687e-02 0.000000000000000000e+00
