5.824598	287.368710	5.727698
5.874914	290.223512	5.778084
5.925003	292.099567	5.828130
5.974517	293.820658	5.877716
6.025099	295.342155	5.927907
6.074764	296.288358	5.977742
6.125410	297.457685	6.028624
6.175132	297.935786	6.078268
6.224522	299.019725	6.127694
6.274692	300.231085	6.177771
6.325519	301.788088	6.228661
6.375485	303.311533	6.278480
6.425109	304.047139	6.328177
6.475227	305.893534	6.378258
6.525708	306.930712	6.428676
6.577317	308.594865	6.480010
6.627932	309.085151	6.531059
6.678738	310.870360	6.581893
6.729923	312.047246	6.633144
6.779646	312.932717	6.682762
6.829504	314.478714	6.732599
6.879388	315.595384	6.782425
6.929919	317.226112	6.833241
6.979510	318.840870	6.882680
7.029226	320.082039	6.932378
7.079551	321.147114	6.982583
7.129456	322.531665	7.032538
7.180341	323.104387	7.083424
7.229749	324.558258	7.132985
7.280198	326.721749	7.183328
7.330737	327.489443	7.233871
7.381790	328.740901	7.284840
7.431945	329.945210	7.335365
7.481827	331.571493	7.384939
7.532189	332.518697	7.435285
7.582647	333.326401	7.485935
7.632455	334.828771	7.535584
7.683643	335.540674	7.586836
7.734614	337.111831	7.637705
7.785296	338.476870	7.688410
7.836657	339.146527	7.739803
7.887163	340.751993	7.790339
7.936822	341.467002	7.839894
7.987270	342.684405	7.890493
8.036626	343.713195	7.939891
8.087078	344.971493	7.990110
8.137553	346.001888	8.040568
8.187893	346.703429	8.091006
8.239133	347.549691	8.142302
8.290327	348.522982	8.193499
8.340002	349.244139	8.243254
8.390707	350.187776	8.293720
8.440907	351.725308	8.343764
8.491706	353.055269	8.394800
8.541759	353.479090	8.444872
8.591798	354.700886	8.494871
8.641797	355.767171	8.544978
8.692477	356.026958	8.595306
8.744238	356.880957	8.646880
8.794658	358.838571	8.697551
8.845574	360.002818	8.748908
8.896978	361.181352	8.800071
8.947524	361.829432	8.850555
8.998170	362.307595	8.901247
9.049197	363.608773	8.952302
9.100036	364.560699	9.003181
9.150733	365.615639	9.053752
9.202007	366.679489	9.105262
9.251720	367.799970	9.154897
9.302082	369.042219	9.204776
9.352494	369.969721	9.255728
9.402727	371.072977	9.305854
9.453151	372.160707	9.356391
9.503642	372.944395	9.406669
9.554778	374.064520	9.457782
9.604748	374.473960	9.507812
9.655038	375.680535	9.558212
9.705601	376.195411	9.608676
9.757178	377.533434	9.659651
9.807479	378.283335	9.710557
9.857652	378.377885	9.760772
9.908271	379.543799	9.811249
9.959452	380.315075	9.862447
10.010380	381.387334	9.913157
10.060954	382.193203	9.964015
10.112465	382.898488	10.000000
12.285379	387.520407	9.999994
12.335685	387.625746	9.900006
12.386131	387.910505	9.798466
12.436573	387.347645	9.696892
12.484934	387.245425	9.600116
12.533452	386.158030	9.502984
12.581527	386.523541	9.406312
12.629655	386.673523	9.310744
12.679116	386.576895	9.211848
12.728677	386.108491	9.113164
12.777165	386.033129	9.015790
12.825921	385.651118	8.918812
12.874671	385.504201	8.821178
12.923141	385.297301	8.723660
12.971636	385.316046	8.626800
13.020989	385.185472	8.527608
13.069410	384.871241	8.431398
13.117563	384.324554	8.334896
13.166727	384.074518	8.236514
13.214788	384.127015	8.140158
13.263520	383.756399	8.043104
13.311868	383.605127	7.945740
13.360494	383.495842	7.848750
13.409004	383.195216	7.752186
13.457760	382.934082	7.655038
13.506981	382.720891	7.556234
13.555293	382.667474	7.459132
13.604979	382.345946	7.360128
13.653130	382.018216	7.263344
13.701765	381.942661	7.166702
13.751679	381.540676	7.066784
13.800574	381.020759	6.968850
13.849874	380.887437	6.870590
13.899754	380.560202	6.771354
13.949252	380.692658	6.671504
13.997591	380.310220	6.575040
14.047036	379.909088	6.476182
14.096314	379.666004	6.377648
14.145641	379.614665	6.278626
14.193879	379.249987	6.182070
14.242584	378.517683	6.084798
14.291351	378.619260	5.988320
14.339643	378.470523	5.891030
14.389123	378.358642	5.791842
14.437276	377.971926	5.695292
14.485582	377.746657	5.598714
14.535209	377.318720	5.500096
14.584863	377.252482	5.400534
14.634969	377.106126	5.300440
14.683492	377.010540	5.202848
14.732124	376.556243	5.105986
14.780881	376.164080	5.008000
14.829696	376.105271	4.910816
14.879358	375.443243	4.811352
14.928228	375.246690	4.713840
14.977324	375.233484	4.616342
15.025639	374.916263	4.518614
15.074828	374.454340	4.420750
15.123456	374.753655	4.323724
15.172020	373.703522	4.226154
15.221280	373.595877	4.127534
15.269403	373.452387	4.031118
15.317628	372.808387	3.935004
15.366909	373.033759	3.836108
15.415918	372.456594	3.739164
15.464640	372.145643	3.640942
15.512907	371.773832	3.543940
15.561425	371.603811	3.447086
15.609977	371.417276	3.350606
15.659270	370.773603	3.251742
15.707910	370.622591	3.154878
15.757288	370.566859	3.056150
15.805925	370.269282	2.958540
15.855704	369.781025	2.860780
15.904599	369.530350	2.761056
15.953245	369.018038	2.663124
16.002221	368.947073	2.565382
16.050724	368.605430	2.468670
16.099193	368.271714	2.371776
16.147789	368.165096	2.274764
16.196708	367.859064	2.176512
16.245340	368.016050	2.079546
16.294952	367.501203	1.980576
16.343151	366.587520	1.883324
16.392834	366.363855	1.785342
16.441429	366.107980	1.687682
16.489890	365.806884	1.590674
16.539202	365.308679	1.491698
16.587315	365.224819	1.395526
16.635514	364.373483	1.298630
16.684798	364.000366	1.200610
16.733459	363.450800	1.102976
16.782759	362.983924	1.004352
16.831337	362.974931	0.999001
76.987557	361.914904	0.998995
77.037057	361.716385	0.900631
77.085478	361.117216	0.803125
77.134526	360.636456	0.705065
77.183077	360.239398	0.607917
77.231899	359.444927	0.510501
77.280916	359.061154	0.412577
77.329406	358.675237	0.315281
77.378269	356.986666	0.217763
77.427537	355.627591	0.119183
77.475799	353.693503	0.022583
77.524929	351.669530	0.000000
