15.441566	531.085656	3.633716
15.491192	531.101995	3.534402
15.541954	530.660548	3.434234
15.590989	529.926889	3.335116
15.639425	529.878129	3.238222
15.688581	529.280249	3.139456
15.737311	528.844480	3.042448
15.785973	528.531996	2.944578
15.834727	528.045013	2.847308
15.883332	527.875013	2.750212
15.931695	527.263591	2.653572
15.981463	526.783972	2.556014
16.030936	526.864000	2.455132
16.080197	526.365505	2.356776
16.128837	525.618517	2.259406
16.177554	525.408305	2.162188
16.226378	524.933069	2.063792
16.274737	524.376376	1.967132
16.323393	524.150000	1.870288
16.372436	523.860132	1.771788
16.421261	523.419394	1.674684
16.469921	522.997851	1.577182
16.518524	522.670034	1.479544
16.567226	521.832180	1.382110
16.616560	521.852346	1.283692
16.664893	521.143495	1.187034
16.713368	520.460201	1.090100
16.761736	519.735206	0.999457
76.907023	519.213936	0.999451
76.956456	518.976659	0.901141
77.005012	518.637976	0.804213
77.053844	518.111131	0.706997
77.102553	518.081763	0.608955
77.151642	517.354609	0.511457
77.201264	516.363110	0.411659
77.250517	515.786501	0.313579
77.299517	514.864673	0.215281
77.349051	513.422739	0.116303
77.397526	512.422128	0.018819
77.446450	510.941639	0.000000
