3.631699	211.698104	3.529514
3.681086	213.115400	3.579237
3.730548	215.965045	3.628703
3.780682	218.599363	3.678689
3.830406	220.921605	3.728633
3.880229	222.679014	3.777996
3.932347	223.888485	3.829889
3.982596	225.233558	3.880191
4.034022	228.325922	3.932026
4.084441	230.872050	3.982488
4.133998	231.437469	4.031931
4.185313	232.893400	4.083092
4.235908	234.317276	4.134044
4.287483	235.678255	4.185453
4.337054	236.836566	4.235042
4.387067	239.063414	4.285244
4.437395	240.336836	4.335597
4.486865	241.513212	4.384917
4.537422	243.012029	4.435061
4.586990	244.022990	4.484937
4.636927	245.604820	4.534978
4.686446	247.919438	4.584453
4.736522	249.345111	4.634424
4.786974	251.550805	4.684982
4.836271	253.425878	4.734362
4.886045	254.336842	4.784240
4.936317	255.502725	4.834463
4.986782	257.003011	4.884816
5.036450	258.701278	4.934457
5.087112	259.754851	4.985018
5.137636	261.426817	5.035645
5.188637	263.032501	5.086687
5.239350	263.963508	5.136952
5.292107	265.341721	5.189863
5.341752	268.168561	5.239669
5.391309	269.957506	5.289349
5.442059	272.030981	5.340081
5.492389	273.997175	5.390325
5.542279	275.392575	5.440120
5.592724	276.367052	5.490348
5.642526	277.152566	5.540508
5.692031	279.090543	5.590054
5.742348	280.329004	5.640255
5.792470	282.337592	5.690381
5.842034	283.647949	5.740044
5.892577	284.297575	5.790551
5.942795	285.697154	5.840190
5.993724	286.661496	5.891935
6.043992	287.706735	5.941952
6.094080	288.187585	5.992071
6.144190	289.407661	6.042135
6.194196	291.713742	6.092222
6.244166	293.109581	6.142154
6.294737	294.885435	6.192514
6.345429	297.056682	6.243461
6.394739	298.235098	6.292774
6.444282	299.095255	6.342253
6.493995	300.590411	6.392120
6.543654	301.598062	6.441958
6.593755	302.997818	6.491857
6.644260	304.540780	6.542099
6.694781	305.336020	6.592782
6.744694	307.181220	6.642731
6.795015	308.327068	6.693095
6.844935	309.666332	6.743071
6.894656	311.089873	6.792867
6.944885	312.397349	6.842884
6.995144	313.316340	6.892806
7.045456	314.721151	6.943485
7.094911	316.321045	6.992908
7.144805	317.433086	7.042832
7.195217	318.765144	7.093274
7.245055	320.299739	7.143228
7.296734	321.532513	7.194493
7.347493	322.669867	7.245043
7.398925	323.845148	7.296673
7.448629	325.088883	7.346718
7.499221	326.244446	7.396908
7.549009	327.668424	7.446986
7.599649	329.394499	7.497701
7.649528	331.202026	7.547151
7.700215	332.271564	7.598147
7.750325	333.851393	7.648406
7.800114	335.387612	7.698172
7.850560	336.268307	7.748646
7.901200	337.405856	7.799112
7.952542	338.481656	7.850460
8.003065	339.702196	7.901084
8.052779	340.638260	7.950831
8.104112	341.376049	8.002268
8.154675	342.879093	8.052598
8.206213	343.802089	8.104311
8.256210	345.023512	8.154156
8.306680	346.181380	8.204795
8.357613	348.024748	8.255168
8.408458	348.985956	8.306479
8.459288	349.984913	8.356877
8.509997	351.265879	8.408016
8.560428	351.571981	8.458523
8.610973	352.576657	8.509076
8.661235	353.414899	8.559187
8.711061	354.189311	8.609129
8.761129	355.152976	8.659132
8.811028	356.399971	8.709023
8.861473	357.846338	8.759529
8.911120	358.526013	8.809240
8.960913	359.861399	8.858893
9.011156	360.529577	8.909248
9.061522	361.623982	8.959705
9.112028	362.441234	9.009992
9.162726	363.292388	9.060594
9.213115	364.298420	9.111092
9.264139	365.075985	9.162051
9.315982	366.084077	9.213987
9.367162	366.820350	9.265118
9.417632	367.974630	9.315622
9.468971	368.904539	9.367163
9.519312	369.252177	9.417394
9.569208	370.374231	9.467165
9.619982	371.072047	9.518050
9.670371	372.196952	9.568455
9.720740	372.353538	9.618932
9.770393	373.241511	9.668535
9.820809	374.019549	9.718959
9.871001	374.429928	9.769093
9.922644	374.811571	9.820823
9.972727	376.529817	9.871029
10.022832	377.095830	9.920993
10.074382	378.405099	9.972229
10.126204	378.785900	10.000000
12.252051	383.597179	9.999996
12.302050	383.700901	9.900078
12.352188	383.460978	9.800994
12.401129	383.185510	9.702392
12.450738	382.789449	9.603028
12.498958	382.705076	9.506562
12.548704	382.706496	9.407232
12.597240	382.134310	9.310942
12.646763	381.992145	9.211704
12.695248	381.665822	9.114344
12.744028	381.572503	9.016734
12.792445	381.411367	8.919578
12.841080	381.086645	8.822426
12.890180	381.103480	8.724532
12.940140	380.663595	8.624528
12.988696	380.477197	8.526900
13.037103	380.190480	8.430538
13.086597	380.272191	8.331728
13.134853	379.955609	8.235080
13.184065	379.813980	8.136742
13.232515	379.466669	8.039654
13.281715	379.314300	7.940730
13.331041	379.217190	7.842626
13.380156	378.589493	7.744536
13.429221	378.373324	7.646924
13.479175	378.539401	7.546900
13.529288	377.757747	7.446904
13.579509	377.710843	7.346914
13.629198	377.467243	7.246988
13.679138	377.275253	7.146858
13.728205	377.122334	7.048598
13.776998	376.579350	6.951012
13.826369	376.312612	6.852014
13.876341	376.174564	6.752012
13.924977	376.093035	6.654590
13.974487	375.204766	6.556428
14.024181	375.766591	6.456240
14.072473	375.378867	6.359372
14.121360	375.038111	6.262106
14.170896	374.999624	6.162890
14.219864	374.378678	6.065152
14.269231	374.346925	5.966352
14.318809	374.252258	5.866930
14.368664	373.984736	5.767522
14.417118	373.562660	5.670724
14.466334	373.587324	5.572442
14.514893	372.834088	5.474770
14.564171	372.674722	5.376218
14.613143	372.493157	5.278242
14.661404	372.488039	5.181684
14.710263	372.335360	5.084108
14.759309	372.098173	4.985834
14.808209	371.769142	4.887742
14.856689	371.552455	4.791084
14.905116	371.091551	4.694220
14.954029	371.072400	4.596570
15.002634	370.430086	4.499470
15.050758	370.425118	4.403060
15.098952	369.912576	4.306724
15.148857	369.792116	4.207088
15.197647	369.881204	4.109460
15.247559	369.441362	4.010664
15.296397	369.085915	3.911738
15.345477	368.811653	3.814624
15.394521	368.433787	3.715792
15.442930	368.479665	3.618692
15.491777	367.872248	3.521052
15.540856	367.477545	3.422640
15.589830	367.393362	3.324942
15.638962	366.965498	3.226888
15.689080	366.377888	3.126876
15.738937	366.315565	3.027002
15.787506	366.123347	2.929406
15.836303	365.787675	2.832064
15.885843	365.389051	2.732682
15.934917	364.945120	2.634496
15.984254	364.769391	2.536046
16.032969	364.542517	2.438964
16.082218	364.274937	2.340328
16.131932	363.958615	2.240568
16.180841	363.301917	2.143020
16.229618	363.037876	2.045292
16.278432	362.291585	1.948504
16.327520	362.288031	1.849698
16.376265	361.614121	1.752090
16.424879	361.565076	1.654912
16.474507	360.913513	1.556166
16.523997	360.648108	1.456542
16.572627	360.251012	1.359372
16.621581	359.810489	1.261654
16.670142	359.381057	1.164138
16.718981	358.831884	1.066344
16.767887	358.539085	0.999092
76.931916	356.156993	0.999086
76.979841	356.510323	0.902670
77.029268	356.046858	0.805540
77.078601	355.118609	0.705828
77.127993	354.612670	0.608068
77.176378	354.183380	0.510174
77.224889	353.167583	0.413090
77.274137	352.322062	0.314786
77.322473	351.112269	0.217696
77.370406	349.692664	0.121566
77.418780	347.133265	0.025388
77.468683	346.147887	0.000000
