8.949084	363.615902	8.852055
8.999682	364.505675	8.903065
9.050242	365.212648	8.953428
9.100989	366.425674	9.004352
9.151700	367.875409	9.054783
9.203086	368.760900	9.106294
9.253860	369.229473	9.157017
9.304131	370.785227	9.207270
9.355848	371.978501	9.259197
9.405829	372.967955	9.309050
9.456717	373.884764	9.359912
9.507369	374.668534	9.410557
9.557947	376.081412	9.461171
9.607714	376.706948	9.510977
9.659018	377.535223	9.562296
9.709443	378.841411	9.612569
9.760384	379.291493	9.663694
9.811407	380.491653	9.714609
9.862012	381.261479	9.765160
9.913656	382.531835	9.816612
9.964335	382.971504	9.866900
10.014990	383.696024	9.918159
10.065413	384.748834	9.968580
10.117076	385.457735	10.000000
12.241660	390.389289	9.999994
12.291468	390.264729	9.901252
12.340799	390.563816	9.802492
12.390821	390.543717	9.702498
12.439282	389.816856	9.605814
12.487810	389.765855	9.508610
12.536178	389.644443	9.411874
12.584969	389.278965	9.314306
12.633872	388.804524	9.216706
12.683457	388.645068	9.118808
12.731984	388.429256	9.020608
12.780889	388.108588	8.922394
12.829696	388.074108	8.825554
12.879416	388.164785	8.725746
12.928069	387.618635	8.628420
12.976708	387.214202	8.530530
13.025549	386.845415	8.432878
13.073957	386.778349	8.336474
13.123259	386.835129	8.237796
13.171811	386.439661	8.140744
13.221235	386.212123	8.041898
13.269619	385.827183	7.944798
13.319253	385.927215	7.845916
13.367504	385.846455	7.749188
13.416359	385.463567	7.651528
13.465189	384.946559	7.553842
13.513509	384.796684	7.457204
13.562363	384.964353	7.360580
13.611216	384.812158	7.261888
13.660116	384.200692	7.163890
13.709049	383.920323	7.066050
13.757408	383.579295	6.969796
13.805727	383.093782	6.872398
13.854386	382.558430	6.775396
13.903012	382.794898	6.678598
13.952516	382.738026	6.579458
14.000818	382.501072	6.482302
14.050171	381.858333	6.383892
14.099010	382.010064	6.286256
14.147142	381.622662	6.189854
14.196364	381.384686	6.091848
14.245531	381.568656	5.993842
14.294941	380.932205	5.894816
14.343855	380.640922	5.796694
14.393060	380.610112	5.698362
14.441579	380.331934	5.601368
14.490004	379.725065	5.503928
14.539281	379.808880	5.405892
14.587829	379.170573	5.308608
14.636215	379.051331	5.211836
14.685094	378.913729	5.114142
14.733806	378.731207	5.016810
14.782457	378.322080	4.919372
14.830808	378.132264	4.822220
14.879729	377.900303	4.725110
14.928291	377.504817	4.628062
14.976548	377.487583	4.531342
15.025278	376.809048	4.433508
15.074805	376.666876	4.334798
15.123371	376.623656	4.237210
15.171985	376.032512	4.140492
15.221693	375.916724	4.041490
15.270265	375.657696	3.943960
15.319652	375.328987	3.845178
15.368049	374.931121	3.748252
15.417002	374.750772	3.650442
15.465069	374.700396	3.553852
15.514615	374.325548	3.455108
15.563443	373.952140	3.357616
15.612070	373.590293	3.260744
15.661682	373.155515	3.161446
15.710008	372.835090	3.063994
15.759233	372.400969	2.965876
15.807617	372.324508	2.868794
15.856263	372.256720	2.771984
15.905239	371.444647	2.673886
15.954868	371.026669	2.575120
16.003431	370.625160	2.477568
16.051926	370.716585	2.380606
16.101415	370.077254	2.281518
16.149782	370.292235	2.184696
16.199253	369.704095	2.085906
16.247891	369.144343	1.988656
16.297047	369.096747	1.889816
16.346466	368.388722	1.790912
16.395503	368.138870	1.693336
16.444362	367.454310	1.596174
16.494067	367.222839	1.496742
16.545438	366.509219	1.396706
16.594910	365.687575	1.294500
16.644865	365.231098	1.194602
16.693222	365.159932	1.097464
16.741323	364.734489	1.001222
16.789698	364.557495	0.999003
76.930541	363.017660	0.998997
76.980457	362.632703	0.901649
77.030362	361.830114	0.800475
77.078888	362.245685	0.703881
77.128125	361.733616	0.605499
77.177122	361.428483	0.507303
77.225731	360.753250	0.410741
77.275393	359.765293	0.313641
77.323815	358.287375	0.214169
77.372766	357.061985	0.116517
77.421919	355.769562	0.018015
77.471179	354.581555	0.000000
