2.966772	185.040328	2.866579
3.016527	186.818819	2.916280
3.066011	189.212351	2.965843
3.116477	191.590579	3.016352
3.166959	193.098148	3.066824
3.216798	195.187386	3.116445
3.266392	197.326262	3.166535
3.316486	200.521377	3.216616
3.365975	202.112174	3.265947
3.416115	204.628373	3.315847
3.466754	206.606666	3.366664
3.516480	208.621575	3.416659
3.566596	210.388486	3.466494
3.616365	212.323765	3.516108
3.666112	216.099977	3.566266
3.716332	218.469470	3.616360
3.766709	220.332509	3.666619
3.816648	221.947048	3.716489
3.866905	223.126793	3.766577
3.917565	224.278168	3.817494
3.967699	225.379712	3.867690
4.017181	226.846032	3.917328
4.066452	228.345335	3.966488
4.116309	230.409248	4.016117
4.165967	231.959538	4.065811
4.215848	233.913952	4.115802
4.268639	235.788149	4.168460
4.318068	237.352408	4.218129
4.367882	239.840478	4.267700
4.418128	241.807218	4.317724
4.467780	243.195566	4.367710
4.518300	244.820934	4.418291
4.568185	246.842819	4.467891
4.618739	249.264351	4.518630
4.668869	249.991123	4.568958
4.718767	251.341569	4.618655
4.768197	252.736994	4.668230
4.818171	254.407169	4.718054
4.868036	255.712200	4.767970
4.918007	257.288643	4.817851
4.968655	258.764329	4.868767
5.019299	260.724580	4.919140
5.069757	263.066535	4.969725
5.119842	264.744078	5.019733
5.171293	266.063625	5.070996
5.222576	267.951856	5.122696
5.273970	269.945013	5.173960
5.323340	271.613023	5.223312
5.373920	273.033996	5.273894
5.423368	274.715785	5.323385
5.473008	275.847865	5.372796
5.522681	277.046950	5.422727
5.573093	278.953575	5.472990
5.622610	280.793053	5.522682
5.672966	282.332335	5.572877
5.723735	283.963611	5.623590
5.773210	285.498879	5.673219
5.822904	286.371750	5.722801
5.872643	288.095935	5.772698
5.923061	289.200215	5.822956
5.973992	290.315027	5.874084
6.023677	291.901820	5.923473
6.073499	293.172858	5.973452
6.123356	295.021623	6.023354
6.173115	296.465403	6.073016
6.223649	297.865744	6.123545
6.274193	299.518376	6.174094
6.324190	300.922326	6.224029
6.374372	302.117184	6.274329
6.423837	304.265232	6.323943
6.473061	305.439067	6.373183
6.522977	307.265843	6.422932
6.572946	308.071747	6.473011
6.622970	309.535635	6.523045
6.672952	310.853545	6.573048
6.723430	312.304081	6.623390
6.773113	313.418087	6.672824
6.823843	315.154318	6.723600
6.874410	316.556120	6.774287
6.925497	317.964441	6.825331
6.975501	318.689798	6.875608
7.026159	320.177377	6.925938
7.077677	321.844041	6.977600
7.128450	322.709618	7.028421
7.178933	323.477502	7.078866
7.229067	324.996491	7.129061
7.279044	326.558862	7.178917
7.330423	327.640288	7.229578
7.381122	328.785819	7.280960
7.431518	330.704733	7.331371
7.481700	332.083248	7.381679
7.531233	333.691933	7.431213
7.581931	334.586596	7.481881
7.631521	336.065644	7.531449
7.682452	337.344537	7.581837
7.731723	338.382046	7.631726
7.783366	340.082746	7.683082
7.834894	341.074237	7.734765
7.885757	342.249345	7.785550
7.936170	343.125350	7.835904
7.985925	344.096822	7.885754
8.036745	345.105061	7.936296
8.087548	346.813934	7.987333
8.137671	348.418768	8.037760
8.188193	349.647092	8.087953
8.238387	350.920863	8.138201
8.288175	352.082955	8.188263
8.337953	353.456957	8.237860
8.388579	354.293213	8.288479
8.439044	355.402700	8.339035
8.489346	356.739161	8.389291
8.539243	357.833631	8.439382
8.589483	359.207643	8.489531
8.639795	360.148433	8.539742
8.690877	362.058840	8.590744
8.743264	362.803772	8.643156
8.793954	363.974437	8.693782
8.844965	364.586279	8.744973
8.895479	365.662928	8.795554
8.945656	367.011463	8.845749
8.995601	367.929870	8.895739
9.045362	368.864907	8.945412
9.095325	369.983967	8.995273
9.146393	371.294372	9.046532
9.197551	372.751216	9.097482
9.247930	373.449496	9.147839
9.297548	374.325915	9.197607
9.348076	375.373384	9.247848
9.398163	376.303359	9.297986
9.449623	377.848368	9.349641
9.501069	378.316102	9.400932
9.551587	379.308316	9.451538
9.602089	379.615819	9.501953
9.653271	380.507132	9.553152
9.704271	381.519066	9.603696
9.755141	382.107036	9.655065
9.805655	382.617672	9.705603
9.856340	383.353353	9.756412
9.906664	384.408443	9.806529
9.956764	385.660512	9.856789
10.007185	385.705132	9.907178
10.057654	386.650662	9.957638
10.110223	387.515772	10.000000
12.282803	392.762811	9.999996
12.333862	392.801747	9.899824
12.383248	392.503381	9.799388
12.431481	392.484378	9.702920
12.480077	392.057745	9.606414
12.533142	391.966900	9.511012
12.582425	391.816243	9.401238
12.630972	391.312162	9.304120
12.679291	391.106993	9.207128
12.727997	391.287307	9.110798
12.776970	390.956424	9.012306
12.826030	390.257725	8.914186
12.875123	390.469219	8.815544
12.923593	390.103688	8.718870
12.971780	389.994365	8.622116
13.020862	389.241001	8.524350
13.069330	389.510979	8.427742
13.118177	389.352040	8.330294
13.167172	389.148488	8.231760
13.215759	388.536169	8.134678
13.265482	388.614311	8.035164
13.313679	388.549027	7.938836
13.363067	388.345936	7.840026
13.411448	388.029695	7.743308
13.461087	387.570458	7.644382
13.509359	387.243675	7.547410
13.558489	387.345898	7.449168
13.607396	387.274687	7.352286
13.655878	386.805039	7.254488
13.705033	386.404672	7.156234
13.754319	386.359730	7.057802
13.802742	386.035061	6.960526
13.851677	385.628012	6.863614
13.901210	385.412989	6.764122
13.949845	385.250090	6.666540
13.998109	385.467692	6.569432
14.047127	384.992344	6.472520
14.095630	384.611677	6.374552
14.143695	384.271437	6.278618
14.193204	384.486793	6.179778
14.241325	383.939609	6.083034
14.289708	383.863003	5.986624
14.338108	383.529084	5.889312
14.386497	383.174621	5.792936
14.435594	383.355048	5.695242
14.485546	382.624857	5.595380
14.535510	382.599814	5.495374
14.583979	381.976412	5.398722
14.632759	382.246752	5.300680
14.681299	381.822295	5.203490
14.730610	381.076876	5.104820
14.779699	381.215327	5.006726
14.828252	380.789619	4.909884
14.878356	380.380206	4.810512
14.927372	380.046801	4.710926
14.975708	379.785074	4.614222
15.024427	379.361092	4.517374
15.072845	379.389974	4.420506
15.121413	379.474206	4.323330
15.170296	378.938222	4.225402
15.219204	378.278731	4.127794
15.267941	378.245568	4.030782
15.318321	377.807061	3.931896
15.367399	377.579737	3.831018
15.416503	377.444981	3.733524
15.465233	376.894492	3.635146
15.513648	376.861391	3.538868
15.562683	376.522512	3.440232
15.611359	376.285330	3.343744
15.659595	375.671761	3.246606
15.708627	375.703425	3.149480
15.758593	375.369009	3.048804
15.808236	374.919756	2.949778
15.857077	374.742444	2.852072
15.905581	374.348361	2.754844
15.954441	373.934663	2.657428
16.002987	373.869745	2.560182
16.051489	373.377551	2.463458
16.101123	372.916708	2.363968
16.149979	372.673714	2.266460
16.199313	372.128406	2.167764
16.247977	371.511074	2.070396
16.296868	371.783211	1.972690
16.345403	370.923210	1.874970
16.393806	370.959784	1.778624
16.443196	370.471344	1.679708
16.492246	369.694215	1.582182
16.541359	369.633692	1.483598
16.591609	369.427800	1.384166
16.641524	368.771422	1.283192
16.691303	368.409723	1.183938
16.741072	367.968610	1.084110
16.789282	367.377882	0.999093
76.921664	367.644235	0.999087
76.971208	367.213488	0.900573
77.021168	366.920673	0.800681
77.070948	366.385541	0.700999
77.119264	366.186278	0.603875
77.167798	365.859555	0.506955
77.216504	365.221544	0.409461
77.265605	364.456655	0.311713
77.315576	363.102221	0.211515
77.365584	361.325271	0.112295
77.415115	359.871406	0.012457
77.464104	357.680483	0.000000
