# rg size
2.324307163685824129e+00 2.600000000000000000e+01
8.724544819713958566e-01 3.000000000000000000e+00
7.353361964664427708e-01 2.000000000000000000e+00
1.700233217244298656e+00 7.000000000000000000e+00
8.902777519612398160e-01 3.000000000000000000e+00
6.963415872737350742e-01 2.000000000000000000e+00
7.781506868852823278e-01 2.000000000000000000e+00
1.072274614542258142e+00 4.000000000000000000e+00
3.817091973023185147e+00 8.700000000000000000e+01
7.249899909079299265e-01 2.000000000000000000e+00
1.179239108935463021e+00 4.000000000000000000e+00
3.024113656308419884e+00 3.100000000000000000e+01
2.253619204508451990e+00 1.900000000000000000e+01
3.916356239887652801e+00 2.700000000000000000e+01
2.258197969315315579e+00 1.300000000000000000e+01
1.271149586324700209e+00 5.000000000000000000e+00
7.854570008391397185e-01 2.000000000000000000e+00
2.190161266509310423e+00 1.900000000000000000e+01
5.272911867122545004e+00 8.100000000000000000e+01
1.097487334137897896e+00 3.000000000000000000e+00
7.741715433288361981e-01 2.000000000000000000e+00
2.452957452512793068e+00 1.800000000000000000e+01
1.523261075734954506e+00 6.000000000000000000e+00
1.534961906660105235e+00 4.000000000000000000e+00
2.374382294815374994e+00 1.500000000000000000e+01
3.084619052807690665e+00 4.000000000000000000e+01
7.623937144831023360e-01 2.000000000000000000e+00
7.411687818891066204e-01 2.000000000000000000e+00
2.289945228640884789e+00 1.200000000000000000e+01
2.085348493091203625e+00 1.500000000000000000e+01
2.534644161062270307e+00 3.200000000000000000e+01
7.679139818368998505e-01 2.000000000000000000e+00
6.922007405131493929e-01 2.000000000000000000e+00
1.247749687604353674e+00 4.000000000000000000e+00
7.152213748206597277e-01 2.000000000000000000e+00
1.584697609551955821e+00 8.000000000000000000e+00
1.320441809499295127e+00 7.000000000000000000e+00
1.035381443040659377e+00 3.000000000000000000e+00
2.230529599538102481e+00 2.000000000000000000e+01
3.326946533873743839e+00 2.800000000000000000e+01
8.772761040184982040e-01 3.000000000000000000e+00
8.758064700817629333e-01 3.000000000000000000e+00
1.408712148462885949e+00 5.000000000000000000e+00
2.489511144187037672e+00 2.200000000000000000e+01
7.748871573763416176e-01 2.000000000000000000e+00
7.167116527359892464e-01 2.000000000000000000e+00
4.136354195324654981e+00 4.500000000000000000e+01
4.811265317825464294e+00 5.800000000000000000e+01
1.619498093223902035e+00 7.000000000000000000e+00
7.067011808396796990e-01 2.000000000000000000e+00
7.432637371756734002e-01 2.000000000000000000e+00
1.003591523054981227e+00 5.000000000000000000e+00
4.873225957205569614e+00 5.800000000000000000e+01
2.148348875340778896e+00 2.300000000000000000e+01
3.216166773066321038e+00 2.900000000000000000e+01
3.937848443746050808e+00 6.300000000000000000e+01
6.977681372777660984e-01 2.000000000000000000e+00
2.573186636835418817e+00 1.300000000000000000e+01
3.974801452366579113e+00 1.170000000000000000e+02
7.912239523885351566e-01 2.000000000000000000e+00
3.776065351388639080e+00 4.000000000000000000e+01
3.898506857487848976e+00 3.500000000000000000e+01
2.101833789544274023e+00 1.000000000000000000e+01
1.077329656427751692e+00 5.000000000000000000e+00
4.883999123201788528e+00 9.000000000000000000e+01
4.387312419488054616e+00 9.800000000000000000e+01
1.396053211865259547e+00 6.000000000000000000e+00
9.907560321761480493e-01 5.000000000000000000e+00
4.872553518195529954e+00 5.800000000000000000e+01
5.701461380946910573e+00 7.200000000000000000e+01
2.102179669452505451e+00 1.000000000000000000e+01
1.544142699841228206e+00 1.100000000000000000e+01
2.573254742377858673e+00 1.300000000000000000e+01
1.077794604821406210e+00 5.000000000000000000e+00
9.214521662464214558e-01 4.000000000000000000e+00
4.883576246278393818e+00 9.000000000000000000e+01
1.887008286846917571e+00 1.300000000000000000e+01
4.387702481888207551e+00 9.800000000000000000e+01
7.559347334812803743e-01 2.000000000000000000e+00
7.186078645200253412e-01 2.000000000000000000e+00
1.931800355030689476e+00 6.000000000000000000e+00
1.036856581496681473e+00 3.000000000000000000e+00
7.036169607351708821e-01 2.000000000000000000e+00
1.060715876603711028e+00 4.000000000000000000e+00
1.135186822092287606e+00 6.000000000000000000e+00
2.219716946540953195e+00 1.100000000000000000e+01
2.363568440543474480e+00 2.300000000000000000e+01
7.864631572215723399e-01 2.000000000000000000e+00
6.966826336290439237e-01 2.000000000000000000e+00
1.119301425883711287e+00 3.000000000000000000e+00
6.977218846122794638e-01 2.000000000000000000e+00
7.270240637237170844e-01 2.000000000000000000e+00
1.965727509378905280e+00 1.100000000000000000e+01
7.134948317962905850e-01 2.000000000000000000e+00
1.067033040218833495e+00 3.000000000000000000e+00
4.003992717611875918e+00 1.190000000000000000e+02
2.136527746935438010e+00 2.200000000000000000e+01
4.010295560350777500e+00 3.500000000000000000e+01
2.552305132844577162e+00 1.300000000000000000e+01
7.912261026151096166e-01 3.000000000000000000e+00
1.468331504262974763e+00 6.000000000000000000e+00
2.382109732974159844e+00 1.900000000000000000e+01
1.984411525430105794e+00 1.200000000000000000e+01
7.022599101710814695e-01 2.000000000000000000e+00
6.943224163264528626e-01 2.000000000000000000e+00
1.806233057947620457e+00 6.000000000000000000e+00
7.171704074579380306e-01 2.000000000000000000e+00
7.335988142939792178e-01 2.000000000000000000e+00
1.930097007267097986e+00 1.600000000000000000e+01
3.974820841161364360e+00 1.170000000000000000e+02
2.014913766988239541e+00 2.100000000000000000e+01
1.384986721250557329e+00 5.000000000000000000e+00
1.396335904900739777e+00 6.000000000000000000e+00
7.867835325553934611e-01 2.000000000000000000e+00
9.905690264194799699e-01 5.000000000000000000e+00
2.303256047556041963e+00 1.700000000000000000e+01
4.872096985978394024e+00 5.800000000000000000e+01
7.230437703450057763e-01 2.000000000000000000e+00
1.847031720924282583e+00 8.000000000000000000e+00
8.471537965842627083e-01 3.000000000000000000e+00
7.912238967784914756e-01 2.000000000000000000e+00
2.468999277867323539e+00 1.500000000000000000e+01
7.828858744521292046e-01 2.000000000000000000e+00
7.301328189674801683e-01 2.000000000000000000e+00
6.778960995118383792e-01 2.000000000000000000e+00
2.660461581561943234e+00 2.000000000000000000e+01
2.148492288019159702e+00 2.300000000000000000e+01
7.019140500564831076e-01 2.000000000000000000e+00
7.887596728408827751e-01 2.000000000000000000e+00
7.165834973446929546e-01 2.000000000000000000e+00
3.216312911426698395e+00 2.900000000000000000e+01
1.516326070266735826e+00 6.000000000000000000e+00
1.452369031057069160e+00 5.000000000000000000e+00
1.373255316227550704e+00 5.000000000000000000e+00
7.497105314723335745e-01 2.000000000000000000e+00
3.776397866405239334e+00 4.000000000000000000e+01
1.123522049368389064e+00 4.000000000000000000e+00
3.937927203898474282e+00 6.300000000000000000e+01
7.093076206181986310e-01 2.000000000000000000e+00
6.969942912734027329e-01 2.000000000000000000e+00
7.076132307510278885e-01 2.000000000000000000e+00
3.898507704029826382e+00 3.500000000000000000e+01
7.472283865504383282e-01 2.000000000000000000e+00
5.700672856198929495e+00 7.200000000000000000e+01
7.174662479868448850e-01 2.000000000000000000e+00
2.263768575229827107e+00 2.200000000000000000e+01
1.087085928322256256e+00 3.000000000000000000e+00
7.426865605133753379e-01 2.000000000000000000e+00
2.101837843801098948e+00 1.000000000000000000e+01
7.699514227103387842e-01 2.000000000000000000e+00
1.196432626964069490e+00 5.000000000000000000e+00
6.762706283977104604e-01 2.000000000000000000e+00
7.495338718167816605e-01 2.000000000000000000e+00
1.544178230549489106e+00 1.100000000000000000e+01
8.020444034888370988e-01 2.000000000000000000e+00
2.353748613515544985e+00 2.700000000000000000e+01
2.331559936237306729e+00 3.000000000000000000e+01
3.155520801757070615e+00 3.300000000000000000e+01
4.242153533847098146e+00 7.300000000000000000e+01
5.234101200150737654e+00 1.880000000000000000e+02
7.214962080436396086e+00 2.100000000000000000e+02
1.611232676315081491e+00 8.000000000000000000e+00
5.233576323759378646e+00 1.880000000000000000e+02
7.214288327833479286e+00 2.100000000000000000e+02
6.876606190193470525e-01 2.000000000000000000e+00
3.071451040005389377e+00 4.500000000000000000e+01
1.163379280451470210e+00 4.000000000000000000e+00
4.985900932336749136e+00 9.200000000000000000e+01
1.534812711811738950e+00 5.000000000000000000e+00
4.227195795906928844e+00 1.010000000000000000e+02
3.699666252598001748e+00 4.600000000000000000e+01
8.330684415973023116e-01 3.000000000000000000e+00
1.218842254556255389e+00 4.000000000000000000e+00
1.611266454772291690e+00 8.000000000000000000e+00
1.319253984539327629e+00 5.000000000000000000e+00
4.985382241370942324e+00 9.200000000000000000e+01
7.493566494668661981e-01 2.000000000000000000e+00
7.801393434936614302e-01 2.000000000000000000e+00
1.926139206885226107e+00 1.000000000000000000e+01
1.984507107915165269e+00 9.000000000000000000e+00
2.583553839345842817e+00 1.200000000000000000e+01
1.267923152133030751e+00 5.000000000000000000e+00
2.090386120194973607e+00 1.200000000000000000e+01
1.003349337317920975e+00 3.000000000000000000e+00
7.563516019023297510e-01 2.000000000000000000e+00
8.720805856069834272e-01 3.000000000000000000e+00
7.680449995500165938e-01 2.000000000000000000e+00
2.165293620342407799e+00 1.300000000000000000e+01
8.360415739663399348e-01 3.000000000000000000e+00
1.058801087761293669e+00 3.000000000000000000e+00
1.847725694713769906e+00 1.300000000000000000e+01
1.151512068610278217e+00 5.000000000000000000e+00
3.714726976680876813e+00 1.250000000000000000e+02
2.496251441562776563e+00 3.300000000000000000e+01
1.926876487159683959e+00 1.200000000000000000e+01
2.353878936463738025e+00 2.700000000000000000e+01
1.194577016973749073e+00 3.000000000000000000e+00
5.233654350266943922e+00 1.880000000000000000e+02
1.901123942348540652e+00 5.000000000000000000e+00
7.169672781701442732e-01 2.000000000000000000e+00
2.028348479942221783e+00 1.200000000000000000e+01
2.620534092393131953e+00 2.500000000000000000e+01
7.088196769987876733e-01 2.000000000000000000e+00
1.264899092172159456e+00 3.000000000000000000e+00
1.606115277374364547e+00 1.100000000000000000e+01
2.331631519169707456e+00 3.000000000000000000e+01
7.362086601184851808e-01 2.000000000000000000e+00
2.097547219247294148e+00 2.000000000000000000e+01
1.787578830021751219e+00 4.000000000000000000e+00
1.142721987052035315e+00 3.000000000000000000e+00
1.534429410163261620e+00 5.000000000000000000e+00
4.227813678470758951e+00 1.010000000000000000e+02
3.699242362655003724e+00 4.600000000000000000e+01
7.585258001677029904e-01 2.000000000000000000e+00
7.216235660242539929e+00 2.090000000000000000e+02
1.322205216360549995e+00 4.000000000000000000e+00
8.420548068026396660e-01 3.000000000000000000e+00
8.461585927525774320e-01 3.000000000000000000e+00
2.330591061010867104e+00 1.100000000000000000e+01
2.406633443284140750e+00 1.000000000000000000e+01
7.484371769449610357e-01 2.000000000000000000e+00
8.026619545822351043e-01 2.000000000000000000e+00
7.777160967650075252e-01 2.000000000000000000e+00
1.874088847905174271e+00 1.300000000000000000e+01
8.690480459806446678e-01 3.000000000000000000e+00
1.581624080534188792e+00 4.000000000000000000e+00
3.155620192803709312e+00 3.300000000000000000e+01
4.242186419415613585e+00 7.300000000000000000e+01
6.872343454021643261e-01 2.000000000000000000e+00
3.071940070812239298e+00 4.500000000000000000e+01
1.182611593857705090e+00 3.000000000000000000e+00
7.458440976504496778e-01 2.000000000000000000e+00
1.668694578837175202e+00 5.000000000000000000e+00
1.163506366871585040e+00 4.000000000000000000e+00
1.246666373146292361e+00 3.000000000000000000e+00
1.202517416817887819e+00 4.000000000000000000e+00
6.848177281832042995e-01 2.000000000000000000e+00
1.431716672930431589e+00 5.000000000000000000e+00
8.333914235758513867e-01 3.000000000000000000e+00
1.219319500103880571e+00 4.000000000000000000e+00
4.794042403211129511e+00 7.100000000000000000e+01
2.139275848678465319e+00 2.600000000000000000e+01
3.142305632044721353e+00 3.000000000000000000e+01
5.520047972877452302e+00 2.200000000000000000e+02
8.232641238850698429e+00 2.560000000000000000e+02
1.952919743181555257e+00 1.200000000000000000e+01
5.541434082299293351e+00 2.210000000000000000e+02
1.486971115561765755e+00 8.000000000000000000e+00
3.166339244848077605e+00 5.600000000000000000e+01
8.246766508263581485e+00 2.550000000000000000e+02
7.148457716412378593e-01 2.000000000000000000e+00
4.037018986408544841e+00 8.700000000000000000e+01
1.929734930800223625e+00 1.100000000000000000e+01
3.316606241510388298e+00 4.100000000000000000e+01
4.794329608992391023e+00 7.100000000000000000e+01
9.690980684619087127e-01 3.000000000000000000e+00
8.570592384859966328e-01 3.000000000000000000e+00
1.953115699698525276e+00 1.200000000000000000e+01
1.442083278817117842e+00 7.000000000000000000e+00
4.036173156632811398e+00 8.700000000000000000e+01
1.174389626155758926e+00 3.000000000000000000e+00
7.485207504361862663e-01 2.000000000000000000e+00
4.488324106043688033e+00 1.070000000000000000e+02
1.929880076234127051e+00 1.100000000000000000e+01
1.797825861258895097e+00 1.100000000000000000e+01
1.657881935846381438e+00 6.000000000000000000e+00
7.597486392442461822e-01 2.000000000000000000e+00
1.896379595045678546e+00 1.500000000000000000e+01
9.249252051843285249e-01 3.000000000000000000e+00
1.239040633697841898e+00 4.000000000000000000e+00
8.239395803361374560e-01 3.000000000000000000e+00
1.024391513700115164e+00 3.000000000000000000e+00
7.985143196379003161e-01 2.000000000000000000e+00
2.795724226015742442e+00 3.000000000000000000e+01
1.292959530551002434e+00 6.000000000000000000e+00
1.954956206954422626e+00 1.600000000000000000e+01
8.558657006927203881e-01 3.000000000000000000e+00
4.073065517238522837e+00 1.090000000000000000e+02
2.234537746819662996e+00 1.100000000000000000e+01
2.275381690772985355e+00 3.300000000000000000e+01
1.757971048479764820e+00 7.000000000000000000e+00
5.541448951755387320e+00 2.210000000000000000e+02
1.202693511526018000e+00 4.000000000000000000e+00
1.972219069942917846e+00 7.000000000000000000e+00
2.164401934996223797e+00 2.200000000000000000e+01
7.758436792723053532e-01 2.000000000000000000e+00
1.581461599812064689e+00 5.000000000000000000e+00
1.858453608325995043e+00 7.000000000000000000e+00
1.959373072804412086e+00 1.900000000000000000e+01
2.085800775996193401e+00 2.100000000000000000e+01
3.316018866229073492e+00 4.100000000000000000e+01
4.793958144648253317e+00 7.100000000000000000e+01
1.234105888694895903e+00 3.000000000000000000e+00
9.691575984673778121e-01 3.000000000000000000e+00
1.487041645397516598e+00 8.000000000000000000e+00
7.249725685391568142e-01 2.000000000000000000e+00
7.142915014194275436e-01 2.000000000000000000e+00
1.738189851412086151e+00 9.000000000000000000e+00
7.626064905965881380e-01 2.000000000000000000e+00
7.701093177379096932e-01 2.000000000000000000e+00
7.265932851327880915e-01 2.000000000000000000e+00
6.931380814100497334e-01 2.000000000000000000e+00
2.114012981314288275e+00 7.000000000000000000e+00
8.694880077123403606e-01 3.000000000000000000e+00
1.296516163014813205e+00 4.000000000000000000e+00
2.139307357301547530e+00 2.600000000000000000e+01
1.737222062412493218e+00 9.000000000000000000e+00
3.142190728340437111e+00 3.000000000000000000e+01
3.166735923926523366e+00 5.600000000000000000e+01
7.977103295265464133e-01 2.000000000000000000e+00
8.247053063369643056e+00 2.550000000000000000e+02
1.905203954668883704e+00 1.600000000000000000e+01
1.181143026044564115e+00 5.000000000000000000e+00
1.378298384791989406e+00 5.000000000000000000e+00
7.207519864697307099e-01 2.000000000000000000e+00
7.910229237092357701e-01 2.000000000000000000e+00
7.602721627812267791e-01 2.000000000000000000e+00
1.223637350818095548e+00 4.000000000000000000e+00
6.953478829574883946e-01 2.000000000000000000e+00
8.572436403316213704e-01 3.000000000000000000e+00
7.206042027817223250e-01 2.000000000000000000e+00
5.156187506848098678e+00 5.000000000000000000e+01
2.323401281761967585e+00 2.600000000000000000e+01
2.500611615642550856e+00 1.900000000000000000e+01
8.668223400021778380e-01 3.000000000000000000e+00
7.569608462574011210e-01 2.000000000000000000e+00
9.396098973222965611e+00 3.740000000000000000e+02
7.288444886778392195e+00 2.220000000000000000e+02
1.706730093007747140e+00 1.000000000000000000e+01
9.396626456567926056e+00 3.740000000000000000e+02
7.978212581777656132e-01 2.000000000000000000e+00
1.288712986058300203e+00 6.000000000000000000e+00
7.283247761532726905e+00 2.210000000000000000e+02
1.383682791193814543e+00 5.000000000000000000e+00
4.521182879242337194e+00 1.160000000000000000e+02
2.514063099133846624e+00 8.000000000000000000e+00
9.396103569751298679e+00 3.740000000000000000e+02
2.133250297729074152e+00 1.200000000000000000e+01
1.706732104863773358e+00 1.000000000000000000e+01
4.531755955786351819e+00 1.150000000000000000e+02
2.514232171875554034e+00 8.000000000000000000e+00
7.333252882475657097e-01 2.000000000000000000e+00
1.788343247497143462e+00 1.200000000000000000e+01
1.849038538400542109e+00 1.100000000000000000e+01
1.287559584624120790e+00 5.000000000000000000e+00
7.346359688081920414e-01 2.000000000000000000e+00
7.210597016891348021e-01 2.000000000000000000e+00
2.387717221019359570e+00 1.200000000000000000e+01
1.103731645681705897e+00 4.000000000000000000e+00
7.792304978204036559e-01 2.000000000000000000e+00
2.205967094933181993e+00 1.200000000000000000e+01
7.457325579590867726e-01 2.000000000000000000e+00
6.770092855099700824e-01 2.000000000000000000e+00
4.006227162849913981e+00 9.200000000000000000e+01
6.678263987494689191e-01 2.000000000000000000e+00
2.174874572921996485e+00 1.400000000000000000e+01
9.287155575040790811e-01 4.000000000000000000e+00
1.942392759702167959e+00 1.300000000000000000e+01
9.396631052838232634e+00 3.740000000000000000e+02
1.369285416091351903e+00 6.000000000000000000e+00
8.219946446253605377e-01 3.000000000000000000e+00
7.707985901324446720e-01 2.000000000000000000e+00
2.393022079755642739e+00 2.700000000000000000e+01
7.777853999232452464e-01 2.000000000000000000e+00
7.801880760218607991e-01 2.000000000000000000e+00
1.590543087388778920e+00 9.000000000000000000e+00
8.116750744603049572e-01 2.000000000000000000e+00
1.471163086029180667e+00 1.200000000000000000e+01
7.244607749907662209e-01 2.000000000000000000e+00
1.475918578070573028e+00 5.000000000000000000e+00
7.971310222712649773e-01 2.000000000000000000e+00
1.826710640103093031e+00 1.700000000000000000e+01
5.156229161088436541e+00 5.000000000000000000e+01
1.231136151200170392e+00 4.000000000000000000e+00
8.618311934093392246e-01 3.000000000000000000e+00
1.706615773203329134e+00 7.000000000000000000e+00
1.288852057208907720e+00 6.000000000000000000e+00
1.197743659559449281e+00 3.000000000000000000e+00
1.997575844362802888e+00 1.500000000000000000e+01
1.611328493299681641e+00 6.000000000000000000e+00
7.692325972466159678e-01 2.000000000000000000e+00
3.177675970773042202e+00 5.100000000000000000e+01
1.738537539991222847e+00 4.000000000000000000e+00
2.323354479911089232e+00 2.600000000000000000e+01
6.795466601594651879e-01 2.000000000000000000e+00
1.712738913334597823e+00 8.000000000000000000e+00
2.500514608889788271e+00 1.900000000000000000e+01
1.130319738871916613e+00 4.000000000000000000e+00
1.168062759570939413e+00 3.000000000000000000e+00
6.533631663682718527e-01 2.000000000000000000e+00
8.673070309874439943e-01 3.000000000000000000e+00
8.159566415497330194e-01 3.000000000000000000e+00
7.283485432647034408e+00 2.210000000000000000e+02
1.539086904222900509e+00 4.000000000000000000e+00
2.619923853890554266e+00 2.300000000000000000e+01
3.793495819137990832e+00 2.800000000000000000e+01
1.487318377750302956e+00 1.000000000000000000e+01
1.679897475164902731e+00 1.400000000000000000e+01
7.058391039513526311e-01 2.000000000000000000e+00
1.080535208126271129e+00 3.000000000000000000e+00
1.057223475449999839e+00 4.000000000000000000e+00
1.383839418054299442e+00 5.000000000000000000e+00
1.173899736339598654e+00 3.000000000000000000e+00
1.124656303153246384e+00 3.000000000000000000e+00
8.237649092859057331e-01 3.000000000000000000e+00
7.092006942096770183e-01 2.000000000000000000e+00
7.206765877747811633e-01 2.000000000000000000e+00
2.133390250079824746e+00 1.200000000000000000e+01
2.455680559691444387e+00 3.100000000000000000e+01
2.455958471327671866e+00 3.100000000000000000e+01
2.316250750431393168e+00 3.200000000000000000e+01
2.425014298109952282e+00 2.100000000000000000e+01
3.095189398534479164e+00 1.700000000000000000e+01
1.490910944514499459e+00 5.000000000000000000e+00
6.203063633905228080e+00 2.880000000000000000e+02
7.199497368801619501e+00 2.270000000000000000e+02
1.872439621967594503e+00 1.200000000000000000e+01
6.203483876785389484e+00 2.880000000000000000e+02
8.691076248489540967e-01 3.000000000000000000e+00
1.847908580507417353e+00 1.100000000000000000e+01
7.483730224515948715e-01 2.000000000000000000e+00
7.197610441111195634e+00 2.270000000000000000e+02
4.882650132667116338e+00 1.420000000000000000e+02
7.747301938525149589e-01 2.000000000000000000e+00
1.768967361538696714e+00 7.000000000000000000e+00
6.200542248140543222e+00 2.890000000000000000e+02
2.455709727088356331e+00 3.100000000000000000e+01
3.029241796344114501e+00 2.800000000000000000e+01
1.250083989880559576e+00 6.000000000000000000e+00
1.251300132703475843e+00 3.000000000000000000e+00
1.872338286130954987e+00 1.200000000000000000e+01
4.883236045009738291e+00 1.420000000000000000e+02
7.745643284023836506e-01 2.000000000000000000e+00
7.493235284463816148e-01 2.000000000000000000e+00
5.978838776318943005e+00 1.000000000000000000e+02
1.768612285650136506e+00 7.000000000000000000e+00
1.993595177773845650e+00 1.300000000000000000e+01
1.886542336608085790e+00 1.300000000000000000e+01
6.895735003851407585e-01 2.000000000000000000e+00
1.330163426738765642e+00 4.000000000000000000e+00
1.530321233969121231e+00 9.000000000000000000e+00
7.307487108097029394e-01 2.000000000000000000e+00
7.374110328937143466e-01 2.000000000000000000e+00
1.876658583165946581e+00 9.000000000000000000e+00
8.648309785583067066e-01 3.000000000000000000e+00
1.109322757814158233e+00 4.000000000000000000e+00
4.712784144176168866e+00 1.070000000000000000e+02
9.809036753935306274e-01 3.000000000000000000e+00
1.912463976252415154e+00 1.200000000000000000e+01
2.236808309521226334e+00 1.100000000000000000e+01
1.781395093129045870e+00 6.000000000000000000e+00
2.300288371570236468e+00 1.800000000000000000e+01
6.200961757370528460e+00 2.890000000000000000e+02
1.654801311319748613e+00 1.200000000000000000e+01
8.685834636968693401e-01 3.000000000000000000e+00
1.017341323745616144e+00 4.000000000000000000e+00
7.016884737701866159e-01 2.000000000000000000e+00
1.326003606222320608e+00 7.000000000000000000e+00
1.764238290100265782e+00 1.400000000000000000e+01
1.962179831111560357e+00 2.100000000000000000e+01
1.252073486389716050e+00 7.000000000000000000e+00
1.238882490915333534e+00 3.000000000000000000e+00
2.455987635424095483e+00 3.100000000000000000e+01
1.175290331475470795e+00 6.000000000000000000e+00
1.651494927681393277e+00 1.000000000000000000e+01
3.029684511449468598e+00 2.800000000000000000e+01
1.848065683909925871e+00 1.100000000000000000e+01
1.144954329026348194e+00 3.000000000000000000e+00
3.022124690997907148e+00 1.400000000000000000e+01
1.774460386608163409e+00 6.000000000000000000e+00
7.482216329961165480e-01 2.000000000000000000e+00
2.096335386064637429e+00 9.000000000000000000e+00
1.137471054280476013e+00 3.000000000000000000e+00
1.541495095462085185e+00 5.000000000000000000e+00
8.039229487334326185e-01 2.000000000000000000e+00
7.284911742777918642e-01 2.000000000000000000e+00
3.316574030113373261e+00 5.500000000000000000e+01
1.709936013532445509e+00 4.000000000000000000e+00
2.316191483550516406e+00 3.200000000000000000e+01
7.303027158882516856e-01 2.000000000000000000e+00
8.046898432638677212e-01 3.000000000000000000e+00
2.425075500696403097e+00 2.100000000000000000e+01
7.123497275451491362e-01 2.000000000000000000e+00
7.037223852486591547e-01 2.000000000000000000e+00
7.197345051765573487e+00 2.270000000000000000e+02
2.948333435128870583e+00 1.600000000000000000e+01
7.308112553298166114e-01 2.000000000000000000e+00
1.431856344441153395e+00 7.000000000000000000e+00
7.040001471355464835e-01 2.000000000000000000e+00
1.841771915823837702e+00 1.200000000000000000e+01
2.006825799498402230e+00 1.100000000000000000e+01
1.251677251616834630e+00 3.000000000000000000e+00
1.377558030591401916e+00 7.000000000000000000e+00
1.491355186690908496e+00 5.000000000000000000e+00
1.250442070859222099e+00 6.000000000000000000e+00
3.178285142328515001e+00 4.200000000000000000e+01
1.309770506305063753e+00 6.000000000000000000e+00
3.178560949143363068e+00 4.200000000000000000e+01
2.221604797181785163e+00 2.600000000000000000e+01
1.874764908491023840e+00 1.700000000000000000e+01
8.636570305350589338e-01 3.000000000000000000e+00
2.788696534657925774e+00 2.100000000000000000e+01
1.476073879769534081e+00 4.000000000000000000e+00
6.341435885376854209e+00 2.690000000000000000e+02
5.669153601481426108e+00 1.790000000000000000e+02
1.157218056961757391e+00 4.000000000000000000e+00
6.341724522638802597e+00 2.690000000000000000e+02
1.215749989122083541e+00 4.000000000000000000e+00
2.183483086877658241e+00 1.000000000000000000e+01
2.136344675889039202e+00 2.000000000000000000e+01
5.677419757872505635e+00 1.780000000000000000e+02
5.018402908164822485e+00 1.280000000000000000e+02
7.403786767031527161e-01 2.000000000000000000e+00
1.595283060452330481e+00 7.000000000000000000e+00
6.341423116553697170e+00 2.690000000000000000e+02
3.178184818031288827e+00 4.200000000000000000e+01
1.058015948980164600e+00 6.000000000000000000e+00
7.123850019242877751e-01 2.000000000000000000e+00
1.308150345964282479e+00 7.000000000000000000e+00
5.015935884611113060e+00 1.290000000000000000e+02
7.407766373881572441e-01 2.000000000000000000e+00
1.596231852573561705e+00 7.000000000000000000e+00
5.186240608512732386e+00 1.320000000000000000e+02
1.157005430436141014e+00 4.000000000000000000e+00
1.915663855473304977e+00 1.500000000000000000e+01
7.537902867620783764e-01 2.000000000000000000e+00
2.029360681980939773e+00 1.000000000000000000e+01
1.431272455708162417e+00 8.000000000000000000e+00
1.557637245186071828e+00 6.000000000000000000e+00
7.860073530933293640e-01 2.000000000000000000e+00
1.221993256500809810e+00 5.000000000000000000e+00
4.234575670801441483e+00 1.180000000000000000e+02
1.709521180473692947e+00 9.000000000000000000e+00
1.822784545339217965e+00 1.100000000000000000e+01
7.387408569542578407e-01 2.000000000000000000e+00
1.262467334668326613e+00 8.000000000000000000e+00
6.341711754396807343e+00 2.690000000000000000e+02
1.758283375331368470e+00 1.300000000000000000e+01
1.199536325735302666e+00 4.000000000000000000e+00
7.616489159712438450e-01 2.000000000000000000e+00
7.536017625377975371e-01 2.000000000000000000e+00
1.059170375642000117e+00 4.000000000000000000e+00
1.309563875968468238e+00 6.000000000000000000e+00
2.316201981378896324e+00 1.900000000000000000e+01
1.216009355175991180e+00 4.000000000000000000e+00
1.447281450383881785e+00 4.000000000000000000e+00
1.122992254197342943e+00 5.000000000000000000e+00
1.359955247808637635e+00 4.000000000000000000e+00
2.116303704688697884e+00 2.600000000000000000e+01
7.898991570662037276e-01 2.000000000000000000e+00
3.178460633551647874e+00 4.200000000000000000e+01
1.058346748104098456e+00 6.000000000000000000e+00
1.304071922719430177e+00 9.000000000000000000e+00
3.945487118880902422e+00 2.500000000000000000e+01
2.183288634676581186e+00 1.000000000000000000e+01
7.766118221697773105e-01 2.000000000000000000e+00
7.043730675336876690e-01 2.000000000000000000e+00
1.437029218149981968e+00 4.000000000000000000e+00
1.157809340608417337e+00 3.000000000000000000e+00
7.491629009102460657e-01 2.000000000000000000e+00
7.256644119932950110e-01 2.000000000000000000e+00
1.255381984343485469e+00 5.000000000000000000e+00
1.005494792351452116e+00 4.000000000000000000e+00
3.267598722141706880e+00 3.900000000000000000e+01
1.633631521029264455e+00 4.000000000000000000e+00
2.221531092941695817e+00 2.600000000000000000e+01
1.215544322018640822e+00 4.000000000000000000e+00
1.738735766983330100e+00 5.000000000000000000e+00
1.874603291461924170e+00 1.700000000000000000e+01
1.305509879964678710e+00 6.000000000000000000e+00
1.004424658407567561e+00 4.000000000000000000e+00
8.635490818494554466e-01 3.000000000000000000e+00
2.136478723211235220e+00 2.000000000000000000e+01
2.788431749314919994e+00 2.100000000000000000e+01
7.601375486716783758e-01 2.000000000000000000e+00
2.866813086320461501e+00 2.600000000000000000e+01
1.704249342646227072e+00 9.000000000000000000e+00
1.591618629203424673e+00 1.100000000000000000e+01
7.117233033047087876e-01 2.000000000000000000e+00
1.225902239181475561e+00 3.000000000000000000e+00
7.512930113035658497e-01 2.000000000000000000e+00
1.254935171042775854e+00 5.000000000000000000e+00
1.475633266091721296e+00 4.000000000000000000e+00
