# theta phi size
1.860342378524309481e+01 9.091204127426856019e+01 6.000000000000000000e+00
-5.493436424481789260e+01 8.866789630422553614e+01 5.000000000000000000e+00
7.837362733797743886e+01 4.778070619655045448e+01 2.900000000000000000e+01
-1.131598788220106258e+02 5.180353678690730135e+01 9.000000000000000000e+00
-1.371709680132027813e+02 6.120263439230652125e+01 1.510000000000000000e+02
1.365124945368721399e+02 9.427191317874198262e+01 2.000000000000000000e+00
-1.613374751833516711e+02 1.453811175364067765e+02 2.000000000000000000e+00
1.451116109361570921e+02 1.090073215998617684e+02 2.900000000000000000e+01
3.146320329495136292e+01 5.478290493983433862e+01 4.000000000000000000e+00
3.504481994037094594e+00 8.886560575332448764e+01 9.000000000000000000e+00
1.160074069961629135e+02 1.048080593937874028e+02 1.510000000000000000e+02
-1.646692206353489212e+02 3.939598537495605513e+01 4.970000000000000000e+02
3.589608118330647102e+01 5.415678716926113623e+01 5.000000000000000000e+00
-2.629381953093929170e+01 8.784451342001609930e+01 4.980000000000000000e+02
8.022360151547933071e+01 5.087109410903482143e+01 1.400000000000000000e+01
7.048568516214319857e+01 5.373676363950540491e+01 8.000000000000000000e+00
5.137774514965241224e+01 5.774926318421896809e+01 9.000000000000000000e+00
1.399205076108472667e+02 1.163543511603235885e+02 4.970000000000000000e+02
-7.829929901586217511e+01 4.757413448871455586e+01 1.700000000000000000e+01
1.014050058398035219e+02 1.738237983237605704e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.809164212780673608e+01 2.000000000000000000e+00
-7.042906724710374533e+01 7.262905701667295943e+01 1.300000000000000000e+01
-3.701365214631973544e+01 8.090559244430292551e+01 1.800000000000000000e+01
5.334206678263070955e+01 6.658126371342547145e+01 1.600000000000000000e+01
6.050438529517889208e+01 5.891804844527849383e+01 2.000000000000000000e+00
-1.206532750072892526e+02 4.227186583243921802e+01 1.510000000000000000e+02
-7.204707135776600069e+01 9.716534704259606769e+01 2.000000000000000000e+00
-1.298198664762792305e+02 3.681624799963631034e+01 2.000000000000000000e+00
5.322374055922869474e+01 6.785632636691366315e+01 5.000000000000000000e+00
5.079236099081825273e+01 1.081748966897542203e+02 1.400000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
3.637832805288039850e+01 1.206033012927794346e+02 7.600000000000000000e+01
-1.250794357263038421e+02 6.159234797718013255e+01 1.800000000000000000e+01
1.229506720811869513e+01 9.570774358517144265e+01 3.000000000000000000e+00
-1.931364316372756562e+01 1.017484468153990633e+02 3.000000000000000000e+00
-4.645662641860260322e+01 1.396112819618399215e+02 5.000000000000000000e+00
1.407611191312893482e+02 1.116754033628842393e+02 4.980000000000000000e+02
1.318053198815856035e+02 1.258221439484700284e+02 4.000000000000000000e+01
-2.325139582927675619e+01 7.490570031958276331e+01 9.000000000000000000e+00
-1.501115675322731704e+02 8.227506841063093646e+01 2.000000000000000000e+00
4.282566872929806578e+01 1.187956221719521750e+02 2.000000000000000000e+00
5.934199022639916166e+01 1.377259629098970777e+02 4.000000000000000000e+00
1.079525221486973265e+02 8.283516397994172564e+01 4.000000000000000000e+00
-5.033555114514530260e+01 9.024630869196649030e+01 5.000000000000000000e+00
1.538043138964287095e+02 9.202626120597878412e+01 2.000000000000000000e+00
-1.203612905752577120e+02 9.550331642269874521e+01 8.000000000000000000e+00
-5.033541631977606556e+01 9.024727078685816650e+01 2.000000000000000000e+00
1.538042807325871024e+02 9.202679376635488495e+01 1.700000000000000000e+01
-8.864458212208947430e+01 1.657560161037178545e+02 5.600000000000000000e+01
-1.267596388258897235e+02 1.121386181713066037e+02 9.000000000000000000e+00
5.493061804995147668e+01 1.184063610409130547e+02 2.000000000000000000e+00
1.323448121406484574e+02 7.702143030894032449e+01 3.000000000000000000e+00
-1.764950251329082676e+02 9.113385748432283151e+01 3.000000000000000000e+00
-6.399673517515721244e+01 7.518219890373698888e+01 2.000000000000000000e+00
1.533300135395697517e+01 1.405910641689008287e+02 7.000000000000000000e+00
-4.819452480141502804e+01 5.414783767358883892e+01 2.000000000000000000e+00
1.567073420300725672e+02 1.050753610517717647e+02 1.400000000000000000e+01
-1.203647929089546409e+02 9.550275468295825476e+01 2.900000000000000000e+01
-1.780053827513084457e+02 5.494967496619209157e+01 3.000000000000000000e+00
1.323463795669258616e+02 7.701985826017202896e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.133841416199709187e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.225119274171965884e+02 2.000000000000000000e+00
1.221042396788710249e+02 9.923727435469534441e+01 3.000000000000000000e+00
1.007593227663279265e+02 1.092365905683217022e+02 1.000000000000000000e+01
6.235314633742714108e+01 1.116107391270098645e+02 8.000000000000000000e+00
-1.377932278818554721e+02 1.201588053786964849e+02 5.000000000000000000e+00
-1.171772200207000765e+02 6.154735744707381428e+01 9.000000000000000000e+00
-3.767313913597484287e+01 6.203020940605826894e+01 2.500000000000000000e+01
-1.143590910549946784e+02 1.121236828374733108e+02 8.000000000000000000e+00
5.252024259501951775e+01 2.620685635532817770e+01 7.000000000000000000e+00
-4.398918794232218765e+00 8.787525116372134448e+01 2.400000000000000000e+01
-9.930279328023927121e+01 1.109952827710507393e+02 2.300000000000000000e+01
-4.450065460795661920e+01 1.151542047940416467e+02 8.000000000000000000e+00
-1.747478779754042080e+02 9.020357194104344956e+01 5.190000000000000000e+02
1.413332301520386807e+02 1.030810666834000813e+02 5.000000000000000000e+00
-1.346456911539908390e+02 4.342660905420362383e+01 5.180000000000000000e+02
-3.694655879776881591e+01 1.498680990542161453e+02 2.000000000000000000e+00
-4.125515871985172112e+01 9.634444840625396012e+01 6.000000000000000000e+00
-7.812529348067744195e+01 9.945967657553700292e+01 8.000000000000000000e+00
-1.500828183663515176e+02 8.226218430656048497e+01 8.000000000000000000e+00
1.170689149778640257e+02 1.202511695891030996e+02 1.790000000000000000e+02
-5.032560402633838237e+01 9.024702646449176768e+01 5.180000000000000000e+02
-1.572665043819045252e+02 5.984354091739524506e+01 2.000000000000000000e+00
-1.026323802147495814e-02 9.005342908633559773e+01 2.000000000000000000e+00
2.900584400088436610e+01 1.202293574439473360e+02 1.790000000000000000e+02
-1.613965762147569194e+02 8.908795872573145402e+01 2.500000000000000000e+01
1.250656357551821287e+02 9.133210369577444965e+01 2.000000000000000000e+00
-1.016263726620225611e+02 1.322192938034495739e+02 1.300000000000000000e+01
6.684012117798937425e+01 1.281964632130927271e+02 2.000000000000000000e+00
4.282903198679720447e+01 1.187973656076934930e+02 5.000000000000000000e+00
-4.348750546312788146e+01 8.572808682125803159e+01 1.800000000000000000e+01
1.866252481664832530e+01 3.461888246359322352e+01 4.000000000000000000e+00
-3.488838906384290084e+01 7.099267840013821740e+01 9.000000000000000000e+00
-1.485367967050486584e+02 1.252170950601656756e+02 2.000000000000000000e+00
-1.764955180059629356e+02 9.113439424667551236e+01 8.900000000000000000e+01
-6.399259300383708648e+01 7.519194060621259723e+01 3.000000000000000000e+00
1.533077936465110369e+01 1.406040146250439591e+02 8.000000000000000000e+00
-1.441039188166935503e+02 1.258432128307388496e+02 2.000000000000000000e+00
1.537061804690607119e+02 9.215548657998391491e+01 2.200000000000000000e+01
-9.977639848452066929e+01 1.291289058909651715e+02 2.000000000000000000e+00
-1.095143148378568156e+02 1.262632363604946022e+02 1.400000000000000000e+01
-1.286222548503475878e+02 1.222507368157810390e+02 3.900000000000000000e+01
-4.007949238915274037e+01 6.364564883967641151e+01 4.000000000000000000e+00
1.017007009841378107e+02 1.324258655112854512e+02 2.000000000000000000e+00
-7.859499416019647811e+01 6.176201676239443827e+00 4.000000000000000000e+00
-9.000000000000000000e+01 9.190835787219326392e+01 5.180000000000000000e+02
1.095709327528962689e+02 1.073709429833270548e+02 9.000000000000000000e+00
1.429863478536802859e+02 9.909440755569707449e+01 2.000000000000000000e+00
-1.266579332173692904e+02 1.134187362865745285e+02 3.000000000000000000e+00
-1.194956147048211079e+02 1.210819515547215133e+02 3.000000000000000000e+00
5.934672499271075452e+01 1.377281341675607962e+02 2.000000000000000000e+00
1.079529286422339993e+02 8.283465295740393231e+01 6.000000000000000000e+00
5.018013352372077662e+01 1.431837520003637110e+02 4.300000000000000000e+01
-1.267762594407713124e+02 1.121436736330863368e+02 3.000000000000000000e+00
-1.292076390091817473e+02 7.182510331024579386e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.436216719471196086e+02 5.939669870722058675e+01 7.000000000000000000e+00
5.492056427369615790e+01 1.184076520228198888e+02 4.000000000000000000e+00
-1.677049327918813049e+02 8.429225641482858578e+01 6.000000000000000000e+00
1.606863568362724379e+02 7.825155318460095089e+01 2.100000000000000000e+01
1.335433735813973897e+02 4.038871803816007144e+01 2.000000000000000000e+00
-3.923888086871066605e+01 6.832459663711576070e+01 2.000000000000000000e+00
-4.819468011841438937e+01 5.417785605153000006e+01 2.400000000000000000e+01
1.567486041707232403e+02 1.050942996804172509e+02 2.300000000000000000e+01
1.168505566201761923e+02 8.640810015372748865e+01 6.000000000000000000e+00
-1.451433235705481195e+02 5.446211749631013532e+01 2.000000000000000000e+00
-1.164231693865681905e+02 4.020872478866100153e+01 8.000000000000000000e+00
1.303796988463944331e+02 9.072619304135349694e+01 9.000000000000000000e+00
-2.328261781759103144e+01 8.930073342270269166e+01 8.000000000000000000e+00
-1.543553871867304110e+02 5.347265911456710086e+01 2.000000000000000000e+00
1.303162358926480806e+02 9.070451969235155332e+01 2.200000000000000000e+01
6.900804872913601784e+00 9.124233501364570031e+01 8.000000000000000000e+00
4.591873056896594107e+01 7.155201754551950444e+01 1.950000000000000000e+02
-2.331456053787197646e+01 8.928584707605516257e+01 2.000000000000000000e+00
5.820882560309573961e+01 5.093050225321663760e+01 2.200000000000000000e+01
-2.801076613284965688e+01 8.936198730130000456e+01 1.400000000000000000e+01
5.254102863352481556e+00 8.970691088358283594e+01 8.000000000000000000e+00
-1.760117619781329665e+02 4.557002570974295708e+01 1.950000000000000000e+02
1.168612017571940243e+02 8.640895899502056920e+01 1.403000000000000000e+03
1.312520587583845781e+02 1.092387275458826821e+02 5.000000000000000000e+00
4.117605693142618861e+01 6.099171278624019266e+01 8.000000000000000000e+00
-1.545100398773047061e+02 5.344769462675758120e+01 8.000000000000000000e+00
8.587006058237706796e+00 1.229130824190210376e+02 1.408000000000000000e+03
-2.801171691415963139e+01 8.936248528598471808e+01 9.000000000000000000e+00
-1.173347247243832925e+02 5.784384762695671611e+01 1.700000000000000000e+01
4.220740885098498296e+01 7.236865442835224371e+01 2.300000000000000000e+01
1.196264100226542695e+02 9.520028331076906625e+01 1.000000000000000000e+01
5.254119379759858433e+00 8.970706283136534864e+01 2.000000000000000000e+00
-5.700163103213608906e+01 9.214631190473713218e+01 4.000000000000000000e+00
-9.040061029597487163e+01 8.603489147792691938e+01 6.000000000000000000e+00
2.004757896490529134e+01 1.294825975195656440e+02 1.800000000000000000e+01
5.632128204331022658e+01 1.313766805548031016e+02 2.000000000000000000e+00
1.432704621193550736e+02 1.182453728051433757e+02 1.950000000000000000e+02
1.186590416616693062e+02 8.945002869332466844e+01 4.000000000000000000e+00
1.369932469352751525e+02 6.135933642672807764e+01 8.400000000000000000e+01
-1.206490358448067184e+02 6.147169309433472506e+01 1.700000000000000000e+01
7.935628748978899694e+01 9.464626510092328715e+01 3.000000000000000000e+00
1.336477103801179283e+02 9.912570538188386138e+01 2.000000000000000000e+00
1.244353166591282758e+02 6.762402292693256811e+01 3.400000000000000000e+01
-8.472727096378214640e+01 8.658352850086096453e+01 7.000000000000000000e+00
-1.236904337485699017e+02 1.125747860914524665e+02 1.200000000000000000e+01
1.478547828222490352e+02 3.181859397967398095e+01 2.000000000000000000e+00
7.605751135015415798e+01 5.734318899532013347e+01 4.000000000000000000e+00
8.408239001836575710e+01 2.797011104002693216e+01 2.000000000000000000e+00
1.643505588836622167e+02 6.068093745821195029e+01 2.000000000000000000e+00
1.303186944659239543e+02 9.070356493478931270e+01 6.000000000000000000e+00
1.235143990527260200e+02 1.269085102929007007e+02 9.000000000000000000e+00
2.363117792431464537e+01 1.196537797237659220e+02 4.000000000000000000e+00
1.293981851976890063e+01 9.241736770696509495e+01 5.200000000000000000e+01
9.530061705251422666e+01 1.279152221133303584e+02 2.000000000000000000e+00
-1.450918682971286557e+02 6.328186074304428388e+01 3.000000000000000000e+00
9.800823957940625775e+00 1.162022367960866944e+02 6.000000000000000000e+00
3.575891028553228068e+01 1.055565634997812481e+02 3.000000000000000000e+00
-4.003999062426998279e+01 2.358355985597909665e+01 2.200000000000000000e+01
-1.760163898617065854e+02 4.555109238052386900e+01 2.000000000000000000e+00
1.168616904127987652e+02 8.640858895553226660e+01 2.200000000000000000e+01
8.688130486962398891e+01 8.122084213996940605e+01 5.000000000000000000e+00
1.313146019744556554e+02 1.092253302657253471e+02 2.000000000000000000e+00
6.899711940081006745e+00 9.124248551470854807e+01 7.000000000000000000e+00
1.793144410754354396e+02 8.996128128886279285e+01 8.000000000000000000e+00
8.961934157850969029e+01 4.944119766475877498e+01 1.400000000000000000e+01
1.371148569441635061e+02 1.161234536583802850e+02 8.000000000000000000e+00
3.550174314594443103e+01 6.028723706099471258e+01 7.000000000000000000e+00
-8.668555742848091938e+01 1.511049633241937045e+02 6.000000000000000000e+00
6.310190469642291333e+01 1.034272654178630120e+02 7.000000000000000000e+00
1.069700049807250082e+02 1.078168902206594595e+02 1.472000000000000000e+03
-1.383632584096245637e+02 1.008336481095226418e+02 2.000000000000000000e+00
5.905594013375463902e+01 5.992866677160898092e+01 1.300000000000000000e+01
-1.115490609033963665e+02 4.977995933314788601e+01 2.000000000000000000e+00
-1.451399723804112796e+02 5.446932152437564412e+01 3.000000000000000000e+00
-1.214985541017974953e+02 1.207685181247366586e+02 1.000000000000000000e+01
-1.164233000627196617e+02 4.020844298770387581e+01 7.000000000000000000e+00
4.590424764165471316e+01 7.154939573044093493e+01 2.050000000000000000e+02
-1.405778923293291598e+02 1.137462109228433462e+02 1.471000000000000000e+03
-2.331104388583133513e+01 8.928601184201436070e+01 8.000000000000000000e+00
1.537261352340640599e+02 7.084080003863900288e+01 3.000000000000000000e+00
3.206047357168664291e+01 1.169034143819352494e+02 2.050000000000000000e+02
1.004945706086890738e+02 3.744007018949312027e+01 2.000000000000000000e+01
1.378820466676269234e+02 1.145981411677741306e+02 2.200000000000000000e+01
-7.421721237357803602e+01 1.304296604305029348e+02 2.000000000000000000e+00
-6.813194025635504580e+00 8.284519183312644941e+01 1.100000000000000000e+01
1.425270906828730233e+02 1.088786462242453865e+02 4.000000000000000000e+00
1.697349655929424159e+02 1.785288856959333543e+02 2.000000000000000000e+00
4.112238727217668099e+01 6.100933667308712671e+01 2.000000000000000000e+00
-6.314944337982380063e+01 9.359189984627251135e+01 2.100000000000000000e+01
3.485667642945189471e+01 1.255378825036898576e+02 2.000000000000000000e+00
6.357683061343180952e+01 1.397912752113390127e+02 2.000000000000000000e+00
-4.962030115360557403e+01 8.927380695864651727e+01 8.700000000000000000e+01
1.567173821824089828e+02 9.069926657729729413e+01 2.000000000000000000e+00
2.564461281326960318e+01 1.265273408854328920e+02 2.300000000000000000e+01
-4.968376410735193360e+01 8.929548030764844668e+01 3.000000000000000000e+00
-1.730991951270864035e+02 8.875766498635429969e+01 2.000000000000000000e+00
-1.340812694310340589e+02 1.084479824544804956e+02 9.000000000000000000e+00
1.566854394621280449e+02 9.071415292394483743e+01 4.100000000000000000e+01
-1.217911743969042533e+02 1.290694977467833553e+02 1.200000000000000000e+01
1.519892338671503467e+02 9.063801269869999544e+01 1.500000000000000000e+01
-1.747458971366475566e+02 9.029308911641716406e+01 2.000000000000000000e+00
3.988238021867009486e+00 1.344299742902570642e+02 1.300000000000000000e+01
-6.313879824280598285e+01 9.359104100497943080e+01 1.000000000000000000e+01
-4.874794124161541475e+01 7.076127245411731792e+01 8.000000000000000000e+00
-1.388239430685738114e+02 1.190082872137598002e+02 7.000000000000000000e+00
2.548996012269530098e+01 1.265523053732424046e+02 8.000000000000000000e+00
-1.714129939417622950e+02 5.708691758097896951e+01 2.000000000000000000e+00
1.519882830858403509e+02 9.063751471401529614e+01 2.000000000000000000e+00
6.266527527561672173e+01 1.221561523730432981e+02 2.000000000000000000e+00
-1.377925911490150099e+02 1.076313455716477705e+02 4.100000000000000000e+01
-6.037358997734575894e+01 8.479971668923093375e+01 1.100000000000000000e+01
-1.747458806202401718e+02 9.029293716863466557e+01 2.000000000000000000e+00
1.229983689678639251e+02 8.785368809526288203e+01 3.000000000000000000e+00
8.959938970402512837e+01 9.396510852207309483e+01 2.000000000000000000e+00
-1.599524210350947158e+02 5.051740248043436310e+01 3.000000000000000000e+00
-1.236787179566897947e+02 4.862331944519691262e+01 3.000000000000000000e+00
-3.672953788064495484e+01 6.175462719485664564e+01 1.600000000000000000e+01
-6.134095833833068667e+01 9.054997130667534577e+01 2.000000000000000000e+00
-4.300675306472486881e+01 1.186406635732719366e+02 4.000000000000000000e+00
5.935096415519328872e+01 1.185283069056652892e+02 3.000000000000000000e+00
-1.006437125102109889e+02 8.535373489907672706e+01 2.000000000000000000e+00
-4.635228961988207175e+01 8.087429461811613862e+01 3.000000000000000000e+00
-5.556468334087171002e+01 1.123759770730674461e+02 1.200000000000000000e+01
9.527272903621785360e+01 9.341647149913903547e+01 1.000000000000000000e+01
5.630956625143009830e+01 6.742521390854754770e+01 6.000000000000000000e+00
-3.214521717775099319e+01 1.481814060203260226e+02 7.000000000000000000e+00
-1.039424886498458420e+02 1.226568110046798807e+02 5.000000000000000000e+00
-9.591760998163424290e+01 1.520298889599730785e+02 2.020000000000000000e+02
-1.564944111633779755e+01 1.193190625417880568e+02 2.020000000000000000e+02
-4.968130553407606698e+01 8.929643506521071572e+01 3.080000000000000000e+02
-5.648560094727400838e+01 5.309148970709932058e+01 3.000000000000000000e+00
-1.563688220756853582e+02 6.034622027623407803e+01 1.870000000000000000e+02
-1.670601814802311083e+02 8.758263229303493347e+01 1.100000000000000000e+01
-8.469938294748577334e+01 5.208477788666964159e+01 5.000000000000000000e+00
3.490813170287135847e+01 1.167181392569557232e+02 1.300000000000000000e+01
-1.701991760420593778e+02 6.379776320391330557e+01 5.000000000000000000e+00
-1.442410897144677335e+02 7.444343650021875192e+01 3.080000000000000000e+02
1.399600093757300385e+02 1.564164401440209247e+02 2.500000000000000000e+01
3.983610138293439906e+00 1.344489076194761310e+02 3.080000000000000000e+02
-6.313830958720124187e+01 9.359141104446773340e+01 2.000000000000000000e+00
-9.311869513037601109e+01 9.877915786003060816e+01 1.300000000000000000e+01
-4.868539802554435880e+01 7.077466973427466712e+01 2.000000000000000000e+00
-1.731002880599189950e+02 8.875751448529145193e+01 3.000000000000000000e+00
-6.855589245645522523e-01 9.003871871113720715e+01 1.300000000000000000e+01
-9.038065842149033813e+01 1.305588023352412392e+02 2.020000000000000000e+02
-4.288514305583650810e+01 6.387654634161971501e+01 3.000000000000000000e+00
-1.444982568540555974e+02 1.197127629390053016e+02 2.000000000000000000e+01
9.331444257151909483e+01 2.889503667580630619e+01 8.400000000000000000e+01
-1.168980953035771080e+02 7.657273458213700223e+01 3.000000000000000000e+00
-7.302999501927499182e+01 7.218310977934054051e+01 2.000000000000000000e+01
4.163674159037542921e+01 7.916635189047734400e+01 2.000000000000000000e+00
-1.209440598662453681e+02 1.200713332283910404e+02 2.000000000000000000e+00
6.845093909660364773e+01 1.302200406668520998e+02 1.870000000000000000e+02
3.486002761958871332e+01 1.255306784756243559e+02 3.700000000000000000e+01
5.850144589820249053e+01 5.923148187526333430e+01 8.000000000000000000e+00
6.357669993728035962e+01 1.397915570122961242e+02 4.000000000000000000e+00
-1.340957523583452939e+02 1.084506042695590509e+02 2.000000000000000000e+00
3.942210767067084731e+01 6.625378907715668220e+01 1.200000000000000000e+01
1.566889561141686897e+02 9.071398815798563930e+01 4.000000000000000000e+00
-2.627386476593595077e+01 1.091591999613610113e+02 5.000000000000000000e+00
-1.479395264283133713e+02 6.309658561806475774e+01 1.100000000000000000e+01
-7.950542939131092623e+01 1.425599298105069010e+02 2.000000000000000000e+00
-4.211795333237307659e+01 6.540185883222588359e+01 5.000000000000000000e+00
1.057827876264219640e+02 4.957033956949709363e+01 9.000000000000000000e+00
1.731868059743644892e+02 9.715480816687355059e+01 2.000000000000000000e+00
-3.747290931712699091e+01 7.112135377575461348e+01 2.500000000000000000e+01
-1.026503440705760895e+01 1.471114304066666989e+00 2.000000000000000000e+00
-1.388776127278233332e+02 1.189906633269128804e+02 2.000000000000000000e+00
1.337943020607583833e+02 9.124649272525412869e+01 4.000000000000000000e+01
8.773388823308521012e+01 8.261057843714448268e+01 5.000000000000000000e+00
-1.098325329218292694e+02 4.766619361103747110e+01 2.000000000000000000e+00
5.938583375282840393e+01 1.246938073662029893e+02 5.000000000000000000e+00
-1.218620065520667310e+02 5.770556527922266099e+01 1.900000000000000000e+01
1.308967714812023644e+02 9.065247710754319144e+01 5.000000000000000000e+00
-5.008602726295423935e+01 8.859091761918693919e+01 5.000000000000000000e+00
-2.497328935232619074e+01 8.845343955589977725e+01 3.000000000000000000e+00
3.483013927551335343e+01 1.024515599455478423e+02 5.000000000000000000e+00
-5.008727421399001400e+01 8.859146283629807783e+01 1.000000000000000000e+01
-1.767565342747735428e+02 1.037968526072299227e+02 1.300000000000000000e+01
6.734449282156101724e+00 9.251124201219560916e+01 5.000000000000000000e+00
-2.409095440619174866e+01 8.905501537183833705e+01 3.080000000000000000e+02
1.226230420930328222e+02 1.003244360341910948e+02 7.000000000000000000e+00
-1.795996470722487359e+01 8.456683580373652376e+01 1.850000000000000000e+02
1.103776436474197453e+01 8.961057303410132135e+01 3.000000000000000000e+00
-5.008545986147944262e+01 8.859096278026277105e+01 1.100000000000000000e+01
8.664212760406169878e+01 6.827848504768837756e+01 7.000000000000000000e+00
3.484646408243770566e+01 1.024565458417261965e+02 1.850000000000000000e+02
-1.823474803157790802e+01 8.459778839408252793e+01 3.620000000000000000e+02
1.103801012027612849e+01 8.961026441472888848e+01 3.000000000000000000e+00
1.307384810400521360e+02 1.274192760205783941e+02 2.000000000000000000e+01
5.620728226084167289e+01 1.099086192244978264e+02 1.000000000000000000e+01
1.128376263977537519e+02 9.817303412581480870e+01 7.000000000000000000e+00
-1.029542436930250346e+02 8.735145817688342618e+01 3.620000000000000000e+02
-8.835439898085425625e+01 1.799641351556019799e+02 2.000000000000000000e+00
9.564919393421942573e+01 1.520774052207208342e+02 3.000000000000000000e+00
8.392283109375733829e+01 9.297241449161926141e+01 1.900000000000000000e+01
1.797436054446285780e+01 6.007807300476477508e+01 3.620000000000000000e+02
-1.570436491365252607e+02 1.047838420490065943e+02 2.000000000000000000e+00
1.254480293827129742e+02 1.067874296241156173e+02 3.000000000000000000e+00
-1.472591167125956417e+02 1.072462031300221810e+02 1.200000000000000000e+01
1.799609354105433283e+02 9.000184904053014634e+01 3.000000000000000000e+00
-4.089174743430902481e+01 1.472396859812031948e+02 1.200000000000000000e+01
-8.731124229038339024e+01 1.597979306873079963e+02 1.850000000000000000e+02
7.996717806111685434e+01 3.674547711768097713e+01 2.100000000000000000e+01
-5.247186995454725889e+01 7.838046960921433026e+01 6.800000000000000000e+01
7.810944827852979699e+01 6.868678473823834452e+01 2.000000000000000000e+00
-5.008670670520149315e+01 8.859150795622089447e+01 2.400000000000000000e+01
-5.664679945173737252e+01 5.683109610904194398e+01 8.400000000000000000e+01
5.646891355652365263e+01 1.215703839205335584e+02 5.000000000000000000e+00
7.315392321792300834e+01 1.206358914404196128e+02 3.500000000000000000e+01
5.947440463882307071e+00 8.756003318739007568e+01 6.000000000000000000e+00
-9.558195739189055473e+01 1.777894952214437012e+02 2.000000000000000000e+00
8.937048421981513968e+01 4.984772790145170518e+01 8.000000000000000000e+00
-9.140898075902259734e+01 2.382908171540353592e+01 2.000000000000000000e+01
-9.183299885226614379e+01 8.989779171495074195e+01 8.000000000000000000e+00
-1.328551069524405932e+02 6.242470272670295373e+01 1.400000000000000000e+01
9.000000000000000000e+01 8.887113908840009913e+01 5.000000000000000000e+00
8.512159257027136050e+01 8.941224371081096933e+01 3.000000000000000000e+00
3.532250558738984125e+01 5.882326461187682298e+01 1.900000000000000000e+01
-1.707983269598548191e+02 1.443933861926354041e+02 1.000000000000000000e+01
8.772442051648401673e+01 8.261120691110178882e+01 4.000000000000000000e+00
4.133340203773495602e+01 1.008839216363194602e+01 4.200000000000000000e+01
3.130729272498452431e+01 6.383890419443631004e+01 5.000000000000000000e+00
-6.516907062853485400e+01 8.887388151015522908e+01 3.000000000000000000e+00
6.732959180437223523e+00 9.251820038206381014e+01 2.400000000000000000e+01
-1.671040058332338845e+02 1.012635520585784548e+02 6.000000000000000000e+00
1.326327624645772971e+02 9.766614258631310008e+01 2.000000000000000000e+00
-1.144152169169990003e+02 9.534124883301788600e+01 1.100000000000000000e+01
9.049080408590313596e+01 1.763408087422026540e+02 3.000000000000000000e+00
5.237943245392168734e+01 7.097519703175026962e+01 2.000000000000000000e+00
-5.456062126607668716e+01 5.233692311850644074e+01 7.000000000000000000e+00
-1.098388839776556551e+02 4.766932837904170839e+01 3.620000000000000000e+02
1.527132797637180772e+02 1.138641013596956100e+02 6.000000000000000000e+00
5.980379499355101558e+01 6.012572749976049380e+01 4.070000000000000000e+02
5.938245510893384704e+01 1.246940693109185077e+02 6.000000000000000000e+00
-2.542237447934516581e+01 9.270198322145105863e+01 1.100000000000000000e+01
1.368528263980416284e+02 6.196920192179252496e+01 1.000000000000000000e+01
1.414656644054534240e+02 9.038675424088826560e+01 4.090000000000000000e+02
-1.218187132163795212e+02 5.771973727585730529e+01 1.740000000000000000e+02
-1.245223139152570901e+01 6.074432214293275223e+01 4.000000000000000000e+00
-2.408711335487784666e+01 8.905575179831686228e+01 1.400000000000000000e+01
-1.260178073100279619e+02 5.772437007598766456e+01 1.740000000000000000e+02
1.872649680252199023e+00 8.467194701353773212e+01 4.000000000000000000e+00
-1.726897285578381513e+02 5.375359795648500949e+01 4.060000000000000000e+02
2.887994794437679591e+00 1.353574245793195985e+02 3.000000000000000000e+00
1.515293309275033380e+02 5.063441747296995743e+01 8.000000000000000000e+00
9.457457919817733227e+01 1.221457219456443397e+02 1.300000000000000000e+01
3.894629716753088644e+01 8.179576359576323341e+01 3.000000000000000000e+00
1.272399877178688428e+02 5.719554697564923629e+01 1.300000000000000000e+01
1.226980628608245780e+02 1.002628983312416864e+02 6.000000000000000000e+00
7.208566123850719265e+00 9.229643141537997053e+01 2.000000000000000000e+01
-1.746563494796506291e+02 1.133361092542018014e+02 2.000000000000000000e+00
-3.743554787935664763e+01 6.667605388738110150e+01 5.900000000000000000e+01
1.178762517320688232e+02 1.294834776884743235e+02 2.000000000000000000e+00
1.310482008864510419e+02 9.932839743067179938e+01 3.000000000000000000e+00
8.665167458510600795e+01 6.828766507072636216e+01 1.700000000000000000e+01
-4.620569793924163093e+01 8.875350727474587131e+01 2.000000000000000000e+00
-9.226611176691481830e+01 9.738942156285550311e+01 2.000000000000000000e+00
7.016746707817073059e+01 1.323338063889625289e+02 4.800000000000000000e+01
-1.206141662471716103e+02 5.530619263379703199e+01 1.000000000000000000e+01
5.813799344793326895e+01 1.222944347207773603e+02 7.000000000000000000e+00
-4.910322851879766404e+01 8.934752289245680856e+01 1.100000000000000000e+01
1.299139727370457820e+02 9.140908238081307502e+01 1.000000000000000000e+01
1.550267106476738093e+02 9.154656044410025117e+01 5.000000000000000000e+00
-1.451698607244866537e+02 7.754844005445217192e+01 5.000000000000000000e+00
1.299127257860099860e+02 9.140853716370192217e+01 2.000000000000000000e+00
3.243465725226450047e+00 7.620314739277009153e+01 4.000000000000000000e+00
