# size duration
2.400000000000179767e-04 1.829257025803467107e-02
5.999999999999894307e-04 7.435892353770637286e-02
7.199999999999984190e-04 1.292287327178953948e-01
2.400000000000179767e-04 1.988732703600337021e-02
4.799999999999804423e-04 6.529221541754209879e-02
7.199999999999984190e-04 1.108454760032904496e-01
2.400000000000179767e-04 2.025965364583090511e-02
4.799999999999804423e-04 6.485422420539416200e-02
6.000000000000449418e-04 5.143052743476196620e-02
4.799999999999804423e-04 5.618088794903981775e-02
5.999999999999894307e-04 8.871801340502562250e-02
5.999999999999894307e-04 1.196089707261932950e-01
4.799999999999804423e-04 6.980641612456213452e-02
3.600000000000269651e-04 4.206722470361545785e-02
4.799999999999804423e-04 4.693613204569838104e-02
3.600000000000269651e-04 2.936374055671536754e-02
3.600000000000269651e-04 3.246317524727167919e-02
4.799999999999804423e-04 7.053279069072165841e-02
2.400000000000179767e-04 1.888876992884975722e-02
2.400000000000179767e-04 2.003915075878282687e-02
2.399999999999624656e-04 2.492808142043292235e-02
7.199999999999984190e-04 1.468936494153214034e-01
3.600000000000269651e-04 4.104224286148268341e-02
5.999999999999894307e-04 7.661209831756933542e-02
9.599999999999608846e-04 1.411614923457047421e-01
1.200000000000089884e-04 9.269910023737287438e-03
2.399999999999624656e-04 2.212598058276130444e-02
1.200000000000089884e-04 9.981452474467680455e-03
4.800000000000359535e-04 7.008900224797676159e-02
4.799999999999804423e-04 7.587092179738363917e-02
4.800000000000359535e-04 4.863357245847844956e-02
3.599999999999714539e-04 4.518500075524295445e-02
3.599999999999714539e-04 4.312937116598903470e-02
3.599999999999714539e-04 3.733040916567224865e-02
2.400000000000179767e-04 1.897511231660024833e-02
4.799999999999804423e-04 7.233961853577518253e-02
5.999999999999894307e-04 9.356385650148697775e-02
3.600000000000269651e-04 4.769047175378619829e-02
4.799999999999804423e-04 1.273832598526488391e-01
1.200000000000089884e-04 1.080091102537241582e-02
4.799999999999804423e-04 6.412986841520088022e-02
4.799999999999804423e-04 8.854187402439830934e-02
2.400000000000179767e-04 1.927560153035154725e-02
3.600000000000269651e-04 4.496891248996284784e-02
7.199999999999984190e-04 1.369795154177013419e-01
9.600000000000163958e-04 1.279150441327545074e-01
4.799999999999804423e-04 6.014030606294192005e-02
6.000000000000449418e-04 1.096402450353079622e-01
5.999999999999894307e-04 9.592890805762040174e-02
2.399999999999624656e-04 2.043684263034179632e-02
1.079999999999969873e-03 1.523386716011850550e-01
7.199999999999984190e-04 8.601797617158810083e-02
1.200000000000089884e-04 9.109418235520815726e-03
1.200000000000089884e-04 9.975873082300551475e-03
1.200000000000089884e-04 9.469306434662266500e-03
7.199999999999984190e-04 1.170457051617614375e-01
2.400000000000179767e-04 2.008598445863220283e-02
3.599999999999714539e-04 3.600549277577848317e-02
3.599999999999714539e-04 3.833233658908125063e-02
2.399999999999624656e-04 3.514137267049641244e-02
5.999999999999894307e-04 8.643341142950453082e-02
2.400000000000179767e-04 2.038127838567153904e-02
8.400000000000074074e-04 2.325367553812496824e-01
8.400000000000074074e-04 1.236085428826537436e-01
3.600000000000269651e-04 4.362611667706972618e-02
3.599999999999714539e-04 4.646721179003189539e-02
7.199999999999984190e-04 8.843670412124268743e-02
3.599999999999714539e-04 3.183874742553478854e-02
3.600000000000269651e-04 3.394327919634836793e-02
1.200000000000089884e-04 9.569731857815776468e-03
3.599999999999714539e-04 3.819824932650281446e-02
7.199999999999984190e-04 1.065986795939125736e-01
3.600000000000269651e-04 3.978688596871921695e-02
4.800000000000359535e-04 6.136299487257355217e-02
4.799999999999804423e-04 7.123082605562670866e-02
5.999999999999894307e-04 9.155233489097347466e-02
7.199999999999984190e-04 7.855598813172935679e-02
3.599999999999714539e-04 3.316956834716781877e-02
3.600000000000269651e-04 5.865111320645725879e-02
4.799999999999804423e-04 7.042429870266575520e-02
6.000000000000449418e-04 7.943465117060954928e-02
4.800000000000359535e-04 6.276670178176141368e-02
3.599999999999714539e-04 4.850743814216061656e-02
1.200000000000089884e-04 1.055742514799297080e-02
7.199999999999984190e-04 1.465115721686792716e-01
4.799999999999804423e-04 6.521737217963556599e-02
5.999999999999894307e-04 1.317427795830355408e-01
3.599999999999714539e-04 3.724872249997735613e-02
1.199999999999978861e-03 2.101803282354609559e-01
5.999999999999894307e-04 1.309079862592265053e-01
4.799999999999804423e-04 4.813748235392016628e-02
3.600000000000269651e-04 4.714076480239269562e-02
2.400000000000179767e-04 2.816196626264769187e-02
3.600000000000269651e-04 5.009024529983287233e-02
4.799999999999249312e-04 8.665423471263204724e-02
7.200000000000539302e-04 8.136544181146176946e-02
4.800000000000359535e-04 5.753204228113326102e-02
4.800000000000359535e-04 8.385213616629250133e-02
1.200000000000089884e-04 9.296316056339388664e-03
1.200000000000089884e-04 1.107279786650363501e-02
6.000000000000449418e-04 1.011249608341530382e-01
4.800000000000359535e-04 5.660424206635479571e-02
4.799999999999249312e-04 7.896053118090126666e-02
2.399999999999069544e-04 1.857219808940795136e-02
6.000000000000449418e-04 1.008151742982526661e-01
3.600000000000269651e-04 4.238462684322073099e-02
3.599999999999159428e-04 4.174530599399282893e-02
7.199999999999429079e-04 1.628705251691913436e-01
7.199999999999429079e-04 1.068515758301883667e-01
3.600000000000269651e-04 3.689677939888715008e-02
1.200000000000089884e-04 8.934797525835543042e-03
3.600000000000269651e-04 3.685467677433683364e-02
1.200000000000089884e-04 1.040225740717030598e-02
4.799999999999249312e-04 5.721748527937021295e-02
5.999999999999339195e-04 9.160743934206326544e-02
4.800000000000359535e-04 5.763767624032219844e-02
4.799999999999249312e-04 6.834588500852206705e-02
4.799999999999249312e-04 5.517820264868236041e-02
4.799999999999249312e-04 7.825053636949955149e-02
6.000000000000449418e-04 1.386894649863994744e-01
1.200000000000089884e-04 1.038511240330289645e-02
2.400000000000179767e-04 2.965264646931307924e-02
4.800000000000359535e-04 5.805751642700356097e-02
3.600000000000269651e-04 4.500634022398854184e-02
7.199999999999429079e-04 1.169589893737750241e-01
1.079999999999969873e-03 2.083374596723013006e-01
4.800000000000359535e-04 6.803469047330509833e-02
3.599999999999159428e-04 7.485773718368761431e-02
3.599999999999159428e-04 3.340185684399384070e-02
2.400000000000179767e-04 2.594104821894010343e-02
1.200000000000089884e-04 9.396770099571344695e-03
3.599999999999159428e-04 5.256498703567721864e-02
4.800000000000359535e-04 7.313681969239728409e-02
7.199999999999429079e-04 1.349692243102085520e-01
3.600000000000269651e-04 3.547795991793919329e-02
3.600000000000269651e-04 3.640714065756171791e-02
3.599999999999159428e-04 5.238096831339961179e-02
2.400000000000179767e-04 2.622226789416395865e-02
4.800000000000359535e-04 4.602457805933928003e-02
3.600000000000269651e-04 3.250213347264321179e-02
3.600000000000269651e-04 3.518146955999518211e-02
3.599999999999159428e-04 4.427035274617328181e-02
4.799999999999249312e-04 6.644056160954998902e-02
3.600000000000269651e-04 3.906779646491480990e-02
5.999999999999339195e-04 7.670954942706804947e-02
3.600000000000269651e-04 3.446868739783644220e-02
5.999999999999339195e-04 9.888626942571537848e-02
3.600000000000269651e-04 4.770702643625191613e-02
7.199999999999429079e-04 9.617668643995247457e-02
3.600000000000269651e-04 3.814870437566855038e-02
8.400000000000629186e-04 1.248873047475102527e-01
3.600000000000269651e-04 5.502955567984002538e-02
3.600000000000269651e-04 4.881166589313043480e-02
1.199999999999978861e-03 1.967806973389318315e-01
2.400000000000179767e-04 2.329586835081565166e-02
6.000000000000449418e-04 9.599904582711633882e-02
1.199999999999978861e-03 1.908490434055207796e-01
2.400000000000179767e-04 2.174386077216683422e-02
7.200000000000539302e-04 1.468069364951033184e-01
4.800000000000359535e-04 4.505252309051672316e-02
5.999999999999339195e-04 9.944501753397319566e-02
4.799999999999249312e-04 6.595869405075809044e-02
8.400000000000629186e-04 9.919417409461203650e-02
2.400000000000179767e-04 2.201357698746401331e-02
9.600000000000719069e-04 1.040225376106905658e-01
3.600000000000269651e-04 4.684584425320290069e-02
5.999999999999339195e-04 1.033250561590407651e-01
4.800000000000359535e-04 5.273467578980324533e-02
2.400000000000179767e-04 2.289751707314110346e-02
2.400000000000179767e-04 2.664612783788335507e-02
3.600000000000269651e-04 4.604451126638402225e-02
4.800000000000359535e-04 4.688585540058914924e-02
3.600000000000269651e-04 4.142547359366752918e-02
1.199999999999978861e-03 1.490766878295265996e-01
1.439999999999996838e-03 1.680849425309661194e-01
4.800000000000359535e-04 6.016391332163190803e-02
1.200000000000089884e-04 9.383461320384643353e-03
4.800000000000359535e-04 8.911108316387396366e-02
1.200000000000089884e-04 1.048091231488548422e-02
6.000000000000449418e-04 1.138861999982369311e-01
3.599999999999159428e-04 5.026787744417192394e-02
4.800000000000359535e-04 6.541762210764524854e-02
2.400000000000179767e-04 2.294919863567568274e-02
5.999999999999339195e-04 1.108632076702818908e-01
3.600000000000269651e-04 4.191412248221532827e-02
2.400000000000179767e-04 2.089635692712367432e-02
4.800000000000359535e-04 4.777813571362313216e-02
3.600000000000269651e-04 3.624352737510491695e-02
4.800000000000359535e-04 8.547400855135886544e-02
7.199999999999429079e-04 1.691018029704248193e-01
1.079999999999969873e-03 1.182033705455641653e-01
4.800000000000359535e-04 9.628350135991503578e-02
3.600000000000269651e-04 3.855821519361850302e-02
1.200000000000089884e-04 9.439164192352307581e-03
3.600000000000269651e-04 3.916029711251928225e-02
2.400000000000179767e-04 2.155547597199584942e-02
3.599999999999159428e-04 5.147363044860233522e-02
2.400000000000179767e-04 2.745709165377864525e-02
4.800000000000359535e-04 4.783093509376377950e-02
5.999999999999339195e-04 1.119857676099122734e-01
5.999999999999339195e-04 8.062715126888438111e-02
3.600000000000269651e-04 3.307441215413979563e-02
3.599999999999159428e-04 3.849010917990975528e-02
7.199999999999429079e-04 1.088007292514683311e-01
2.400000000000179767e-04 2.381950201402633152e-02
6.000000000000449418e-04 9.212821831917389348e-02
3.600000000000269651e-04 3.643829175151415412e-02
2.400000000000179767e-04 2.125691947732614648e-02
3.600000000000269651e-04 4.226905677930994226e-02
3.600000000000269651e-04 4.028648963764182300e-02
5.999999999999339195e-04 1.531377498092832690e-01
4.800000000000359535e-04 6.012111531363181077e-02
1.200000000000089884e-04 1.347383179715244336e-02
4.800000000000359535e-04 5.570206589902186589e-02
3.600000000000269651e-04 3.290900021380671614e-02
6.000000000000449418e-04 1.431596611409718944e-01
2.400000000000179767e-04 2.070745290906229191e-02
6.000000000000449418e-04 8.316833640853901755e-02
5.999999999999339195e-04 8.883853264380532633e-02
7.199999999999429079e-04 1.067517469546297448e-01
3.600000000000269651e-04 4.382799563325745495e-02
3.600000000000269651e-04 3.802747299468938608e-02
4.800000000000359535e-04 4.884943629700255752e-02
3.600000000000269651e-04 4.338899556297239057e-02
3.599999999999159428e-04 5.429645314139928264e-02
5.999999999999339195e-04 1.228553577592811918e-01
2.400000000000179767e-04 2.003423760672926740e-02
9.599999999999608846e-04 1.359664628231752881e-01
4.800000000000359535e-04 7.903552147829741303e-02
1.200000000000089884e-04 1.172735187136575950e-02
8.400000000000629186e-04 1.810837987478211009e-01
6.000000000000449418e-04 1.051837222176205539e-01
6.000000000000449418e-04 1.240550628542888834e-01
2.400000000000179767e-04 2.251716010429526821e-02
4.799999999999249312e-04 5.620209049772282445e-02
4.799999999999249312e-04 9.067908585569997570e-02
4.800000000000359535e-04 5.135276167038405060e-02
4.800000000000359535e-04 1.019164381924711760e-01
4.800000000000359535e-04 6.605321644852985008e-02
1.200000000000089884e-04 1.055913645985207851e-02
5.999999999999339195e-04 1.250760937754004376e-01
4.799999999999249312e-04 6.264484713937064353e-02
4.800000000000359535e-04 6.879726889310461280e-02
1.079999999999969873e-03 1.443618237605860111e-01
6.000000000000449418e-04 8.287463620464305403e-02
3.599999999999159428e-04 4.016147476814845019e-02
3.600000000000269651e-04 3.793581209998439507e-02
2.399999999999069544e-04 3.194927071478266545e-02
7.200000000000539302e-04 1.010152345371510552e-01
9.600000000000719069e-04 1.284263849277299807e-01
3.600000000000269651e-04 3.477477708355616870e-02
3.600000000000269651e-04 4.386542102472631988e-02
3.600000000000269651e-04 4.116948229816876081e-02
4.800000000000359535e-04 6.771875925891521208e-02
4.800000000000359535e-04 5.564333238316745284e-02
3.600000000000269651e-04 3.668691541687023328e-02
4.800000000000359535e-04 5.918192823290301108e-02
7.200000000000539302e-04 1.101936243966749607e-01
3.600000000000269651e-04 3.995306903324105652e-02
4.800000000000359535e-04 8.718215194519446376e-02
4.800000000000359535e-04 9.810300259591021865e-02
2.400000000000179767e-04 2.108571866722178806e-02
4.800000000000359535e-04 8.343922168646340787e-02
4.800000000000359535e-04 9.595627185721095076e-02
3.600000000000269651e-04 4.803495596753364072e-02
3.599999999999159428e-04 3.354340018514574001e-02
