# size duration
1.999999999999779732e-04 3.043738007547100444e-02
1.999999999999779732e-04 2.589582112308713713e-02
2.999999999999669598e-04 5.896561079118697174e-02
2.999999999999669598e-04 6.055827907958688527e-02
1.999999999999779732e-04 3.778540048723864897e-02
1.999999999999779732e-04 3.540670726757572107e-02
2.000000000000334843e-04 3.384292350088330403e-02
2.000000000000334843e-04 2.839202769511471949e-02
2.999999999999669598e-04 4.787022820883885671e-02
7.000000000000339284e-04 1.122985639439721406e-01
1.999999999999779732e-04 2.922574804174406238e-02
5.999999999999894307e-04 1.076523410784469281e-01
1.999999999999779732e-04 2.815333574256782476e-02
1.999999999999779732e-04 3.233390972116402529e-02
3.000000000000224709e-04 6.253290285486234890e-02
9.999999999998898659e-05 1.260846278333344582e-02
4.000000000000114575e-04 1.079837403741008006e-01
4.000000000000114575e-04 8.226906015225070312e-02
1.999999999999779732e-04 3.311068310073023158e-02
3.000000000000224709e-04 7.119896827133886941e-02
1.999999999999779732e-04 3.045554725604480290e-02
4.000000000000114575e-04 7.962417348991791821e-02
3.000000000000224709e-04 4.818154619884267020e-02
4.000000000000114575e-04 8.500511267743707244e-02
2.000000000000334843e-04 3.155811863062599198e-02
9.999999999998898659e-05 1.491875999182029101e-02
2.000000000000334843e-04 4.898882226638680282e-02
9.999999999998898659e-05 1.639244124108919440e-02
3.000000000000224709e-04 6.989920255290971163e-02
3.000000000000224709e-04 6.050177005172074213e-02
4.000000000000114575e-04 8.026623833507072481e-02
4.000000000000114575e-04 8.827015179021438507e-02
1.999999999999779732e-04 3.681699173682094484e-02
3.000000000000224709e-04 8.468315437928633505e-02
4.000000000000114575e-04 7.915382135036841404e-02
9.999999999998898659e-05 1.277449233641459944e-02
1.999999999999779732e-04 3.122976406331310489e-02
5.000000000000004441e-04 1.467958936444090368e-01
3.000000000000224709e-04 6.624593325120492482e-02
2.999999999999669598e-04 5.689434342659252519e-02
1.999999999999779732e-04 3.218059913840707470e-02
2.999999999999669598e-04 5.660752332757724992e-02
2.000000000000334843e-04 4.173784777580111932e-02
1.999999999999779732e-04 2.987746301829063630e-02
3.000000000000224709e-04 6.269720772510140039e-02
9.999999999998898659e-05 1.344618157775255216e-02
1.999999999999779732e-04 3.575584653020894010e-02
2.999999999999669598e-04 5.060709631015077037e-02
3.999999999999559464e-04 1.052373456062778712e-01
3.000000000000224709e-04 5.545191501749569679e-02
3.000000000000224709e-04 6.115789114918021574e-02
2.999999999999669598e-04 7.728134962513454054e-02
1.000000000000444977e-04 1.447636242998258556e-02
9.999999999998898659e-05 1.373862955024154550e-02
9.999999999998898659e-05 1.348941095694532709e-02
2.000000000000334843e-04 3.028609119100655542e-02
3.000000000000224709e-04 4.973633006741500634e-02
9.999999999998898659e-05 1.366854025388306026e-02
4.000000000000114575e-04 9.985283901915192883e-02
4.000000000000114575e-04 1.335483168239920970e-01
4.000000000000114575e-04 1.413186111942826562e-01
3.999999999999559464e-04 1.138136872352877860e-01
3.000000000000224709e-04 8.908017727206746228e-02
2.999999999999669598e-04 5.955898620905498986e-02
3.000000000000224709e-04 4.512427486395040321e-02
2.000000000000334843e-04 4.755333867106487783e-02
2.000000000000334843e-04 4.601495183584206061e-02
1.999999999999779732e-04 3.443403038618401274e-02
3.000000000000224709e-04 6.545336378810003020e-02
4.000000000000114575e-04 1.190557386527450051e-01
3.999999999999559464e-04 1.238108967690184775e-01
5.000000000000004441e-04 1.518134718826957830e-01
1.999999999999779732e-04 3.479670827633507546e-02
2.999999999999669598e-04 6.971833966932422522e-02
2.000000000000334843e-04 3.473499463260594500e-02
9.999999999998898659e-05 1.369878217241415896e-02
2.000000000000334843e-04 2.878969398101097893e-02
9.999999999998898659e-05 1.213229517067678127e-02
1.999999999999779732e-04 3.624787488838665528e-02
9.999999999998898659e-05 1.476114111083644438e-02
2.000000000000334843e-04 3.932409597428924986e-02
5.000000000000004441e-04 2.053273011161477757e-01
3.000000000000224709e-04 8.053322859451093885e-02
4.000000000000114575e-04 1.013497165329890065e-01
4.000000000000114575e-04 9.092563992908780923e-02
2.999999999999669598e-04 7.942596959592626571e-02
3.000000000000224709e-04 1.001138423613748413e-01
4.000000000000114575e-04 1.319818140171203635e-01
4.000000000000114575e-04 1.532720531970699074e-01
4.000000000000114575e-04 9.069816384840226342e-02
3.999999999999559464e-04 1.052384443087867744e-01
3.000000000000224709e-04 8.259599534106527863e-02
3.999999999999559464e-04 1.437582806821950665e-01
5.000000000000004441e-04 2.332764851990943022e-01
5.000000000000004441e-04 1.362780857073586371e-01
4.000000000000114575e-04 8.780003137790713674e-02
6.999999999999784173e-04 2.466776312974472418e-01
1.300000000000023359e-03 6.431782453047857340e-01
3.999999999999559464e-04 1.049355059441467175e-01
4.000000000000114575e-04 1.169278621627697218e-01
9.999999999998898659e-05 1.234994836004562301e-02
3.000000000000224709e-04 6.430700189763161045e-02
2.000000000000334843e-04 3.039868436740834901e-02
2.999999999999669598e-04 6.790435182291273963e-02
3.000000000000224709e-04 5.368038749089255879e-02
9.999999999998898659e-05 1.418240772190391269e-02
2.000000000000334843e-04 2.919809556750366936e-02
9.999999999998898659e-05 1.229968216823191206e-02
2.999999999999669598e-04 5.844690590584115941e-02
5.000000000000004441e-04 1.707933178221044124e-01
2.000000000000334843e-04 3.636994747395296684e-02
2.999999999999669598e-04 4.358638569924980222e-02
4.000000000000114575e-04 1.220167373890904544e-01
2.999999999999669598e-04 5.570749313294368066e-02
2.000000000000334843e-04 4.156656239373790473e-02
4.000000000000114575e-04 1.032065895526956961e-01
9.999999999998898659e-05 1.395350950351631654e-02
2.999999999999669598e-04 5.028872606341348167e-02
5.000000000000004441e-04 1.506714758619122074e-01
3.000000000000224709e-04 5.841072729092130350e-02
3.000000000000224709e-04 4.990392522572535683e-02
1.000000000000444977e-04 1.198409206375678285e-02
4.000000000000114575e-04 9.780320245972189130e-02
1.999999999999779732e-04 3.481316252923841864e-02
5.000000000000004441e-04 1.956680350912994582e-01
4.000000000000114575e-04 1.067723113072406305e-01
9.999999999998898659e-05 1.193131015587037443e-02
3.000000000000779821e-04 4.361438174485226388e-02
4.000000000000669687e-04 8.749505633436413521e-02
1.999999999999779732e-04 2.735422636666688667e-02
3.999999999999559464e-04 9.353053925542978431e-02
2.999999999999669598e-04 7.133557631265954879e-02
2.000000000000889955e-04 4.624598539979565825e-02
1.999999999999779732e-04 3.666507909506032392e-02
2.999999999999669598e-04 6.204431661777715101e-02
3.999999999999559464e-04 8.197550046472686092e-02
1.999999999999779732e-04 5.554675069928095843e-02
1.999999999999779732e-04 4.884807129969602479e-02
3.999999999999559464e-04 1.210383393817258679e-01
2.999999999999669598e-04 7.374497427794582394e-02
2.000000000000889955e-04 2.913996921920812555e-02
2.999999999999669598e-04 5.855970072029786921e-02
2.999999999999669598e-04 6.164998156545783980e-02
3.000000000000779821e-04 8.468485271470481413e-02
3.000000000000779821e-04 8.268845528116683385e-02
2.999999999999669598e-04 6.675291392255559841e-02
1.999999999999779732e-04 5.013681901162447829e-02
1.000000000001000089e-04 1.221466562706394199e-02
1.999999999999779732e-04 4.844108386493947704e-02
1.999999999999779732e-04 4.081469947402206755e-02
3.999999999999559464e-04 1.471593435828448260e-01
1.999999999999779732e-04 2.912712754812498556e-02
5.000000000000559552e-04 1.559821003199298173e-01
9.999999999998898659e-05 1.485189237818394965e-02
2.999999999999669598e-04 1.046341533867930912e-01
3.999999999999559464e-04 9.805088132124739619e-02
4.000000000000669687e-04 1.208236567082113522e-01
1.299999999999967848e-03 3.791584101433674858e-01
1.999999999999779732e-04 2.586096881960663063e-02
2.999999999999669598e-04 8.187841846756098441e-02
4.000000000000669687e-04 1.224885667914949600e-01
2.999999999999669598e-04 5.792075222377841837e-02
2.999999999999669598e-04 4.642996281678968273e-02
1.999999999999779732e-04 2.923210490344104948e-02
4.999999999999449329e-04 1.781130533596020638e-01
4.000000000000669687e-04 1.234978476608402653e-01
2.000000000000889955e-04 3.186629937173622584e-02
5.000000000000559552e-04 1.462227385186553597e-01
3.999999999999559464e-04 6.431913850980473801e-02
4.000000000000669687e-04 7.017492899793591199e-02
2.000000000000889955e-04 2.858293934313244078e-02
5.000000000000559552e-04 1.258157159329730268e-01
6.000000000000449418e-04 1.662773673358745041e-01
3.000000000000779821e-04 5.841570352097624763e-02
1.999999999999779732e-04 3.173818035165328066e-02
3.000000000000779821e-04 4.853941893422906995e-02
6.000000000000449418e-04 1.155517543358716426e-01
9.999999999998898659e-05 1.252392985623235547e-02
9.999999999998898659e-05 1.260799212056415257e-02
2.000000000000889955e-04 2.776233849372934659e-02
1.999999999999779732e-04 4.180808791484973141e-02
3.999999999999559464e-04 9.941326771003256013e-02
3.000000000000779821e-04 6.697437716272437724e-02
9.999999999998898659e-05 1.262996384129298419e-02
3.999999999999559464e-04 1.003750401359053690e-01
1.999999999999779732e-04 3.253944588144409844e-02
4.000000000000669687e-04 6.192363784574490132e-02
3.000000000000779821e-04 6.452111816949004930e-02
3.000000000000779821e-04 6.752179299104102417e-02
3.999999999999559464e-04 1.086975101709719005e-01
1.999999999999779732e-04 5.053264244521185611e-02
2.999999999999669598e-04 7.443880088133172923e-02
3.000000000000779821e-04 6.200495582565500319e-02
2.999999999999669598e-04 5.159546154192517359e-02
4.999999999999449329e-04 1.554519038607242165e-01
2.999999999999669598e-04 5.187006733981298912e-02
3.000000000000779821e-04 5.046323027959673246e-02
3.999999999999559464e-04 1.086849421327144571e-01
3.999999999999559464e-04 1.231649714351434055e-01
4.000000000000669687e-04 1.329022211491335814e-01
3.999999999999559464e-04 9.525990533569352048e-02
2.999999999999669598e-04 6.100468765969036672e-02
2.999999999999669598e-04 4.466337604375821002e-02
1.999999999999779732e-04 2.909757965621145165e-02
9.999999999998898659e-05 1.357770369293971775e-02
1.999999999999779732e-04 2.788283966572509959e-02
2.000000000000889955e-04 2.908804847794027246e-02
9.999999999998898659e-05 1.239400903224750425e-02
2.000000000000889955e-04 2.847033323643358843e-02
2.999999999999669598e-04 8.898701093733181466e-02
9.999999999998898659e-05 1.669143864455834708e-02
2.999999999999669598e-04 5.010909167138918874e-02
3.000000000000779821e-04 5.383896383537133123e-02
1.999999999999779732e-04 3.827489943740926270e-02
1.999999999999779732e-04 3.401710833712884990e-02
2.999999999999669598e-04 9.759228500364897085e-02
3.999999999999559464e-04 1.445091570352204924e-01
3.000000000000779821e-04 7.219695357819042036e-02
9.999999999998898659e-05 1.350913748433082637e-02
2.999999999999669598e-04 7.717653101591773201e-02
2.999999999999669598e-04 5.260821450051883508e-02
2.999999999999669598e-04 5.951024868328967654e-02
1.999999999999779732e-04 3.497620715717836282e-02
1.999999999999779732e-04 4.329645708047388103e-02
9.999999999998898659e-05 1.579655554613208432e-02
3.000000000000779821e-04 9.544310883018554403e-02
1.999999999999779732e-04 3.170736050641950049e-02
2.999999999999669598e-04 4.887569127267422930e-02
1.999999999999779732e-04 2.665894275585267009e-02
5.000000000000559552e-04 6.738734631330024760e-02
1.999999999999779732e-04 3.336901995262374354e-02
2.000000000000889955e-04 3.523519520063028015e-02
1.999999999999779732e-04 4.542692208069065707e-02
2.999999999999669598e-04 1.085914826317290610e-01
2.999999999999669598e-04 1.459576145236208822e-01
3.000000000000779821e-04 1.238062814615713825e-01
3.000000000000779821e-04 1.095954671543282466e-01
3.999999999999559464e-04 1.298010064462886137e-01
2.999999999999669598e-04 7.593003119484748042e-02
3.999999999999559464e-04 1.070449592354105611e-01
3.999999999999559464e-04 7.689575472289168767e-02
2.999999999999669598e-04 6.172971804491401288e-02
1.999999999999779732e-04 3.050215316866806969e-02
2.999999999999669598e-04 9.167492933527292276e-02
2.000000000000889955e-04 4.593235698967361447e-02
1.999999999999779732e-04 4.020214726410370476e-02
2.999999999999669598e-04 8.313805464434075032e-02
2.999999999999669598e-04 7.895489924074866606e-02
2.999999999999669598e-04 8.199620495052592495e-02
4.000000000000669687e-04 1.034289028301884905e-01
9.999999999998898659e-05 1.331216009292292106e-02
2.999999999999669598e-04 6.934090132227721526e-02
3.999999999999559464e-04 1.106783644739663952e-01
5.000000000000559552e-04 1.614730770625297795e-01
2.000000000000889955e-04 3.786592166448490837e-02
3.999999999999559464e-04 1.382418404993234207e-01
1.999999999999779732e-04 3.534141954220405835e-02
2.999999999999669598e-04 5.566003999934514973e-02
6.000000000000449418e-04 1.643936891118761290e-01
6.000000000000449418e-04 1.134183209895267275e-01
1.999999999999779732e-04 3.020909699627695108e-02
5.000000000000559552e-04 1.164964000308329473e-01
2.999999999999669598e-04 5.073400609873447709e-02
1.999999999999779732e-04 2.461086795032989966e-02
3.000000000000779821e-04 4.762687918942131587e-02
5.000000000000559552e-04 1.004680838849710961e-01
3.000000000000779821e-04 4.193109943809902179e-02
3.999999999999559464e-04 7.283150618915021357e-02
9.999999999998898659e-05 1.559405823786811328e-02
2.999999999999669598e-04 4.827576273117824279e-02
2.999999999999669598e-04 4.698219288586762132e-02
2.000000000000889955e-04 2.656463991741554037e-02
2.999999999999669598e-04 6.140238840018334004e-02
2.999999999999669598e-04 8.296576566835497935e-02
2.000000000000889955e-04 3.764776245944263799e-02
1.999999999999779732e-04 3.735277976292334517e-02
1.999999999999779732e-04 3.861134378377221316e-02
9.999999999998898659e-05 1.521176664746941125e-02
1.999999999999779732e-04 3.463357749355764487e-02
3.000000000000779821e-04 5.665761682996393878e-02
1.999999999999779732e-04 4.096570325168599064e-02
1.999999999999779732e-04 2.813131331925050604e-02
1.999999999999779732e-04 3.515179163183687616e-02
9.999999999998898659e-05 1.355833501309603763e-02
9.999999999998898659e-05 1.202882093022212238e-02
2.999999999999669598e-04 5.273423785172309808e-02
9.999999999998898659e-05 1.277416420772174536e-02
2.999999999999669598e-04 6.151931733688229681e-02
4.000000000000669687e-04 1.218936695613431487e-01
2.999999999999669598e-04 1.169584094344862379e-01
3.999999999999559464e-04 1.643438080672804946e-01
2.999999999999669598e-04 1.289543325119306139e-01
2.999999999999669598e-04 1.252533883783813751e-01
3.000000000000779821e-04 9.394294366315129874e-02
2.999999999999669598e-04 8.281056151400587040e-02
1.999999999999779732e-04 3.689607961300601924e-02
1.999999999999779732e-04 3.064105437204770258e-02
3.000000000000779821e-04 5.053646375145545017e-02
1.999999999999779732e-04 3.288864336754888235e-02
9.999999999998898659e-05 1.311749586537299533e-02
3.000000000000779821e-04 5.119070236737416346e-02
2.999999999999669598e-04 6.918161306646472553e-02
3.000000000000779821e-04 3.944429046678994688e-02
3.000000000000779821e-04 4.729669635232190694e-02
9.999999999998898659e-05 1.222269760854844192e-02
3.999999999999559464e-04 8.632478758470783775e-02
9.999999999998898659e-05 1.305426897442231969e-02
3.000000000000779821e-04 5.012102996782799580e-02
1.999999999999779732e-04 3.351253752809492392e-02
2.999999999999669598e-04 5.082236095576031509e-02
9.999999999998898659e-05 1.494176247346567024e-02
1.999999999999779732e-04 3.588473255777612642e-02
1.999999999999779732e-04 4.336900187488967884e-02
2.999999999999669598e-04 6.467353071460762992e-02
3.000000000000779821e-04 6.183533683866279662e-02
3.000000000000779821e-04 4.301943971779909059e-02
3.000000000000779821e-04 4.056955421756781172e-02
3.999999999999559464e-04 9.022345091321647137e-02
3.999999999999559464e-04 7.928753614153866147e-02
3.000000000000779821e-04 7.414129074430801658e-02
1.999999999999779732e-04 3.179629513106424499e-02
1.999999999999779732e-04 4.199295953349911625e-02
1.999999999999779732e-04 3.417759237017076873e-02
3.000000000000779821e-04 5.190884852647949937e-02
2.000000000000889955e-04 3.090329523569153303e-02
2.000000000000889955e-04 3.322782237952282697e-02
1.999999999999779732e-04 3.263367345072042125e-02
9.999999999998898659e-05 1.448057344412649952e-02
9.999999999998898659e-05 1.836323297247379263e-02
4.000000000000669687e-04 1.353758674344484880e-01
2.999999999999669598e-04 4.882905672270397568e-02
1.999999999999779732e-04 3.612468615080835499e-02
2.999999999999669598e-04 4.929286546014884779e-02
3.000000000000779821e-04 7.869222696672198425e-02
2.999999999999669598e-04 8.517159622287806542e-02
1.999999999999779732e-04 5.088955256216962791e-02
2.999999999999669598e-04 6.937687017404277345e-02
3.999999999999559464e-04 1.083531062973172726e-01
3.000000000000779821e-04 5.735458744615139215e-02
2.999999999999669598e-04 8.021833606756616220e-02
2.999999999999669598e-04 5.312784472633426402e-02
2.999999999999669598e-04 4.880406939124631166e-02
9.999999999998898659e-05 1.553789632772215393e-02
3.999999999999559464e-04 1.542949631920285669e-01
1.999999999999779732e-04 3.040428825349474062e-02
2.000000000000889955e-04 2.770598521419388033e-02
4.000000000000669687e-04 6.568747101438249247e-02
6.000000000000449418e-04 8.990042374014524384e-02
3.999999999999559464e-04 1.201156695444710321e-01
1.999999999999779732e-04 3.324334312266143815e-02
2.999999999999669598e-04 5.333024474330372300e-02
2.999999999999669598e-04 5.046338239568748385e-02
9.999999999998898659e-05 1.241100784471281873e-02
2.000000000000889955e-04 3.581189868926606956e-02
1.099999999999989875e-03 2.372700436100444454e-01
1.999999999999779732e-04 3.472817281149891133e-02
4.000000000000669687e-04 5.751308037870012796e-02
1.999999999999779732e-04 3.035620257314396858e-02
9.999999999998898659e-05 1.514760524721110897e-02
2.999999999999669598e-04 5.757856047801344912e-02
2.999999999999669598e-04 6.593913534797177234e-02
3.000000000000779821e-04 7.564750526731242597e-02
2.999999999999669598e-04 4.983164503449840493e-02
2.999999999999669598e-04 8.034624460368929022e-02
2.999999999999669598e-04 4.300161889755872019e-02
1.999999999999779732e-04 2.661659800581908653e-02
8.000000000000229150e-04 1.608522535841311052e-01
5.000000000000559552e-04 1.172411887705408079e-01
3.999999999999559464e-04 7.093030986682662131e-02
6.000000000000449418e-04 1.235361051032274338e-01
5.000000000000559552e-04 1.344362781305581955e-01
5.000000000000559552e-04 1.181105024558241623e-01
5.000000000000559552e-04 1.085868835926725867e-01
4.999999999999449329e-04 2.117995566529228824e-01
3.999999999999559464e-04 9.946109457149246436e-02
3.999999999999559464e-04 9.320112008597417064e-02
9.999999999998898659e-05 1.308175479563944074e-02
1.999999999999779732e-04 3.426997941180620622e-02
2.999999999999669598e-04 8.446548744835251366e-02
1.999999999999779732e-04 4.895399019922994782e-02
4.000000000000669687e-04 1.599465892050404014e-01
