# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659858640318396805e-01 8.648156577150660496e-02 6.611288120163859583e-01 2.441966317705962786e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.680000000000000000e+05 1.669857788754049999e-01 8.693673190714611143e-02 6.627218934911243142e-01 2.427173418297678686e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.720000000000000000e+05 1.679856937189703192e-01 9.638142922166591242e-02 6.522530723714156098e-01 2.434000910332271284e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.760000000000000000e+05 1.689856085625356386e-01 9.103322712790168358e-02 6.587391898042785909e-01 2.429449248975876219e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.800000000000000000e+05 1.699855234061009579e-01 9.387801547564861293e-02 6.528220300409649512e-01 2.429449248975876219e-01 1.035502958579881741e-02 0.000000000000000000e+00
6.840000000000000000e+05 1.709854382496662772e-01 1.067364588074647264e-01 6.434911242603550408e-01 2.416932180245789652e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.880000000000000000e+05 1.719853530932315966e-01 1.034365043240782905e-01 6.442876649977241632e-01 2.435138825671370189e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.920000000000000000e+05 1.729852679367969159e-01 1.060537096040054666e-01 6.327947200728265553e-01 2.525034137460173134e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.960000000000000000e+05 1.739851827803622353e-01 1.143604915794264876e-01 6.203914428766499345e-01 2.565999089667728716e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.000000000000000000e+05 1.749850976239275546e-01 1.147018661811561174e-01 6.183431952662722386e-01 2.531861629494765453e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.759850124674926519e-01 1.318843878015475701e-01 5.779472007282657753e-01 2.708238507055075184e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.080000000000000000e+05 1.769849273110579713e-01 1.432635411925352875e-01 5.485889849795174689e-01 2.893718707328175044e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.779848421546232906e-01 1.354119253527537592e-01 5.517751479289940697e-01 2.946062812926718011e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.160000000000000000e+05 1.789847569981886100e-01 1.378015475648611821e-01 5.505234410559853853e-01 2.942649066909421851e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799846718417539293e-01 1.339326354119253493e-01 5.514337733272643982e-01 2.941511151570322946e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.240000000000000000e+05 1.809845866853192486e-01 1.362084660901228816e-01 5.485889849795174689e-01 2.972234865725990050e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.819845015288845680e-01 1.430359581247155343e-01 5.441511151570322946e-01 2.950614474283113076e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.320000000000000000e+05 1.829844163724498873e-01 1.463359126081019701e-01 5.401684114701865713e-01 2.950614474283113076e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.839843312160152067e-01 1.483841602184797492e-01 5.389167045971779979e-01 2.906235776058261333e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.400000000000000000e+05 1.849842460595805260e-01 1.454255803368229294e-01 5.837505689576695245e-01 2.555757851615839682e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.859841609031458454e-01 1.329085116067364458e-01 5.568957669549385869e-01 3.008648156577150568e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.480000000000000000e+05 1.869840757467109427e-01 1.341602184797451025e-01 5.425580336822940497e-01 3.068957669549385314e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.879839905902762620e-01 1.388256713700500578e-01 5.325443786982249073e-01 3.170232134729176199e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.889839054338415814e-01 1.266499772416932179e-01 5.524578971324533017e-01 3.100819299044151323e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.899838202774069007e-01 1.305188893946290507e-01 5.485889849795174689e-01 3.113336367774237612e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.640000000000000000e+05 1.909837351209722200e-01 1.191397360036413333e-01 5.600819299044150767e-01 3.105370960400546387e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.919836499645375394e-01 1.159535730541647741e-01 5.747610377787892855e-01 2.997269003186163183e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.720000000000000000e+05 1.929835648081028587e-01 1.141329085116067343e-01 5.753299954483386269e-01 3.024578971324533572e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.760000000000000000e+05 1.939834796516681781e-01 1.133363677742375980e-01 5.781747837960855563e-01 3.022303140646335762e-01 6.258534365043240920e-03 0.000000000000000000e+00
7.800000000000000000e+05 1.949833944952334974e-01 1.157259899863450209e-01 5.762403277196176399e-01 2.999544833864360438e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.840000000000000000e+05 1.959833093387988168e-01 1.135639508420573512e-01 5.787437414656350088e-01 2.994993172507965373e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.880000000000000000e+05 1.969832241823641361e-01 1.142467000455166110e-01 5.757851615839781889e-01 3.029130632680928636e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.920000000000000000e+05 1.979831390259292334e-01 1.137915339098771045e-01 5.773782430587164338e-01 3.001820664542558248e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.960000000000000000e+05 1.989830538694945528e-01 1.195949021392808398e-01 5.744196631770596140e-01 2.983614019116977434e-01 7.624032771961766417e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999829687130598721e-01 1.168639053254437871e-01 5.764679107874374209e-01 2.992717341829768118e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.040000000000000000e+05 2.009828835566251914e-01 1.201638598088302229e-01 5.748748293126991760e-01 2.983614019116977434e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.080000000000000000e+05 2.019827984001905108e-01 1.215293582157487423e-01 5.748748293126991760e-01 2.941511151570322946e-01 9.444697314519799256e-03 0.000000000000000000e+00
8.120000000000000000e+05 2.029827132437558301e-01 1.213017751479289891e-01 5.725989986345015881e-01 2.993855257168866468e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.160000000000000000e+05 2.039826280873211495e-01 1.225534820209376458e-01 5.724852071005916976e-01 2.959717796995903760e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.200000000000000000e+05 2.049825429308864688e-01 1.259672280382339582e-01 5.731679563040509295e-01 2.924442421483841592e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.240000000000000000e+05 2.059824577744517882e-01 1.197086936731907164e-01 5.730541647701411501e-01 2.967683204369594985e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.069823726180171075e-01 1.231224396904870289e-01 5.730541647701411501e-01 2.956304050978607045e-01 8.192990441511151245e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.079822874615824269e-01 1.203914428766499761e-01 5.716886663632225751e-01 3.006372325898953313e-01 7.282658170232134826e-03 0.000000000000000000e+00
8.360000000000000000e+05 2.089822023051477462e-01 1.202776513427400995e-01 5.732817478379608200e-01 2.993855257168866468e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099821171487128435e-01 1.233500227583067821e-01 5.716886663632225751e-01 2.969959035047792240e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.440000000000000000e+05 2.109820319922781628e-01 1.285844333181611343e-01 5.712335002275830131e-01 2.926718252162039402e-01 7.510241238051888930e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.119819468358434822e-01 1.286982248520709970e-01 5.686162949476558648e-01 2.956304050978607045e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.520000000000000000e+05 2.129818616794088015e-01 1.330223031406463363e-01 5.628129267182521156e-01 2.960855712335002110e-01 8.079198907601274626e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.139817765229741209e-01 1.330223031406463363e-01 5.631543013199817871e-01 2.946062812926718011e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.600000000000000000e+05 2.149816913665394402e-01 1.296085571233500100e-01 5.630405097860718966e-01 2.971096950386891145e-01 1.024123805188893906e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.159816062101047596e-01 1.269913518434228616e-01 5.663404642694583879e-01 2.975648611743286209e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.680000000000000000e+05 2.169815210536700789e-01 1.337050523441055960e-01 5.609922621756940897e-01 2.973372781065088954e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.179814358972353983e-01 1.265361857077833274e-01 5.622439690487027741e-01 3.014337733272644537e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.760000000000000000e+05 2.189813507408007176e-01 1.308602639963586667e-01 5.619025944469731026e-01 2.985889849795175244e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199812655843660369e-01 1.309740555302685572e-01 5.595129722348657353e-01 3.004096495220755503e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.840000000000000000e+05 2.209811804279311342e-01 1.370050068274920319e-01 5.570095584888484774e-01 2.985889849795175244e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.219810952714964536e-01 1.345015930814747462e-01 5.554164770141101215e-01 3.016613563950841792e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.920000000000000000e+05 2.229810101150617729e-01 1.390532544378698110e-01 5.525716886663631922e-01 2.991579426490669213e-01 9.217114246700046018e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239809249586270923e-01 1.305188893946290507e-01 5.557578516158397930e-01 3.049613108784706150e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.000000000000000000e+05 2.249808398021924116e-01 1.368912152935821691e-01 5.494993172507965928e-01 3.051888939462903960e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.259807546457577310e-01 1.390532544378698110e-01 5.523441055985435222e-01 3.001820664542558248e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.080000000000000000e+05 2.269806694893230503e-01 1.421256258534364936e-01 5.501820664542558248e-01 2.977924442421484019e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279805843328883697e-01 1.445152480655439164e-01 5.463131543013199920e-01 3.013199817933545632e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.160000000000000000e+05 2.289804991764536890e-01 1.440600819299044100e-01 5.474510696404187859e-01 2.987027765134274149e-01 9.672280382339554228e-03 1.137915339098771066e-04
9.200000000000000000e+05 2.299804140200190083e-01 1.436049157942649035e-01 5.468821119708693335e-01 3.015475648611743442e-01 7.965407373691398007e-03 0.000000000000000000e+00
9.240000000000000000e+05 2.309803288635843277e-01 1.459945380063723264e-01 5.402822030040964618e-01 3.041647701411014926e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319802437071494250e-01 1.489531178880291185e-01 5.356167501137915066e-01 3.041647701411014926e-01 1.126536185707783383e-02 0.000000000000000000e+00
9.320000000000000000e+05 2.329801585507147443e-01 1.473600364132908458e-01 5.384615384615384359e-01 3.039371870732817671e-01 1.024123805188893906e-02 0.000000000000000000e+00
9.360000000000000000e+05 2.339800733942800637e-01 1.499772416932180219e-01 5.372098315885298625e-01 3.039371870732817671e-01 8.875739644970414427e-03 0.000000000000000000e+00
9.400000000000000000e+05 2.349799882378453830e-01 1.520254893035958010e-01 5.356167501137915066e-01 3.022303140646335762e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.359799030814107024e-01 1.500910332271279124e-01 5.380063723258989850e-01 3.004096495220755503e-01 1.149294492489758707e-02 0.000000000000000000e+00
9.480000000000000000e+05 2.369798179249760217e-01 1.566909421939007840e-01 5.320892125625853453e-01 3.020027309968138507e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.379797327685413411e-01 1.517979062357760478e-01 5.348202093764223841e-01 3.021165225307237412e-01 1.126536185707783383e-02 0.000000000000000000e+00
9.560000000000000000e+05 2.389796476121066604e-01 1.544151115157032239e-01 5.345926263086026031e-01 2.996131087847064278e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.399795624556719797e-01 1.545289030496131144e-01 5.301547564861174289e-01 3.024578971324533572e-01 1.285844333181611343e-02 0.000000000000000000e+00
9.640000000000000000e+05 2.409794772992372991e-01 1.634046426945835184e-01 5.274237596722803900e-01 2.983614019116977434e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.419793921428026184e-01 1.613563950842057393e-01 5.210514337733272994e-01 3.064406008192990249e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.720000000000000000e+05 2.429793069863677157e-01 1.671597633136094607e-01 5.071688666363222131e-01 3.107646791078743642e-01 1.490669094219390124e-02 0.000000000000000000e+00
9.760000000000000000e+05 2.439792218299330351e-01 1.717114246700045532e-01 5.026172052799271484e-01 3.146335912608101970e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.800000000000000000e+05 2.449791366734983544e-01 1.671597633136094607e-01 5.026172052799271484e-01 3.167956304050978389e-01 1.342740100136549826e-02 0.000000000000000000e+00
9.840000000000000000e+05 2.459790515170636738e-01 1.558944014565316338e-01 5.182066454255803700e-01 3.131543013199817871e-01 1.274465179790623508e-02 0.000000000000000000e+00
9.880000000000000000e+05 2.469789663606289931e-01 1.562357760582612776e-01 5.186618115612198210e-01 3.117888029130632677e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.920000000000000000e+05 2.479788812041943125e-01 1.615839781520254925e-01 5.157032316795630011e-01 3.119025944469731582e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.960000000000000000e+05 2.489787960477596318e-01 1.545289030496131144e-01 5.175238962221210270e-01 3.141784251251706905e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.499787108913249511e-01 1.587391898042785632e-01 5.168411470186617951e-01 3.083750568957669413e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.004000000000000000e+06 2.509786257348902705e-01 1.544151115157032239e-01 5.306099226217569909e-01 3.029130632680928636e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.008000000000000000e+06 2.519785405784555898e-01 1.638598088302230249e-01 5.158170232134728916e-01 3.087164314974966128e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.012000000000000000e+06 2.529784554220209092e-01 1.694355939918070209e-01 5.080791989076012261e-01 3.114474283113336517e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.016000000000000000e+06 2.539783702655862285e-01 1.563495675921711403e-01 5.235548475193445572e-01 3.100819299044151323e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.020000000000000000e+06 2.549782851091513258e-01 1.583978152025489194e-01 5.124032771961766208e-01 3.185025034137460298e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.559781999527166452e-01 1.571461083295402905e-01 5.145653163404643182e-01 3.159990896677287164e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.028000000000000000e+06 2.569781147962819645e-01 1.614701866181156020e-01 5.146791078743740977e-01 3.142922166590805810e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.579780296398472839e-01 1.603322712790168358e-01 5.103550295857988139e-01 3.187300864815657553e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.036000000000000000e+06 2.589779444834126032e-01 1.671597633136094607e-01 5.088757396449704595e-01 3.129267182521620616e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.599778593269779225e-01 1.736458807464724696e-01 5.042102867546655043e-01 3.082612653618570508e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.044000000000000000e+06 2.609777741705432419e-01 1.645425580336822846e-01 5.086481565771506785e-01 3.154301319981793195e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.048000000000000000e+06 2.619776890141085612e-01 1.715976331360946627e-01 5.039827036868457233e-01 3.123577605826126646e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.052000000000000000e+06 2.629776038576738806e-01 1.685252617205279801e-01 5.005689576695493415e-01 3.190714610832954268e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.056000000000000000e+06 2.639775187012391999e-01 1.624943104233045055e-01 5.093309057806099105e-01 3.153163404642694845e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.060000000000000000e+06 2.649774335448045193e-01 1.657942649066909413e-01 5.038689121529358328e-01 3.178197542102867423e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.064000000000000000e+06 2.659773483883696166e-01 1.751251706873008518e-01 4.923759672280382249e-01 3.178197542102867423e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.068000000000000000e+06 2.669772632319349359e-01 1.738734638142922229e-01 4.919208010923987184e-01 3.231679563040509851e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.072000000000000000e+06 2.679771780755002553e-01 1.697769685935366368e-01 4.878243058716431602e-01 3.269230769230769273e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.076000000000000000e+06 2.689770929190655746e-01 1.629494765589440120e-01 4.882794720072826666e-01 3.332954028220300180e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.080000000000000000e+06 2.699770077626308940e-01 1.714838416021848000e-01 4.860036413290851343e-01 3.304506144742830887e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.084000000000000000e+06 2.709769226061962133e-01 1.697769685935366368e-01 4.856622667273554628e-01 3.310195721438324856e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.088000000000000000e+06 2.719768374497615326e-01 1.675011379153391045e-01 4.877105143377332697e-01 3.297678652708238567e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.092000000000000000e+06 2.729767522933268520e-01 1.619253527537551085e-01 4.880518889394628856e-01 3.351160673645880994e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.096000000000000000e+06 2.739766671368921713e-01 1.630632680928539024e-01 4.902139280837505830e-01 3.352298588984979344e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.100000000000000000e+06 2.749765819804574907e-01 1.646563495675921751e-01 4.858898497951752438e-01 3.364815657715066188e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.104000000000000000e+06 2.759764968240228100e-01 1.583978152025489194e-01 4.989758761948110966e-01 3.279472007282658308e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.108000000000000000e+06 2.769764116675879073e-01 1.579426490669094130e-01 5.129722348657259623e-01 3.188438780154756458e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.112000000000000000e+06 2.779763265111532267e-01 1.535047792444242110e-01 5.131998179335457433e-01 3.206645425580336717e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.116000000000000000e+06 2.789762413547185460e-01 1.521392808375056915e-01 5.171825216203914666e-01 3.130405097860718966e-01 1.763768775603095224e-02 0.000000000000000000e+00
1.120000000000000000e+06 2.799761561982838654e-01 1.590805644060081792e-01 5.149066909421938787e-01 3.126991351843422806e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.124000000000000000e+06 2.809760710418491847e-01 1.568047337278106468e-01 5.187756030951297115e-01 3.114474283113336517e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.128000000000000000e+06 2.819759858854145040e-01 1.549840691852526209e-01 5.161583978152025631e-01 3.149749658625398130e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.132000000000000000e+06 2.829759007289798234e-01 1.580564406008193035e-01 5.154756486117433312e-01 3.099681383705052418e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.136000000000000000e+06 2.839758155725451427e-01 1.646563495675921751e-01 5.092171142467000200e-01 3.099681383705052418e-01 1.615839781520254925e-02 0.000000000000000000e+00
1.140000000000000000e+06 2.849757304161104621e-01 1.578288575329995502e-01 5.141101502048247562e-01 3.122439690487027741e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.144000000000000000e+06 2.859756452596757814e-01 1.610150204824760956e-01 5.118343195266271684e-01 3.117888029130632677e-01 1.536185707783340945e-02 0.000000000000000000e+00
1.148000000000000000e+06 2.869755601032411008e-01 1.730769230769230727e-01 5.040964952207556138e-01 3.090578060992262288e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.152000000000000000e+06 2.879754749468064201e-01 1.684114701866181174e-01 5.042102867546655043e-01 3.060992262175694090e-01 2.127901684114701791e-02 0.000000000000000000e+00
1.156000000000000000e+06 2.889753897903715174e-01 1.788802913063268218e-01 4.977241693218024676e-01 3.086026399635867223e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.160000000000000000e+06 2.899753046339368368e-01 1.713700500682749095e-01 5.038689121529358328e-01 3.083750568957669413e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.164000000000000000e+06 2.909752194775021561e-01 1.712562585343650468e-01 5.030723714155667103e-01 3.120163859808830487e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.168000000000000000e+06 2.919751343210674754e-01 1.709148839326354030e-01 4.990896677287209870e-01 3.123577605826126646e-01 1.763768775603095224e-02 0.000000000000000000e+00
1.172000000000000000e+06 2.929750491646327948e-01 1.746700045516613453e-01 4.979517523896221931e-01 3.109922621756941452e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.176000000000000000e+06 2.939749640081981141e-01 1.804733727810650945e-01 4.948793809740555383e-01 3.088302230314064478e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.180000000000000000e+06 2.949748788517634335e-01 1.920801092398725651e-01 4.791761492944924816e-01 3.115612198452434867e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.184000000000000000e+06 2.959747936953287528e-01 1.840009103322712836e-01 4.905553026854801990e-01 3.104233045061447482e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.188000000000000000e+06 2.969747085388940722e-01 1.808147473827947105e-01 4.915794264906691025e-01 3.133818843878015681e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.192000000000000000e+06 2.979746233824593915e-01 1.780837505689576716e-01 4.948793809740555383e-01 3.125853436504323901e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.196000000000000000e+06 2.989745382260247109e-01 1.739872553482020856e-01 5.000000000000000000e-01 3.105370960400546387e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.200000000000000000e+06 2.999744530695898082e-01 1.774010013654984119e-01 4.965862539827036737e-01 3.145197997269003065e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.204000000000000000e+06 3.009743679131551275e-01 1.718252162039144160e-01 4.960172963131542767e-01 3.206645425580336717e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.208000000000000000e+06 3.019742827567204468e-01 1.802457897132453413e-01 4.904415111515703085e-01 3.178197542102867423e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.212000000000000000e+06 3.029741976002857662e-01 1.791078743741465751e-01 4.944242148384160318e-01 3.170232134729176199e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.039741124438510855e-01 1.834319526627218866e-01 4.891898042785616796e-01 3.164542558033682229e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.220000000000000000e+06 3.049740272874164049e-01 1.828629949931725174e-01 4.864588074647246407e-01 3.187300864815657553e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.224000000000000000e+06 3.059739421309817242e-01 1.888939462903959920e-01 4.646108329540282189e-01 3.394401456531633832e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.069738569745470436e-01 1.916249431042330587e-01 4.592626308602639762e-01 3.393263541192535482e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.079737718181123629e-01 1.861629494765589532e-01 4.764451524806554428e-01 3.285161583978152278e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.089736866616776823e-01 1.921939007737824279e-01 4.761037778789258268e-01 3.221438324988620816e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099736015052430016e-01 1.918525261720528119e-01 4.787209831588529751e-01 3.207783340919435622e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.109735163488080989e-01 1.917387346381429214e-01 4.786071916249430847e-01 3.228265817023213691e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119734311923734182e-01 1.939007737824305910e-01 4.787209831588529751e-01 3.179335457441966328e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.129733460359387376e-01 1.989076012744651900e-01 4.763313609467455523e-01 3.116750113791533772e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.256000000000000000e+06 3.139732608795040569e-01 1.921939007737824279e-01 4.786071916249430847e-01 3.197542102867546587e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.260000000000000000e+06 3.149731757230693763e-01 1.989076012744651900e-01 4.769003186162949492e-01 3.139508420573509095e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.264000000000000000e+06 3.159730905666346956e-01 1.985662266727355463e-01 4.778106508875739622e-01 3.129267182521620616e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.268000000000000000e+06 3.169730054102000150e-01 2.019799726900318726e-01 4.769003186162949492e-01 3.116750113791533772e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179729202537653343e-01 1.969731451979972736e-01 4.788347746927628656e-01 3.139508420573509095e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.276000000000000000e+06 3.189728350973306537e-01 2.048247610377788019e-01 4.729176149294492260e-01 3.099681383705052418e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.199727499408959730e-01 2.025489303595812418e-01 4.748520710059171424e-01 3.137232589895311841e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.284000000000000000e+06 3.209726647844612923e-01 1.973145197997268896e-01 4.754210286754665393e-01 3.175921711424670169e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219725796280266117e-01 1.974283113336367801e-01 4.750796540737369233e-01 3.154301319981793195e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.292000000000000000e+06 3.229724944715917090e-01 2.049385525716886647e-01 4.703004096495220776e-01 3.134956759217114031e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.296000000000000000e+06 3.239724093151570283e-01 2.031178880291306388e-01 4.709831588529813651e-01 3.134956759217114031e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.300000000000000000e+06 3.249723241587223477e-01 2.114246700045516736e-01 4.647246244879381094e-01 3.113336367774237612e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.304000000000000000e+06 3.259722390022876670e-01 2.106281292671825234e-01 4.569868001820664438e-01 3.186162949476559203e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.308000000000000000e+06 3.269721538458529864e-01 2.113108784706417831e-01 4.569868001820664438e-01 3.200955848884842747e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.279720686894183057e-01 2.092626308602640040e-01 4.582385070550751283e-01 3.187300864815657553e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.316000000000000000e+06 3.289719835329836251e-01 2.119936276741010428e-01 4.584660901228948537e-01 3.150887573964497035e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.299718983765489444e-01 2.134729176149294527e-01 4.559626763768775404e-01 3.181611288120163583e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.324000000000000000e+06 3.309718132201142637e-01 2.101729631315430169e-01 4.790623577605825911e-01 2.998406918525261533e-01 1.092398725534820224e-02 0.000000000000000000e+00
