# theta phi
1.636998835596435242e+02 8.268176721547625618e+01
-2.878064363426631189e+01 1.179462362266526299e+02
1.613101425228894925e+02 9.203219684240386300e+01
-8.128932573081341673e+01 9.120477197205158859e+01
4.121580476916648195e+01 1.214183831072883351e+02
3.796057694109246228e+01 1.239296583583581395e+02
-1.216231290800804565e+01 9.091788177210173671e+01
1.146439229898591634e+02 1.702488229516111744e+02
1.658264958945469232e+02 8.356356456810979694e+01
-1.399438087717193184e+02 5.930322317659354070e+01
1.309026915578635339e+02 1.685085259221331455e+02
4.960769212700861175e+01 1.179582183114892189e+02
-1.061184126660597116e+01 9.314028130536392780e+01
1.240447526945757488e+02 5.869209779098157753e+01
-7.510622139236055261e+01 9.199586291689213624e+01
-4.882933465825401953e+01 1.231230822808194887e+02
5.588552535584241809e+01 6.405233138243637825e+01
1.492814627311458651e+02 4.944928470658517483e+01
4.582164680174589222e+01 1.173869300845398556e+02
1.432124473395280972e+02 1.209526653872597990e+02
-4.790846575029318188e+01 1.298763053622146515e+02
1.735651014138537676e+02 9.792591141838641988e+01
-4.636937702153808516e+01 1.249869268570245993e+02
1.555234817677488195e+02 6.258417097533406093e+01
1.337065904377323591e+02 5.162496145158738159e+01
-6.274562652909609461e+00 9.072764124647345341e+01
1.585772282502504709e+02 5.965823163873951529e+01
-3.507675823802929926e+01 5.574581710061691098e+01
1.200072278416615319e+02 5.726187247527786894e+01
1.279273357787120062e+02 5.683920348904165820e+01
-4.824733783458337655e+01 5.298232962351804076e+01
-3.342759656211431718e+01 5.450596272930840058e+01
5.722752192187315501e+01 6.307288191472831329e+01
1.766030264347701495e+00 8.140473488800500945e+01
6.599408178406491743e+01 1.181734433554921111e+02
1.432146960677904701e+02 1.200105985916256230e+02
6.299646052973444377e+00 9.233911180283941178e+01
7.703382262314340778e+01 1.059405116634242461e+02
-1.385146264207300248e+02 5.649139138432876450e+01
-1.217708919844866671e+02 1.280500538102839130e+02
-9.190929696255837200e+01 8.879266098628599480e+01
-9.240592854319145033e+01 1.748545733370504536e+02
6.826345241725893231e+01 1.362805450086462997e+02
-3.829648211544911618e+01 5.838682268800008046e+01
-6.047063900470204345e+01 1.210235392569303770e+02
1.197036819273227337e+02 1.211151092301540189e+02
-4.760926070101139373e+01 1.222128545396993644e+02
8.614229081137297328e+01 8.837619566941371829e+01
-1.304613067900624799e+02 5.937515373311858013e+01
1.552712798014048303e+02 1.236398128922303101e+02
-2.766317474324627668e+01 5.936539861066204082e+01
1.356525572686748262e+02 1.319529319582174480e+02
-2.661570812396957564e+01 1.203234719079821389e+02
1.170783215580977128e+02 1.108026286471985316e+02
-3.553173037656051747e+00 9.688706308714866111e+01
5.407885436075876839e+01 6.177400068322280191e+01
9.877634229164031865e+01 9.341245426065071911e+01
9.300289727174966004e+01 9.125416702708616867e+01
-1.337405366369816591e+02 1.206702302445737587e+02
1.636309403390420698e+02 9.031749873423657959e+01
-6.283858545318461353e+01 1.209536780017082123e+02
1.434365655740788270e+02 1.181017328027653832e+02
-8.612964588252005171e+01 9.730817258109254908e+01
-6.275512246068383604e+01 5.750600083955363573e+01
5.038152475908520245e+01 1.292570819600411198e+02
-2.687039519263289122e+01 7.132905673987416151e+01
1.476161485964059636e+02 1.113767943298251026e+02
4.166805648875159562e+01 1.241321218692824147e+02
-6.116159702683740207e+00 9.356179022252129585e+01
-1.445264432695308585e+02 1.183891301769789663e+02
-6.040671222740841984e+01 1.230349933136391058e+02
1.301660487957699104e+02 1.196166411800882372e+02
7.846814437321218350e+01 8.644820844999010490e+01
1.383022174819907661e+02 5.847252531877455795e+01
-1.764098481308294311e+02 9.154990006743878439e+01
1.358190699940410298e+02 1.301563126684852705e+02
1.333823818359811071e+02 1.132544509895990217e+02
1.662393693539127071e+02 8.640327106428370030e+01
-1.435700399212234117e+02 1.175381370903213707e+02
1.456036671512871976e+02 1.201938671464649957e+02
-1.188773636841610681e+02 1.277024986632478232e+02
-1.278721027750704309e+02 1.179975284636472992e+02
5.604317449962494635e+01 6.433163972263039909e+01
3.538853845082547878e+01 1.247577135416203475e+02
4.544530392800545116e+01 6.299552790669019942e+01
6.017136899664205885e+01 2.121928356649771175e+01
1.101045167011537842e+02 1.199793356411643543e+02
1.666543515152864927e+02 8.492739981182775466e+01
-2.581064584271162943e+01 4.747407747621510055e+01
-7.889019541150155135e+01 8.925371314555987112e+01
1.657469897252572366e+02 8.832348732417997894e+01
1.216109895500756721e+02 5.817503087397030015e+01
1.059901939436269203e+02 8.800383745571626548e+01
1.681061773236132240e+01 8.995155590340166896e+01
-4.407085067064617334e+01 1.330678264277814833e+02
-6.121774469420046927e+01 1.277090381042536080e+02
-6.234306266868571811e+01 1.188639780014392500e+02
-4.407999728649504334e+01 1.284032761914004084e+02
1.244125623168719557e+02 5.580767739467167843e+01
1.613473317274288945e+02 5.892318882321691831e+01
1.599244751647926250e+02 5.630991072449540980e+01
1.576639174728782962e+02 5.974715357573274588e+01
-3.458283758086704296e+01 5.447866841629335966e+01
7.945980263621579809e+01 1.051277519785665504e+02
-2.419495111373753282e+00 9.487062391884424528e+01
-2.609828875245203861e+01 1.205875079906034415e+02
6.490639997218910651e+01 1.270717414237872873e+02
-1.686104292942736649e+01 8.449263389135221303e+01
-6.325115234691578792e+01 1.175135325725640882e+02
-3.648027562990071715e+01 5.724692847931927986e+01
4.148537357926999647e+01 1.235086086156712355e+02
5.822910801551336135e+01 5.194994618971610834e+01
8.809070303744162800e+01 9.120733901371403363e+01
8.759407145680854967e+01 5.145426662949581953e+00
-1.117365475827410819e+02 4.371945499135371449e+01
1.417035178845508767e+02 1.216131773119999337e+02
1.195293609952979494e+02 5.897646074306962305e+01
-6.029631807267728760e+01 5.888489076984600956e+01
1.323907392989886205e+02 5.778714546030064980e+01
-9.385770918862705514e+01 9.162380433058629592e+01
4.953869320993752723e+01 1.206248462668814483e+02
-2.472872019859515547e+01 5.636018710776968277e+01
1.523368252567537411e+02 1.206346013893379592e+02
-4.434744273132516668e+01 4.804706804178253776e+01
1.533842918760304315e+02 5.967652809201787534e+01
-6.292167844190230852e+01 6.919737135280146845e+01
1.764468269623439483e+02 8.311293691285136731e+01
-1.259211456392412458e+02 1.182259993167771910e+02
-8.122365770835966714e+01 8.658754573934928089e+01
-8.699710272825036839e+01 8.874583297291385975e+01
4.625946336301834094e+01 5.932976975542625553e+01
-1.636905966095797282e+01 8.968250126576342041e+01
1.171614145468154078e+02 5.904632199829180905e+01
-3.656343442592120851e+01 6.189826719723465231e+01
9.387035411747994829e+01 8.269182741890746513e+01
1.172448775393161924e+02 1.224939991604463643e+02
-1.296184752409147904e+02 5.074291803995889438e+01
1.531296048073671159e+02 1.086709432601258527e+02
-3.238385140359407188e+01 6.862320567017489736e+01
-1.383319435112483973e+02 5.586787813071759246e+01
1.738838402973162545e+02 8.643820977747873258e+01
3.547355673046918412e+01 6.161086982302102655e+01
1.195932877725915802e+02 5.696500668636090836e+01
-4.983395120423011093e+01 6.038335881991176990e+01
-1.015318556267878165e+02 9.355179155000989510e+01
-4.169778251800924096e+01 1.215274746812254421e+02
3.590151869170550736e+00 8.845009993256122982e+01
-4.418093000595899866e+01 4.984368733151474373e+01
-4.661761816401890002e+01 6.674554901040099253e+01
-1.376063064608731246e+01 9.359672893571629970e+01
3.642996007877659537e+01 6.246186290967862931e+01
-3.439633284871280239e+01 5.980613285353501141e+01
6.112263631583893186e+01 5.229750133675219104e+01
5.212789722492955491e+01 6.200247153635269370e+01
-1.239568255003750465e+02 1.156683602773696009e+02
-1.446114615491745212e+02 5.524228645837965956e+01
-1.345546960719945560e+02 1.170044720933098148e+02
-1.198286310033579269e+02 1.587807164335023060e+02
-6.989548329884623001e+01 6.002066435883565276e+01
-1.334564848471350906e+01 9.507260018817224534e+01
1.541893541572883919e+02 1.325259225237848852e+02
1.011098045884984487e+02 9.074628685444011467e+01
-1.425301027474278470e+01 9.167651267582004948e+01
-5.838901044992434208e+01 1.218249691260297141e+02
-7.400980605637309395e+01 9.199616254428373452e+01
-1.631893822676387060e+02 9.004844409659834525e+01
1.359291493293538338e+02 4.693217357221854513e+01
1.187822553057995520e+02 5.229096189574640619e+01
1.176569373313142961e+02 6.113602199856075003e+01
1.359200027135049424e+02 5.159672380859961294e+01
-5.558743768312805855e+01 1.241923226053283287e+02
-1.865266827257110549e+01 1.210768111767830675e+02
-2.007552483520736430e+01 1.236900892755046044e+02
-2.233608252712171449e+01 1.202528464242672612e+02
1.454171624191329784e+02 1.255213315837066403e+02
-1.005401973637842019e+02 7.487224802143344959e+01
1.775805048886262512e+02 8.512937608115576893e+01
1.539017112475479507e+02 5.941249200939656561e+01
-1.150936000278109077e+02 5.292825857621272689e+01
1.631389570705726442e+02 9.550736610864778697e+01
1.167488476530842121e+02 6.248646742743593308e+01
1.435197243700993113e+02 1.227530715206807344e+02
3.735835326827152159e+01 6.091243574003802053e+01
1.159442421567948287e+02 5.716603190478165430e+01
8.309865854606776736e+01 8.914894037496564749e+01
1.534908370516700700e+02 1.188006366524378024e+02
-3.234740184158905407e+01 2.361537724469004118e+01
-9.528311895710865542e+01 3.443223992223002128e+00
1.166998609278941785e+02 1.279639579482792726e+02
1.357540241852191798e+02 5.728962062021424373e+01
-1.417897749781122911e+02 5.626177298518346248e+01
5.147568385920189371e+01 1.290079095096824062e+02
1.522343215221718253e+02 6.105342197973956075e+01
1.311205130119511466e+02 5.710331246689176510e+01
-2.497612729933913300e+01 5.518860380067919635e+01
-3.451561071903535804e+01 5.848568592192896887e+01
1.629907034221545530e+02 8.637220287131164298e+01
5.358862653253572006e+01 1.144859528669974225e+02
-9.209990132154545961e+01 8.935297097472206929e+01
8.730113788900000316e+01 9.357763759305142059e+01
-1.618402068685388144e+02 5.577361222071718316e+01
-6.295273593126070466e+01 1.060759866060320036e+02
-1.178151133148322884e+02 1.141596467758881346e+02
1.525421437910424345e+02 1.265201512675422890e+02
-7.961061267021035803e+01 9.472922860344186802e+01
-5.035659556869237719e+01 1.134683003504577670e+02
-4.291366965430362512e+01 1.268292661793478118e+02
-1.672962801987270609e+01 9.069320767568753183e+01
9.370913632854312425e+01 8.814737206710596240e+01
7.824629076097355806e+00 7.574413794272651046e+01
-3.324605189183742482e+01 1.238458349418770439e+02
-1.342194617257712252e+02 5.771095977607186001e+01
8.687373964330183185e+01 9.650969087777092170e+01
-2.509582745051013930e+01 5.898356391558178302e+01
-1.330519098558376072e+02 4.620137391025861184e+00
1.159713498738018558e+02 1.241313809788754696e+02
-3.488350719558943069e+01 6.039312206468482458e+01
3.893029960078553842e+01 1.219367914674607363e+02
4.618047306412407949e+01 6.206459068960513292e+01
-6.973630883498132960e+01 1.108015733973451660e+02
-1.578270059685454498e+02 4.428744306957069909e+01
-1.127370486435884374e+02 5.949214237784939741e+01
-4.881458905247622226e+01 5.847202361915591240e+01
7.926070373615506526e+01 8.554598191802558915e+01
-1.533828971805324954e+02 5.587738472547552249e+01
1.386187067296076236e+02 1.188532046080188422e+02
-1.767485573969972279e+02 9.117953254013406195e+01
1.165854665022249321e+02 5.801958355890561592e+01
-9.914994754773275076e+01 1.047679760235118636e+02
1.343248817168404798e+02 1.189391478154547599e+02
-1.340582960208211603e+02 1.211053723958687556e+02
1.428274803138018854e+02 1.169992703145636455e+02
6.253978315454920534e+01 5.170836222561779749e+01
4.443268240426166749e+00 9.092949800143800587e+01
-1.720312842118687513e+02 8.112433725337066903e+01
-1.232714875591628356e+02 1.247428924429886195e+02
7.285232199587565560e+01 1.050599482969753069e+02
4.780966985063661667e+01 6.241903262029695298e+01
-1.235374291467127250e+02 1.133171239746047121e+02
4.152057159191758018e+01 6.574144324418925578e+01
3.901186548718352753e+01 1.318768242646412432e+02
1.649113942752618982e+02 8.479193221637393663e+01
-6.665946573283765986e+01 5.965152064694665768e+01
1.038483871018687950e+02 9.702656307204880193e+01
-8.056949958563670577e+01 9.281205526520423632e+01
-7.144837295947207956e+00 9.412704547638882957e+01
-3.677250858485968443e+00 9.256366398209546276e+01
9.927595097246872058e+01 8.751295699357062574e+01
-5.921687334819160498e+01 1.238400555889377017e+02
-4.692618131986075269e+01 1.249874416902262624e+02
-4.146961390725536489e+01 1.291587096702553765e+02
1.196764328241330588e+02 5.220991771014404037e+01
-6.711583854932085558e+01 1.202163049704368660e+02
1.087586396485759792e+02 5.426158375259041833e+01
1.562959463092197723e+02 5.004994310634928212e+01
-1.455140250852759038e+02 1.164478235352650586e+02
-1.412142888975472133e+01 1.209048962021552853e+02
1.392828790124315219e+02 1.185483093695087433e+02
1.550070776901561942e+02 5.491087696353821457e+01
1.607586093548672466e+02 5.582412395003658645e+01
-6.078073704687278678e+01 1.202226561729723926e+02
-3.653665418667610076e+00 9.706350572182249437e+01
1.480007157800350228e+02 1.262653804062232012e+02
-1.148176160219704229e+02 6.430033223373317242e+01
8.204142658742882288e-01 8.267623051330355111e+01
-1.426416467317284855e+02 1.190875642599619795e+02
-6.405575784320519972e+01 1.228339680952183386e+02
-9.690134145393226106e+01 9.085105962503438093e+01
-2.650916294832993358e+01 6.119936334756221186e+01
1.476525981584109672e+02 1.563846227553099766e+02
8.471688104289134458e+01 1.765567760077770174e+02
-6.330013907210582857e+01 5.203604205172072739e+01
-4.424597581478082731e+01 1.227103793797857492e+02
3.821022502188769465e+01 1.237382270148165588e+02
-1.285243161407981063e+02 5.099209049031761509e+01
-2.776567847782817822e+01 1.189465780202604464e+02
-4.887948698804888892e+01 1.228966875331082633e+02
1.550238727006608883e+02 1.248113961993207965e+02
1.454843892809646206e+02 1.215143140780710524e+02
-1.700929657784548255e+01 9.362779712868838544e+01
-1.264113734674643013e+02 6.551404713300259175e+01
8.790009867845455460e+01 9.064702902527794492e+01
-9.269886211099998263e+01 8.642236240694857941e+01
1.815979313146120333e+01 1.242263877792828168e+02
1.170472640687393096e+02 7.392401339396801063e+01
6.218488668516773288e+01 6.584035322411186542e+01
-2.745785620895759038e+01 5.347984873245770387e+01
1.003893873297896562e+02 8.527077139655814619e+01
1.296434044313076299e+02 6.653169964954223303e+01
1.370863303456963820e+02 5.317073382065219533e+01
1.632703719801272939e+02 8.930679232431246817e+01
-8.629086367145688996e+01 9.185262793289406602e+01
-1.721753709239026762e+02 1.042558620572735180e+02
1.467539481081625752e+02 5.615416505812295611e+01
4.578053827422876054e+01 1.222890402239281400e+02
-9.312626035669818236e+01 8.349030912222907830e+01
1.549041725494898856e+02 1.210164360844182028e+02
4.694809014416240700e+01 1.753798626089741219e+02
-6.402865012619815843e+01 5.586861902112453748e+01
1.451164928044105693e+02 1.196068779353151967e+02
-1.410697003992144687e+02 5.806320853253926373e+01
-1.338195269358759276e+02 1.179354093103948600e+02
1.102636911650186988e+02 6.919842660265483403e+01
2.217299403145458569e+01 1.357125569304293151e+02
6.726295135641157685e+01 1.205078576221506381e+02
1.311854109475237635e+02 1.215279763808440805e+02
-1.007392962638449347e+02 9.445401808197441085e+01
2.661710281946750811e+01 1.241226152745244917e+02
-4.138129327039240479e+01 6.114679539198116487e+01
3.251442603002789866e+00 8.882046745986592384e+01
-6.341453349777506077e+01 1.219804164410943912e+02
8.085005245226724924e+01 7.523202397648813644e+01
-4.567511828315951306e+01 6.106085218454524721e+01
4.594170397917886817e+01 5.889462760413126574e+01
-3.717251968619812885e+01 6.300072968543636875e+01
-1.174602168454508018e+02 1.282916377743821954e+02
-1.755567317595738359e+02 8.907050199856199413e+01
7.968715788131282451e+00 9.887566274662935939e+01
5.672851244083717148e+01 5.525710755701140187e+01
-1.071476780041243444e+02 7.494005170302467889e+01
-1.321903301493634046e+02 1.175809673797030541e+02
5.646257085328726077e+01 6.668287602539527370e+01
-1.384794284080824411e+02 1.142585567558107442e+02
-1.409881345128164867e+02 4.812317573535877102e+01
-1.508860572473809114e+01 9.520806778362604916e+01
1.133405342671623544e+02 1.203484793530533494e+02
-7.615161289813120504e+01 8.297343692795118386e+01
9.943050041436330844e+01 8.718794473479574947e+01
1.728551627040527876e+02 8.587295452361118464e+01
1.763227491415140378e+02 8.743633601790453724e+01
-8.072404902753127942e+01 9.248704300642938847e+01
1.207831266518084163e+02 5.615994441106229829e+01
1.330738186801392544e+02 5.501255830977373762e+01
1.385303860927446351e+02 5.084129032974464479e+01
-6.032356717586694828e+01 1.277900822898559738e+02
1.128841614506791586e+02 5.978369502956314108e+01
-7.124136035142403500e+01 1.257384162474095746e+02
-2.370405369078024194e+01 1.299500568936507250e+02
3.448597491472411036e+01 6.355217646473494852e+01
1.658785711102452751e+02 5.909510379784474310e+01
-4.071712098756846387e+01 6.145169063049126379e+01
-2.499292230984380936e+01 1.250891230364617854e+02
-1.924139064513276054e+01 1.241758760499634349e+02
1.192192629531272132e+02 5.977734382702761451e+01
1.763463345813323997e+02 8.293649427817751985e+01
-3.199928421996498429e+01 5.373461959377680586e+01
6.518238397802957707e+01 1.156996677662668276e+02
-1.791795857341257090e+02 9.732376948669646310e+01
-1.184713704734476494e+02 1.258260585705834842e+02
1.405212736659138955e+02 1.217151702059730241e+02
8.149032112884790990e+01 8.850852931817634328e+01
-1.659098926919821508e+02 8.785541869901192058e+01
1.371584506434046773e+02 5.647179001536905929e+01
-1.607848346007259295e+02 6.458227377943785541e+01
-8.429888281464958766e+01 2.581363470883853761e+00
-1.279939800793643059e+02 5.013348166281085128e+01
-1.054700265680339015e+02 5.075690846783012233e+01
1.638926247948622290e+02 8.693691934592517612e+01
1.017438405879425147e+02 9.442542370420186160e+01
-1.719449245870171339e+01 9.543044184913648564e+01
1.510741861947983296e+02 6.364807126236036083e+01
-8.966114345603389779e+01 9.092365569275514758e+01
-9.320534671665915027e+01 9.078341091073798452e+01
-4.077400740530936041e+00 9.955629018796763319e+01
1.443722953582095592e+01 1.293443795619085677e+02
-1.148828779412517349e+02 1.156206026107340250e+02
-8.124378381915764180e+01 9.883214487817708971e+01
-3.178869087938254978e+01 4.918140049327435293e+01
-5.573816129958057530e+01 1.145764431177340157e+02
-2.405680157479710246e+01 5.409877950656299817e+01
1.357840005192786634e+02 5.486510165147161189e+01
-1.423756030569827544e+02 5.623037458124083798e+01
-9.508573714565825696e+01 8.921510243675311358e+01
9.548787206207975942e+01 8.953565306676749458e+01
5.184277798808661686e+01 1.323526428126098153e+02
-3.501733392331775008e+01 6.031054778679968820e+01
-1.368051448978044675e+02 5.439646592604074016e+01
-3.655567725036984461e-01 7.571380037375260486e+01
-4.555406257030360173e+00 9.306177712635539478e+01
-3.380911970209466944e+01 6.929392702255776726e+01
-6.378249418493774670e+01 5.033086778772782566e+01
1.269295915053316435e+02 1.211199590513272994e+02
1.398409735090256163e+02 5.853506416065334150e+01
1.339326419957276926e+02 1.205234076034602708e+02
7.917790423559972623e+01 8.866138334925409481e+01
1.384268143691939770e+02 1.177605761372722952e+02
4.334962347904030366e+01 5.875934855069829865e+01
6.730717718210783573e+01 4.952623195096857245e+01
1.668436230411919325e+02 8.733859138084478957e+01
1.407210587561629609e+02 1.140503181947632072e+02
-1.598606808995706672e+02 8.126328685170383892e+01
5.779843117620595905e+01 4.914725439194150880e+01
1.168667603761239207e+02 6.065690156940632249e+01
1.086003753892177670e+01 9.228377383144977841e+01
-1.286598188873602453e+02 1.186892344205760992e+02
1.260130578445698148e+02 4.694206281766074795e+01
-6.632143582639594470e+00 8.351877242846067873e+01
1.069337792826133722e+02 1.640253952560558659e+01
4.742343869973720416e+01 1.125036576809027906e+02
1.282321032720397795e+02 1.263201083919122993e+02
-1.457862828715194858e+01 9.442880873841838252e+01
1.153377889035100026e+02 1.179717055113281390e+02
-8.175580435665916923e+01 8.245129285416470566e+01
-7.418154122796916283e+01 8.149605614511929730e+01
-8.450010534807885776e+00 9.203881625485340123e+01
-1.452332435861014801e+02 5.696345707730064589e+01
-5.628302772857050229e+01 1.119802659826162028e+02
-7.433967390982586210e+01 8.716609903767479750e+01
1.040572415327827827e+02 8.486482815798761692e+01
-1.535013216379307899e+01 1.189797039957985305e+02
1.445331747658104860e+02 1.231349137483876603e+02
1.251983418041816662e+02 5.228856416094865978e+01
-6.556890982358828524e+01 1.192186501533480083e+02
1.403188559812381300e+02 5.246806315430399792e+01
-1.462681028032608594e+02 1.185418717096468129e+02
-2.293398364297333103e+01 1.195296591676763995e+02
1.282546745488087367e+02 5.916843514143800320e+01
-3.354764958913118278e+01 5.851778313436640389e+01
-4.081508273056671499e+01 6.346903476685190526e+01
-2.155326704762243395e+01 1.242430818726888759e+02
1.452385389606320700e+02 1.244773111489957387e+02
1.662616060371495053e+02 1.133282495568780206e+02
-2.315309365347603077e+01 1.162110516901025079e+02
1.727094478689645030e+02 8.825184323727569335e+01
1.634275493677809834e+02 9.027391524462382222e+01
-6.381706662445431988e+01 1.151991790776768880e+02
-4.786721477434085492e-01 7.948005712129217670e+01
-6.478433020978147283e+01 1.170282270610205586e+02
6.152862952655234352e+01 5.417394142941653001e+01
-3.947872633408611875e+01 5.828482979402699016e+01
-9.850967887115207589e+01 9.149147068182367093e+01
1.409010730801785805e+01 9.214458130098807942e+01
-4.284154935659532981e+01 1.235282099846309336e+02
1.921516539927409895e+01 1.154177262205621588e+02
9.570111718535039813e+01 1.774186365291161280e+02
5.200601992063571544e+01 1.298665183371891487e+02
7.452997343196612690e+01 1.292430915321698706e+02
-1.610737520513779586e+01 9.306308065407482388e+01
-7.825615941205748527e+01 8.557457629579813840e+01
1.628055075412982831e+02 8.456955815086354278e+01
-2.892581380520166334e+01 1.163519287376396392e+02
9.033885654396610221e+01 8.907634430724485242e+01
8.679465328334084973e+01 8.921658908926202969e+01
1.759225992594690524e+02 8.044370981203238102e+01
-1.655627704641790672e+02 5.065562043809145365e+01
6.511712205874826509e+01 6.437939738926598920e+01
9.875621618084235820e+01 8.116785512182292450e+01
1.482113091206174431e+02 1.308185995067256329e+02
1.242618387004194318e+02 6.542355688226598431e+01
1.559431984252028940e+02 1.259012204934369947e+02
-4.421599948072132946e+01 1.251348983485283952e+02
3.762439694301725268e+01 1.237696254187591620e+02
8.491426285434174304e+01 9.078489756324688642e+01
-8.451212793792025479e+01 9.046434693323251963e+01
-1.281572220119134045e+02 4.764735718739019887e+01
1.449826660766822499e+02 1.196894522132003260e+02
4.319485510219552538e+01 1.256035340739592812e+02
1.796344432274963197e+02 1.042861996262473951e+02
1.754445937429696585e+02 8.693822287364463364e+01
1.461908802979053519e+02 1.107060729774422470e+02
1.162175058150622533e+02 1.296691322122721886e+02
-5.307040849466836363e+01 5.888004094867273608e+01
-4.015902649097438371e+01 1.214649358393466798e+02
-4.606735800427230743e+01 5.947659239653972918e+01
-1.008220957644002738e+02 9.133861665074590519e+01
-4.157318563080603724e+01 6.223942386272772609e+01
-1.366503765209596963e+02 1.212406514493017227e+02
-1.126928228178921785e+02 1.304737680490314631e+02
-1.315637695880807989e+01 9.266140861915521043e+01
-3.927894124383705332e+01 6.594968180523679280e+01
2.013931910042933282e+01 9.873671314829617529e+01
-1.222015688237940338e+02 1.308527456080584841e+02
-6.313323962387608645e+01 1.193430984305936846e+02
-1.691399624610782553e+02 8.771622616855025001e+01
5.134018111263976181e+01 6.131076557942392213e+01
-5.398694215543020647e+01 1.330579371823392876e+02
1.733678564173604002e+02 9.648122757153932127e+01
-7.306622071738662783e+01 1.635974604743944383e+02
-1.325765613002627958e+02 6.749634231909720938e+01
-5.176789672796021335e+01 5.367989160808771487e+01
1.654213717128480710e+02 8.557119126158163169e+01
-6.466221109648999743e+01 6.202829448867186812e+01
9.824419564334083077e+01 9.754870714583530855e+01
1.058184587720308372e+02 9.850394385488073112e+01
1.715499894651921124e+02 8.796118374514659877e+01
3.476675641389853411e+01 1.230365429226993541e+02
1.237169722714294977e+02 6.801973401738381142e+01
1.056603260901741379e+02 9.283390096232520250e+01
-7.594275846721723155e+01 9.513517184201238308e+01
1.646498678362069370e+02 6.102029600420146949e+01
-3.546682523418949984e+01 5.686508625161233255e+01
-5.480165819581834086e+01 1.277114358390513473e+02
1.144310901764117290e+02 6.078134984665199170e+01
-3.968114401876189845e+01 1.275319368456960092e+02
3.373189719673914055e+01 6.145812829035320135e+01
1.570660163570266832e+02 6.047034083232362178e+01
-5.174532545119129168e+01 1.208315648585620039e+02
1.464523504108688030e+02 1.214822168656335748e+02
1.391849172694332992e+02 1.165309652331480947e+02
1.584467329523775732e+02 5.575691812731114538e+01
-3.476146103936794418e+01 5.552268885100428975e+01
-1.373839396285050007e+01 6.667175044312199361e+01
1.568469063465239799e+02 6.378894830989749209e+01
-7.290552131035469507e+00 9.174815676272430665e+01
-1.657245063221899173e+01 8.972608475537619199e+01
1.161829333755457014e+02 6.480082092232311197e+01
1.795213278522566327e+02 1.005199428787078375e+02
1.152156697902185414e+02 6.297177293897944850e+01
8.428750321318258898e+01 8.954278328425073141e+01
8.423452628032268308e+01 1.313721695460680792e+02
6.339151190845768724e+01 5.190901398819888612e+01
-4.078130148182000880e+01 5.500359619382254550e+01
-7.808443761434479313e+01 9.587054596044238508e+01
-1.751792874255175434e+02 7.948907033478347728e+01
-1.045814697484527045e+02 9.064626750395233046e+01
1.359271991380183238e+02 5.411601521091133549e+01
1.146943890990413024e+02 1.103549843257267611e+02
-3.025999842322439193e+01 1.158394886854023014e+02
-1.318075773009525165e+02 6.279314890454860176e+01
6.511403901318719534e+01 6.126179431367564376e+01
-1.247643462849739109e+02 1.146978441388076959e+02
-3.144691906435167894e+01 5.758906052258888764e+01
-8.699558552595286187e+01 8.907480778511167330e+01
-3.300630848281366525e+01 5.553952215625514555e+01
-1.488569007224582208e+01 9.153776911794875559e+01
1.480152710159215133e+02 1.196622263308094745e+02
-1.424645422386729194e+02 5.637547484520695917e+01
-1.380373317013123824e+02 1.247238175074887607e+02
6.455608842563192695e+01 1.163064535968564002e+02
-1.419111133527029551e+02 1.229542223710637785e+02
1.049314159729251656e+02 8.878493027541327365e+01
9.370842205688104798e+01 8.783527721895022466e+01
5.207945488880861262e+01 1.275862548576832296e+02
-7.487911956788756207e+00 9.050760781241703512e+01
-1.246323582105185181e+02 1.164093819588696448e+02
-1.331672139725500301e+02 1.239573134569889703e+02
1.033020960790419096e+01 9.365760030948828785e+01
1.217537515406567223e+02 5.431660347679405731e+01
-5.151228369933951257e+01 5.923165954990093240e+01
7.706568680583654896e+01 8.584281374194979719e+01
1.167700730860691607e+02 5.608706960103597794e+01
-4.620359816143488274e+01 1.268205087025847178e+02
-3.839723234520762674e+01 6.068106849284457383e+01
8.300694734618575765e+00 8.428910903001607835e+01
6.761697524354289612e+01 1.190294019895027162e+02
-5.905350883788087657e+01 6.308021122689386573e+01
-1.291755934941180328e+01 9.552613433593356262e+01
1.411163924547491888e+02 1.073769892342401562e+02
-1.408278820184578137e+02 1.234171975349599251e+02
1.425970450541629475e+02 1.145240745304207195e+02
-1.191360051571264336e+02 1.310000377413218473e+02
4.675736615451033806e+00 9.306127567428715963e+01
5.708220085861042747e+01 5.232437778548169405e+01
1.675429304824338601e+02 8.530107677049485915e+01
4.208449673335954344e+01 1.236962977398638088e+02
1.048610528515337137e+02 9.675312667812129064e+00
1.371184795257682936e+02 1.107928192983417830e+02
4.838550397227013633e+01 1.089268159697147809e+02
-1.340472236359066756e+02 4.963390970566857163e+01
-5.118674839450895320e+01 1.228557953528139990e+02
1.048765154268805588e+02 9.169842128911166412e+01
-1.185819539804149692e+01 1.186508636326641692e+02
-4.503354389579857298e+01 1.377902982003386114e+02
1.269061067861184569e+02 4.952419644587975966e+01
-4.292722288214380200e+01 1.222963571260301308e+02
1.586283187999096072e+02 6.252212120193651401e+01
1.447901308065412991e+02 4.925020399500611035e+01
3.838643570273398353e+01 6.468726991920227931e+01
1.501976783728996452e+02 1.223494736443238651e+02
-3.421560224167959774e+01 4.018622641549489671e+00
-2.295473177486433158e+01 1.271519725229264424e+02
