# time ep bcc_intrp hcp_intrp
3.346000000000000000e+03 9.648308286779622156e-03 1.445632477192533452e-04 -2.476376996641622063e-06
3.348000000000000000e+03 1.062782224319075430e-02 1.478276598307896492e-04 -3.204781900974723367e-06
3.350000000000000000e+03 1.014695059020492840e-02 1.479605985448315499e-04 -3.714318324467429770e-06
3.352000000000000000e+03 9.776372916054876239e-03 1.452535420349795631e-04 -3.893278332646382088e-06
3.354000000000000000e+03 9.739625916255073568e-03 1.400473679770945377e-04 -3.643903254146623637e-06
3.356000000000000000e+03 1.041809243147726050e-02 1.327008351396470804e-04 -2.896781291769273576e-06
3.358000000000000000e+03 1.025372551521241959e-02 1.235723266629141278e-04 -1.625820875269024421e-06
3.360000000000000000e+03 1.000925138260122527e-02 1.130118914116806146e-04 1.380314722398787697e-07
3.362000000000000000e+03 9.767703075610145724e-03 1.013598219653916686e-04 2.296898395632527129e-06
3.364000000000000000e+03 9.868751902273459331e-03 8.894831880250466175e-05 4.682451574285780813e-06
3.366000000000000000e+03 1.059564149965674940e-02 7.610364610158401773e-05 7.060413806568872078e-06
3.368000000000000000e+03 1.040485203765822986e-02 6.314711420118926009e-05 9.143516608377875689e-06
3.370000000000000000e+03 1.010384776431674791e-02 5.039387930822965299e-05 1.061262562166170587e-05
3.372000000000000000e+03 1.089775125409592205e-02 3.814889937248208858e-05 1.114575512164813205e-05
3.374000000000000000e+03 1.061358333264894593e-02 2.669963950055885101e-05 1.045484139281219412e-05
3.376000000000000000e+03 1.065853666991381510e-02 1.630566312809387632e-05 8.329330343658497476e-06
3.378000000000000000e+03 1.019538299160596684e-02 7.186261378789828999e-06 4.683264094698471942e-06
3.380000000000000000e+03 1.018942450359738849e-02 -4.914826180227438125e-07 -4.008103506206012405e-07
3.382000000000000000e+03 1.014311500696496449e-02 -6.621041666166957773e-06 -6.640277773508189621e-06
3.384000000000000000e+03 1.049196523536216619e-02 -1.115856305751135921e-05 -1.354202732048093356e-05
3.386000000000000000e+03 9.819662068807910593e-03 -1.411803828113594755e-05 -2.041829387602073711e-05
3.388000000000000000e+03 1.012493027764135856e-02 -1.556129890046246836e-05 -2.642907864159378689e-05
3.390000000000000000e+03 1.021950449733263766e-02 -1.558639487520102179e-05 -3.064837035043781242e-05
3.392000000000000000e+03 1.039879604588186957e-02 -1.431818668286441592e-05 -3.215124592398152780e-05
3.394000000000000000e+03 1.091044218754169681e-02 -1.190389724330622605e-05 -3.011990774192788335e-05
3.396000000000000000e+03 1.083210679666365972e-02 -8.514567245917574118e-06 -2.396552785299781429e-05
3.398000000000000000e+03 1.096308072806503886e-02 -4.351490711702547386e-06 -1.345732604712291976e-05
3.400000000000000000e+03 1.035148148216169517e-02 3.448356909779346816e-07 1.158093863644133457e-06
3.402000000000000000e+03 1.047723747008069695e-02 5.286607792070724518e-06 1.907068092276120844e-05
3.404000000000000000e+03 1.047100245425178211e-02 1.013484545561793782e-05 3.887708996483633537e-05
3.406000000000000000e+03 1.053442215538860638e-02 1.450243849038240564e-05 5.862120562017847668e-05
3.408000000000000000e+03 1.077783230874057585e-02 1.796588102243864977e-05 7.590742853612065513e-05
3.410000000000000000e+03 1.017426927793393943e-02 2.008698778416059900e-05 8.808186559317649400e-05
3.412000000000000000e+03 1.072768503736962198e-02 2.044587035285023749e-05 9.247646382700738766e-05
3.414000000000000000e+03 1.061017589213497647e-02 1.868614426012840993e-05 8.671303844941113004e-05
3.416000000000000000e+03 1.070284980000696384e-02 1.457156608272522702e-05 6.905892575497960765e-05
3.418000000000000000e+03 1.042648236067264533e-02 8.049508953773199991e-06 3.880815123551152569e-05
3.420000000000000000e+03 1.055668445935836752e-02 -6.882438612322401327e-07 -3.364085812052471466e-06
3.422000000000000000e+03 1.099238482433168018e-02 -1.116044050304192218e-05 -5.514546398226547873e-05
3.424000000000000000e+03 1.079425214865251115e-02 -2.257952869004129548e-05 -1.124980977069811567e-04
3.426000000000000000e+03 1.062974132079058665e-02 -3.387045443573606353e-05 -1.697780669611110671e-04
3.428000000000000000e+03 1.076202774972434550e-02 -4.372576371174513577e-05 -2.200654972139126490e-04
3.430000000000000000e+03 1.074627748131939953e-02 -5.069342071514413000e-05 -2.556838242007062039e-04
3.432000000000000000e+03 1.099602018476630860e-02 -5.329354558194089164e-05 -2.688858917870756747e-04
3.434000000000000000e+03 1.105401543513950813e-02 -5.016159696578291428e-05 -2.526921910293760732e-04
3.436000000000000000e+03 1.057987238635654803e-02 -4.021378069869905664e-05 -2.018565096438796832e-04
3.438000000000000000e+03 1.071963667600558945e-02 -2.282278753991596708e-05 -1.138900637249642928e-04
3.440000000000000000e+03 1.147693391788642825e-02 2.019671112371266124e-06 9.992278322383906625e-06
3.442000000000000000e+03 1.118054295823234234e-02 3.358572735244189143e-05 1.641917907782635907e-04
3.444000000000000000e+03 1.119512195472885385e-02 7.036985311784824625e-05 3.384927087379614643e-04
3.446000000000000000e+03 1.137787928001612880e-02 1.101390898301081656e-04 5.183825604660421320e-04
3.448000000000000000e+03 1.135784032346426331e-02 1.500724066420773062e-04 6.859332784341891235e-04
3.450000000000000000e+03 1.144176049963702146e-02 1.869744335835802425e-04 8.211878647255063928e-04
3.452000000000000000e+03 1.138186256783604855e-02 2.175480506298311633e-04 9.039952200250023348e-04
3.454000000000000000e+03 1.110325779652918121e-02 2.387152578181485514e-04 9.162554688369746025e-04
3.456000000000000000e+03 1.061484543389396018e-02 2.479752374620403706e-04 8.445096036986694116e-04
3.458000000000000000e+03 1.115014105923756160e-02 2.437752257846173781e-04 6.826868728230483770e-04
3.460000000000000000e+03 1.125210733558182352e-02 2.258472093264475545e-04 4.346406651335834909e-04
3.462000000000000000e+03 1.182480530616933367e-02 1.954459182819482126e-04 1.159638059812127201e-04
3.464000000000000000e+03 1.156237265557277794e-02 1.554271913732857091e-04 -2.454069451838556499e-04
3.466000000000000000e+03 1.154313810060186851e-02 1.101340460667887160e-04 -6.100869073646421076e-04
3.468000000000000000e+03 1.199402786474640381e-02 6.509535485451110404e-05 -9.296627769946240677e-04
3.470000000000000000e+03 1.216995291864378381e-02 2.656628229299538548e-05 -1.150490099507357322e-03
3.472000000000000000e+03 1.187358976589497628e-02 9.408962498657715527e-07 -1.218718174995561589e-03
3.474000000000000000e+03 1.115889764456648447e-02 -5.942411055865583849e-06 -1.086444146291204839e-03
3.476000000000000000e+03 1.203564726532654894e-02 1.042035004147934838e-05 -7.188189349250771092e-04
3.478000000000000000e+03 1.221128723800690707e-02 5.238871381919072112e-05 -1.015990220510517406e-04
3.480000000000000000e+03 1.182514823743077703e-02 1.194388788021855265e-04 7.518601669075156146e-04
3.482000000000000000e+03 1.193993988396488404e-02 2.076377074916652327e-04 1.795557182596013322e-03
3.484000000000000000e+03 1.167626584158767966e-02 3.094661423046229953e-04 2.949087684832573004e-03
3.486000000000000000e+03 1.227530396851378436e-02 4.140718324790225793e-04 4.099988865924912226e-03
3.488000000000000000e+03 1.171161561453576416e-02 5.079550548264365065e-04 5.110286597188587118e-03
3.490000000000000000e+03 1.156403265261676805e-02 5.760445681962353447e-04 5.826906111526139638e-03
3.492000000000000000e+03 1.220107059136582572e-02 6.031190923446335100e-04 6.095600201872749917e-03
3.494000000000000000e+03 1.245195471749413474e-02 5.755461829286957591e-04 5.778182783417559754e-03
3.496000000000000000e+03 1.196756567954068706e-02 4.832896019462033050e-04 4.772605603447150832e-03
3.498000000000000000e+03 1.214291164907074783e-02 3.220455308753625203e-04 3.034462713395691836e-03
3.500000000000000000e+03 1.198587001249182271e-02 9.523022447303696814e-05 5.970950717452634454e-04
3.502000000000000000e+03 1.241373986695804010e-02 -1.845618902912271304e-04 -2.413577041847064959e-03
3.504000000000000000e+03 1.175324964980867248e-02 -4.949907079716554239e-04 -5.773135658379874476e-03
3.506000000000000000e+03 1.181502490523814175e-02 -8.044933533823423605e-04 -9.163620265612869298e-03
3.508000000000000000e+03 1.243197378440061285e-02 -1.073883911302386937e-03 -1.218909436223160510e-02
3.510000000000000000e+03 1.243958485288973459e-02 -1.258880018938936122e-03 -1.440012863135702731e-02
3.512000000000000000e+03 1.240715926576774208e-02 -1.313400503863439411e-03 -1.532542963204990526e-02
3.514000000000000000e+03 1.228936732963412104e-02 -1.193531098085235309e-03 -1.450942748970042960e-02
3.516000000000000000e+03 1.234360611743273717e-02 -8.620306502575894852e-04 -1.155453403213853834e-02
3.518000000000000000e+03 1.298505233105687329e-02 -2.930620415680691574e-04 -6.165128355970266906e-03
3.520000000000000000e+03 1.289948460796394580e-02 5.234675448840026175e-04 1.812404890319540196e-03
3.522000000000000000e+03 1.361830456832793801e-02 1.578790054200932859e-03 1.236123705503470137e-02
3.524000000000000000e+03 1.532278737726205931e-02 2.844138282006111566e-03 2.528409243636051129e-02
3.526000000000000000e+03 1.584012843367332835e-02 4.271920434568721517e-03 4.021445809859097026e-02
3.528000000000000000e+03 2.009864662877786090e-02 5.798989695103218961e-03 5.664645224503442322e-02
3.530000000000000000e+03 2.671799257590984356e-02 7.351420538928722832e-03 7.397718011817859540e-02
3.532000000000000000e+03 4.387805639797562329e-02 8.850170826995483464e-03 9.155505194865327934e-02
3.534000000000000000e+03 6.236255951147876009e-02 1.021719744950885800e-02 1.087294876907516500e-01
3.536000000000000000e+03 7.241076234360317720e-02 1.138174152775540959e-02 1.248993705302930968e-01
3.538000000000000000e+03 8.377997029087590197e-02 1.228641986202452970e-02 1.395578106143905428e-01
3.540000000000000000e+03 9.842704385937668665e-02 1.289248461789229382e-02 1.523293024802661044e-01
3.542000000000000000e+03 1.060459346414297371e-01 1.318338593572175588e-02 1.629939307168337959e-01
3.544000000000000000e+03 1.156461772590508252e-01 1.316587491089675141e-02 1.714939754160435814e-01
3.546000000000000000e+03 1.207106203499904440e-01 1.286839331193141700e-02 1.779217259148085373e-01
3.548000000000000000e+03 1.211891417993611608e-01 1.233717082268544554e-02 1.824919274255659141e-01
3.550000000000000000e+03 1.231631082527167576e-01 1.163091024297174467e-02 1.855054434379942996e-01
3.552000000000000000e+03 1.248436095819754066e-01 1.081498040990314796e-02 1.873109544928181769e-01
3.554000000000000000e+03 1.248472608345966017e-01 9.955761643912699674e-03 1.882694748564542886e-01
3.556000000000000000e+03 1.259947903079904619e-01 9.115477021633351662e-03 1.887239718938399924e-01
3.558000000000000000e+03 1.264142836513519608e-01 8.347709771997889258e-03 1.889748761790820686e-01
3.560000000000000000e+03 1.258496738478604715e-01 7.693871912259918344e-03 1.892620556235203033e-01
3.562000000000000000e+03 1.265162108030051247e-01 7.180995037266175302e-03 1.897541577749637665e-01
3.564000000000000000e+03 1.266911794604362596e-01 6.821162561847829084e-03 1.905460955602615303e-01
3.566000000000000000e+03 1.266778313910217613e-01 6.612622502172862612e-03 1.916644248751621926e-01
3.568000000000000000e+03 1.272978145363517499e-01 6.542239453733856083e-03 1.930789095736428485e-01
3.570000000000000000e+03 1.267634724424280268e-01 6.588685759308294566e-03 1.947176056300829738e-01
3.572000000000000000e+03 1.273732942678456881e-01 6.725761428899753626e-03 1.964828459205791300e-01
3.574000000000000000e+03 1.276005916437567000e-01 6.925417363287407653e-03 1.982663283819137701e-01
3.576000000000000000e+03 1.271482601664781220e-01 7.160283362277644441e-03 1.999624304994691848e-01
3.578000000000000000e+03 1.278644920212839153e-01 7.405647317251924829e-03 2.014793624781109904e-01
3.580000000000000000e+03 1.278761428598049754e-01 7.640868124655645494e-03 2.027477585125629644e-01
3.582000000000000000e+03 1.282070763531935886e-01 7.850188554473358851e-03 2.037261225592131852e-01
3.584000000000000000e+03 1.274716984540979758e-01 8.022924544393753021e-03 2.044026236771467331e-01
3.586000000000000000e+03 1.281793188812231643e-01 8.153081072814351293e-03 2.047932483190305630e-01
3.588000000000000000e+03 1.285995040821672486e-01 8.238550365065683279e-03 2.049370250998996112e-01
3.590000000000000000e+03 1.287440342414845618e-01 8.280119277203842193e-03 2.048895097401552401e-01
3.592000000000000000e+03 1.285254523489747225e-01 8.280508119121945607e-03 2.047157120900778005e-01
3.594000000000000000e+03 1.288647908491520333e-01 8.243594528807369343e-03 2.044832822004707673e-01
3.596000000000000000e+03 1.290756689852806116e-01 8.173885465310963896e-03 2.042563683168327204e-01
3.598000000000000000e+03 1.289026756798866691e-01 8.076224560020481280e-03 2.040903656943950373e-01
3.600000000000000000e+03 1.282972423587783184e-01 7.955676140943768876e-03 2.040278174809929401e-01
3.602000000000000000e+03 1.291986332329878584e-01 7.817510613888377369e-03 2.040958349442604236e-01
3.604000000000000000e+03 1.286003054008804380e-01 7.667221768881204470e-03 2.043053539500556959e-01
3.606000000000000000e+03 1.292681787771247093e-01 7.510525958085428368e-03 2.046522553065076022e-01
3.608000000000000000e+03 1.297683375869332356e-01 7.353315147208382661e-03 2.051199816872351089e-01
3.610000000000000000e+03 1.299658588670766224e-01 7.201551225173272869e-03 2.056830179420166826e-01
3.612000000000000000e+03 1.299432681529947564e-01 7.061095102812087708e-03 2.063105966919494272e-01
3.614000000000000000e+03 1.300413110179413911e-01 6.937466945442126269e-03 2.069701862766323008e-01
3.616000000000000000e+03 1.291159694879349396e-01 6.835543232827382722e-03 2.076305447068882981e-01
3.618000000000000000e+03 1.298681776896389306e-01 6.759217898136430334e-03 2.082642479630751053e-01
3.620000000000000000e+03 1.296025731455005547e-01 6.711083271112136713e-03 2.088496034884285146e-01
3.622000000000000000e+03 1.298815606130014899e-01 6.692205102939135196e-03 2.093718189337567537e-01
3.624000000000000000e+03 1.294461399214280051e-01 6.702056185737412936e-03 2.098233158573722945e-01
3.626000000000000000e+03 1.300376489169171035e-01 6.738631571874605965e-03 2.102032003347594213e-01
3.628000000000000000e+03 1.297314018705791328e-01 6.798714344555322614e-03 2.105160716431291601e-01
3.630000000000000000e+03 1.306978126108765403e-01 6.878223361649543795e-03 2.107704638557837962e-01
3.632000000000000000e+03 1.301653838836264176e-01 6.972569556843208338e-03 2.109772143207956363e-01
3.634000000000000000e+03 1.296659630640827898e-01 7.076968726773730060e-03 2.111479625841028440e-01
3.636000000000000000e+03 1.298912214303037382e-01 7.186687161313004384e-03 2.112938756293094300e-01
3.638000000000000000e+03 1.303383106456371676e-01 7.297216392607761871e-03 2.114246285252184554e-01
3.640000000000000000e+03 1.297617619714023784e-01 7.404380788999118113e-03 2.115476556961065069e-01
3.642000000000000000e+03 1.300755245140420568e-01 7.504382482809835928e-03 2.116676994882226714e-01
3.644000000000000000e+03 1.294806373362284713e-01 7.593790830061240664e-03 2.117866813511192770e-01
3.646000000000000000e+03 1.301538184871945392e-01 7.669492719540514820e-03 2.119038893941032342e-01
3.648000000000000000e+03 1.299921709979835749e-01 7.728632941611160607e-03 2.120164301082048119e-01
3.650000000000000000e+03 1.299472316569526831e-01 7.768583532904482607e-03 2.121198631365702747e-01
3.652000000000000000e+03 1.302061766502647377e-01 7.786981482180026053e-03 2.122089424626157628e-01
3.654000000000000000e+03 1.301261484249807421e-01 7.781862819515316353e-03 2.122784125601213101e-01
3.656000000000000000e+03 1.298424992362397501e-01 7.751897876531395858e-03 2.123238254453669038e-01
3.658000000000000000e+03 1.293073782596033117e-01 7.696699826317099369e-03 2.123423340231720413e-01
3.660000000000000000e+03 1.297964313940590808e-01 7.617144379533076146e-03 2.123333829023889840e-01
3.662000000000000000e+03 1.303179432344176436e-01 7.515617525576718042e-03 2.122991877127458349e-01
3.664000000000000000e+03 1.306715504282952300e-01 7.396115382948793317e-03 2.122448998735013415e-01
3.666000000000000000e+03 1.308494399551121123e-01 7.264156793331844574e-03 2.121784039838481573e-01
3.668000000000000000e+03 1.315748799395433100e-01 7.126516498467692744e-03 2.121097622069423039e-01
3.670000000000000000e+03 1.316603404283214207e-01 6.990818241109875326e-03 2.120503629197239281e-01
3.672000000000000000e+03 1.318000398648245253e-01 6.865030771689244020e-03 2.120118318343046648e-01
3.674000000000000000e+03 1.313401443923655765e-01 6.756896692200008332e-03 2.120047448951282998e-01
3.676000000000000000e+03 1.309209454044925058e-01 6.673317698212773846e-03 2.120371862544508657e-01
3.678000000000000000e+03 1.316089504200293470e-01 6.619736058500512790e-03 2.121132493332497093e-01
3.680000000000000000e+03 1.313668932934892453e-01 6.599586023031626253e-03 2.122316704504174645e-01
3.682000000000000000e+03 1.311848557432377105e-01 6.613914592635485208e-03 2.123848567455555170e-01
3.684000000000000000e+03 1.317091669526336550e-01 6.661259475647884030e-03 2.125585608354146616e-01
3.686000000000000000e+03 1.313665532150671833e-01 6.737816093088076948e-03 2.127323509081756048e-01
3.688000000000000000e+03 1.315581669245984575e-01 6.837851845075717562e-03 2.128808869011692417e-01
3.690000000000000000e+03 1.315097027801850893e-01 6.954275766497495896e-03 2.129759276092158815e-01
3.692000000000000000e+03 1.320183154905967826e-01 7.079267082050925280e-03 2.129889925326989841e-01
3.694000000000000000e+03 1.315215493144279435e-01 7.204895056947793058e-03 2.128946304246575327e-01
3.696000000000000000e+03 1.316571418687933204e-01 7.323694422841491372e-03 2.126742036925946544e-01
3.698000000000000000e+03 1.320275065436909978e-01 7.429172270573687967e-03 2.123199227749447693e-01
3.700000000000000000e+03 1.328869463035929621e-01 7.516212396307132490e-03 2.118386021088367044e-01
3.702000000000000000e+03 1.324097587124138942e-01 7.581330443394836312e-03 2.112544131626737376e-01
3.704000000000000000e+03 1.326793169251867521e-01 7.622741083883991485e-03 2.106099488274553178e-01
3.706000000000000000e+03 1.334376088214902500e-01 7.640234876968345253e-03 2.099652195791295584e-01
3.708000000000000000e+03 1.340552559121491738e-01 7.634911242232599732e-03 2.093946056529509825e-01
3.710000000000000000e+03 1.338500131724673359e-01 7.608847718649836001e-03 2.089820464863368088e-01
3.712000000000000000e+03 1.341613051531609091e-01 7.564787950585750639e-03 2.088147588569443658e-01
3.714000000000000000e+03 1.346375366396249385e-01 7.505906282113722697e-03 2.089756759972515587e-01
3.716000000000000000e+03 1.354869888341348472e-01 7.435672016619875556e-03 2.095348500174674111e-01
3.718000000000000000e+03 1.350186327592477753e-01 7.357805752916583494e-03 2.105404218422257390e-01
3.720000000000000000e+03 1.351621652969853815e-01 7.276299993332589755e-03 2.120103353492488740e-01
3.722000000000000000e+03 1.351134463658735796e-01 7.195466814267176443e-03 2.139263866755229393e-01
3.724000000000000000e+03 1.360416031628817468e-01 7.119974680922318798e-03 2.162320481489616586e-01
3.726000000000000000e+03 1.357643689982863666e-01 7.054840963091424041e-03 2.188347046828345577e-01
3.728000000000000000e+03 1.372645058890135106e-01 7.005351598017304886e-03 2.216118894221899560e-01
3.730000000000000000e+03 1.396163359774062751e-01 6.976881196798351802e-03 2.244204033945168542e-01
3.732000000000000000e+03 1.417478824401117998e-01 6.974587324171638292e-03 2.271071447421400546e-01
3.734000000000000000e+03 1.434900211724267072e-01 7.002959782777943600e-03 2.295208315777524377e-01
3.736000000000000000e+03 1.453687302124561931e-01 7.065230093268782922e-03 2.315240772134016800e-01
3.738000000000000000e+03 1.456712533403034526e-01 7.162692399167170688e-03 2.330051120222255689e-01
3.740000000000000000e+03 1.461403013858042776e-01 7.294043373938631850e-03 2.338879092760723921e-01
3.742000000000000000e+03 1.463440859072431821e-01 7.454886695072680813e-03 2.341390345852409349e-01
3.744000000000000000e+03 1.466503195274455884e-01 7.637536991403856036e-03 2.337697462584000241e-01
3.746000000000000000e+03 1.474839123295158538e-01 7.831194437421600332e-03 2.328328708987300044e-01
3.748000000000000000e+03 1.477235801551312622e-01 8.022478115980271815e-03 2.314152948632062501e-01
3.750000000000000000e+03 1.476804234557178019e-01 8.196251984551860062e-03 2.296278086497490489e-01
3.752000000000000000e+03 1.490826055676204021e-01 8.336672922166561694e-03 2.275941176572926494e-01
3.754000000000000000e+03 1.489924785588144784e-01 8.428412727090706796e-03 2.254402905496546428e-01
3.756000000000000000e+03 1.493604020893042894e-01 8.458008997627769823e-03 2.232852876605503079e-01
3.758000000000000000e+03 1.502172092872247344e-01 8.415253301932124411e-03 2.212329106550492697e-01
3.760000000000000000e+03 1.546184148985290385e-01 8.294442725631914759e-03 2.193655883231389603e-01
3.762000000000000000e+03 1.569574605170682147e-01 8.095260483785754468e-03 2.177405831818799153e-01
3.764000000000000000e+03 1.572278640996777888e-01 7.823077367046968669e-03 2.163891126936653975e-01
3.766000000000000000e+03 1.570248373146583554e-01 7.488592758192201375e-03 2.153183944752494750e-01
3.768000000000000000e+03 1.581276392723895974e-01 7.106900418235836785e-03 2.145159657947865173e-01
3.770000000000000000e+03 1.583685366095581581e-01 6.696176877638198091e-03 2.139551795530151568e-01
3.772000000000000000e+03 1.571563067319217688e-01 6.276200636446149263e-03 2.136007654415339463e-01
3.774000000000000000e+03 1.576006213958742463e-01 5.866847853248917388e-03 2.134136824720304637e-01
3.776000000000000000e+03 1.567698472526749265e-01 5.486646255324232647e-03 2.133549208300966338e-01
3.778000000000000000e+03 1.567396418030444771e-01 5.151456964090805890e-03 2.133882246980345898e-01
3.780000000000000000e+03 1.563752218010925343e-01 4.873392933573339122e-03 2.134818413773400814e-01
3.782000000000000000e+03 1.575150327562779284e-01 4.660121812083669116e-03 2.136094167450402481e-01
3.784000000000000000e+03 1.572722715548865446e-01 4.514678807454422169e-03 2.137501510377656788e-01
3.786000000000000000e+03 1.576569487263589642e-01 4.435812456582007360e-03 2.138883603872682448e-01
3.788000000000000000e+03 1.575802254310678108e-01 4.418749553408016055e-03 2.140126479614325450e-01
3.790000000000000000e+03 1.572739027899661135e-01 4.456171521240443259e-03 2.141149246059313449e-01
3.792000000000000000e+03 1.572874720843715768e-01 4.539187389012804691e-03 2.141894980748873523e-01
3.794000000000000000e+03 1.576991683974305336e-01 4.658152529021283850e-03 2.142323784305598389e-01
3.796000000000000000e+03 1.576109151411393960e-01 4.803268130238413230e-03 2.142408557798478330e-01
3.798000000000000000e+03 1.579374533229125632e-01 4.964962788443660034e-03 2.142133236211098690e-01
3.800000000000000000e+03 1.572594625567603766e-01 5.134091193215181183e-03 2.141492629119297331e-01
3.802000000000000000e+03 1.581445834201414546e-01 5.301994495974161024e-03 2.140492779406170387e-01
3.804000000000000000e+03 1.582693125366572973e-01 5.460468580984060780e-03 2.139150901844054653e-01
3.806000000000000000e+03 1.576058727956470285e-01 5.601691148351941631e-03 2.137494445146745359e-01
3.808000000000000000e+03 1.575415773409487574e-01 5.718167622643106907e-03 2.135559414934776190e-01
3.810000000000000000e+03 1.578846078411386411e-01 5.802763541287059290e-03 2.133388525140600678e-01
3.812000000000000000e+03 1.580256973675148724e-01 5.848889036730152251e-03 2.131029854304749838e-01
3.814000000000000000e+03 1.587852121344663359e-01 5.850881606271435449e-03 2.128536504005406893e-01
3.816000000000000000e+03 1.592888981719402519e-01 5.804590569499530964e-03 2.125967428129242054e-01
3.818000000000000000e+03 1.586947581984831657e-01 5.708100917143727956e-03 2.123389252329525856e-01
3.820000000000000000e+03 1.593204040874461880e-01 5.562461412911240237e-03 2.120878612575868016e-01
3.822000000000000000e+03 1.599631953645404558e-01 5.372235545381972600e-03 2.118524364452545605e-01
3.824000000000000000e+03 1.627476478644706570e-01 5.145708895588314152e-03 2.116428983864520330e-01
3.826000000000000000e+03 1.657765239180127026e-01 4.894666477426578947e-03 2.114708569579725195e-01
3.828000000000000000e+03 1.664505099818720801e-01 4.633757113844318154e-03 2.113490969831990918e-01
3.830000000000000000e+03 1.668111836378070034e-01 4.379530398380670000e-03 2.112911591026268021e-01
3.832000000000000000e+03 1.676947309628929461e-01 4.149238746844041877e-03 2.113106427869243520e-01
3.834000000000000000e+03 1.674804917198555176e-01 3.959468542417799754e-03 2.114201967821796313e-01
3.836000000000000000e+03 1.683039593305633019e-01 3.824653819151042911e-03 2.116302123802502599e-01
3.838000000000000000e+03 1.687945536843137029e-01 3.755569301182455980e-03 2.119473347305127764e-01
3.840000000000000000e+03 1.690997358024266539e-01 3.757984015275897104e-03 2.123730308233363895e-01
3.842000000000000000e+03 1.695414375495315762e-01 3.831721092344877577e-03 2.129025332555235239e-01
3.844000000000000000e+03 1.697922477958885012e-01 3.970344921654191984e-03 2.135244461037665298e-01
3.846000000000000000e+03 1.715375812983038206e-01 4.161567692014827950e-03 2.142211423544157500e-01
3.848000000000000000e+03 1.729985659556523558e-01 4.388297546487466595e-03 2.149698789163208834e-01
3.850000000000000000e+03 1.732087437364561722e-01 4.630137143286500168e-03 2.157444182016208800e-01
3.852000000000000000e+03 1.734071852751271348e-01 4.865132772621853091e-03 2.165169305506874364e-01
3.854000000000000000e+03 1.735886634026909681e-01 5.071635286817197281e-03 2.172600192940541408e-01
3.856000000000000000e+03 1.735315255617778107e-01 5.230185342615105600e-03 2.179487688074536467e-01
3.858000000000000000e+03 1.734034288735472884e-01 5.325319606490605366e-03 2.185626997636684055e-01
3.860000000000000000e+03 1.733109829610235963e-01 5.347119503710602746e-03 2.190874331520336060e-01
3.862000000000000000e+03 1.743652906801202163e-01 5.292259356429316296e-03 2.195157937426656103e-01
3.864000000000000000e+03 1.745046555776346431e-01 5.164337520308854776e-03 2.198481160662907052e-01
3.866000000000000000e+03 1.766098077215364492e-01 4.973414375355165139e-03 2.200916767314076983e-01
3.868000000000000000e+03 1.769626242350982870e-01 4.734866758154502621e-03 2.202593895986605932e-01
3.870000000000000000e+03 1.773675499030964720e-01 4.467793002529944421e-03 2.203680443452680771e-01
3.872000000000000000e+03 1.779627131394657946e-01 4.193210825051529866e-03 2.204363796798350372e-01
3.874000000000000000e+03 1.775744325668213164e-01 3.932216386326999567e-03 2.204831946696650946e-01
3.876000000000000000e+03 1.779166979908224921e-01 3.704200098733222927e-03 2.205256043211175909e-01
3.878000000000000000e+03 1.779915246749382285e-01 3.525204778618235089e-03 2.205775072243463808e-01
3.880000000000000000e+03 1.774786462225066141e-01 3.406562467826043661e-03 2.206483592644157554e-01
3.882000000000000000e+03 1.780153223338259427e-01 3.353996576162288600e-03 2.207423871837289053e-01
3.884000000000000000e+03 1.776768613512377526e-01 3.367352756550523289e-03 2.208583653478954079e-01
3.886000000000000000e+03 1.775817141458435056e-01 3.441003015537470820e-03 2.209899963422282121e-01
3.888000000000000000e+03 1.775680134536393728e-01 3.564809188966285274e-03 2.211268231755365576e-01
3.890000000000000000e+03 1.773211807112274885e-01 3.725425056402605767e-03 2.212555278903250155e-01
3.892000000000000000e+03 1.775318109902317421e-01 3.907710208009682398e-03 2.213614725636615654e-01
3.894000000000000000e+03 1.778666492366005880e-01 4.096097662086277229e-03 2.214303850806087492e-01
3.896000000000000000e+03 1.781154954918468536e-01 4.275834482642650730e-03 2.214501210545209431e-01
3.898000000000000000e+03 1.781887250868536277e-01 4.434048900286450753e-03 2.214124013454081275e-01
3.900000000000000000e+03 1.773984573085751471e-01 4.560584175881054851e-03 2.213143429072057800e-01
3.902000000000000000e+03 1.781150670435961980e-01 4.648516014354250533e-03 2.211595330607173393e-01
3.904000000000000000e+03 1.773859059912271663e-01 4.694283747466007108e-03 2.209584166718648324e-01
3.906000000000000000e+03 1.774960382399604630e-01 4.697432603785367707e-03 2.207278899401317329e-01
3.908000000000000000e+03 1.776042593684513671e-01 4.660054970766743312e-03 2.204901589642236925e-01
3.910000000000000000e+03 1.779656232232934843e-01 4.586080279696706959e-03 2.202710282026706656e-01
3.912000000000000000e+03 1.774531463616440263e-01 4.480565604979386621e-03 2.200977884219699476e-01
3.914000000000000000e+03 1.779364846147028778e-01 4.349093137224755920e-03 2.199968197518178126e-01
3.916000000000000000e+03 1.781494465222164814e-01 4.197320432577271790e-03 2.199910036692509230e-01
3.918000000000000000e+03 1.778780545751392772e-01 4.030683244431000796e-03 2.200971090339922942e-01
3.920000000000000000e+03 1.780598378981657626e-01 3.854228092709667541e-03 2.203234594940882696e-01
3.922000000000000000e+03 1.781454626961162802e-01 3.672546537981472795e-03 2.206682988532837897e-01
