# theta phi size
1.427253835958455852e+02 1.062970802402082597e+02 2.000000000000000000e+00
-1.130918838310125523e+02 4.838230176139182248e+01 2.000000000000000000e+00
1.407844149204670430e+02 1.165509619335599893e+02 2.000000000000000000e+00
-2.241413461879930935e+01 1.587463807522954085e+01 3.000000000000000000e+00
1.060896086784539882e+01 1.033403059972249878e+02 2.000000000000000000e+00
1.474741462496882036e+02 1.074319843673808066e+02 2.000000000000000000e+00
-1.150341439504008463e+02 5.365692110255245950e+01 2.500000000000000000e+01
1.362524617213969691e+02 1.102094757515892951e+02 2.336800000000000000e+04
1.362345038855798407e+02 1.103207806626394785e+02 1.750600000000000000e+04
1.362314534796213366e+02 1.103353865142365464e+02 2.174900000000000000e+04
1.362852895115741205e+02 1.102200700271436062e+02 4.000000000000000000e+01
6.498179273433133574e+01 1.263451104704506918e+02 3.800000000000000000e+01
6.691547663678646529e+01 1.316185059134396056e+02 4.000000000000000000e+01
-3.630859449943590533e+01 1.137291842448934176e+02 1.800000000000000000e+01
6.497655270909878311e+01 1.263441019744074225e+02 1.500000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+01
-1.631322467046277893e+02 8.310294694507571478e+01 2.000000000000000000e+00
-1.182954757795929197e+02 5.247666260878435907e+01 6.000000000000000000e+00
1.567207969667883845e+02 1.590622067334354597e+02 4.000000000000000000e+00
-3.630258984311770121e+01 1.137229967671775199e+02 3.000000000000000000e+00
-8.652321907149313063e+01 5.020737525049469241e+01 1.800000000000000000e+01
-3.727461640415442901e+01 7.370291975979175447e+01 2.000000000000000000e+00
6.690811616898744774e+01 1.316176982386081704e+02 2.000000000000000000e+00
-3.921558507953295702e+01 6.344903806644001065e+01 2.000000000000000000e+00
1.575858653812007049e+02 1.641253619247704876e+02 3.000000000000000000e+00
-1.693910391321545887e+02 7.665969400277501222e+01 3.800000000000000000e+01
-3.252585375031181059e+01 7.256801563261920762e+01 1.500000000000000000e+01
6.496585604959916793e+01 1.263430788974475689e+02 2.000000000000000000e+00
-4.376243912387425183e+01 6.993995124396150231e+01 2.000000000000000000e+00
-4.377279483986109909e+01 6.983758383772158140e+01 1.000000000000000000e+01
-4.376874963624908332e+01 6.982731516039376629e+01 2.000000000000000000e+00
-4.368493537009069883e+01 6.993964035366666110e+01 2.000000000000000000e+00
-1.140886576825675576e+02 5.266090350440943268e+01 4.000000000000000000e+01
1.369519439186481691e+02 4.878994141426726827e+01 7.921000000000000000e+03
9.482729031506772799e+01 1.351422069105680066e+02 7.919000000000000000e+03
-9.000000000000000000e+01 4.889696554537189144e+01 9.156000000000000000e+03
4.909348154268460718e+01 6.520635063420684219e+01 5.714000000000000000e+03
1.336671581785280125e+02 4.771443269897729067e+01 3.800000000000000000e+01
6.645266074149390079e+01 1.332044362349004984e+02 3.200000000000000000e+01
1.369390842711265748e+02 4.879570080518584518e+01 3.800000000000000000e+01
1.786199284120325217e+02 8.946781519073806521e+01 4.283000000000000000e+03
1.453853131314560017e+02 1.109807923163393042e+02 1.700000000000000000e+01
-1.123694853422854720e+02 5.272817004140351571e+01 3.000000000000000000e+00
-1.172007453093540903e+02 4.687260140545622278e+01 3.800000000000000000e+01
-2.409246408356393232e+01 1.763496647729292022e+01 3.000000000000000000e+00
3.534359694002419161e+01 1.205878023744847241e+02 2.000000000000000000e+00
1.362375608761257695e+02 1.100600487560385261e+02 2.000000000000000000e+00
1.362272051601389080e+02 1.101624161622784328e+02 3.000000000000000000e+00
1.362312503637509167e+02 1.101726848396062479e+02 3.000000000000000000e+00
1.363150646299093012e+02 1.100603596463333247e+02 1.800000000000000000e+01
6.591134231743245664e+01 1.273390964955905673e+02 2.000000000000000000e+00
-4.304805608135183803e+01 1.312100585857327246e+02 2.000000000000000000e+00
-8.517270968493230043e+01 4.485779308943200760e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.311030344546281015e+02 2.000000000000000000e+00
-1.309065184573153999e+02 1.147936493657931578e+02 3.200000000000000000e+01
-4.633284182147198749e+01 1.322855673010227235e+02 1.700000000000000000e+01
-1.135473392585060992e+02 4.679556376509950866e+01 2.000000000000000000e+00
-4.306091572887344654e+01 1.312042991948141548e+02 2.000000000000000000e+00
-1.380071587967458102e+00 9.053218480926194900e+01 6.000000000000000000e+00
-3.461468686854402677e+01 6.901920768366072423e+01 5.000000000000000000e+00
6.763051465771452797e+01 1.272718299585964843e+02 3.000000000000000000e+00
6.279925469064592392e+01 1.331273985945437914e+02 2.000000000000000000e+00
1.559075359164360464e+02 1.623650335227071082e+02 2.000000000000000000e+00
-1.446564030599758155e+02 5.941219762551530437e+01 3.000000000000000000e+00
-4.385965275369864713e+01 7.005843749303060974e+01 3.800000000000000000e+01
-4.389701396182416460e+01 6.996665504978702188e+01 2.000000000000000000e+00
-4.390716539593920942e+01 6.995789049827500605e+01 7.597000000000000000e+03
-4.386251547528837591e+01 7.005259112626836782e+01 7.597000000000000000e+03
-1.193592266353720106e+02 5.412749837634788719e+01 8.895000000000000000e+03
-1.265309730134553377e+02 1.701060220547877293e+02 5.585000000000000000e+03
1.401758177632868296e+02 6.126289939346165880e+01 3.200000000000000000e+01
-1.193475932013311933e+02 5.412594263750002455e+01 1.800000000000000000e+01
1.458490513320531363e+02 1.044919719554624749e+02 6.000000000000000000e+00
3.395522967146436599e+01 1.058910093280525189e+02 2.300000000000000000e+01
1.347751973103097782e+02 5.128052101563496734e+01 3.200000000000000000e+01
1.401958323781065587e+02 6.125183294500199338e+01 2.000000000000000000e+01
-1.197807827696779270e+02 4.892191406786765384e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.636088224108414124e+01 3.200000000000000000e+01
-4.243095899457497922e+01 1.437853530838284257e+02 2.000000000000000000e+00
1.425576463358261492e+02 1.172141499668750555e+02 4.000000000000000000e+00
-1.193331053510878093e+02 5.412800921125512588e+01 7.000000000000000000e+00
1.361403472463013600e+02 1.099415625069693903e+02 3.000000000000000000e+00
1.361029860381758567e+02 1.100333449502129639e+02 1.900000000000000000e+01
1.360928346040608119e+02 1.100421095017249939e+02 5.000000000000000000e+00
1.361374845247116241e+02 1.099474088737316606e+02 2.100000000000000000e+01
6.064077336462801782e+01 1.258725016236521128e+02 3.000000000000000000e+00
5.346902698654467656e+01 9.893977945212286684e+00 7.000000000000000000e+00
-3.982418223671318458e+01 1.187371006065383341e+02 6.000000000000000000e+00
6.065240679866880669e+01 1.258740573624999683e+02 2.000000000000000000e+00
-3.415094866794687078e+01 7.550802804453751094e+01 2.000000000000000000e+00
-1.460447703285356340e+02 7.410899067194748113e+01 3.000000000000000000e+00
-4.522480268969024308e+01 1.287194789843650256e+02 2.300000000000000000e+01
-3.980416762189344126e+01 1.187481670549980350e+02 3.000000000000000000e+00
6.021921723032210139e+01 1.310780859321323533e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.036391177589158730e+02 3.000000000000000000e+00
1.375690410054250208e+02 3.621464691617159559e+01 3.000000000000000000e+00
-3.744235366417386501e+01 6.278585003312494450e+01 3.000000000000000000e+00
6.066689464891219075e+01 1.258719907887448812e+02 3.200000000000000000e+01
-4.391880148749667256e+01 7.026399183819974326e+01 7.277000000000000000e+03
-4.395872612152237480e+01 7.017216725751683271e+01 7.277000000000000000e+03
-4.396796070529172340e+01 7.016473853350620971e+01 8.490000000000000000e+03
-4.394062182310079834e+01 7.026835621054151204e+01 5.313000000000000000e+03
-1.184085160786424638e+02 5.083366486340122492e+01 1.600000000000000000e+01
1.412509182230936347e+02 4.829579949739084554e+01 3.000000000000000000e+00
1.324294188528093343e+02 5.201196283442801871e+01 1.100000000000000000e+01
1.414043767196154704e+02 1.463861000695713699e+02 2.100000000000000000e+01
1.377142447476274469e+02 1.032241447658617375e+02 5.000000000000000000e+00
-1.184051826526882962e+02 5.083607178073041410e+01 4.000000000000000000e+00
1.476875144224044334e+02 1.156694770061450228e+01 1.600000000000000000e+01
1.384143002261720596e+02 7.113390370359564940e+01 1.200000000000000000e+01
1.360811985125033345e+02 1.097360081618002567e+02 2.000000000000000000e+00
1.360412738784776252e+02 1.098278327424831673e+02 6.000000000000000000e+00
1.360320392947082837e+02 1.098352614664938045e+02 4.000000000000000000e+00
1.360593781768992301e+02 1.097316437894584880e+02 3.000000000000000000e+00
6.159148392135754335e+01 1.291663351365988035e+02 2.000000000000000000e+00
-3.874908177690638666e+01 1.317042005026091545e+02 2.000000000000000000e+00
-4.757058114719069408e+01 1.279880371655719955e+02 8.000000000000000000e+00
-3.859562328038452961e+01 3.361389993042861590e+01 2.000000000000000000e+00
-4.228575525237257438e+01 7.677585523413827673e+01 6.000000000000000000e+00
6.159481734731171798e+01 1.291639282192695930e+02 1.100000000000000000e+01
-3.231248557759558082e+01 1.684330522993854800e+02 7.000000000000000000e+00
-4.158569977382794747e+01 1.088660962964043506e+02 2.000000000000000000e+00
-4.392421737328438525e+01 7.043821410473181288e+01 2.100000000000000000e+01
-4.398757793176363151e+01 7.033798714261953933e+01 6.000000000000000000e+00
-4.400489245270141225e+01 7.032543323525769097e+01 1.200000000000000000e+01
-4.395972076262172124e+01 7.042121976796084937e+01 2.000000000000000000e+00
-1.183566452387044592e+02 4.932039048441954776e+01 1.600000000000000000e+01
1.465071206876309873e+02 1.047931492016162167e+02 4.000000000000000000e+00
5.883107477044144673e+01 1.288091094701908332e+02 1.600000000000000000e+01
1.341943380054131865e+02 4.856958608621327045e+01 6.990000000000000000e+03
1.365504990907604963e+02 5.221154287162493546e+01 6.990000000000000000e+03
-1.201447650844394275e+02 1.784075355846674142e+02 8.206000000000000000e+03
1.402401133577652956e+02 1.279882145531095290e+02 5.163000000000000000e+03
-1.183521079205858797e+02 4.931990539728858636e+01 1.000000000000000000e+01
8.574127446622739512e+01 1.274801605072259605e+02 7.000000000000000000e+00
1.424965243173624572e+02 1.451195471810279685e+02 1.100000000000000000e+01
1.360757826267156361e+02 1.095617858952681871e+02 1.900000000000000000e+01
1.360124220682363898e+02 1.096620128573804607e+02 1.800000000000000000e+01
1.359951075472986020e+02 1.096745667647423090e+02 2.000000000000000000e+00
1.360402792373782859e+02 1.095787802320391506e+02 2.500000000000000000e+01
6.164335476129554792e+01 1.306796095155804665e+02 8.000000000000000000e+00
-3.349287931236901983e+01 7.520685079838378329e+01 5.000000000000000000e+00
-1.211689252295585675e+02 5.119089052980916676e+01 2.000000000000000000e+00
-4.580566199458682775e+01 1.314304139137867367e+02 2.000000000000000000e+00
-4.344950090923949659e+01 1.277884571283750716e+02 1.100000000000000000e+01
5.985523491556059383e+01 1.592464415332579097e+00 7.000000000000000000e+00
-3.975988664223470437e+01 5.201178544689049943e+01 9.000000000000000000e+00
6.164789207941412030e+01 1.306800946027114207e+02 2.000000000000000000e+00
-9.425872553377263330e+01 5.251983949277403951e+01 1.400000000000000000e+01
-3.750347568263755704e+01 3.488045281897205996e+01 2.000000000000000000e+00
-4.401719988414384233e+01 7.060963071777084110e+01 7.000000000000000000e+00
-4.410196504829493591e+01 7.050235618642773261e+01 4.000000000000000000e+00
-4.413308891388047073e+01 7.048529799032094445e+01 6.000000000000000000e+00
-4.409811563587317806e+01 7.056601153843668328e+01 2.000000000000000000e+00
-1.163914635369682600e+02 5.180705985921764523e+01 2.000000000000000000e+00
-1.549289420092515570e+02 3.635783354668389222e+01 2.000000000000000000e+00
-1.246493875519878287e+02 5.188334765296252726e+01 1.800000000000000000e+01
1.345764662070218947e+02 5.353142173190740039e+01 3.000000000000000000e+00
1.414815290115699611e+02 5.934382786862460080e+01 6.000000000000000000e+00
1.377175547178100885e+02 7.704212153251100403e+01 4.000000000000000000e+00
1.395447604582110444e+02 9.820732717994742700e+01 3.000000000000000000e+00
1.456504395517627586e+02 1.091348675535030424e+02 1.900000000000000000e+01
-1.163997826596181682e+02 5.180846675168416482e+01 1.800000000000000000e+01
-2.101364054376282375e-01 8.931594892943755326e+01 6.229000000000000000e+03
1.356581724806522118e+02 2.601464614819124321e+01 6.231000000000000000e+03
-1.549289898664328575e+02 3.635793491522846210e+01 7.173000000000000000e+03
1.359828001158561790e+02 1.093903692822291873e+02 4.495000000000000000e+03
1.358980349517050570e+02 1.094976438135722674e+02 1.900000000000000000e+01
1.358669110861195577e+02 1.095147020096790555e+02 3.800000000000000000e+01
1.359018843641268290e+02 1.094339884615633309e+02 8.400000000000000000e+01
6.360853646303174003e+01 1.281929401407823548e+02 1.100000000000000000e+01
2.507105799074844299e+01 1.436421664533160936e+02 1.800000000000000000e+01
5.535061244801217839e+01 1.281166523470374727e+02 2.000000000000000000e+00
-4.542353379297811244e+01 1.264685782680925996e+02 6.000000000000000000e+00
-3.851847098843003181e+01 1.206561721313754134e+02 1.900000000000000000e+01
-4.228244528218992571e+01 1.029578784674890102e+02 3.500000000000000000e+01
-4.045523954178896986e+01 8.179267282005255879e+01 1.300000000000000000e+01
-3.434956044823724852e+01 7.086513244649697185e+01 3.800000000000000000e+01
6.360021734038182473e+01 1.281915332483158352e+02 3.000000000000000000e+00
1.797898635945623766e+02 9.068405107056243253e+01 2.000000000000000000e+00
-4.434182751934777400e+01 1.539853538518087532e+02 8.400000000000000000e+01
2.507101013356714958e+01 1.436420650847715592e+02 1.000000000000000000e+01
-4.414567731519991156e+01 7.078240175801005307e+01 2.000000000000000000e+00
-4.421745047474230716e+01 7.068508694352735233e+01 1.100000000000000000e+01
-4.423569047829036549e+01 7.067587552358567393e+01 6.000000000000000000e+00
-4.415222788181178970e+01 7.078267141477505220e+01 4.000000000000000000e+00
7.025457593407816148e+01 1.225858682302436478e+02 7.000000000000000000e+00
-9.407142952112447176e+01 5.039649296362304653e+01 4.000000000000000000e+00
6.235415450610195620e+01 1.295565602455329213e+02 6.000000000000000000e+00
1.741407692849040529e+02 8.893192520537181167e+01 1.800000000000000000e+01
1.358127332990877676e+02 4.838501478296129221e+01 2.000000000000000000e+00
1.421666327660201432e+02 5.726867535027423628e+01 1.900000000000000000e+01
1.325718031298947892e+02 2.687991292937326904e+01 4.646000000000000000e+03
1.351338735077060562e+02 5.202599458403069121e+01 6.254000000000000000e+03
1.441385209164284618e+02 9.609002424963071576e+01 3.994000000000000000e+03
7.024592086441926142e+01 1.225860127996735969e+02 4.644000000000000000e+03
-9.407208893458091836e+01 5.039491291576891285e+01 4.400000000000000000e+01
-8.090966963733315254e+01 1.759123031214729451e+02 5.300000000000000000e+01
1.358543226848001098e+02 1.092175982419899469e+02 9.000000000000000000e+00
1.357825495252577070e+02 1.093149130564726619e+02 1.800000000000000000e+01
1.357643095217096345e+02 1.093241244764143403e+02 3.000000000000000000e+00
1.358477721181882032e+02 1.092173285852249620e+02 4.000000000000000000e+00
-1.097454240659218385e+02 5.741413176975635935e+01 2.000000000000000000e+00
8.592857047887551403e+01 1.296035070363769535e+02 2.200000000000000000e+01
-1.176458454938980367e+02 5.044343975446707162e+01 3.000000000000000000e+00
-5.859230715095961273e+00 9.106807479462818833e+01 3.000000000000000000e+00
-4.418726670091223951e+01 1.316149852170387078e+02 3.000000000000000000e+00
-3.783336723397987100e+01 1.227313246497257637e+02 2.000000000000000000e+00
-4.742819687010519658e+01 1.531200870706267381e+02 4.400000000000000000e+01
-4.486612649229395089e+01 1.279740054159693159e+02 2.000000000000000000e+00
-3.586147908357155245e+01 8.390997575036928424e+01 5.300000000000000000e+01
-1.097540791355807386e+02 5.741398720032641023e+01 4.600000000000000000e+01
8.592791106541908164e+01 1.296050870842310871e+02 2.000000000000000000e+00
9.909033036266684746e+01 4.087696878527038002e+00 4.000000000000000000e+00
-4.418781986775692872e+01 7.094683766346661002e+01 4.700000000000000000e+01
-4.426705931253267323e+01 7.084197099104882511e+01 2.000000000000000000e+00
-4.428574753970604405e+01 7.082568151793280720e+01 2.000000000000000000e+00
-4.415719522581862577e+01 7.092918176060661040e+01 1.600000000000000000e+01
-1.194880560116331765e+02 5.346431427847127793e+01 9.000000000000000000e+00
1.436520080094107641e+02 4.646782190905352650e+01 4.000000000000000000e+00
-8.274440866192564670e+01 5.092026774904247333e+01 2.000000000000000000e+00
-1.620188782547552080e+02 1.332404425745772585e+02 6.000000000000000000e+00
1.349198524136653532e+02 5.061870356495922607e+01 4.000000000000000000e+00
1.436462099556403018e+02 4.647501942733209290e+01 2.000000000000000000e+00
1.367186165399838558e+02 7.029064769010290092e+01 2.000000000000000000e+00
1.382474206355032038e+02 8.961283709673978137e+01 1.800000000000000000e+01
-1.194859369178984565e+02 5.346582939139829449e+01 1.900000000000000000e+01
1.262730664728955787e+00 9.343964615585043987e+01 1.100000000000000000e+01
6.319362765102846424e+01 5.735993633498419619e+00 9.000000000000000000e+00
1.785989798695593436e+02 8.788430375759814694e+01 3.000000000000000000e+00
1.358121801322430997e+02 1.090531623365334042e+02 2.000000000000000000e+00
1.357329406874673339e+02 1.091580290089511749e+02 4.525000000000000000e+03
1.357142524602939773e+02 1.091743184820672070e+02 6.059000000000000000e+03
1.358428047741813884e+02 1.090708182393933896e+02 3.830000000000000000e+03
6.051194398836682353e+01 1.265356857215287221e+02 4.525000000000000000e+03
-3.634799199058925723e+01 1.335321780909464735e+02 1.900000000000000000e+01
9.725559133807438172e+01 1.290797322509575338e+02 5.800000000000000000e+01
1.798112174524478490e+01 4.675955742542272731e+01 3.000000000000000000e+00
-4.508014758633463970e+01 1.293812964350407810e+02 5.000000000000000000e+00
-3.635379004435968398e+01 1.335249805726679142e+02 2.600000000000000000e+01
-4.328138346001614423e+01 1.097093523098970991e+02 1.300000000000000000e+01
-4.175257936449679619e+01 9.038716290326024705e+01 3.000000000000000000e+00
6.051406308210156482e+01 1.265341706086017126e+02 1.900000000000000000e+01
-1.787372693352710371e+02 8.656035384414954592e+01 2.000000000000000000e+00
-1.168063723489715358e+02 1.742640063665015759e+02 2.700000000000000000e+01
-1.401020130440667533e+00 9.211569624240185306e+01 4.000000000000000000e+00
-4.441204998243073021e+01 7.104320823178812816e+01 4.000000000000000000e+00
-4.434533290878778899e+01 7.116419985905650947e+01 2.000000000000000000e+00
-4.442118137187600269e+01 7.102212209138131982e+01 5.900000000000000000e+01
-4.431951027557497014e+01 7.112873519849406989e+01 3.000000000000000000e+00
-5.004435687814211775e+01 1.393446156616513747e+02 4.500000000000000000e+01
1.374155754518866104e+02 1.078958394780750467e+02 4.000000000000000000e+00
6.319006153266384018e+01 1.214773043887238302e+01 6.000000000000000000e+00
6.318977803460729348e+01 1.214773205119843702e+01 3.000000000000000000e+00
-5.005107117691695606e+01 1.393569379123816532e+02 5.000000000000000000e+00
1.389497269863599342e+02 5.540549325905359268e+01 6.000000000000000000e+00
1.392321409258893254e+02 5.291845862269053669e+01 4.000000000000000000e+00
1.385559813294943865e+02 8.625690642211412751e+01 2.600000000000000000e+01
-3.327259868893072081e+01 2.268056786784853429e+01 4.000000000000000000e+00
1.283497644435501854e+02 2.045741629026641206e+01 2.000000000000000000e+00
1.374520745598853750e+02 1.078571355274034715e+02 6.000000000000000000e+00
1.387757544560114980e+02 8.903203490473423187e+01 2.000000000000000000e+00
1.355879500175692840e+02 1.089567917682118718e+02 5.500000000000000000e+01
1.356546670912122181e+02 1.088358001409434905e+02 1.300000000000000000e+01
1.355788186281239973e+02 1.089778779086186802e+02 6.000000000000000000e+00
1.356804897244250299e+02 1.088712648015059301e+02 9.000000000000000000e+00
1.299556431218578894e+02 4.065538433834862531e+01 3.000000000000000000e+00
-4.258442454811338962e+01 7.210416052192496750e+01 7.000000000000000000e+00
-1.168099384673361669e+02 1.678522695611276276e+02 2.000000000000000000e+00
-1.168102219653927136e+02 1.678522679488015683e+02 1.900000000000000000e+01
1.299489288230830368e+02 4.064306208761835393e+01 2.179000000000000000e+03
-4.105027301364005154e+01 1.245945067409464144e+02 2.126000000000000000e+03
-4.076785907411068877e+01 1.270815413773094775e+02 2.171000000000000000e+03
-4.144401867050561350e+01 9.374309357788588670e+01 2.239000000000000000e+03
1.467274013110692863e+02 1.573194321321514622e+02 2.179000000000000000e+03
-5.165023555644980746e+01 1.595425837097335773e+02 3.500000000000000000e+01
-4.254792544011460365e+01 7.214286447259655688e+01 1.391000000000000000e+03
-4.122424554398850916e+01 9.096796509526576813e+01 1.010000000000000000e+02
-4.479954490477348372e+01 7.127307627709878091e+01 8.000000000000000000e+00
-4.471514184706650497e+01 7.139220979366609754e+01 1.300000000000000000e+01
-4.484270133851816809e+01 7.126384571778503130e+01 2.000000000000000000e+01
-4.480130509620693147e+01 7.142398303023357187e+01 3.000000000000000000e+00
-1.145238762583550738e+02 1.061960979812418771e+02 2.130000000000000000e+03
4.661179873399812124e+01 8.778429867448190294e+01 2.500000000000000000e+01
8.322164976532553737e+01 7.526781004812639253e+01 2.000000000000000000e+00
-1.768707895521676505e+02 1.373560358933731607e+02 2.600000000000000000e+01
-4.472514969596927870e+01 1.262534534436565821e+02 2.000000000000000000e+00
1.433655900777608565e+02 5.761234874930450189e+01 3.000000000000000000e+00
1.432781197486310134e+02 9.192660614825871335e+01 3.500000000000000000e+01
1.746656449721278648e+02 1.754106581505831173e+02 2.000000000000000000e+00
9.347644664243409807e+01 1.232019554452424615e+02 2.000000000000000000e+00
1.141912412198620927e+02 2.457397483547302386e+01 6.000000000000000000e+00
1.339454233356407258e+02 5.351998199863710681e+01 1.348000000000000000e+03
-1.145110717415118984e+02 1.061937208736524383e+02 2.000000000000000000e+00
1.352004550952265163e+02 1.087269237229012191e+02 8.000000000000000000e+01
1.352848581529334808e+02 1.086077902063339309e+02 1.020000000000000000e+02
1.351572986614818319e+02 1.087361542822149829e+02 2.000000000000000000e+00
1.351986949037930685e+02 1.085760169697664281e+02 5.400000000000000000e+01
6.547612374164492621e+01 7.380390201875812295e+01 3.000000000000000000e+00
-1.333882012660018859e+02 9.221570132551811128e+01 1.300000000000000000e+01
-9.677835023467449105e+01 1.047321899518736359e+02 6.000000000000000000e+00
3.129210447832358355e+00 4.264396410662685355e+01 8.000000000000000000e+00
1.352748503040307355e+02 5.374654655634341083e+01 2.000000000000000000e+00
-3.663440992223915771e+01 1.223876512506955123e+02 9.000000000000000000e+00
-3.672188025136900791e+01 8.807339385174128665e+01 4.000000000000000000e+00
-5.334355027872134336e+00 4.589341849416916475e+00 5.000000000000000000e+00
-8.652355335756588772e+01 5.679804455475755276e+01 8.000000000000000000e+00
-6.580875878013792146e+01 1.554260251645269761e+02 1.300000000000000000e+01
-4.605457666435929553e+01 1.264800180013628932e+02 2.000000000000000000e+01
6.548892825848811583e+01 7.380627912634757593e+01 3.300000000000000000e+01
-4.477694895245233653e+01 7.158680291756033398e+01 3.000000000000000000e+00
-4.484864731397595250e+01 7.145745484083259669e+01 2.500000000000000000e+01
-4.488050295775053655e+01 7.144379905572797895e+01 2.166000000000000000e+03
-4.483924270484829577e+01 7.159228082296067441e+01 2.112000000000000000e+03
-7.676640650732117876e+01 5.622469472890085740e+01 2.153000000000000000e+03
1.635296102890975192e+02 1.633795728041868855e+01 2.166000000000000000e+03
1.398197217081033159e+02 6.369880992745191861e+01 3.800000000000000000e+01
1.635609985783845559e+02 1.633586357300143277e+01 1.280000000000000000e+02
1.875075750168286959e+01 2.598906326521518650e+01 6.000000000000000000e+00
1.358370228865152853e+02 5.134568037851700240e+01 2.212000000000000000e+03
1.398080318216065336e+02 6.371442836179465274e+01 1.000000000000000000e+01
1.358449642631932193e+02 6.307702876444649576e+01 9.000000000000000000e+00
1.399638297662287130e+02 1.422446563781517455e+02 1.319000000000000000e+03
1.559782260468858794e+02 9.084164154389880252e+01 5.000000000000000000e+00
4.228939107611143555e+00 1.520111922257045478e+02 6.000000000000000000e+00
-7.679529255379904384e+01 5.623120546257599983e+01 2.000000000000000000e+00
-1.778190223876632388e+02 8.492657743982006480e+01 4.000000000000000000e+01
-1.448031373496623360e+02 1.145645290083354269e+02 1.100000000000000000e+01
1.352230510475476706e+02 1.084131970824396802e+02 2.800000000000000000e+01
1.351513526860240688e+02 1.085425451591674033e+02 3.800000000000000000e+01
1.351194970422494634e+02 1.085562009442720210e+02 5.000000000000000000e+00
1.351607572951517113e+02 1.084077191770393540e+02 5.000000000000000000e+00
1.032335934926788212e+02 1.237753052710991568e+02 1.280000000000000000e+02
-1.647038971090251636e+01 1.636620427195813079e+02 2.000000000000000000e+00
-4.018027829189669831e+01 1.163011900725480814e+02 2.000000000000000000e+00
-1.643900142161543698e+01 1.636641364269985672e+02 2.000000000000000000e+00
-1.612492424983171588e+02 1.540109367347848206e+02 6.900000000000000000e+01
-4.416297711348471466e+01 1.286543196214830118e+02 2.000000000000000000e+00
-4.019196817839345925e+01 1.162855716382053544e+02 2.000000000000000000e+00
-4.415503573680679494e+01 1.169229712355535042e+02 1.400000000000000000e+01
-4.003617023377127282e+01 3.775534362184826875e+01 6.000000000000000000e+00
-2.402177395311412766e+01 8.915835845610118326e+01 2.000000000000000000e+00
-1.757710608923888458e+02 2.798880777429547706e+01 6.000000000000000000e+00
1.032047074462009562e+02 1.237687945374240002e+02 8.000000000000000000e+00
2.180977612336781224e+00 9.507342256017994941e+01 7.000000000000000000e+00
3.519686265033766404e+01 6.543547099166460157e+01 4.000000000000000000e+00
-4.496843625278535939e+01 7.175153583333667484e+01 4.000000000000000000e+00
-4.501880607628562814e+01 7.162203591552666637e+01 2.000000000000000000e+00
-4.504687695267198677e+01 7.160851365127795987e+01 3.000000000000000000e+00
-4.505878683043660970e+01 7.178640584998133534e+01 1.900000000000000000e+01
1.380889608775203214e+02 5.894714831274236388e+01 2.111000000000000000e+03
-9.945986999107475413e+01 6.568084073433877279e+01 1.000000000000000000e+01
-1.722981058223364244e+02 8.807701950222987364e+01 9.000000000000000000e+00
-1.328515226267320202e+02 9.527825128281759248e+01 4.300000000000000000e+01
8.226702666997611857e+01 9.648531120124499694e+01 4.000000000000000000e+01
-8.971300923374799652e+01 1.740385859166595139e+02 2.000000000000000000e+00
1.380917518593412296e+02 5.895017840675356524e+01 2.157000000000000000e+03
-4.484797423173917963e+01 1.249785875984941725e+02 2.098000000000000000e+03
-9.949379533982811097e+01 6.568202660196799059e+01 2.145000000000000000e+03
-1.645508416095429141e+02 1.710715034208135421e+02 2.157000000000000000e+03
1.379463150245304632e+02 6.333344471894442762e+01 1.480000000000000000e+02
1.377580943623823373e+02 1.208474975725846150e+02 3.400000000000000000e+01
-1.437206490994153398e+02 6.029461969505919683e+01 3.000000000000000000e+00
1.438137228451051612e+02 9.021837491368535211e+01 2.206000000000000000e+03
1.350315637472146477e+02 1.082484641666633252e+02 1.400000000000000000e+01
1.349811939237143861e+02 1.083779640844733336e+02 8.000000000000000000e+00
1.349531230473280061e+02 1.083914863487220259e+02 1.300000000000000000e+01
1.349412131695633832e+02 1.082135941500186647e+02 1.480000000000000000e+02
-4.191103912247968566e+01 1.210528516872576290e+02 1.332000000000000000e+03
8.054013000892526009e+01 1.143191592656612556e+02 8.000000000000000000e+00
7.701894177663574759e+00 9.192298049777014057e+01 2.000000000000000000e+00
4.714847737326798693e+01 8.472174871718240752e+01 1.470000000000000000e+02
-9.773297333002388143e+01 8.351468879875500306e+01 2.200000000000000000e+01
9.028699076625200348e+01 5.961414083340497605e+00 2.000000000000000000e+00
-4.190824814065878456e+01 1.210498215932464348e+02 3.400000000000000000e+01
1.351520257682608417e+02 5.502141240150582746e+01 3.400000000000000000e+01
8.050620466017190324e+01 1.143179733980320236e+02 3.000000000000000000e+00
1.544915839045708772e+01 8.928496579186452564e+00 5.000000000000000000e+00
-4.205368497546955098e+01 1.166665552810555795e+02 3.000000000000000000e+00
-4.224190563761766981e+01 5.915250242741538500e+01 2.000000000000000000e+00
3.627935090058465306e+01 1.197053803049408032e+02 9.000000000000000000e+00
-3.618627715489485297e+01 8.978162508631466210e+01 8.000000000000000000e+00
-4.507180183459700373e+01 7.191012695016986811e+01 5.600000000000000000e+01
