# rg size
3.306079866031823400e+01 1.997400000000000000e+04
3.212150750902041274e+00 3.800000000000000000e+01
7.119338217138739822e-01 2.000000000000000000e+00
1.827318004905301274e+00 1.600000000000000000e+01
3.212281999649765130e+00 3.800000000000000000e+01
2.270933116485883030e+00 1.300000000000000000e+01
1.544013284305952194e+00 7.000000000000000000e+00
2.861358993728476907e+00 2.300000000000000000e+01
1.827703560250821146e+00 1.600000000000000000e+01
1.944810058453019463e+00 1.800000000000000000e+01
7.070248762718881474e-01 2.000000000000000000e+00
7.119335204219416902e-01 2.000000000000000000e+00
6.953357367728253413e-01 2.000000000000000000e+00
3.212421006027941228e+00 3.800000000000000000e+01
3.732875798011178858e+01 2.603500000000000000e+04
4.023381281852667257e+01 3.507600000000000000e+04
3.989598569107136683e+01 3.293400000000000000e+04
3.307998904465562617e+01 2.010900000000000000e+04
3.411036398379160950e+00 4.700000000000000000e+01
2.956873482020244026e+00 3.000000000000000000e+01
2.090804111104831886e+00 2.000000000000000000e+01
1.601061565389327201e+00 4.000000000000000000e+00
2.061828534420056425e+00 1.300000000000000000e+01
3.410972454386091091e+00 4.700000000000000000e+01
1.131520736648991443e+00 3.000000000000000000e+00
1.582638292951660031e+00 4.000000000000000000e+00
3.733490124569765101e+01 2.591700000000000000e+04
4.035499596948040590e+01 3.511300000000000000e+04
4.004680994137261507e+01 3.313100000000000000e+04
3.332847047638302485e+01 2.038900000000000000e+04
3.301437486618949535e+00 4.200000000000000000e+01
2.230073271982414340e+00 1.300000000000000000e+01
2.318223579149634173e+00 9.000000000000000000e+00
2.720843861434013800e+00 2.300000000000000000e+01
1.852479238439420639e+00 1.700000000000000000e+01
7.048357626664936149e-01 2.000000000000000000e+00
1.592547518351877800e+00 4.000000000000000000e+00
3.301459812984460562e+00 4.200000000000000000e+01
7.014791392246269019e-01 2.000000000000000000e+00
2.545521712261478608e+00 6.000000000000000000e+00
3.754182636082093438e+01 2.573700000000000000e+04
4.051416561506795233e+01 3.471700000000000000e+04
4.019681718655009206e+01 3.265000000000000000e+04
3.334712330346307851e+01 1.998800000000000000e+04
2.929776481578042713e+00 3.600000000000000000e+01
9.738242050460526045e-01 4.000000000000000000e+00
1.649195772260754422e+00 5.000000000000000000e+00
2.970896489831794440e+00 2.200000000000000000e+01
1.977715790637139648e+00 1.900000000000000000e+01
1.168604052227099954e+00 3.000000000000000000e+00
7.291549645537778179e-01 2.000000000000000000e+00
2.031479664556308240e+00 1.100000000000000000e+01
2.929694590344479099e+00 3.600000000000000000e+01
7.399474645090404756e-01 2.000000000000000000e+00
1.174842556525051984e+00 3.000000000000000000e+00
9.738244443946684203e-01 4.000000000000000000e+00
3.766605006645568920e+01 2.610000000000000000e+04
4.060437646164865555e+01 3.522800000000000000e+04
4.028312157351278699e+01 3.314400000000000000e+04
3.342086942471368616e+01 2.026100000000000000e+04
3.353145603240065054e+00 3.200000000000000000e+01
1.435838601144674653e+00 6.000000000000000000e+00
2.608061821703785199e+00 9.000000000000000000e+00
7.003395114752587469e-01 2.000000000000000000e+00
2.019260725963284209e+00 1.000000000000000000e+01
1.996701824542992831e+00 1.900000000000000000e+01
1.157902917570800438e+00 3.000000000000000000e+00
1.177779065429138683e+00 3.000000000000000000e+00
2.018010683130125660e+00 8.000000000000000000e+00
3.353001879986007960e+00 3.200000000000000000e+01
1.435773939063196503e+00 6.000000000000000000e+00
6.924054626205992102e-01 2.000000000000000000e+00
3.778740323313043348e+01 2.531500000000000000e+04
4.075896930325730239e+01 3.419400000000000000e+04
4.046019145066063771e+01 3.222500000000000000e+04
3.359754683234455541e+01 1.976400000000000000e+04
3.066025687733591631e+00 1.600000000000000000e+01
1.941944173738584078e+00 1.800000000000000000e+01
7.331138699184230889e-01 2.000000000000000000e+00
1.094486861557773638e+00 4.000000000000000000e+00
1.604639218420503610e+00 7.000000000000000000e+00
1.941837246992201171e+00 1.800000000000000000e+01
1.193874145504551620e+00 3.000000000000000000e+00
1.622830470800486591e+00 4.000000000000000000e+00
3.066004121422680306e+00 1.600000000000000000e+01
7.304835091305423855e-01 2.000000000000000000e+00
1.182015907203359584e+00 3.000000000000000000e+00
7.172810492873781252e-01 2.000000000000000000e+00
4.093987578773996461e+01 3.360100000000000000e+04
3.809298858094102513e+01 2.503500000000000000e+04
4.063452320258879524e+01 3.153600000000000000e+04
3.343653211875219000e+01 1.914200000000000000e+04
3.990097110794715629e+00 3.600000000000000000e+01
1.209470697939900585e+00 4.000000000000000000e+00
1.520349953450094382e+00 6.000000000000000000e+00
1.520350050235884654e+00 6.000000000000000000e+00
3.990172787233891238e+00 3.600000000000000000e+01
1.182291640447079129e+00 4.000000000000000000e+00
1.871624934769521298e+00 1.700000000000000000e+01
2.098708341408217048e+00 5.000000000000000000e+00
1.650338591681043798e+00 4.000000000000000000e+00
1.176807963439671312e+00 3.000000000000000000e+00
1.209229088286850162e+00 4.000000000000000000e+00
7.713729179199266817e-01 2.000000000000000000e+00
4.110716746505354280e+01 3.381200000000000000e+04
3.835454563731187250e+01 2.538200000000000000e+04
4.075198661457873328e+01 3.152300000000000000e+04
3.323751207483557835e+01 1.890600000000000000e+04
1.231571721304763889e+00 6.000000000000000000e+00
7.454643852995646025e-01 2.000000000000000000e+00
7.451458600726805770e-01 2.000000000000000000e+00
1.439430894626636981e+00 7.000000000000000000e+00
1.207281324780047349e+00 4.000000000000000000e+00
1.822258975946928539e+00 1.500000000000000000e+01
7.238130664289885718e-01 2.000000000000000000e+00
6.996548728957258101e-01 2.000000000000000000e+00
7.046763661189926475e-01 2.000000000000000000e+00
1.472645893642005932e+00 8.000000000000000000e+00
1.779739238214469443e+00 5.000000000000000000e+00
1.231673898460731609e+00 6.000000000000000000e+00
3.858307881905621173e+01 2.474100000000000000e+04
4.126285889566705123e+01 3.284100000000000000e+04
4.089849716226031262e+01 3.057000000000000000e+04
3.329677812956518324e+01 1.830100000000000000e+04
1.364333902988519087e+00 8.000000000000000000e+00
9.862374214304288067e-01 3.000000000000000000e+00
1.818329735838546402e+00 1.600000000000000000e+01
9.872052386636537280e-01 3.000000000000000000e+00
1.740992134535597646e+00 8.000000000000000000e+00
1.845622336724171753e+00 6.000000000000000000e+00
1.818154001045182655e+00 1.600000000000000000e+01
2.076575385324022083e+00 5.000000000000000000e+00
1.167238121385496319e+00 3.000000000000000000e+00
7.035264103431901894e-01 2.000000000000000000e+00
1.295082641352286013e+00 6.000000000000000000e+00
1.364448620830323478e+00 8.000000000000000000e+00
6.644542429698937491e-01 2.000000000000000000e+00
7.419177643114214238e-01 2.000000000000000000e+00
3.877446118488356319e+01 2.409800000000000000e+04
4.143238491067327089e+01 3.194300000000000000e+04
4.106742969619568839e+01 2.971500000000000000e+04
3.337772320138766702e+01 1.774900000000000000e+04
3.653493885651824424e+00 4.800000000000000000e+01
1.208084914486283301e+00 6.000000000000000000e+00
7.811475294185334928e-01 2.000000000000000000e+00
7.626543386970037197e-01 2.000000000000000000e+00
7.626543113801282914e-01 2.000000000000000000e+00
7.822846565990403400e-01 2.000000000000000000e+00
3.653400814546141184e+00 4.800000000000000000e+01
1.195033627821951328e+00 4.000000000000000000e+00
1.207957282867166304e+00 6.000000000000000000e+00
7.222067430567820079e-01 2.000000000000000000e+00
1.704878183763063548e+00 1.500000000000000000e+01
1.147968415174205559e+00 3.000000000000000000e+00
7.247795124037660353e-01 2.000000000000000000e+00
6.796215737943535062e-01 2.000000000000000000e+00
3.885166076491058362e+01 2.285600000000000000e+04
4.156504357412695327e+01 3.033800000000000000e+04
4.117815768174816782e+01 2.823900000000000000e+04
3.352648660887771115e+01 1.692500000000000000e+04
4.317430526771468102e+00 6.000000000000000000e+01
1.839971623364162312e+00 1.700000000000000000e+01
7.937568688417152574e-01 2.000000000000000000e+00
1.111041879488731565e+00 3.000000000000000000e+00
7.937568688417158125e-01 2.000000000000000000e+00
4.317521245279785091e+00 6.000000000000000000e+01
1.217120350712244115e+00 5.000000000000000000e+00
7.157598770421396139e-01 2.000000000000000000e+00
1.610558198381724093e+00 1.100000000000000000e+01
6.830275030340992037e-01 2.000000000000000000e+00
1.068092291463576871e+00 4.000000000000000000e+00
1.840332804615749662e+00 1.700000000000000000e+01
8.732909945632986171e-01 3.000000000000000000e+00
1.276149418456001605e+00 4.000000000000000000e+00
7.783047563993487072e-01 2.000000000000000000e+00
3.899039066855419833e+01 2.036700000000000000e+04
4.168321900650354905e+01 2.696600000000000000e+04
4.121134236704921250e+01 2.499400000000000000e+04
4.382035201618929676e+00 6.100000000000000000e+01
2.213111012106675712e+00 2.200000000000000000e+01
1.614773833341067943e+00 1.100000000000000000e+01
7.426116971989275006e-01 2.000000000000000000e+00
4.381924355999590404e+00 6.100000000000000000e+01
2.055086058896117063e+00 8.000000000000000000e+00
1.614478242722736878e+00 1.100000000000000000e+01
1.135993676560426824e+00 3.000000000000000000e+00
3.471641351658321106e+00 2.300000000000000000e+01
2.213148902916976191e+00 2.200000000000000000e+01
4.020086475971106132e+00 4.600000000000000000e+01
7.858594343139290173e-01 2.000000000000000000e+00
7.339734937312751839e-01 2.000000000000000000e+00
7.200002518522673478e-01 2.000000000000000000e+00
6.973582503519171194e-01 2.000000000000000000e+00
3.903447210598858419e+01 1.930000000000000000e+04
4.179977741996054874e+01 2.565000000000000000e+04
4.135432522506651765e+01 2.387000000000000000e+04
4.267927430883406537e+00 5.600000000000000000e+01
2.160230117250222737e+00 1.700000000000000000e+01
1.241273309270927605e+00 4.000000000000000000e+00
4.268044247479785724e+00 5.600000000000000000e+01
2.061328154927505540e+00 9.000000000000000000e+00
1.775238354653165151e+00 7.000000000000000000e+00
1.582023124667752301e+00 4.000000000000000000e+00
1.192172853366330054e+00 7.000000000000000000e+00
3.509139466810601071e+00 2.600000000000000000e+01
4.509350982129829433e+00 4.800000000000000000e+01
6.780424756853323798e-01 2.000000000000000000e+00
7.206130240982977497e-01 2.000000000000000000e+00
2.160407418164798088e+00 1.700000000000000000e+01
6.997441141827709377e-01 2.000000000000000000e+00
1.695938524301051631e+00 5.000000000000000000e+00
7.281365153600171114e-01 2.000000000000000000e+00
4.188340170779949290e+01 2.855200000000000000e+04
3.951612114465327608e+01 2.208100000000000000e+04
4.131886772914450034e+01 2.602500000000000000e+04
3.787941742755791541e+00 4.300000000000000000e+01
2.348423048757302567e+00 3.900000000000000000e+01
2.704171349694531656e+00 2.700000000000000000e+01
1.730981340910787702e+00 8.000000000000000000e+00
7.428325098343473432e-01 2.000000000000000000e+00
7.760420465414269442e-01 2.000000000000000000e+00
3.787954988705509507e+00 4.300000000000000000e+01
2.704283140547190545e+00 2.700000000000000000e+01
2.348375515445777939e+00 3.900000000000000000e+01
7.054861871906191739e-01 2.000000000000000000e+00
6.768429822837652710e-01 2.000000000000000000e+00
1.135147639694572108e+00 5.000000000000000000e+00
8.081151656581858633e-01 2.000000000000000000e+00
2.950372933988014257e+00 1.300000000000000000e+01
1.365515274692633785e+00 5.000000000000000000e+00
8.738295526230378529e-01 3.000000000000000000e+00
4.200640350885679908e+01 2.845800000000000000e+04
3.955055038288123370e+01 2.191800000000000000e+04
4.145726600198452871e+01 2.600600000000000000e+04
2.682846737273298920e+00 3.500000000000000000e+01
3.838686236303888055e+00 4.200000000000000000e+01
2.682794159039755488e+00 3.500000000000000000e+01
3.212015275911070056e+00 4.400000000000000000e+01
1.731768385601983429e+00 6.000000000000000000e+00
3.838844839296245315e+00 4.200000000000000000e+01
2.683151490846366727e+00 3.500000000000000000e+01
7.535628394500557548e-01 2.000000000000000000e+00
1.138124958153124755e+00 3.000000000000000000e+00
3.212140020110972216e+00 4.400000000000000000e+01
2.049097314314476836e+00 7.000000000000000000e+00
1.118686139845187499e+00 3.000000000000000000e+00
6.998271668780391419e-01 2.000000000000000000e+00
1.236023738337445055e+00 6.000000000000000000e+00
1.460341419317218392e+00 5.000000000000000000e+00
7.285010942343229656e-01 2.000000000000000000e+00
2.627819779595373717e+00 1.800000000000000000e+01
6.936618088094591572e-01 2.000000000000000000e+00
7.691031794572437130e-01 2.000000000000000000e+00
4.217526792119160461e+01 2.799300000000000000e+04
3.974599353178427208e+01 2.163800000000000000e+04
4.161183107829000960e+01 2.551700000000000000e+04
3.674907323042617691e+00 4.300000000000000000e+01
2.541755702391967908e+00 3.300000000000000000e+01
3.181440277527737948e+00 4.300000000000000000e+01
1.669151280239490553e+00 4.000000000000000000e+00
7.914985062315409436e-01 2.000000000000000000e+00
7.274040986045638979e-01 2.000000000000000000e+00
1.492453133799248377e+00 5.000000000000000000e+00
7.255225952144509494e-01 2.000000000000000000e+00
3.675044416625706578e+00 4.300000000000000000e+01
2.542310465088529092e+00 3.300000000000000000e+01
1.189720657823484906e+00 3.000000000000000000e+00
3.181460034760257294e+00 4.300000000000000000e+01
2.069683467348014450e+00 7.000000000000000000e+00
1.142226158380936329e+00 3.000000000000000000e+00
1.250747631309806041e+00 5.000000000000000000e+00
1.669327050628095721e+00 4.000000000000000000e+00
7.254028068138189678e-01 2.000000000000000000e+00
8.427490781873413495e-01 3.000000000000000000e+00
2.898754689305573340e+00 1.500000000000000000e+01
7.903645741052450768e-01 2.000000000000000000e+00
7.745116400675273738e-01 2.000000000000000000e+00
7.715309981896832925e-01 2.000000000000000000e+00
4.230868479957712225e+01 2.709800000000000000e+04
3.986858188368668721e+01 2.093600000000000000e+04
4.174169436150062751e+01 2.470800000000000000e+04
3.300495569467997381e+00 3.100000000000000000e+01
2.676595365701007978e+00 4.300000000000000000e+01
3.216704466949166452e+00 4.700000000000000000e+01
1.182441543749742863e+00 3.000000000000000000e+00
1.164300428437337720e+00 3.000000000000000000e+00
3.300453841589792159e+00 3.100000000000000000e+01
2.677133608863437431e+00 4.300000000000000000e+01
6.894407625268512696e-01 2.000000000000000000e+00
3.216642726619654002e+00 4.700000000000000000e+01
7.857215985959069560e-01 2.000000000000000000e+00
2.835652774120618780e+00 1.200000000000000000e+01
6.951625438225689235e-01 2.000000000000000000e+00
1.042263742399246240e+00 5.000000000000000000e+00
8.161406929548480349e-01 3.000000000000000000e+00
2.293324215905708563e+00 1.100000000000000000e+01
1.181988226863756264e+00 3.000000000000000000e+00
2.046790691359033687e+00 1.000000000000000000e+01
7.704043753015522578e-01 2.000000000000000000e+00
4.236588171873449227e+01 2.537200000000000000e+04
3.971242990902776171e+01 1.940200000000000000e+04
4.183541376780349452e+01 2.330600000000000000e+04
3.553284967648448145e+00 4.000000000000000000e+01
3.023918967566360028e+00 4.500000000000000000e+01
2.437673104283391901e+00 2.700000000000000000e+01
1.621562376263313121e+00 4.000000000000000000e+00
7.120920841672327972e-01 2.000000000000000000e+00
1.225768892938811527e+00 3.000000000000000000e+00
1.070799784481635042e+00 4.000000000000000000e+00
3.553337992419659308e+00 4.000000000000000000e+01
2.489291287183658774e+00 2.800000000000000000e+01
3.024006652700288011e+00 4.500000000000000000e+01
7.487449371562714395e-01 2.000000000000000000e+00
9.521383609928767422e-01 3.000000000000000000e+00
1.211922569527752014e+00 5.000000000000000000e+00
7.603806402936204023e-01 2.000000000000000000e+00
1.210000693011315631e+00 5.000000000000000000e+00
1.054589711847123912e+00 3.000000000000000000e+00
1.710149996649996229e+00 4.000000000000000000e+00
7.864162032073980235e-01 2.000000000000000000e+00
1.229280514981364369e+00 4.000000000000000000e+00
7.386083000031715695e-01 2.000000000000000000e+00
7.482289087794933291e-01 2.000000000000000000e+00
7.257880225200205038e-01 2.000000000000000000e+00
4.251136621029250051e+01 2.449300000000000000e+04
3.990846492672263679e+01 1.879900000000000000e+04
4.195836193010195814e+01 2.245400000000000000e+04
2.311448295457809721e+00 2.300000000000000000e+01
2.998420169456336382e+00 2.800000000000000000e+01
2.311610453246240038e+00 2.300000000000000000e+01
2.926407017006992017e+00 2.800000000000000000e+01
1.587190602793438821e+00 6.000000000000000000e+00
1.021382825919563198e+00 4.000000000000000000e+00
9.541299150808281171e-01 3.000000000000000000e+00
1.282678998685041094e+00 4.000000000000000000e+00
1.107907795468258794e+00 3.000000000000000000e+00
7.159212778651304898e-01 2.000000000000000000e+00
2.998537899417222707e+00 2.800000000000000000e+01
2.311081795259795957e+00 2.300000000000000000e+01
2.926296586396693211e+00 2.800000000000000000e+01
1.193528832476262069e+00 5.000000000000000000e+00
9.569862098159681585e-01 3.000000000000000000e+00
1.033278499155480867e+00 4.000000000000000000e+00
7.974482865784381369e-01 2.000000000000000000e+00
1.587443519923199320e+00 6.000000000000000000e+00
1.123517759745757294e+00 6.000000000000000000e+00
7.383900763942637946e-01 2.000000000000000000e+00
7.221895734731920147e-01 2.000000000000000000e+00
1.021382523388707719e+00 4.000000000000000000e+00
4.260052355528365098e+01 2.456500000000000000e+04
3.992664339405560980e+01 1.877800000000000000e+04
4.211642993203674479e+01 2.260800000000000000e+04
2.567466173980787580e+00 4.100000000000000000e+01
2.567441337117050359e+00 4.100000000000000000e+01
2.766952151877359434e+00 2.500000000000000000e+01
2.412525723998297345e+00 1.000000000000000000e+01
2.677662145194396270e+00 9.000000000000000000e+00
2.412525614926082529e+00 1.000000000000000000e+01
1.137614726199016379e+00 6.000000000000000000e+00
7.793642565151585044e-01 2.000000000000000000e+00
1.547043570651272404e+00 5.000000000000000000e+00
1.040079496983173923e+00 3.000000000000000000e+00
8.610903324807102077e-01 2.000000000000000000e+00
8.781844252986170662e-01 3.000000000000000000e+00
7.320995954559835761e-01 2.000000000000000000e+00
2.566899597177143999e+00 4.100000000000000000e+01
1.637350250719255440e+00 9.000000000000000000e+00
7.661039691408307872e-01 2.000000000000000000e+00
8.975556570177991578e-01 3.000000000000000000e+00
6.920741100732374917e-01 2.000000000000000000e+00
7.366733200909193480e-01 2.000000000000000000e+00
7.146283679182799942e-01 2.000000000000000000e+00
2.340752452725594068e+00 1.000000000000000000e+01
2.766988126257843295e+00 2.500000000000000000e+01
7.043162581899782282e-01 2.000000000000000000e+00
1.309660014608917011e+00 8.000000000000000000e+00
2.677660980008657710e+00 9.000000000000000000e+00
2.412407931915319548e+00 1.000000000000000000e+01
4.270255559143965485e+01 2.480200000000000000e+04
3.962391736511415274e+01 1.865300000000000000e+04
4.227292600454949678e+01 2.304200000000000000e+04
3.294192088315295752e+00 2.100000000000000000e+01
2.265281713982259415e+00 1.200000000000000000e+01
2.494593280978339322e+00 2.000000000000000000e+01
2.706046298200478706e+00 2.500000000000000000e+01
1.576568873632474110e+00 7.000000000000000000e+00
1.461682115406193860e+00 7.000000000000000000e+00
9.541427484863151953e-01 3.000000000000000000e+00
7.325357035667683370e-01 2.000000000000000000e+00
7.156930882951078043e-01 2.000000000000000000e+00
8.707672283554951376e-01 3.000000000000000000e+00
3.294419017502361324e+00 2.100000000000000000e+01
7.217283715729820859e-01 2.000000000000000000e+00
2.706372214672023269e+00 2.500000000000000000e+01
1.192634105823507928e+00 5.000000000000000000e+00
2.265219962934159614e+00 1.200000000000000000e+01
7.890204149978429227e-01 2.000000000000000000e+00
2.673128616879961950e+00 1.500000000000000000e+01
2.535067268376253846e+00 1.900000000000000000e+01
7.547020996172765228e-01 2.000000000000000000e+00
2.110633354460996092e+00 1.300000000000000000e+01
1.461682168364741852e+00 7.000000000000000000e+00
1.577274571682841131e+00 7.000000000000000000e+00
4.285495391775354079e+01 2.512800000000000000e+04
3.978133990446495005e+01 1.893500000000000000e+04
4.242943830547267936e+01 2.332800000000000000e+04
2.641702779044994731e+00 1.900000000000000000e+01
2.186427127965588024e+00 1.400000000000000000e+01
3.168926533738332108e+00 2.200000000000000000e+01
1.964204786651902568e+00 7.000000000000000000e+00
1.589374256334592284e+00 5.000000000000000000e+00
1.964204572946226524e+00 7.000000000000000000e+00
2.641970157534460295e+00 1.900000000000000000e+01
1.528782554359195300e+00 6.000000000000000000e+00
7.205041432103924670e-01 2.000000000000000000e+00
8.265993510389734178e-01 3.000000000000000000e+00
1.973689108599740782e+00 9.000000000000000000e+00
1.738336877205389985e+00 1.200000000000000000e+01
7.423232796768320929e-01 2.000000000000000000e+00
1.754341727000630291e+00 7.000000000000000000e+00
7.437641962346799307e-01 2.000000000000000000e+00
2.559092327088281049e+00 1.400000000000000000e+01
2.186530319816382129e+00 1.400000000000000000e+01
3.169172058582883089e+00 2.200000000000000000e+01
2.217169218419338783e+00 1.400000000000000000e+01
1.589352544596173811e+00 5.000000000000000000e+00
1.963995684933183883e+00 7.000000000000000000e+00
2.641970102068559534e+00 1.900000000000000000e+01
4.305645814367134250e+01 2.468100000000000000e+04
3.990732872465200387e+01 1.855600000000000000e+04
4.260345277555405374e+01 2.292800000000000000e+04
2.977522643557187987e+00 2.400000000000000000e+01
1.134252687620446398e+00 6.000000000000000000e+00
1.720621732547087390e+00 1.300000000000000000e+01
2.977522771409179647e+00 2.400000000000000000e+01
2.709201495113318980e+00 9.000000000000000000e+00
7.120114282792239235e-01 2.000000000000000000e+00
1.655904447628324228e+00 8.000000000000000000e+00
2.977468344558663826e+00 2.400000000000000000e+01
1.025433637540766663e+00 4.000000000000000000e+00
7.184274835477448828e-01 2.000000000000000000e+00
8.481323263282893876e-01 3.000000000000000000e+00
6.909759966887578653e-01 2.000000000000000000e+00
7.097171063178302486e-01 2.000000000000000000e+00
1.562838080348870395e+00 8.000000000000000000e+00
7.472986485335064710e-01 2.000000000000000000e+00
9.858336339100270962e-01 3.000000000000000000e+00
7.480234307383776260e-01 2.000000000000000000e+00
2.122866200299202255e+00 9.000000000000000000e+00
7.115298803751840540e-01 2.000000000000000000e+00
1.134805512831496666e+00 6.000000000000000000e+00
1.053254852599956992e+00 4.000000000000000000e+00
8.375592988495436098e-01 3.000000000000000000e+00
1.720682241831190895e+00 1.300000000000000000e+01
2.378414735126797463e+00 1.800000000000000000e+01
1.655904568962087486e+00 8.000000000000000000e+00
2.709881527195096673e+00 9.000000000000000000e+00
2.977468472412986955e+00 2.400000000000000000e+01
7.118058040415877752e-01 2.000000000000000000e+00
4.315793935891310440e+01 2.429400000000000000e+04
3.996651940926820856e+01 1.823500000000000000e+04
4.269080563069530854e+01 2.259900000000000000e+04
2.973524369979129833e+00 2.400000000000000000e+01
1.689850434060338413e+00 8.000000000000000000e+00
2.973617346792500005e+00 2.400000000000000000e+01
1.190481582011519990e+00 4.000000000000000000e+00
2.319553690958832348e+00 1.300000000000000000e+01
2.016999321048816629e+00 6.000000000000000000e+00
7.189399795301233409e-01 2.000000000000000000e+00
2.973552484084619252e+00 2.400000000000000000e+01
1.190268224831102062e+00 4.000000000000000000e+00
7.746889290770985204e-01 2.000000000000000000e+00
7.210977458246402572e-01 2.000000000000000000e+00
1.894409331801728769e+00 7.000000000000000000e+00
1.512947825440780214e+00 4.000000000000000000e+00
2.319563833269913999e+00 1.300000000000000000e+01
9.791897476532787081e-01 3.000000000000000000e+00
2.016241628546965536e+00 6.000000000000000000e+00
6.928034749242615309e-01 2.000000000000000000e+00
1.689866144308963536e+00 8.000000000000000000e+00
1.045695468257301863e+00 4.000000000000000000e+00
7.298829120028802464e-01 2.000000000000000000e+00
1.520675981377478170e+00 6.000000000000000000e+00
1.528192539053132792e+00 1.000000000000000000e+01
7.888101778419189802e-01 2.000000000000000000e+00
7.638332904942817247e-01 2.000000000000000000e+00
1.804201222748301969e+00 1.300000000000000000e+01
7.189399557682953912e-01 2.000000000000000000e+00
2.973645460018947251e+00 2.400000000000000000e+01
2.172373429534925648e+01 8.427000000000000000e+03
2.172373219686209467e+01 8.427000000000000000e+03
2.334220575519861995e+01 9.599000000000000000e+03
1.671107238152908891e+01 5.966000000000000000e+03
2.353890922099020955e+00 2.500000000000000000e+01
1.374267110318738494e+00 6.000000000000000000e+00
2.238221419219894148e+00 1.600000000000000000e+01
2.735477201430876804e+00 1.600000000000000000e+01
2.952077667670651717e+00 1.800000000000000000e+01
1.185841761356967172e+00 3.000000000000000000e+00
7.046219586890458686e-01 2.000000000000000000e+00
2.353909127204931728e+00 2.500000000000000000e+01
1.389358646616521309e+00 5.000000000000000000e+00
1.007746187963399764e+00 4.000000000000000000e+00
7.465363083155044377e-01 2.000000000000000000e+00
2.735671299739347084e+00 1.600000000000000000e+01
8.708626540944321981e-01 3.000000000000000000e+00
7.689746316687127159e-01 2.000000000000000000e+00
2.952278687179522354e+00 1.800000000000000000e+01
1.544879851119465686e+00 6.000000000000000000e+00
1.373952659675845567e+00 6.000000000000000000e+00
1.186052991749656282e+00 3.000000000000000000e+00
2.238202952697391890e+00 1.600000000000000000e+01
7.400464670095882047e-01 2.000000000000000000e+00
6.903018228046060578e-01 2.000000000000000000e+00
7.606072387031919124e-01 2.000000000000000000e+00
8.343639501510301537e-01 3.000000000000000000e+00
6.957852445260426233e-01 2.000000000000000000e+00
7.046219356270235767e-01 2.000000000000000000e+00
2.353909029656266583e+00 2.500000000000000000e+01
4.343134022521152104e+01 2.336800000000000000e+04
4.014684018611699656e+01 1.750600000000000000e+04
4.298440525676868162e+01 2.174900000000000000e+04
3.220320170620124323e+00 4.000000000000000000e+01
3.054973386674188607e+00 3.800000000000000000e+01
3.220320217280965736e+00 4.000000000000000000e+01
2.638360854149021328e+00 1.800000000000000000e+01
2.497868698373235219e+00 1.500000000000000000e+01
3.220358936062250876e+00 4.000000000000000000e+01
7.245419219986908299e-01 2.000000000000000000e+00
1.311527327709136603e+00 6.000000000000000000e+00
1.419898403569215484e+00 4.000000000000000000e+00
8.359181202314489578e-01 3.000000000000000000e+00
2.638529486199043816e+00 1.800000000000000000e+01
7.199194541290719895e-01 2.000000000000000000e+00
7.246036195742201480e-01 2.000000000000000000e+00
8.061165658059227246e-01 2.000000000000000000e+00
1.049452251521018953e+00 3.000000000000000000e+00
3.054941477126726923e+00 3.800000000000000000e+01
2.498524324077515679e+00 1.500000000000000000e+01
7.094504544716442318e-01 2.000000000000000000e+00
7.022788526769041528e-01 2.000000000000000000e+00
2.139857474216712685e+00 1.000000000000000000e+01
7.358531508736385618e-01 2.000000000000000000e+00
7.058792474646401471e-01 2.000000000000000000e+00
3.220358982722530516e+00 4.000000000000000000e+01
2.130451486471148215e+01 7.921000000000000000e+03
2.130412985847635809e+01 7.919000000000000000e+03
2.326975142418633169e+01 9.156000000000000000e+03
1.661154500567512216e+01 5.714000000000000000e+03
2.743985821612193288e+00 3.800000000000000000e+01
2.800880963745217667e+00 3.200000000000000000e+01
2.743985752327241290e+00 3.800000000000000000e+01
1.495296341212313962e+01 4.283000000000000000e+03
2.461361096624673284e+00 1.700000000000000000e+01
9.679735035018655065e-01 3.000000000000000000e+00
2.743902637955240031e+00 3.800000000000000000e+01
9.679734022597294985e-01 3.000000000000000000e+00
7.645159644725199044e-01 2.000000000000000000e+00
7.383537864059523947e-01 2.000000000000000000e+00
1.129595007989283140e+00 3.000000000000000000e+00
1.111895630846901462e+00 3.000000000000000000e+00
2.661478794625071309e+00 1.800000000000000000e+01
6.899741681396864834e-01 2.000000000000000000e+00
8.078399585418006845e-01 2.000000000000000000e+00
1.322683371922181550e+00 4.000000000000000000e+00
7.263232710027207606e-01 2.000000000000000000e+00
2.801187854663857113e+00 3.200000000000000000e+01
2.462074216954722949e+00 1.700000000000000000e+01
7.512269477661553951e-01 2.000000000000000000e+00
6.929110526372156409e-01 2.000000000000000000e+00
1.368979005022769702e+00 6.000000000000000000e+00
1.304937992814703573e+00 5.000000000000000000e+00
8.375990579829017957e-01 3.000000000000000000e+00
7.267924499126775517e-01 2.000000000000000000e+00
7.146150744749161232e-01 2.000000000000000000e+00
8.304573647947882664e-01 3.000000000000000000e+00
2.743902568668187492e+00 3.800000000000000000e+01
7.614180210855199249e-01 2.000000000000000000e+00
2.112313588965381328e+01 7.597000000000000000e+03
2.112314090371614483e+01 7.597000000000000000e+03
2.329915309921424438e+01 8.895000000000000000e+03
1.666030364085249005e+01 5.585000000000000000e+03
2.704548891615980555e+00 3.200000000000000000e+01
