# theta phi
1.337991588733409287e+02 1.287247166504734253e+02
1.354576534670331114e+02 1.235301712705012562e+02
-1.225335840872623692e+02 1.192479609051137714e+02
-4.022568622128988380e+01 1.235129512771838023e+02
-8.165983996671052125e+01 9.524581580141966697e+01
-1.502184035244497977e+02 3.434913633576567982e+00
1.381784340314320048e+02 6.297491345390907469e+01
-1.311561704701813369e+02 5.640010661960950245e+01
-5.589542120899642441e+01 1.213601990272682798e+02
-8.745838552002450683e+01 9.203655439315225806e+01
-4.863785202776046646e+01 4.812933640113693201e+01
-1.514909295730964232e+02 5.904333951633740440e+01
6.850921207845995298e+01 1.238436469605631345e+02
2.771432396897506223e+01 1.240068561312340165e+02
-1.475980665226715303e+02 1.196475679221494488e+02
1.208922068046866372e+01 9.140046320922495227e+01
1.386649841835012467e+02 1.191174391243156379e+02
-1.347685782186431425e+02 1.256847225357251432e+02
1.361415026594900155e+02 5.500635273653391266e+01
-4.215927113866030851e+01 6.308318963986602057e+01
1.780084170831583990e+01 9.555145316317296533e+01
-1.321874574743006860e+02 6.082863094393539427e+01
-5.212029418641640177e+01 6.306588265709652319e+01
-3.228919541187831044e+01 1.229355875951985553e+02
-7.175414979609890054e+01 5.579472993310565698e+01
8.564038243630099601e+01 8.888809506546451189e+01
9.082045001263726647e+01 9.284502330566360229e+01
7.509843553208305877e+01 9.007413236151317903e+01
8.122218792422899014e+01 9.359063821781289505e+01
2.034011117111662514e+01 5.552159393305438329e+01
-1.322954204863287657e+02 5.812333075409699035e+01
8.805852651824474719e+01 1.722663270761707679e+02
-4.872314718009348411e+01 1.229992880846794492e+02
9.570325700006191028e+01 9.013743749914227976e+01
5.611071377290443252e+01 1.223575822002245275e+02
1.483950019648505361e+02 1.200778544828034455e+02
-1.211134533276638052e+02 5.736029743731639741e+01
1.332430160022074404e+02 5.752200641890100741e+01
4.579848139174056598e+01 5.246025447234609373e+01
-4.994981108980113760e+01 5.833218232246041168e+01
-4.515154818515500068e+01 1.164717545980791868e+02
-1.245334372121753574e+02 1.270471591814245613e+02
-1.265429711379280064e+02 6.135706324327725980e+01
-3.484094050234966744e+01 1.254934023218520878e+02
2.019935121104979459e+01 6.340437797413389376e+01
-2.963369250940377952e+00 9.178605660901308738e+01
4.911753798729549203e+01 5.091112165131914225e+01
-9.590282638904432133e+01 8.260342576871886422e+01
1.254102921945738842e+02 1.192950108491526322e+02
1.428952953657284581e+02 4.147105316150371124e+01
1.172890890480051382e+02 6.197312395747935909e+01
1.303494941533340601e+01 8.957611744655061159e+01
1.379032828363015142e+02 5.971247522535362151e+01
-1.650434847216016010e+01 5.841256343816236551e+01
-3.203664963183641134e+01 1.216607768572359305e+02
1.257784766562067205e+02 6.474306291058640284e+01
1.275501638135154252e+02 5.391591742620973093e+01
-7.862259826036753907e+01 9.299496365780842666e+01
-1.407504514155064612e+02 1.307341821871124239e+02
-1.000231898654044045e+02 9.153798296706001736e+01
-1.395180763028877493e+02 1.201575341362991907e+02
-1.281120141212691976e+02 1.210118888598696003e+02
-1.249404741300757848e+02 5.953262116823584904e+01
8.696357420416811124e+01 8.395701033238962907e+01
1.356450570092394337e+01 1.657295529899255371e+02
9.009798164899785888e+01 1.029775348384559095e+02
-1.321084520583710287e+02 3.156547110061569406e+00
1.503799673570883613e+02 1.259417140164661788e+02
5.545256375336549581e+01 5.722447892911798561e+01
-4.573737009567498291e+01 6.262714100606672218e+01
-3.272339027711300474e+00 8.938793822330809746e+01
1.243323414440649088e+02 1.097560027269480400e+02
-1.517876683233456845e+02 6.243467654942141820e+01
5.570357936405891053e+01 6.106501787517943569e+01
-8.590105352235244141e+01 8.456354747131179295e+01
-1.628707024437960058e+02 6.479855685114024766e+01
1.356576158789594331e+02 6.285530676716738441e+01
-1.008599870937615179e+02 8.901667719822108893e+01
-1.640148462350409773e+02 9.919253274104775642e+01
-1.243394008366205412e+02 5.967065204603775896e+01
-1.523748759436723503e+02 1.240124215252960767e+02
1.410994934989562353e+02 1.153475636474083217e+02
1.216726264267210951e+02 1.159946301016776289e+02
1.460630808893553763e+02 6.026224614973017424e+01
1.369567493479650295e+02 1.046846082231250961e+02
8.054526353346749090e+01 8.487027744688299435e+01
1.538749519646888189e+02 4.646684135244293401e+01
8.215095003901066661e+01 8.449661903180886213e+01
-9.732872937798330781e+01 9.450090688260628724e+01
8.563943220819461999e+01 8.808548281346749320e+01
-1.282180192620405421e+02 5.381480923733570876e+01
6.580584073758120667e+01 1.226417089836511138e+02
1.319673007778767442e+02 1.184402092262566839e+02
-1.647878147890613718e+02 5.341463729181717213e+01
-3.267147858533206062e+01 1.243781246001975376e+02
8.500630967200841326e+01 1.754323905090701032e+02
3.005856261242746541e+01 1.221101421356156607e+02
7.782148913538163981e+01 8.154849985173486004e+01
1.352357863916066663e+02 1.261073839285131584e+02
4.074285806821303169e+01 1.206649908642884412e+02
-8.413811637806826127e+01 8.926282282213172437e+01
-4.906410929123242681e+01 5.644887272818444046e+01
-1.220872990847396693e+02 4.482481799514252430e+01
4.585732902066922634e+01 6.307646914505043156e+01
5.522448621648034361e+01 6.177953856640186814e+01
1.356402061130813479e+02 5.470193706022507740e+01
9.316381695511748262e+01 8.497173741602503583e+01
-3.278633788772734192e+01 1.763073334139302517e+02
-8.038567592488435309e+01 9.639901420596066828e+01
5.430566750775014384e+01 5.301864898268544835e+01
-3.324112012551986339e+01 5.669976826705622841e+01
-5.685910959831485911e+01 1.172764206178833035e+02
-4.563784932613160805e+01 5.069989681415236760e+01
-1.514402953462329151e+02 5.789703637732053210e+01
2.995247404191582774e+01 1.241002441794047968e+02
3.541109564283217992e+01 6.152658491981158306e+01
4.555063560142021828e+01 5.630665565712539689e+01
1.376537088697141655e+02 1.154923747088537169e+02
-1.607293444610145627e+02 8.544689190741415530e+01
-4.418092790837756922e+01 6.143530251660073560e+01
5.231943219965137359e+01 1.169735163391753332e+02
1.297380844783664600e+02 1.164983715256797439e+02
-2.918831800109193964e+01 1.236047470593256179e+02
-7.537377863453592397e+01 5.655855074562222029e+01
8.429854329259033818e+01 9.339288935545776837e+01
-1.589490486188805960e+02 9.554869484245732281e+01
8.732184575688357597e+01 9.422713628710474154e+01
1.535332608464913733e+02 1.588920502527117833e+02
8.733859771090612867e+01 8.488147270630982177e+01
-1.347431672089086021e+02 5.878824377265179635e+01
-9.659750003750021108e+01 8.555601980025051034e+01
2.045551498755455455e+01 5.583586066572514284e+01
-7.815181064641554087e+01 6.505626110649106231e+00
1.163132799061549321e+02 1.120768685821070676e+02
1.780792958683096217e+01 9.797618504585513222e+01
1.445807234975195570e+02 1.207205521058136668e+02
4.431520426527277579e+01 1.244473630831270015e+02
-3.242083199427138140e+01 1.240646570772054389e+02
-1.343284450305267512e+02 6.186753363900930935e+01
5.516238514980266672e+01 5.348605703476871298e+01
8.538785849005518003e+01 8.574083111990421457e+01
5.162239859139756248e+01 1.215721328316833905e+02
-4.337767353424366945e+01 1.284706063853583942e+02
-3.019101619725460139e+01 1.227038967042276880e+02
-5.414292204276156184e+01 5.782944176526682867e+01
1.168584214701895547e+02 5.717789621145571033e+01
-1.277942333330520341e+02 1.336562773057134450e+02
1.367478732082468298e+02 5.436167765829308962e+01
-9.675840624206533391e+01 8.381252683455261376e+01
1.177039992301143769e+02 1.192270441088752193e+02
-1.651618733864593196e+02 8.831420339068102976e+01
-4.912171287970201661e+01 1.256434769843581734e+02
1.469761346146358392e+02 5.822111389134994397e+01
-1.373002761162782122e+02 1.240847330606328569e+02
4.252267575322790805e+01 1.163544237725953820e+02
4.613865394786719776e+01 1.110835604805515686e+02
5.245880766765409220e+01 1.187016966702886975e+02
2.093255995024028948e+01 6.787596252822773124e+01
-1.651050497012969345e+02 8.956823126951638869e+01
-3.054660271254275639e+00 9.322678253522805392e+01
-1.290531122853660690e+02 1.151633770712028166e+02
-1.272768383098320299e+02 1.223543944863946109e+02
-2.787636666942533381e+01 5.351800780570557237e+01
-6.527619347094564262e+01 6.598156984612100473e+01
-8.755863947742348330e+01 8.420669266383129070e+01
1.334619766394329190e+02 5.620332744097080280e+01
6.350821743270707742e+01 5.583779014585246614e+01
-4.434238412104058114e+01 1.171446932328326369e+02
7.914001290623848206e+01 9.098332280177891107e+01
1.598515376495904761e+01 8.080746725895224358e+01
5.566059916337949431e+01 1.203293479539622552e+02
2.762512405632764256e+01 5.598757847470392335e+01
-3.890050650104379315e+01 6.465243635259169253e+01
-5.832737357327891914e+01 6.400536989832238532e+01
-3.393691911064464506e+01 1.197377538502698258e+02
-4.304325065203499179e+01 7.531539177687490394e+01
-9.945473646653252331e+01 9.512972255311701986e+01
-2.612504803531117048e+01 1.335331586475570589e+02
-9.784904996098933339e+01 9.550338096819113787e+01
8.267127062201667798e+01 8.549909311739371276e+01
-9.436056779180540843e+01 9.191451718653253522e+01
5.178198073795946499e+01 1.261851907626642912e+02
-1.141941592624188075e+02 5.735829101634890748e+01
-4.803269922212326293e+01 6.155979077374331609e+01
1.521218521093862641e+01 1.265853627081828421e+02
1.473285214146679607e+02 5.562187539980248374e+01
-9.499369032799158674e+01 4.567609490929938509e+00
-1.499414373875725346e+02 5.788985786438435355e+01
-1.021785108646183744e+02 9.845150014826513996e+01
-4.476421360839334085e+01 5.389261607148684874e+01
-1.392571419317869754e+02 5.933500913571155877e+01
9.586188362193175294e+01 9.073717717786830406e+01
1.309358907087675732e+02 1.235511272718155595e+02
5.791270091526033070e+01 1.351751820048574473e+02
-1.341426709793307737e+02 1.169235308549495755e+02
-1.247755137835196706e+02 1.182204614335981319e+02
-4.435979388691866632e+01 1.252980629397749510e+02
-8.683618304488251738e+01 9.502826258397496417e+01
1.472136621122726581e+02 3.692666586069753620e+00
9.961432407511567533e+01 8.360098579403931751e+01
-1.256943324922498704e+02 1.269813510173145801e+02
1.467588798744801579e+02 1.233002317329437716e+02
1.231408904016851551e+02 6.272357938211669648e+01
1.343621506738683706e+02 1.293001031858476324e+02
2.855970465376709910e+01 1.221029636226794679e+02
-1.500475259580841794e+02 5.589975582059521031e+01
-1.445889043571678201e+02 1.184734150801884311e+02
-1.344493643985798030e+02 1.236933443428746102e+02
-4.234629113028582736e+01 6.450762529114628308e+01
1.927065553898544437e+01 9.455310809258584470e+01
1.358190720916224450e+02 1.185646974833992857e+02
-1.276805678003486264e+02 6.302648366082468101e+01
-5.026191552163353293e+01 6.350162847432027746e+01
1.508116819989080568e+02 5.639525294067438921e+01
1.046262213654641045e+02 1.234414492543778010e+02
-9.570145670740966182e+01 8.660711064454223163e+01
2.105095138111940756e+01 8.445130515754267719e+01
-9.267815424311642403e+01 8.577286371289527267e+01
-2.646673915350863737e+01 2.110794974728821671e+01
-9.266140228909388554e+01 9.511852729369019244e+01
4.525683279109139789e+01 1.212117562273482037e+02
8.340249996249980313e+01 9.444398019974948966e+01
-1.595444850124454490e+02 1.241641393342748643e+02
1.018481893535844591e+02 1.734943738893508964e+02
-6.368672009384507504e+01 6.792313141789293240e+01
-1.621920704131690627e+02 8.202381495414486778e+01
-3.541927650248045012e+01 5.927944789418634741e+01
-1.356847957347272313e+02 5.555263691687299854e+01
1.475791680057286328e+02 5.593534292279458953e+01
4.567155496947327009e+01 1.181324663609907049e+02
-1.248376148501973404e+02 1.265139429652313083e+02
-9.461214150994481997e+01 9.425916888009579964e+01
-1.283776014086024304e+02 5.842786716831660243e+01
1.366223264657563448e+02 5.152939361464161294e+01
1.498089838027453879e+02 5.729610329577231909e+01
1.258570779572384453e+02 1.221705582347331784e+02
-6.314157852981044527e+01 1.228221037885442968e+02
5.220576666694796586e+01 4.634372269428655500e+01
-4.325212679175318442e+01 1.256383223417069104e+02
8.324159375793466609e+01 9.618747316544741466e+01
-6.229600076988563728e+01 6.077295589112478780e+01
1.483812661354068752e+01 9.168579660931897024e+01
1.308782871202979834e+02 5.435652301564185507e+01
-3.302386538536413951e+01 1.217788861086500702e+02
4.269972388372179495e+01 5.591526693936715731e+01
-1.374773242467720991e+02 6.364557622740463927e+01
-1.338613460521328022e+02 6.891643951944844559e+01
-1.275411923323459291e+02 6.129830332971131668e+01
-1.590674400497597105e+02 1.121240374717722830e+02
1.489495029870305842e+01 9.043176873048359710e+01
1.769453397287457506e+02 8.677321746477194608e+01
5.094688771463395938e+01 6.483662292879718336e+01
5.272316169016797716e+01 5.764560551360539620e+01
1.521236333305746768e+02 1.264819921942944490e+02
1.147238065290543574e+02 1.140184301538789953e+02
9.244136052257651670e+01 9.579330733616870930e+01
-4.653802336056709521e+01 1.237966725590292043e+02
-1.164917825672929581e+02 1.241622098541475481e+02
1.374375154730402926e+02 5.882012225229775737e+01
3.262846497670947343e+01 5.471368754468335283e+01
1.299034639534322082e+02 1.185216436337226327e+02
1.439644475107214987e+02 5.697109233357446811e+01
8.020032204035241818e+01 8.883783020956673226e+01
-9.865824576434384596e+01 8.721389095111935319e+01
-9.529295987814437296e+01 9.199412851152105475e+01
5.745250443926611439e+01 1.205267511615159890e+02
7.966092918585025018e+01 7.786495588002655666e+01
6.866395335051696236e+01 1.234407294063716733e+02
-9.975018762034207498e+01 9.760214716081813435e+01
8.003765766357042821e+01 8.849336069375581815e+01
-1.262588933515057761e+02 7.394627674220583913e+01
-1.424896436285602306e+02 1.252137015751822702e+02
1.429210881813759784e+02 5.547671921721650534e+01
1.215495619291077531e+02 6.188548175237124838e+01
1.352349380138103925e+02 1.328511818527604191e+02
1.330977181007980334e+02 1.252873934931329813e+02
1.296457285486608271e+02 5.849445428773872635e+01
-5.074006389889901492e+00 8.912557736177012657e+01
1.039102000325507333e+02 4.899274265765171776e+00
-5.125420651574551556e+01 1.252441052286293797e+02
-1.436447477375527058e+02 6.078913364331433655e+01
1.264767326648833068e+00 9.762631209077525796e+01
-2.377652867717247176e+01 1.103651945487570885e+02
-6.083407559169050671e+01 1.144037650497174639e+02
2.961771701645365695e+01 1.235700527516714544e+02
-1.783125559139681684e+02 7.889328955391140141e+01
-1.492162252662330388e+02 5.624838478019760402e+01
1.252150765552176921e+02 5.772844649754709678e+01
3.342317366457038474e+01 6.191286563397517284e+01
-4.493253532823126761e+01 6.130001466514405450e+01
-4.123115934011151751e+01 6.319301719307829046e+01
1.851459520840278472e+01 9.676768056949080687e+01
-1.664918417230515502e+02 8.721209541910333485e+01
4.683857491359432856e+01 5.388015093953597301e+01
-4.826537175439433724e+01 6.747510511256122356e+01
-9.814688991573879662e+01 9.052227607606174331e+01
-1.331268753264346856e+02 5.908138604006563810e+01
-9.312264056914176535e+01 8.669341519675337793e+01
-1.158577305180107828e+02 1.194645152593143536e+02
-3.555505292413087659e+01 1.136314939470134533e+02
-1.410456645243074547e+02 1.247916881838211509e+02
-1.332756423026842754e+02 5.952508988108118615e+01
1.000738495967200095e+02 1.547271787605315012e+02
1.427889647448468509e+02 1.165015002866999225e+02
6.459178311629338509e+01 1.220287463089949682e+02
-5.521575300593994484e+01 5.550919850479427708e+01
-1.402149025953998205e+02 6.345180390281006311e+01
1.755537954128754450e+02 2.590978127176721557e+01
-4.393908340573575799e+01 5.395744714616838422e+01
-1.270140769578398476e+02 5.569256192407897288e+01
5.602994171404493784e+01 5.405936312089783513e+01
-9.788172947365804077e+01 9.286307399157300324e+01
-3.250803023267290115e+01 1.324118630744709151e+02
-3.421206560298328725e+01 1.265734826734563399e+02
-4.264232837434291667e+01 1.271362810141041280e+02
1.330381464309842841e+02 5.905547329911926369e+01
6.054352791122802557e+01 5.884557453110735281e+01
-3.016916364221622260e+01 1.212749628343072459e+02
1.192844879266353075e+02 5.971628958663739439e+01
-1.895723320655029553e+01 6.243239149638550600e+01
3.785255147650938312e+01 1.175479622156111077e+02
-3.026039996364623974e+01 1.242846096369855218e+02
-4.639140991422790705e+01 1.249858251650495333e+02
4.342636428250689562e+01 1.173899610939434552e+02
2.511507166155787729e+01 1.753338917189862798e+02
1.145897006158440092e+02 1.194077630304060875e+02
9.961211266296216138e+01 7.953835939477414740e+01
5.746742386096303790e+01 5.679468257772072803e+01
5.007142217603760059e+01 1.190674183412005362e+02
2.106111674820671098e+01 6.542197501660409387e+01
1.320005192209505935e+02 1.344439435029086098e+02
-5.645544991530799450e+01 4.944161712430260280e+01
1.269751351996363269e+02 6.396352833399618731e+01
-2.839105286710757881e+01 5.475166303170696125e+01
1.321874569563931345e+02 1.221126987032492224e+02
-4.583583242961919524e+01 1.236545967750021902e+02
-1.173454224999599518e+02 1.151900145885016400e+02
1.412170797189675682e+02 5.392081461692027489e+01
-4.256248452695972873e+01 1.211798777477022355e+02
-1.473715350232905053e+02 1.252863124553166472e+02
-5.009653604656778469e+01 6.147835636627736733e+01
-3.603555248927850130e+01 1.230289076664255532e+02
-9.979967795964758182e+01 9.116216979043326774e+01
8.134175423565615404e+01 9.278610904888066102e+01
8.470704012185564125e+01 8.800587148847895946e+01
-1.225474955607338927e+02 5.947324883848402521e+01
-1.003390708141497640e+02 1.021350441199734433e+02
-1.113360466494830376e+02 5.655927059362832665e+01
8.024981237965791081e+01 8.239785283918186565e+01
-9.996234233642958600e+01 9.150663930624418185e+01
5.374110664849423102e+01 1.060537232577941609e+02
3.751035637143979073e+01 5.478629842481773693e+01
-3.707891181862402163e+01 1.245232807827835018e+02
-5.845043807089226107e+01 1.181145182476287516e+02
-4.476506198618960042e+01 4.714881814723960218e+01
-4.690228189920197366e+01 5.471260650686700444e+01
-5.035427145133918003e+01 1.215055457122612665e+02
1.749259936101101118e+02 9.087442263822987343e+01
-7.608979996744928087e+01 1.751007257342347998e+02
1.287457934842545058e+02 5.475589477137062033e+01
3.635525226244730845e+01 1.192108663566856706e+02
-1.787352326733511632e+02 8.237368790922474204e+01
1.562234713228275496e+02 6.963480545124291154e+01
1.191659244083094933e+02 6.559623495028256457e+01
-1.503822829835463608e+02 5.642994724832855979e+01
1.687444086031852253e+00 1.011067104460885986e+02
3.078377473376696472e+01 1.237516152198024031e+02
-5.478492344478232212e+01 1.222715535024529316e+02
-1.465768263354296153e+02 1.180871343660248272e+02
1.350674646717687324e+02 1.186999853348559668e+02
1.387688406598884683e+02 1.168069828069217237e+02
-1.614854047915972046e+02 8.323231943050920734e+01
1.350815827694846227e+01 9.278790458089667936e+01
-1.331614250864056714e+02 1.261198490604640341e+02
1.317346282456056485e+02 1.125248948874387764e+02
8.185311008426120338e+01 8.947772392393825669e+01
4.687312467356534285e+01 1.209186139599343761e+02
8.687735943085824886e+01 9.330658480324665049e+01
6.414226948198923139e+01 6.053548474068565355e+01
1.444449470758691518e+02 6.636850605298654671e+01
3.895433547569255239e+01 5.520831181617884909e+01
4.672435769731573885e+01 1.204749101189188281e+02
-7.992615040328000475e+01 2.527282123946850589e+01
-3.721103525515317045e+01 6.349849971330009879e+01
-1.154082168837066291e+02 5.797125369100501757e+01
1.247842469940600836e+02 1.244908014952057300e+02
3.978509740460018662e+01 1.165481960971899298e+02
-4.446204587124561236e+00 1.540902187282327986e+02
1.360609165942642278e+02 1.260425528538316229e+02
5.298592304216015947e+01 1.243074380759210271e+02
-1.239700582859550764e+02 1.259406368791021862e+02
8.211827052634194501e+01 8.713692600842699676e+01
1.474919697673271060e+02 4.758813692552907071e+01
1.457879343970167270e+02 5.342651732654365304e+01
1.373576716256571046e+02 5.286371898589585072e+01
-4.696185356901572305e+01 1.209445267008807292e+02
-1.194564720887719744e+02 1.211544254688926401e+02
1.498308363577837952e+02 5.872503716569275412e+01
-6.071551207336469247e+01 1.202837104133625985e+02
1.610427667934497151e+02 1.175676085036145224e+02
-1.421474485234906240e+02 6.245203778438889941e+01
1.497396000363537496e+02 5.571539036301449244e+01
1.336085900857721072e+02 5.501417483495046667e+01
-1.365736357174931186e+02 6.261003890605654476e+01
-1.548849283384421085e+02 4.666108281013713110e+00
-6.541029938415597655e+01 6.059223696959391248e+01
-8.038788733703785283e+01 1.004616406052258526e+02
-1.225325761390369763e+02 1.232053174222792649e+02
-1.299285778239623994e+02 6.093258165879946375e+01
-1.589388832517932997e+02 1.145780249833959061e+02
-4.799948077904941357e+01 4.555605649709139016e+01
1.235445500846920197e+02 1.305583828756973901e+02
-5.302486480036368732e+01 1.160364716660038340e+02
1.516089471328924390e+02 1.252483369682930601e+02
-4.781254304360687968e+01 5.788730129675078473e+01
1.341641675703807834e+02 5.634540322499780984e+01
6.265457750004005533e+01 6.480998541149837422e+01
-3.878292028103244604e+01 1.260791853830797322e+02
5.409028781772055794e+01 1.318564391657654937e+02
-9.832911464876747232e+01 8.945241311991325972e+01
-1.410771110670052906e+02 1.252026942464167263e+02
1.242139637856656122e+02 1.205769212462189444e+02
1.325268572512508456e+02 5.920246923074041945e+01
3.975604318225148859e+01 5.750236821890157302e+01
7.055778340555782790e+01 9.488862551514242227e+01
1.493958398995644075e+02 5.732590254480165015e+01
-1.000191897513610826e+02 9.589806470380793257e+01
4.336994829347307245e+01 1.125135283518739726e+02
-9.431645603851239912e+01 9.051701464649377726e+01
7.936650299622255034e+01 8.105404317366934208e+01
-1.014089256127827809e+02 8.839901787847456660e+01
-1.039556642645263906e+02 8.849140963224792245e+01
5.034265726751828929e+00 8.563706467618007423e+01
5.790739455269933700e+01 1.186823694512548855e+02
-1.154781288253219884e+02 6.052558717659050558e+01
-3.842844535310895537e+01 1.218426626352916884e+02
1.350411133796097545e+02 5.719133869342253007e+01
9.689191539426312261e+01 9.347921213221481196e+01
-4.058756460177402658e+00 8.742689230846403348e+01
1.267311053660694853e+02 6.856882644279561845e+00
3.516130946854183748e+01 1.183563586476719678e+02
-4.802315060801687707e+01 5.387150926987958854e+01
-2.648828309581310947e+01 1.108369809032890174e+02
-4.173754162607849594e+01 5.348966813407658805e+01
-1.513559852769715803e+02 5.543307497144130735e+01
3.074445482803569263e+01 1.264392258960060502e+02
-2.804727914004413236e+01 1.184503858010452575e+02
1.279685357447086460e+02 6.045416393403341004e+01
-4.264820115269985479e+01 7.071088872332995834e+01
1.619611528537999590e+01 9.472788075633015126e+01
1.394958478523216172e+02 1.186430745519689509e+02
-1.661681227962014304e+02 8.728987270991338221e+01
5.053833738982356749e+01 1.184385723167468569e+02
1.324078144563841022e+02 1.176927154321155768e+02
1.494778739568336903e+02 6.139180024940845470e+01
2.243261873049392818e+01 8.614746964348898928e+01
-8.876619032110569663e+01 8.781832713125936607e+01
-7.543581705194010567e+01 2.523536415991415183e+01
-2.280107638054414920e+01 1.303097511972720213e+02
-8.752078638692768209e+01 9.443323851353335385e+01
8.590953425859915171e+01 9.292073381402150289e+01
3.820860825857509013e+01 1.163522062300792612e+02
1.128944065300619286e+02 1.332324420781176855e+02
8.008283876176851379e+01 8.330764139785934219e+01
-4.132025290952093854e+01 5.491423784114029871e+01
5.623245416980051914e+01 5.565987419078431486e+01
8.440514047931463892e+01 8.523614994926604993e+01
-3.373023166958516583e+01 6.748273722794309037e+01
-8.710411805499005311e+01 9.252737863377922167e+01
6.041991997953563498e+01 5.473468111502695166e+01
4.423940377178553263e+01 6.418543036259170265e+01
-2.134002336567137448e+01 6.112288391682927369e+01
-3.533383468401866168e+01 1.226417971983063211e+02
-4.830262901809426523e+01 1.240255787721045664e+02
4.128462391351938265e+01 1.182361408714896243e+02
1.782378483506847999e+02 8.893664475345553910e+01
-1.423637908606225153e+02 6.433936397086839065e+01
-1.257830076648278208e+02 6.252093973675069094e+01
-1.931436235356646236e+01 5.757946202393203095e+01
8.112110105586243236e+00 9.072672319765264604e+01
1.552569229975565577e+02 1.274884876732975556e+02
1.353171103318012172e+02 1.230567996309846421e+02
6.006590524568975553e+01 6.886889813772656055e+01
4.250736486085361321e+01 6.200552704033974294e+01
1.598829686144685525e+02 1.218986416254825969e+02
-1.259097121822794492e+02 4.814356083423453470e+01
8.167088535123252768e+01 9.054758688008675449e+01
3.892288893299473074e+01 5.479730575358328082e+01
-5.578603621433438065e+01 5.942307875378105564e+01
-4.747314274874915441e+01 1.207975307692595948e+02
-1.402439568177485114e+02 1.224976317810984341e+02
-1.094422165944421863e+02 8.511137448485760615e+01
-3.060416010043559254e+01 1.226740974551983498e+02
7.998081024863890320e+01 8.410193529619208164e+01
-1.366300517065269275e+02 6.748647164812604160e+01
8.568354396148760088e+01 8.948298535350623695e+01
-1.006334970037774639e+02 9.894595682633067213e+01
7.859107438721721905e+01 9.160098212152543340e+01
7.604433573547360936e+01 9.150859036775207755e+01
-1.749657342732481595e+02 9.436293532381993998e+01
-1.220926054473006701e+02 6.131763054874512875e+01
6.452187117467802580e+01 1.194744128234094944e+02
1.415715546468910588e+02 5.815733736470830451e+01
-4.495888662039023842e+01 1.228086613065774770e+02
-8.310808460573690581e+01 8.652078786778518804e+01
1.759412435398226080e+02 9.257310769153596652e+01
-5.326889463393053603e+01 1.731431173557204488e+02
-1.448386905314581838e+02 6.164364135232803932e+01
1.319768493919831371e+02 1.261284907301204186e+02
1.535117169041868976e+02 6.916301909671099679e+01
1.382624583739215041e+02 1.265103318659234191e+02
2.864401472302843032e+01 1.245669250285586998e+02
-1.492555451719643145e+02 5.356077410399394267e+01
1.519527208599558605e+02 6.154961419895476382e+01
-5.203146425529133978e+01 1.195458360659666113e+02
1.373517988473001310e+02 1.092891112766700559e+02
-1.638038847146200112e+02 8.527211924366986295e+01
-4.050415214767838279e+01 6.135692544803105619e+01
1.383187720379858376e+01 9.271012729008660358e+01
-1.294616626101764325e+02 6.156142768325315728e+01
-4.759218554361589781e+01 6.230728456788441605e+01
-3.052212604316630618e+01 1.186081997505915382e+02
-1.575673812695060860e+02 9.385253035651101072e+01
9.123380967889431759e+01 9.218167286874063393e+01
1.045641829480598943e+02 1.547646358400858446e+02
1.571989236194558544e+02 4.969024880272800715e+01
9.247921361307231791e+01 8.556676148646664615e+01
-9.409046574140086250e+01 8.707926618597851132e+01
-1.417913917414249170e+02 6.364779376992073878e+01
-6.710559346993805718e+01 4.676755792188234295e+01
-9.991716123823148621e+01 9.669235860214068623e+01
1.386797470904790543e+02 1.250857621588597226e+02
-1.237675458301995093e+02 1.243401258092156780e+02
-9.559485952068536108e+01 9.476385005073393586e+01
1.462697683304148484e+02 1.125172627720569380e+02
9.289588194500994689e+01 8.747262136622079254e+01
-1.195800800204643792e+02 1.252653188849730554e+02
-1.357605962282144958e+02 1.158145696374082974e+02
1.586599766343286433e+02 1.188771160831707334e+02
1.446661653159813454e+02 5.735820280169367891e+01
1.316973709819057490e+02 5.597442122789543362e+01
-1.387153760864806316e+02 6.176385912851039706e+01
-1.762151649315239821e+00 9.106335524654446090e+01
3.763620913937747758e+01 1.156606360291316236e+02
5.421699233517217209e+01 1.174790602632493091e+02
1.606856376464335483e+02 1.224205379760679904e+02
-1.718878898944137745e+02 8.927327680234736818e+01
-2.474307700244344943e+01 5.251151232670243729e+01
-4.468288966819878283e+01 5.694320036901537208e+01
-1.199340947543102374e+02 1.111311018622734395e+02
-1.374926351391463868e+02 1.179944729596602855e+02
-2.011703138553143688e+01 5.810135837451743157e+01
-1.591428361286281188e+02 5.713493194987114521e+01
-9.457455356956853620e+01 8.864411955180386826e+01
1.269785410249431408e+02 1.158615959519422915e+02
3.690648976609163157e+01 1.319777580069664964e+02
1.385320072240734817e+02 5.861829436101545809e+01
-9.538322075312032666e+01 9.748190757587580890e+01
-3.411730514967399586e+01 1.219980197435764069e+02
8.550139595290008288e+01 7.559485836278273041e+01
8.861726927147468302e+01 8.724635091726761971e+01
8.304943081451342834e+01 8.499123054422643975e+01
7.930633008263178851e+01 8.136198986574515857e+01
5.873442028907757617e+01 1.212809450116051693e+02
-1.302561439391717499e+02 6.819394507977929720e+01
2.346258498383003988e-01 8.501045544071490667e+01
5.009638891506946123e+01 1.144156240155080724e+02
-1.287866722180829413e+02 6.748145959720828557e+01
1.343753094586800785e+02 1.332787369287874242e+02
-8.665662214465223201e+01 8.344408061725333425e+01
1.357185286556846222e+02 1.245972538817047877e+02
