# rg size
1.076707162396625117e+00 3.000000000000000000e+00
7.163042299427135884e-01 2.000000000000000000e+00
7.295944125737875652e+00 1.810000000000000000e+02
5.129622846405199610e+00 6.700000000000000000e+01
5.635213172550564309e+00 8.400000000000000000e+01
1.163271312768937138e+00 3.000000000000000000e+00
4.555260839294758668e+00 5.600000000000000000e+01
2.455209366274536009e+00 1.000000000000000000e+01
8.402422743603519262e-01 3.000000000000000000e+00
1.595264942248244333e+00 1.300000000000000000e+01
1.719093239499093873e+00 7.000000000000000000e+00
1.296225330228292449e+00 4.000000000000000000e+00
3.624346048430911793e+00 6.600000000000000000e+01
1.420249797872071840e+00 6.000000000000000000e+00
2.293522832595003891e+00 1.400000000000000000e+01
1.219722261152203835e+00 4.000000000000000000e+00
2.017109847057581007e+00 1.100000000000000000e+01
1.445862032971767741e+00 6.000000000000000000e+00
5.485974620287400683e+00 5.500000000000000000e+01
7.457770703547870195e-01 2.000000000000000000e+00
3.239813457617959802e+00 2.100000000000000000e+01
1.094641506917753082e+00 4.000000000000000000e+00
2.029630411593215999e+00 1.400000000000000000e+01
7.394480423487103105e-01 2.000000000000000000e+00
8.673672746797939093e-01 3.000000000000000000e+00
5.198400535452476490e+00 8.100000000000000000e+01
1.687763779908300510e+00 1.000000000000000000e+01
7.714106605220132362e-01 2.000000000000000000e+00
1.875100375653273366e+00 7.000000000000000000e+00
1.930425140681414131e+00 1.000000000000000000e+01
1.393987533203346230e+00 6.000000000000000000e+00
1.630032610797203407e+00 5.000000000000000000e+00
1.700524486065573271e+00 8.000000000000000000e+00
5.170706147358465898e+00 7.800000000000000000e+01
1.090596873066190353e+00 4.000000000000000000e+00
6.938987362122500668e-01 2.000000000000000000e+00
5.122436338856680926e+00 6.700000000000000000e+01
6.657773587906912205e+00 5.800000000000000000e+01
3.928468865033027058e+00 2.500000000000000000e+01
7.229739744049774597e-01 2.000000000000000000e+00
8.485194277008953900e-01 3.000000000000000000e+00
1.698673600126138661e+00 8.000000000000000000e+00
8.380398453800854686e-01 3.000000000000000000e+00
6.920016476383961113e-01 2.000000000000000000e+00
7.345915472788011602e-01 2.000000000000000000e+00
7.208676160250071518e-01 2.000000000000000000e+00
7.104576738507211164e-01 2.000000000000000000e+00
7.292114488726147981e-01 2.000000000000000000e+00
1.205012962099333285e+00 5.000000000000000000e+00
7.613474668858343231e-01 2.000000000000000000e+00
3.170970474129895411e+00 2.200000000000000000e+01
2.551975821047241855e+00 1.500000000000000000e+01
3.500731781192135017e+00 6.300000000000000000e+01
2.206860012738635302e+00 1.100000000000000000e+01
7.545779986855103427e-01 2.000000000000000000e+00
1.519125013532897306e+00 6.000000000000000000e+00
1.212380562287987074e+00 5.000000000000000000e+00
1.657886049793358740e+00 1.400000000000000000e+01
9.334363049548096702e-01 3.000000000000000000e+00
6.784540016341685797e-01 2.000000000000000000e+00
7.020091206674816675e-01 2.000000000000000000e+00
5.097734660465042644e+00 7.000000000000000000e+01
3.255572759503592817e+00 2.800000000000000000e+01
1.636882354136923512e+00 9.000000000000000000e+00
1.608987395926807951e+00 4.000000000000000000e+00
6.709331563837577228e-01 2.000000000000000000e+00
6.788447263104560037e+00 1.170000000000000000e+02
5.097597825849343067e+00 1.310000000000000000e+02
6.445401324435897195e+00 1.130000000000000000e+02
1.622434786514821869e+00 5.000000000000000000e+00
3.969393793654223401e+00 6.800000000000000000e+01
4.170609658940533038e+00 2.900000000000000000e+01
7.073239171605700371e+00 1.110000000000000000e+02
6.788777420286201014e+00 1.170000000000000000e+02
5.228306982096389000e+00 6.300000000000000000e+01
6.997459953977937630e+00 5.900000000000000000e+01
1.147552704394476430e+00 3.000000000000000000e+00
2.283215258940554104e+00 1.000000000000000000e+01
2.208764464767004831e+00 1.100000000000000000e+01
8.086237667225866232e+00 1.700000000000000000e+02
4.353680286013267953e+00 5.500000000000000000e+01
6.879107420125701644e+00 1.040000000000000000e+02
5.951327481975948075e+00 1.010000000000000000e+02
2.586904324707977487e+00 3.700000000000000000e+01
8.086497234390026989e+00 1.700000000000000000e+02
4.353991280369836403e+00 5.500000000000000000e+01
6.879503887334574408e+00 1.040000000000000000e+02
2.928663696435670261e+00 1.800000000000000000e+01
4.170522971428850312e+00 2.900000000000000000e+01
2.726846957105289349e+00 1.400000000000000000e+01
5.951571493976648419e+00 1.010000000000000000e+02
6.997226043595783374e+00 5.900000000000000000e+01
2.587077856418118493e+00 3.700000000000000000e+01
1.337495813269237832e+00 8.000000000000000000e+00
2.066440833338921923e+00 9.000000000000000000e+00
8.086137922426978264e+00 1.700000000000000000e+02
6.445269512344291130e+00 1.130000000000000000e+02
6.879185456651664587e+00 1.040000000000000000e+02
7.072656098851328288e+00 1.110000000000000000e+02
5.951387568116717652e+00 1.010000000000000000e+02
6.788760915075906510e+00 1.170000000000000000e+02
5.404296364787112950e+00 8.700000000000000000e+01
2.586897182003572659e+00 3.700000000000000000e+01
7.332037613563613387e-01 2.000000000000000000e+00
1.093958715136122528e+00 6.000000000000000000e+00
7.360406604258019625e-01 2.000000000000000000e+00
2.027956592512921485e+00 1.300000000000000000e+01
1.827924415609920583e+00 9.000000000000000000e+00
2.490073396094806490e+00 6.000000000000000000e+00
1.143075805820482405e+00 3.000000000000000000e+00
1.431373193936568367e+00 5.000000000000000000e+00
9.512061597704463134e-01 3.000000000000000000e+00
1.192911831146377111e+00 3.000000000000000000e+00
5.097943883284707489e+00 1.310000000000000000e+02
8.086397492792871233e+00 1.700000000000000000e+02
6.445422538535494184e+00 1.130000000000000000e+02
4.353865711235220815e+00 5.500000000000000000e+01
1.033462005752296076e+00 3.000000000000000000e+00
6.879581919363326747e+00 1.040000000000000000e+02
1.622700475092949901e+00 5.000000000000000000e+00
8.569245154102759221e-01 3.000000000000000000e+00
7.812015189758413358e-01 2.000000000000000000e+00
2.928549151621651525e+00 1.800000000000000000e+01
3.969025901279655599e+00 6.800000000000000000e+01
2.359941558032578879e+00 1.100000000000000000e+01
7.551437407320867878e-01 2.000000000000000000e+00
1.705056386847506600e+00 9.000000000000000000e+00
7.083661010854563900e-01 2.000000000000000000e+00
1.173812589675935492e+00 3.000000000000000000e+00
1.400707029885464472e+00 6.000000000000000000e+00
4.170671734023464694e+00 2.900000000000000000e+01
1.142508947886326842e+00 3.000000000000000000e+00
7.072977635091506343e+00 1.110000000000000000e+02
7.299510775844325616e-01 2.000000000000000000e+00
2.726835251868761301e+00 1.400000000000000000e+01
5.951631577653935246e+00 1.010000000000000000e+02
1.094293872931197287e+00 4.000000000000000000e+00
1.425852099375057636e+00 4.000000000000000000e+00
2.611767395511226830e+00 3.100000000000000000e+01
6.789091057004481122e+00 1.170000000000000000e+02
1.000140744206708954e+00 3.000000000000000000e+00
7.030783052170385128e-01 2.000000000000000000e+00
9.924068693651162398e-01 3.000000000000000000e+00
5.228244949758655835e+00 6.300000000000000000e+01
6.997206020219052469e+00 5.900000000000000000e+01
1.410571823796166413e+00 4.000000000000000000e+00
1.147286509116254960e+00 3.000000000000000000e+00
2.282956485987897022e+00 1.000000000000000000e+01
5.404656865405521593e+00 8.700000000000000000e+01
7.382240759644337347e-01 2.000000000000000000e+00
1.471684614750021325e+00 4.000000000000000000e+00
2.587070714192821530e+00 3.700000000000000000e+01
7.335986548064167279e-01 2.000000000000000000e+00
2.208602812768244217e+00 1.100000000000000000e+01
3.328344452504524931e+00 1.400000000000000000e+01
1.761999647131446967e+00 1.200000000000000000e+01
1.337712407748457455e+00 8.000000000000000000e+00
7.363473031347570474e-01 2.000000000000000000e+00
8.469556285112459504e-01 3.000000000000000000e+00
2.066615584998235722e+00 9.000000000000000000e+00
7.571108196074850527e-01 2.000000000000000000e+00
8.290649133716350150e+00 1.580000000000000000e+02
8.291009765685515731e+00 1.580000000000000000e+02
8.290267794556379854e+00 1.580000000000000000e+02
7.143050026623806836e+00 1.260000000000000000e+02
4.733372435108741172e+00 1.070000000000000000e+02
6.490419612083040413e+00 1.100000000000000000e+02
4.611851479344432292e+00 2.800000000000000000e+01
8.290628443113323698e+00 1.580000000000000000e+02
7.143441866955106079e+00 1.260000000000000000e+02
5.121334316879294413e+00 6.600000000000000000e+01
6.341441563589441444e+00 5.400000000000000000e+01
7.542944740181012353e-01 2.000000000000000000e+00
1.227717883438630864e+00 5.000000000000000000e+00
7.766034478461187440e+00 1.660000000000000000e+02
6.654356389045386067e+00 1.140000000000000000e+02
7.058863242895000667e+00 1.010000000000000000e+02
3.479347328544699636e+00 5.900000000000000000e+01
7.766353189158780701e+00 1.660000000000000000e+02
6.654763022052226695e+00 1.140000000000000000e+02
7.059477822692221238e+00 1.010000000000000000e+02
3.834745858794519791e+00 2.000000000000000000e+01
4.612091157167922617e+00 2.800000000000000000e+01
6.340958547294142100e+00 5.400000000000000000e+01
3.479630441923817763e+00 5.900000000000000000e+01
1.520773730699784831e+00 7.000000000000000000e+00
4.208634264537295167e+00 4.100000000000000000e+01
6.490048892701896222e+00 1.100000000000000000e+02
6.679613954989539693e+00 1.130000000000000000e+02
7.058852203437643524e+00 1.010000000000000000e+02
6.034314931131581794e+00 1.000000000000000000e+02
8.290242729350600470e+00 1.580000000000000000e+02
7.143135418249077162e+00 1.260000000000000000e+02
3.479495124934979255e+00 5.900000000000000000e+01
4.209055404959703317e+00 4.100000000000000000e+01
7.423376743999154925e-01 2.000000000000000000e+00
1.437242281040611580e+00 1.000000000000000000e+01
1.360676547408213866e+00 5.000000000000000000e+00
7.183426016418091864e-01 2.000000000000000000e+00
6.838489540218076757e-01 2.000000000000000000e+00
7.281866587401021329e-01 2.000000000000000000e+00
4.748338493068001043e+00 1.060000000000000000e+02
7.766549415183301441e+00 1.660000000000000000e+02
6.490429072789419607e+00 1.100000000000000000e+02
6.680019365203175852e+00 1.130000000000000000e+02
7.059466784195931766e+00 1.010000000000000000e+02
7.707499880636008438e-01 2.000000000000000000e+00
7.071825544678221886e-01 2.000000000000000000e+00
7.693831031092380757e-01 2.000000000000000000e+00
3.834452960058284621e+00 2.000000000000000000e+01
7.651547650859465977e-01 2.000000000000000000e+00
1.554685353888862531e+00 6.000000000000000000e+00
1.403646279153563770e+00 6.000000000000000000e+00
2.187918249576284779e+00 1.200000000000000000e+01
2.999221663047566544e+00 4.500000000000000000e+01
2.314108416333315876e+00 7.000000000000000000e+00
2.157507529046298611e+00 7.000000000000000000e+00
4.611831930936347135e+00 2.800000000000000000e+01
1.735538098672034124e+00 8.000000000000000000e+00
7.167401849114575230e-01 2.000000000000000000e+00
6.034718273440593528e+00 1.000000000000000000e+02
6.718199223009501120e-01 2.000000000000000000e+00
1.249103897526250950e+00 3.000000000000000000e+00
8.290603378997900563e+00 1.580000000000000000e+02
1.214219218048300242e+00 5.000000000000000000e+00
7.143527253896431617e+00 1.260000000000000000e+02
1.244137808712059146e+00 3.000000000000000000e+00
7.247099439086123196e-01 2.000000000000000000e+00
5.121138180612581969e+00 6.600000000000000000e+01
1.086829334518745638e+00 3.000000000000000000e+00
6.341127063973959643e+00 5.400000000000000000e+01
1.059198443730005934e+00 3.000000000000000000e+00
1.274689814566705381e+00 5.000000000000000000e+00
1.554856408427202963e+00 1.000000000000000000e+01
1.978256918176541035e+00 7.000000000000000000e+00
1.237153478397646778e+00 3.000000000000000000e+00
3.479778226289441445e+00 5.900000000000000000e+01
7.548573575192623064e-01 2.000000000000000000e+00
2.030989571533760696e+00 9.000000000000000000e+00
1.227558155515973359e+00 5.000000000000000000e+00
7.947222250574157432e-01 2.000000000000000000e+00
1.583382529890961621e+00 6.000000000000000000e+00
1.068322310272299625e+00 4.000000000000000000e+00
1.018425007425969975e+00 4.000000000000000000e+00
1.520342684992378457e+00 7.000000000000000000e+00
9.091775726779726341e+00 1.880000000000000000e+02
7.796697749183316262e+00 1.680000000000000000e+02
9.092248267557677011e+00 1.880000000000000000e+02
7.797206085961319921e+00 1.680000000000000000e+02
9.092225526630677734e+00 1.880000000000000000e+02
8.573136445884731671e+00 1.570000000000000000e+02
4.692194128144455689e+00 1.120000000000000000e+02
9.092698044032864857e+00 1.880000000000000000e+02
7.796952270440395516e+00 1.680000000000000000e+02
1.165768615972004651e+00 3.000000000000000000e+00
7.342038994192422230e+00 1.070000000000000000e+02
6.848346307828803603e+00 1.220000000000000000e+02
1.091085755219226128e+00 4.000000000000000000e+00
8.573524561888561379e+00 1.570000000000000000e+02
8.443186944425725704e-01 3.000000000000000000e+00
4.034507701492395348e+00 3.500000000000000000e+01
3.239825318068067617e+00 2.500000000000000000e+01
3.239840290410137325e+00 2.500000000000000000e+01
7.797024490414812270e+00 1.680000000000000000e+02
6.724796243440984256e+00 1.210000000000000000e+02
7.320655778574804984e+00 1.050000000000000000e+02
2.903613236711245715e+00 5.000000000000000000e+01
6.725419709640379828e+00 1.210000000000000000e+02
7.321424229597478295e+00 1.050000000000000000e+02
5.374789173427481970e+00 4.300000000000000000e+01
2.939353123273669155e+00 3.000000000000000000e+01
4.034449131960969659e+00 3.500000000000000000e+01
2.903981398922434565e+00 5.000000000000000000e+01
3.703114880276066057e+00 1.500000000000000000e+01
2.537933566421399334e+00 1.600000000000000000e+01
3.841638164933479427e+00 3.400000000000000000e+01
9.092558155347202131e+00 1.880000000000000000e+02
6.724726396951860252e+00 1.210000000000000000e+02
7.320782706487031888e+00 1.050000000000000000e+02
7.340921525045970064e+00 1.070000000000000000e+02
6.847433761059360080e+00 1.220000000000000000e+02
8.573456140223514765e+00 1.570000000000000000e+02
2.903568083113476472e+00 5.000000000000000000e+01
3.842406245326271286e+00 3.400000000000000000e+01
1.523601449774863337e+00 1.000000000000000000e+01
1.213114815078553566e+00 3.000000000000000000e+00
2.389135197245829456e+00 8.000000000000000000e+00
1.223768280043316503e+00 5.000000000000000000e+00
1.990446678262671520e+00 1.000000000000000000e+01
6.882849124696965859e-01 2.000000000000000000e+00
8.499891075555037201e-01 3.000000000000000000e+00
1.173570191521168926e+00 5.000000000000000000e+00
1.003607275664526011e+00 4.000000000000000000e+00
1.208292734861316831e+00 3.000000000000000000e+00
4.692693217644421821e+00 1.120000000000000000e+02
9.093030655464408696e+00 1.880000000000000000e+02
7.797279001006299559e+00 1.680000000000000000e+02
6.725349869626298549e+00 1.210000000000000000e+02
7.411361862035279469e-01 2.000000000000000000e+00
7.321551144187681714e+00 1.050000000000000000e+02
5.374981212588146207e+00 4.300000000000000000e+01
1.352607094244342223e+00 6.000000000000000000e+00
2.273559225878708734e+00 2.500000000000000000e+01
2.164613783324548013e+00 8.000000000000000000e+00
1.986563954519513286e+00 8.000000000000000000e+00
1.218137924776162340e+00 3.000000000000000000e+00
8.289617416453064491e-01 3.000000000000000000e+00
7.609476781181903071e-01 2.000000000000000000e+00
1.074805828665695184e+00 3.000000000000000000e+00
1.165749140062383615e+00 3.000000000000000000e+00
7.341594168304543366e+00 1.070000000000000000e+02
6.848144976391957961e+00 1.220000000000000000e+02
1.091238662580018781e+00 4.000000000000000000e+00
1.038178523585443491e+00 4.000000000000000000e+00
7.276371475772286379e-01 2.000000000000000000e+00
8.573844241755598006e+00 1.570000000000000000e+02
7.171590765659399125e-01 2.000000000000000000e+00
8.441716861583274945e-01 3.000000000000000000e+00
2.939271663985472571e+00 3.000000000000000000e+01
7.371124946483339491e-01 2.000000000000000000e+00
1.820580515322884674e+00 9.000000000000000000e+00
1.766838430881986000e+00 1.000000000000000000e+01
1.187976159781228835e+00 4.000000000000000000e+00
4.034472611390711450e+00 3.500000000000000000e+01
3.239880395928886880e+00 2.500000000000000000e+01
1.539123287412368590e+00 6.000000000000000000e+00
7.263777360988452614e-01 2.000000000000000000e+00
1.303766075449886097e+00 5.000000000000000000e+00
2.023274843920523036e+00 9.000000000000000000e+00
2.903936251049257233e+00 5.000000000000000000e+01
6.815140102497556640e-01 2.000000000000000000e+00
1.544470266730326280e+00 5.000000000000000000e+00
7.076243763938687703e-01 2.000000000000000000e+00
6.893051489242411067e-01 2.000000000000000000e+00
1.234437656317098897e+00 3.000000000000000000e+00
3.625047548438970590e+00 1.600000000000000000e+01
2.537981328354493638e+00 1.600000000000000000e+01
7.297774475825794527e-01 2.000000000000000000e+00
1.709015490349385491e+00 1.100000000000000000e+01
7.981749797717053729e-01 2.000000000000000000e+00
8.492566827439608224e-01 3.000000000000000000e+00
6.808448114905473192e-01 2.000000000000000000e+00
9.805215906528504277e+00 2.080000000000000000e+02
1.046222049440884128e+01 2.370000000000000000e+02
9.805817306858655158e+00 2.080000000000000000e+02
1.046278525857576014e+01 2.370000000000000000e+02
9.805489401891030354e+00 2.080000000000000000e+02
8.290258330029265821e+00 1.580000000000000000e+02
7.821021560232269465e+00 1.390000000000000000e+02
4.580658131572523217e+00 9.400000000000000000e+01
9.806090785447912239e+00 2.080000000000000000e+02
1.046291197775855153e+01 2.370000000000000000e+02
2.015488135941033043e+00 6.000000000000000000e+00
2.711441314849627915e+00 1.900000000000000000e+01
1.619980136761030920e+00 4.000000000000000000e+00
8.283397955361019527e+00 1.580000000000000000e+02
1.393260391644497442e+00 5.000000000000000000e+00
4.498316921336394714e+00 3.800000000000000000e+01
2.937580354708019037e+00 1.900000000000000000e+01
2.937553370346447146e+00 1.900000000000000000e+01
1.046215940591785731e+01 2.370000000000000000e+02
7.050208326486158583e+00 1.140000000000000000e+02
7.714875461119265587e+00 1.150000000000000000e+02
3.264545518582012029e+00 5.800000000000000000e+01
7.051116412173693782e+00 1.140000000000000000e+02
5.091047236666221387e+00 1.530000000000000000e+02
7.715888710273811846e+00 1.150000000000000000e+02
4.498110949979703399e+00 3.800000000000000000e+01
3.265261091648921088e+00 5.800000000000000000e+01
3.307324344132458904e+00 2.800000000000000000e+01
2.325242951696284255e+00 1.000000000000000000e+01
7.820490869979985327e+00 1.390000000000000000e+02
9.805390437476289023e+00 2.080000000000000000e+02
1.046228613268097263e+01 2.370000000000000000e+02
7.050243247729548024e+00 1.140000000000000000e+02
7.714946688318349288e+00 1.150000000000000000e+02
8.290163289858325513e+00 1.580000000000000000e+02
3.264690055321988194e+00 5.800000000000000000e+01
8.192862890345913307e-01 2.000000000000000000e+00
7.821155654176837224e+00 1.390000000000000000e+02
1.228325975611934462e+00 4.000000000000000000e+00
1.884693319858032456e+00 1.100000000000000000e+01
2.097655897035461070e+00 7.000000000000000000e+00
6.681775247143441065e-01 2.000000000000000000e+00
2.885365830733159775e+00 4.500000000000000000e+01
7.376903317110788949e-01 2.000000000000000000e+00
7.697350622563400302e-01 2.000000000000000000e+00
4.580500147848836079e+00 9.400000000000000000e+01
9.805991827102477743e+00 2.080000000000000000e+02
1.316785360495362323e+00 8.000000000000000000e+00
1.396285040833012303e+00 5.000000000000000000e+00
1.046285089330486606e+01 2.370000000000000000e+02
7.051151328919734951e+00 1.140000000000000000e+02
9.891655254677761411e-01 5.000000000000000000e+00
3.242893632030781514e+00 2.800000000000000000e+01
6.595142333187751227e-01 2.000000000000000000e+00
1.085947840982032009e+00 3.000000000000000000e+00
7.849982673441833203e-01 2.000000000000000000e+00
2.015127283660443691e+00 6.000000000000000000e+00
2.734853664013559449e+00 1.800000000000000000e+01
2.122832082041226531e+00 9.000000000000000000e+00
5.091172991624722144e+00 1.530000000000000000e+02
1.984384604390860840e+00 1.100000000000000000e+01
1.620289752675616146e+00 4.000000000000000000e+00
7.715959928119438871e+00 1.150000000000000000e+02
8.283299458257094017e+00 1.580000000000000000e+02
7.116915961988062866e-01 2.000000000000000000e+00
8.617625917377419453e-01 3.000000000000000000e+00
2.420049049100364780e+00 1.200000000000000000e+01
1.393761289715654383e+00 5.000000000000000000e+00
1.014521442066440349e+00 4.000000000000000000e+00
4.498158989945683750e+00 3.800000000000000000e+01
1.250485492252322084e+00 4.000000000000000000e+00
2.937418728870764717e+00 1.900000000000000000e+01
1.057894949908642301e+00 4.000000000000000000e+00
7.982585039739885646e-01 2.000000000000000000e+00
1.928920976659866726e+00 8.000000000000000000e+00
3.265405596715466707e+00 5.800000000000000000e+01
7.219179424748698448e-01 2.000000000000000000e+00
1.955195638768135957e+00 9.000000000000000000e+00
3.307329358036911859e+00 2.800000000000000000e+01
2.325060634137126048e+00 1.000000000000000000e+01
7.628566290600711230e-01 2.000000000000000000e+00
6.813038730992871939e-01 2.000000000000000000e+00
7.207523801557788046e-01 2.000000000000000000e+00
7.210007608644820598e-01 2.000000000000000000e+00
1.025532082870342876e+01 4.520000000000000000e+02
1.028622546387980563e+01 2.270000000000000000e+02
1.025484171516845500e+01 4.520000000000000000e+02
1.028576495535244995e+01 2.270000000000000000e+02
1.025542541662613338e+01 4.520000000000000000e+02
1.025494630797753182e+01 4.520000000000000000e+02
1.177138755382085122e+00 3.000000000000000000e+00
7.274724062337297958e+00 1.160000000000000000e+02
1.031303621871776155e+00 5.000000000000000000e+00
6.751315499960151012e-01 2.000000000000000000e+00
3.917527675504036466e+00 3.400000000000000000e+01
4.934142269351161403e+00 6.300000000000000000e+01
1.615898428073504478e+00 7.000000000000000000e+00
9.563344215807257909e-01 4.000000000000000000e+00
1.615989706686783212e+00 7.000000000000000000e+00
1.025543099399835434e+01 4.520000000000000000e+02
6.916937682041327307e+00 1.210000000000000000e+02
3.995612060178561631e+00 4.500000000000000000e+01
3.743326546983292147e+00 6.900000000000000000e+01
1.028631107016064483e+01 2.270000000000000000e+02
6.916132720557350844e+00 1.210000000000000000e+02
4.870076574502864908e+00 1.430000000000000000e+02
3.917795841321727313e+00 3.400000000000000000e+01
3.702995650438976050e+00 3.500000000000000000e+01
2.079548781203939711e+00 1.200000000000000000e+01
2.363092021059048697e+00 9.000000000000000000e+00
1.028585056546597265e+01 2.270000000000000000e+02
4.255102880275567045e+00 3.500000000000000000e+01
1.025553558079757188e+01 4.520000000000000000e+02
6.916956665772367785e+00 1.210000000000000000e+02
7.275260826588818119e+00 1.160000000000000000e+02
3.995773037388183457e+00 4.500000000000000000e+01
3.743402870157822804e+00 6.900000000000000000e+01
4.254569724392489150e+00 3.500000000000000000e+01
7.533847164740546942e-01 2.000000000000000000e+00
1.784125245279036820e+00 1.100000000000000000e+01
7.000260102489086478e-01 2.000000000000000000e+00
1.528286130180273039e+00 5.000000000000000000e+00
1.032625505314062053e+00 4.000000000000000000e+00
2.312030512931881887e+00 1.400000000000000000e+01
1.907999575061136488e+00 8.000000000000000000e+00
2.356782034672022963e+00 1.100000000000000000e+01
8.412349931654130586e-01 3.000000000000000000e+00
1.025505647729575820e+01 4.520000000000000000e+02
6.916151706497882579e+00 1.210000000000000000e+02
1.142091182425563289e+00 6.000000000000000000e+00
3.797402980470240053e+00 2.500000000000000000e+01
6.974340991329316397e-01 2.000000000000000000e+00
7.957896699133610863e-01 3.000000000000000000e+00
1.317375305535763319e+00 6.000000000000000000e+00
1.793053871503491381e+00 1.000000000000000000e+01
4.870189606134681881e+00 1.430000000000000000e+02
2.342561392604934678e+00 1.600000000000000000e+01
2.948636635000348782e+00 2.500000000000000000e+01
7.471551296979100920e-01 2.000000000000000000e+00
1.042486691014198330e+00 4.000000000000000000e+00
1.177366774346010780e+00 3.000000000000000000e+00
7.274541464458849305e+00 1.160000000000000000e+02
1.262029157712905247e+00 4.000000000000000000e+00
1.224397512460424942e+00 3.000000000000000000e+00
1.031733845097987601e+00 5.000000000000000000e+00
1.039810514504954542e+00 3.000000000000000000e+00
3.995658364771663695e+00 4.500000000000000000e+01
9.448821872551054213e-01 4.000000000000000000e+00
8.510728606665183271e-01 3.000000000000000000e+00
7.190096786437497611e-01 2.000000000000000000e+00
6.754497960619091357e-01 2.000000000000000000e+00
3.243030099979336445e+00 2.000000000000000000e+01
3.917802799430844196e+00 3.400000000000000000e+01
7.455612154168327343e-01 2.000000000000000000e+00
8.108247364624137088e-01 3.000000000000000000e+00
4.934467030172852375e+00 6.300000000000000000e+01
1.615649785418080020e+00 7.000000000000000000e+00
8.223060683317447994e-01 3.000000000000000000e+00
1.076027487644686698e+00 4.000000000000000000e+00
9.558062262433009160e-01 4.000000000000000000e+00
2.082540034355103931e+00 9.000000000000000000e+00
3.742562480151078841e+00 6.900000000000000000e+01
3.703068605227502808e+00 3.500000000000000000e+01
2.079921476538360459e+00 1.200000000000000000e+01
2.362640087170873926e+00 9.000000000000000000e+00
7.160595779449792087e-01 2.000000000000000000e+00
1.028574026437325983e+01 2.270000000000000000e+02
1.253447439635835181e+01 3.420000000000000000e+02
9.297963432835334885e+00 2.230000000000000000e+02
8.736267896790579357e+00 1.740000000000000000e+02
1.362919000318559526e+01 3.820000000000000000e+02
1.251681694731731298e+01 3.410000000000000000e+02
9.297382412827399634e+00 2.230000000000000000e+02
9.170690823297887206e+00 2.350000000000000000e+02
8.746943264318492339e+00 1.750000000000000000e+02
1.362266020729665783e+01 3.810000000000000000e+02
9.297771715454391739e+00 2.230000000000000000e+02
8.622477743450372989e-01 3.000000000000000000e+00
9.297190683465244021e+00 2.230000000000000000e+02
8.746792247406204979e+00 1.750000000000000000e+02
1.034961853138257171e+00 5.000000000000000000e+00
4.434479701844632693e+00 7.300000000000000000e+01
1.052492387563539467e+00 4.000000000000000000e+00
9.170726128894745699e+00 2.350000000000000000e+02
8.736141225527495280e+00 1.740000000000000000e+02
4.006742076980106759e+00 3.900000000000000000e+01
3.419287220770648617e+00 5.800000000000000000e+01
1.362949009159817848e+01 3.820000000000000000e+02
1.801833829061172398e+00 8.000000000000000000e+00
9.170324003831117565e+00 2.350000000000000000e+02
5.628751793597207786e+00 1.830000000000000000e+02
1.143336770344389741e+00 4.000000000000000000e+00
2.001719172070028474e+00 9.000000000000000000e+00
1.362295968119962630e+01 3.810000000000000000e+02
9.297896954608132702e+00 2.230000000000000000e+02
8.735995121827762944e+00 1.740000000000000000e+02
4.006746600177485185e+00 3.900000000000000000e+01
3.419218700526228449e+00 5.800000000000000000e+01
8.395736384133067887e-01 3.000000000000000000e+00
8.624560619275972728e-01 3.000000000000000000e+00
1.802023396325518556e+00 8.000000000000000000e+00
2.938310715965345654e+00 2.300000000000000000e+01
2.643059898855020240e+00 2.000000000000000000e+01
1.789384475836596877e+00 6.000000000000000000e+00
7.143120358080276011e-01 2.000000000000000000e+00
9.297315930445755328e+00 2.230000000000000000e+02
9.170496586981707665e+00 2.350000000000000000e+02
8.735563601864436478e+00 1.740000000000000000e+02
3.531052212789131950e+00 2.100000000000000000e+01
1.660182314523781733e+00 6.000000000000000000e+00
1.161578526183614013e+00 5.000000000000000000e+00
1.420878555730204829e+00 5.000000000000000000e+00
5.628577945843606933e+00 1.830000000000000000e+02
3.671002874793268589e+00 3.200000000000000000e+01
1.494880440806833688e+00 5.000000000000000000e+00
1.430496849393692260e+00 4.000000000000000000e+00
1.035190057745058567e+00 5.000000000000000000e+00
4.006628575870173847e+00 3.900000000000000000e+01
7.220862790219972904e-01 2.000000000000000000e+00
7.800586278500704074e-01 2.000000000000000000e+00
7.115205518472964563e-01 2.000000000000000000e+00
1.988797509348146697e+00 9.000000000000000000e+00
3.289362048700206209e+00 2.900000000000000000e+01
8.558683647922427085e-01 3.000000000000000000e+00
1.143337543262653355e+00 4.000000000000000000e+00
4.450898307875139182e+00 7.200000000000000000e+01
1.098168526219648555e+00 4.000000000000000000e+00
1.009961098623853637e+00 4.000000000000000000e+00
7.269232394140893172e-01 2.000000000000000000e+00
2.050936723953920460e+00 9.000000000000000000e+00
3.418844664741047534e+00 5.800000000000000000e+01
1.052364787504557420e+00 4.000000000000000000e+00
1.607473512521939485e+00 4.000000000000000000e+00
2.380076929535238417e+00 1.600000000000000000e+01
2.001361573593251286e+00 9.000000000000000000e+00
1.464922563123203902e+00 5.000000000000000000e+00
1.176116854065203832e+01 3.030000000000000000e+02
1.254195374182096145e+01 4.140000000000000000e+02
1.346140458543423257e+01 4.460000000000000000e+02
1.254176860273750371e+01 4.140000000000000000e+02
9.156761530567488094e+00 3.230000000000000000e+02
