# theta phi size
0.000000000000000000e+00 2.847006426989884709e+00 5.000000000000000000e+00
-1.482076213565284206e+02 1.091332291231185110e+02 1.800000000000000000e+01
-3.780098350382080241e+01 6.306422025968971923e+01 2.000000000000000000e+00
4.006079913012442262e+01 6.727462988263229704e+01 1.300000000000000000e+01
4.272950730012077969e+01 6.568942526189644582e+01 9.000000000000000000e+00
1.744023644952860650e+02 8.801905987661238839e+01 4.000000000000000000e+00
3.847185607658125406e+01 6.604803816001572159e+01 7.000000000000000000e+00
-5.920278961826453745e+00 9.571433971264514184e+01 3.000000000000000000e+00
8.915004206513316376e+01 9.444157261022469640e+01 1.420000000000000000e+02
1.273591507743439024e+02 1.087655464469343087e+02 8.000000000000000000e+01
-3.473708417451062758e+01 6.852254885509564986e+01 1.460000000000000000e+02
-7.890300782088911546e+01 9.250499669646218592e+01 2.500000000000000000e+01
7.095055945355296956e+01 8.090899677298473591e+01 7.000000000000000000e+00
1.320889952168244008e+02 1.074190364496468959e+02 1.580000000000000000e+02
-3.630718332451277774e+01 6.752120085892536849e+01 1.980000000000000000e+02
1.438211769208649571e+02 1.117848182032259530e+02 2.000000000000000000e+00
-4.092231061574717899e+01 1.091319462474420021e+02 2.000000000000000000e+00
-1.614172386585046297e+02 1.048582800801307258e+01 5.000000000000000000e+00
-5.637433069976041367e+01 1.252573210073318819e+02 5.000000000000000000e+00
-1.550746066176561158e+02 6.231208720432639403e+00 1.170000000000000000e+02
-1.470055215825809682e+02 1.153582201262770326e+02 9.700000000000000000e+01
3.717776570138408232e+01 1.281485552377310171e+02 7.000000000000000000e+00
-3.054914725219256866e+01 1.414928678636349559e+02 1.100000000000000000e+01
4.554391968649021294e+01 1.266008651259456599e+02 3.000000000000000000e+00
9.559403982035452429e+01 9.998340183697246175e+01 2.000000000000000000e+00
-1.451615716853971776e+02 1.171374238532422964e+02 1.200000000000000000e+01
3.917747103037679324e+01 1.239634498885375393e+02 2.000000000000000000e+00
-6.645729234635037130e+01 1.331766625429362705e+02 2.000000000000000000e+00
-7.173167217108947114e+01 4.294401358138604508e+01 7.000000000000000000e+00
-4.732221082664509737e+01 7.307467764134811716e+01 9.000000000000000000e+00
-1.581594427817115616e+02 6.818059647480441754e+01 4.000000000000000000e+00
-1.417851182417517464e+02 1.150710664684304732e+02 2.000000000000000000e+00
3.913679732689917046e+01 1.308321814668584580e+02 4.000000000000000000e+00
-4.147649619773647345e+01 6.020271287376140634e+01 2.000000000000000000e+00
1.659541384043662404e+01 1.317945462539178152e+02 4.400000000000000000e+01
1.440827549890453554e+02 1.117449941659665882e+02 7.900000000000000000e+01
-3.224683877986129943e+01 6.747388547171901507e+01 4.000000000000000000e+00
-3.168931540687973580e+01 6.721042712200345193e+01 1.400000000000000000e+01
-3.090059255475226152e+01 6.723806894895022879e+01 1.000000000000000000e+01
-3.308711955673689431e+01 6.818021599884680484e+01 2.000000000000000000e+00
-3.223765467171546106e+01 6.747634667342374826e+01 3.000000000000000000e+00
-3.168898897299376216e+01 6.720716394371964952e+01 4.000000000000000000e+00
1.469910252127020271e+02 1.123695613027227296e+02 1.800000000000000000e+01
-3.090429412923701236e+01 6.723689327032226970e+01 1.500000000000000000e+02
-3.308423800672839832e+01 6.818188755119588507e+01 1.940000000000000000e+02
-3.169054841436474135e+01 6.721102522808729418e+01 1.500000000000000000e+02
-3.917263125821175151e+01 1.267560094046180836e+02 1.000000000000000000e+01
-3.169022199931247741e+01 6.720776208774545069e+01 1.410000000000000000e+02
-3.090558249256267942e+01 6.723734289762036553e+01 2.500000000000000000e+01
1.628669383889209428e+02 2.910654144281348721e+01 2.500000000000000000e+01
-8.351960071673124730e+01 7.979183365360424318e+01 1.760000000000000000e+02
4.385661425920959999e+01 6.462592278157343628e+01 1.940000000000000000e+02
1.469940372931129389e+02 1.123638662748356012e+02 4.000000000000000000e+00
-3.089830990700985680e+01 6.723862735407826108e+01 1.300000000000000000e+02
1.440276902144576638e+02 1.127881712702249359e+02 1.000000000000000000e+01
2.097257643661340154e+01 1.105768957142432924e+02 1.500000000000000000e+02
-3.308957826779808187e+01 6.817964916803606457e+01 1.000000000000000000e+01
3.592721416622819675e+01 6.548257932697046613e+01 2.500000000000000000e+01
1.469946224376113548e+02 1.123673618561953731e+02 1.000000000000000000e+01
3.851261808959318245e+01 6.657409918501207358e+01 7.100000000000000000e+01
4.038364147997781117e+01 1.256558039425350870e+02 8.900000000000000000e+01
2.897507104596996186e+01 1.112504413565720824e+02 1.500000000000000000e+02
-3.308669695583221682e+01 6.818132064330340825e+01 8.300000000000000000e+01
-3.169233071386500811e+01 6.721001626621361424e+01 6.000000000000000000e+00
-3.089957223356124061e+01 6.723907049284044035e+01 7.100000000000000000e+01
1.440277101385978540e+02 1.127877436151423325e+02 1.760000000000000000e+02
2.097464282128577295e+01 1.105777740394030815e+02 1.940000000000000000e+02
3.563841402283306081e+01 6.412010027820417690e+01 8.900000000000000000e+01
-3.915387783013881062e+01 1.268116902792613132e+02 1.500000000000000000e+02
3.590744807935816851e+01 6.548983046582281986e+01 8.300000000000000000e+01
-1.430304979556480589e+02 1.128221620154419469e+02 1.410000000000000000e+02
3.487485811668523183e+01 6.739333889327997440e+01 1.300000000000000000e+02
-1.409732984820725505e+02 1.118467239141639595e+02 8.800000000000000000e+01
-8.438491555952433032e+01 3.075387806264369317e+01 8.300000000000000000e+01
-3.169200422311411103e+01 6.720675279515654665e+01 8.000000000000000000e+00
1.469957335991154252e+02 1.123678719989506334e+02 3.500000000000000000e+01
-3.089833993545329349e+01 6.723669081308851503e+01 6.000000000000000000e+00
3.953789043293569705e+01 4.402204220229393172e+00 9.000000000000000000e+00
-1.032060260864976300e+02 1.031685684328491703e+02 1.100000000000000000e+01
1.419099645185172562e+02 1.141424234624661551e+02 8.000000000000000000e+00
4.063944328654620364e+01 6.819051167850625461e+01 6.000000000000000000e+00
3.851485334316762277e+01 6.657485990385167440e+01 1.400000000000000000e+01
-1.419627660563872098e+02 1.132188222308923997e+02 2.000000000000000000e+00
-1.532666261506726073e+02 6.122575996138486687e+01 4.000000000000000000e+00
-1.500699047351944557e+02 5.260598764509495595e+01 1.410000000000000000e+02
1.627749578776297028e+02 2.908446816148214964e+01 7.100000000000000000e+01
1.440253850984451276e+02 1.127888287202014084e+02 2.500000000000000000e+01
-1.419796816575478431e+02 1.215620473133135846e+02 2.500000000000000000e+01
8.767072610261193688e+01 1.251556018201266909e+02 3.000000000000000000e+00
7.664394568290897780e+01 1.411707039670089898e+02 1.760000000000000000e+02
3.089983322032380997e+01 6.656946592167335552e+01 1.940000000000000000e+02
3.495571100877437942e+01 6.712496310714720948e+01 2.000000000000000000e+00
-4.317435296184134330e+01 6.723391641405633834e+01 2.000000000000000000e+00
4.038354602920539094e+01 1.256540098573043736e+02 2.000000000000000000e+00
-8.398279955874156144e+01 8.022756136166138674e+01 4.000000000000000000e+00
5.555671055112924250e+01 1.241693574272848082e+02 4.000000000000000000e+00
3.622857710727639358e+01 7.049273022448349479e+01 1.300000000000000000e+02
7.992494262611074873e+01 5.591728812479862398e+01 8.800000000000000000e+01
1.340737496138545737e+02 1.057863869360739528e+02 1.000000000000000000e+01
2.097715792652393318e+01 1.105850772497605163e+02 1.200000000000000000e+01
4.384836299947173188e+01 6.462901213023926061e+01 3.000000000000000000e+00
4.118097790315879791e+01 8.093886207537201471e+01 6.000000000000000000e+00
-1.403127077504790634e+02 1.142397355033617856e+02 1.500000000000000000e+01
2.898687286005550945e+01 1.112833279104217610e+02 3.000000000000000000e+00
5.240821375517398906e+01 5.668828395485188132e+00 4.000000000000000000e+00
-3.382691695848331648e+01 6.802817536324749881e+01 2.000000000000000000e+00
1.477531612201387077e+02 1.125261145282809849e+02 2.000000000000000000e+00
1.483106845931202713e+02 1.127895728779965481e+02 2.000000000000000000e+00
1.490994074452477491e+02 1.127619310510497570e+02 1.300000000000000000e+01
1.469128804432631057e+02 1.118197840011531952e+02 3.000000000000000000e+00
1.477623453282845389e+02 1.125236533265762517e+02 1.500000000000000000e+02
1.483110110270062592e+02 1.127928360562803505e+02 4.000000000000000000e+00
-3.300897478729800127e+01 6.763043869727727042e+01 8.300000000000000000e+01
1.490957058707629983e+02 1.127631067296777161e+02 8.000000000000000000e+00
1.469157619932715875e+02 1.118181124488041149e+02 3.500000000000000000e+01
1.483094515856352587e+02 1.127889747719127058e+02 1.000000000000000000e+01
1.408273687417882343e+02 5.324399059538191636e+01 5.000000000000000000e+00
1.483097780006875439e+02 1.127922379122545493e+02 3.000000000000000000e+00
1.490944175074373277e+02 1.127626571023796203e+02 2.000000000000000000e+00
-1.713306161107907855e+01 1.508934585571865057e+02 4.000000000000000000e+00
9.648039928326873849e+01 1.002081663463957568e+02 1.500000000000000000e+01
-1.361433857407903929e+02 1.153740772184265637e+02 1.520000000000000000e+02
-3.300596270688704692e+01 6.763613372516439881e+01 1.520000000000000000e+02
1.491016900929901681e+02 1.127613726459217389e+02 1.870000000000000000e+02
-3.597230978554232905e+01 6.721182872977504985e+01 1.200000000000000000e+01
-1.590274235633866056e+02 6.942310428575670755e+01 4.500000000000000000e+01
1.469104217322019394e+02 1.118203508319639212e+02 4.000000000000000000e+01
-1.440727858337718317e+02 1.145174206730295481e+02 1.360000000000000000e+02
-3.300537756238863096e+01 6.763263814380461270e+01 1.520000000000000000e+02
-1.414873819104068389e+02 1.134259008149879264e+02 1.700000000000000000e+01
-1.396163585200222030e+02 5.434419605746491300e+01 3.120000000000000000e+02
-1.510249289540300310e+02 6.874955864342790335e+01 3.560000000000000000e+02
1.469133030441677761e+02 1.118186793566966060e+02 7.000000000000000000e+00
1.483076692861349954e+02 1.127899837337863858e+02 4.000000000000000000e+00
1.491004277664387700e+02 1.127609295071595454e+02 1.210000000000000000e+02
-3.597228986140213891e+01 6.721225638485765330e+01 1.200000000000000000e+01
-1.590253571787142448e+02 6.942222596059691853e+01 4.000000000000000000e+00
-1.443615859771669250e+02 1.158798997217958231e+02 3.900000000000000000e+01
1.408461221698611894e+02 5.318830972073868679e+01 1.200000000000000000e+01
-1.440925519206418244e+02 1.145101695341771944e+02 4.500000000000000000e+01
3.696950204435193399e+01 6.717783798455805311e+01 1.200000000000000000e+01
-1.451251418833147682e+02 1.126066611067200256e+02 3.280000000000000000e+02
3.902670151792744946e+01 6.815327608583604047e+01 6.200000000000000000e+01
9.561508444047566968e+01 1.492461219373563210e+02 1.520000000000000000e+02
1.483079957768858890e+02 1.127932472048434533e+02 7.800000000000000000e+01
-3.300426640088458186e+01 6.763212800104936662e+01 8.300000000000000000e+01
1.491016600645467349e+02 1.127633091869114708e+02 6.000000000000000000e+00
-1.404621095670642887e+02 1.755977957797706210e+02 8.000000000000000000e+00
7.679397391350237001e+01 7.683143156715082966e+01 6.200000000000000000e+01
-3.809003548148273666e+01 6.585757653753385910e+01 1.520000000000000000e+02
-1.393605567134538035e+02 1.118094883214937312e+02 1.870000000000000000e+02
-1.414851466568323985e+02 1.134251400961483256e+02 7.800000000000000000e+01
3.803723394361278309e+01 6.678117776910760028e+01 8.300000000000000000e+01
2.673337384932740690e+01 1.187742400386151331e+02 4.500000000000000000e+01
2.993009526480556204e+01 1.273940123549050440e+02 1.360000000000000000e+02
-1.722504212237031496e+01 1.509155318385178646e+02 1.210000000000000000e+02
-3.597461490155487951e+01 6.721117127979860584e+01 7.800000000000000000e+01
3.802031834245217112e+01 5.843795268668640830e+01 8.300000000000000000e+01
-9.232927389738807733e+01 5.484439817987330201e+01 7.000000000000000000e+00
-1.033560543170910364e+02 3.882929603299100307e+01 3.300000000000000000e+01
-1.491001667796761865e+02 1.134305340783266445e+02 4.000000000000000000e+01
-1.450442889912256419e+02 1.128750368928527763e+02 6.000000000000000000e+00
1.368256470381586780e+02 1.127660835859436474e+02 8.000000000000000000e+00
-1.396164539707945949e+02 5.434599014269563355e+01 1.300000000000000000e+01
9.601720044125843856e+01 9.977243863833861326e+01 2.000000000000000000e+00
-1.244432894488707717e+02 5.583064257271518471e+01 8.000000000000000000e+00
-1.437714228927236206e+02 1.095072697755165052e+02 3.000000000000000000e+00
-1.000750573738892655e+02 1.240827118752013689e+02 1.360000000000000000e+02
-4.592625038614542632e+01 7.421361306392604718e+01 6.200000000000000000e+01
-1.590228420734760846e+02 6.941492275023946945e+01 1.520000000000000000e+02
-1.361516370005282681e+02 1.153709878697607536e+02 3.000000000000000000e+00
-1.388190220968411950e+02 9.906113792462797107e+01 3.000000000000000000e+00
3.968729224952094370e+01 6.576026449663821438e+01 1.700000000000000000e+01
-1.510131271399445154e+02 6.871667208957823902e+01 2.320000000000000000e+02
-1.275917862448260109e+02 1.743311716045148216e+02 7.000000000000000000e+00
1.461730830415166906e+02 1.119718246367524870e+02 3.000000000000000000e+00
-3.286148294043033502e+01 6.907601043758890569e+01 2.000000000000000000e+00
-3.322027060046819003e+01 6.940144050230604478e+01 4.000000000000000000e+00
-3.286107739356187807e+01 6.907483524053625956e+01 3.000000000000000000e+00
-3.318920844760914690e+01 6.891615305751196274e+01 1.210000000000000000e+02
-3.321996719567148659e+01 6.940037873521595202e+01 1.200000000000000000e+01
-3.548476558140836090e+01 7.096148519107042318e+01 7.800000000000000000e+01
3.609675877079186535e+01 6.707050920357559676e+01 1.500000000000000000e+01
-3.557462833900911647e+01 7.099789048105388645e+01 6.000000000000000000e+00
-1.415692896059678390e+02 4.997102308773877866e+01 2.000000000000000000e+00
9.705134007380023320e+01 1.009241200600454107e+02 7.000000000000000000e+00
-3.321976413324326671e+01 6.892184672665088385e+01 2.800000000000000000e+01
2.290168170816303927e+01 1.144073286615001876e+02 4.000000000000000000e+00
-3.322028582378260353e+01 6.940141096916741503e+01 2.000000000000000000e+00
3.712595969331762547e+01 6.888691951707377825e+01 3.000000000000000000e+00
3.609858787060170471e+01 6.707050499786052455e+01 2.000000000000000000e+00
-3.321964386190121843e+01 6.891996002977700186e+01 8.300000000000000000e+01
3.678852663374922116e+01 6.848338962388710627e+01 7.000000000000000000e+00
-1.415558876623415756e+02 4.996226991810796392e+01 3.300000000000000000e+01
-3.321998241625199455e+01 6.940034919055831608e+01 3.900000000000000000e+01
-3.548417710945511061e+01 7.096136690745986186e+01 1.200000000000000000e+01
2.290464758611791396e+01 1.144075921543118710e+02 4.000000000000000000e+00
3.712424599610607601e+01 6.888631581196926845e+01 4.000000000000000000e+00
-1.433971960805944548e+02 1.113135345621316787e+02 3.000000000000000000e+00
3.609695536679372907e+01 6.707024583908373927e+01 4.500000000000000000e+01
3.589426250462039292e+01 6.719842029821174378e+01 1.600000000000000000e+01
-3.548467361906737239e+01 7.095964155804075801e+01 1.440000000000000000e+02
-3.322097106107144526e+01 6.892048034851066518e+01 1.440000000000000000e+02
4.750936231252282482e+01 3.874243344836147518e+00 1.200000000000000000e+01
-2.465638257168466296e+01 7.200982346984619653e+01 1.200000000000000000e+01
2.291090338090381806e+01 1.144169699751883087e+02 5.400000000000000000e+01
1.012138570723106028e+02 3.311879609883913389e+01 1.350000000000000000e+02
3.678887332268156740e+01 6.848406266449336499e+01 1.700000000000000000e+01
3.486507253131227912e+01 6.872273444657375308e+01 8.300000000000000000e+01
-1.415693148437226796e+02 4.997105704169221241e+01 1.840000000000000000e+02
-1.122584575855041322e+02 6.855860518479650523e+01 4.000000000000000000e+00
9.705375556771271306e+01 1.009241383047770029e+02 1.080000000000000000e+02
1.349195703414725642e+02 1.065459043960060228e+02 1.200000000000000000e+01
1.427247168761553553e+02 9.018319524172244428e+01 1.540000000000000000e+02
2.360275474415385233e+01 9.000831468881123953e+01 4.000000000000000000e+00
-3.402668192183980267e+01 6.895782651518528894e+01 1.440000000000000000e+02
1.471385170595696650e+02 1.109239895624110943e+02 5.400000000000000000e+01
1.467797293995318171e+02 1.105985594976939552e+02 1.200000000000000000e+01
1.471389226064381432e+02 1.109251647594637546e+02 1.200000000000000000e+01
1.468107915523908389e+02 1.110838469424880373e+02 1.200000000000000000e+01
1.467800328043285276e+02 1.105996212647840480e+02 5.500000000000000000e+01
1.445152344185916320e+02 1.090385148089295768e+02 6.800000000000000000e+01
-1.439032412292081631e+02 1.129294907964244032e+02 8.600000000000000000e+01
1.444253716609909191e+02 1.090021095189461136e+02 1.440000000000000000e+02
3.843071039403217526e+01 1.300289769122612142e+02 5.000000000000000000e+00
-8.294865992619976680e+01 7.907587993995460351e+01 7.000000000000000000e+00
1.467802358667567262e+02 1.110781532733491019e+02 5.500000000000000000e+01
-1.570983182918369607e+02 6.559267133849981235e+01 8.300000000000000000e+01
1.467797141762173965e+02 1.105985890308325850e+02 1.830000000000000000e+02
-1.428740403066823603e+02 1.111130804829262217e+02 6.800000000000000000e+01
-1.439014121293983237e+02 1.129294950021394754e+02 8.600000000000000000e+01
1.467803561380987674e+02 1.110800399702229981e+02 1.440000000000000000e+02
-1.432114733662507717e+02 1.115166103761128937e+02 1.200000000000000000e+01
3.844411233765843150e+01 1.300377300818920503e+02 1.350000000000000000e+02
1.467800175837480197e+02 1.105996508094416839e+02 1.090000000000000000e+02
1.445158228905448823e+02 1.090386330925401239e+02 6.800000000000000000e+01
-1.570953524138820967e+02 6.559240784568812899e+01 8.600000000000000000e+01
-1.428757540038939453e+02 1.111136841880307315e+02 6.000000000000000000e+00
3.660280391940555944e+01 6.868646543786833547e+01 3.500000000000000000e+01
-1.439030446332062638e+02 1.129297541609162749e+02 5.400000000000000000e+01
-1.441057374953796284e+02 1.128015797017882562e+02 5.000000000000000000e+00
1.445153263809326347e+02 1.090403584419592420e+02 9.000000000000000000e+00
1.467790289389285761e+02 1.110795196514893206e+02 7.000000000000000000e+00
-1.324906376874771752e+02 1.761257566551638547e+02 3.000000000000000000e+00
1.553436174283153264e+02 1.079901765301538035e+02 6.000000000000000000e+00
-1.570890966190961819e+02 6.558303002481169131e+01 4.000000000000000000e+00
-7.878614292768941141e+01 1.468812039011608874e+02 9.000000000000000000e+00
-1.432111266773184468e+02 1.115159373355066350e+02 2.700000000000000000e+01
-1.451349274686877493e+02 1.112772655534262469e+02 1.350000000000000000e+02
3.843068515627733461e+01 1.300289429583077947e+02 3.000000000000000000e+00
6.774154241449585356e+01 1.114413948152035090e+02 3.000000000000000000e+00
-8.294624443228730115e+01 7.907586169522299713e+01 5.500000000000000000e+01
-4.508042965852746420e+01 7.345409560399397719e+01 2.000000000000000000e+00
-3.727528312384463760e+01 8.981680475827756993e+01 3.000000000000000000e+00
-1.563972452558461441e+02 8.999168531118877468e+01 2.000000000000000000e+00
1.459733180781601902e+02 1.110421734848146968e+02 1.700000000000000000e+01
-3.289911288332545070e+01 6.965912680888951058e+01 8.300000000000000000e+01
-3.323663148126109945e+01 6.920734724062731402e+01 5.000000000000000000e+00
-3.322433434542850250e+01 6.994771737731075234e+01 1.830000000000000000e+02
-3.290557850882952806e+01 6.967717088117615276e+01 3.000000000000000000e+00
-3.324673133464243335e+01 6.916342800932802959e+01 2.000000000000000000e+00
-3.322869835410956796e+01 6.996429095868835191e+01 2.000000000000000000e+00
-2.715853889959371514e+01 7.319454338569997276e+01 4.000000000000000000e+00
3.604538717747860233e+01 6.676116763071739513e+01 1.090000000000000000e+02
-2.715861461225559736e+01 7.319397613285617865e+01 1.200000000000000000e+01
1.464882225862683072e+02 1.089235976977315232e+02 6.800000000000000000e+01
-3.324979449141735444e+01 6.916350075831283561e+01 8.600000000000000000e+01
-1.412804185270379094e+02 5.405820354026210595e+01 1.500000000000000000e+01
9.555464470736093574e+01 9.863077025463078940e+01 6.000000000000000000e+00
2.134907204197187269e+01 1.125760948144589548e+02 2.000000000000000000e+00
-3.321966258695120899e+01 6.994725470456312166e+01 1.500000000000000000e+01
-1.424070556731589932e+02 1.103838498401670449e+02 1.540000000000000000e+02
3.605793966896013814e+01 6.675678718474024720e+01 2.000000000000000000e+00
4.165936193030676549e+01 3.427000448329365234e+00 1.500000000000000000e+01
3.704652774392980064e+01 6.823753730673095674e+01 4.000000000000000000e+00
-3.322402570869955696e+01 6.996382285476960305e+01 3.000000000000000000e+00
-2.715790603207029008e+01 7.319859206187676648e+01 2.000000000000000000e+00
-3.501557547169259976e+01 7.029864307545173574e+01 1.440000000000000000e+02
2.134594888836473103e+01 1.125769955751161433e+02 6.000000000000000000e+00
-8.448038553608624568e+01 1.701557515687490820e+02 3.500000000000000000e+01
8.193314751568323118e+01 1.758830537134164160e+02 5.400000000000000000e+01
-1.424076506874830841e+02 1.103840632530369419e+02 1.200000000000000000e+01
3.683074887572836786e+01 6.826383460683557303e+01 4.000000000000000000e+00
-1.861013504657694639e+01 1.096624626850431667e+02 4.000000000000000000e+00
3.605358197995852976e+01 6.675577649245983025e+01 2.000000000000000000e+00
3.666015345558621163e+01 6.721432227513814439e+01 3.000000000000000000e+00
-2.715798175625654665e+01 7.319802497482915271e+01 1.200000000000000000e+01
4.165485412017061861e+01 3.426735330199281115e+00 1.450000000000000000e+02
-2.737567764174858453e+01 1.191238560664762360e+02 1.450000000000000000e+02
2.789215732886959387e+01 6.507221595766864652e+01 1.200000000000000000e+01
1.800000000000000000e+02 1.162726228795233681e+02 2.300000000000000000e+01
1.464930983725426188e+02 1.089281410070751122e+02 2.900000000000000000e+01
1.129219431870124595e+02 9.946465440093831489e+01 1.890000000000000000e+02
1.285473266794503218e+02 5.725562691661389891e+01 1.360000000000000000e+02
-3.324721637080364189e+01 6.916446067682784360e+01 1.450000000000000000e+02
3.704989695950074946e+01 6.823792214732631578e+01 1.700000000000000000e+01
3.439937694981298222e+01 9.460988148815610543e+01 5.100000000000000000e+01
3.524559328363442035e+01 6.839898813665209332e+01 1.130000000000000000e+02
-1.412916783695208380e+02 5.406835088956080426e+01 1.400000000000000000e+02
1.090015763557136523e+02 4.501960903031223182e+01 1.000000000000000000e+01
9.555753899886165925e+01 9.863210448475855685e+01 5.000000000000000000e+00
-6.736293951883264697e+01 2.171734195304667381e+00 3.000000000000000000e+01
-3.501221808206986452e+01 7.029789249949661212e+01 1.200000000000000000e+01
2.134353736030931259e+01 1.125785364409021696e+02 2.300000000000000000e+01
1.048808084849426336e+02 1.763325344379794046e+02 1.200000000000000000e+01
-3.367342297026677755e+01 6.953112184485695479e+01 5.700000000000000000e+01
1.471008871166745564e+02 1.103408731911104894e+02 1.450000000000000000e+02
1.467633685187389005e+02 1.107926527593727002e+02 5.700000000000000000e+01
1.467756656545714975e+02 1.100522826226892477e+02 9.100000000000000000e+01
1.470944214911704648e+02 1.103228291188238472e+02 5.700000000000000000e+01
1.467532686653575524e+02 1.108365719906719704e+02 1.450000000000000000e+02
1.467713016458904178e+02 1.100357090413116481e+02 1.130000000000000000e+02
1.528414611004062920e+02 1.068054566143000272e+02 5.700000000000000000e+01
-1.439546128225213977e+02 1.132388323692826049e+02 9.100000000000000000e+01
1.528413853877444240e+02 1.068060238671438213e+02 6.000000000000000000e+00
-3.351177741373167862e+01 7.107640230226847677e+01 2.300000000000000000e+01
1.467502055085826669e+02 1.108364992416871644e+02 1.360000000000000000e+02
3.871958147296210484e+01 1.259417964597378869e+02 1.400000000000000000e+02
-8.444535529263906426e+01 8.136922974536921060e+01 5.700000000000000000e+01
-1.586509279580281486e+02 6.742390518554104517e+01 9.100000000000000000e+01
1.467803374130488123e+02 1.100527452954368783e+02 4.000000000000000000e+00
3.759294432684098552e+01 6.961615015983296928e+01 3.600000000000000000e+01
-1.439420603310398690e+02 1.132432128152597386e+02 2.900000000000000000e+01
-1.383406380696932274e+02 1.765729995516706197e+02 4.000000000000000000e+00
-1.429534722560701994e+02 1.117624626932690433e+02 5.000000000000000000e+00
1.467759742913004573e+02 1.100361771452304112e+02 5.000000000000000000e+00
1.528420939679297135e+02 1.068014079381232335e+02 9.000000000000000000e+00
1.449844245283074144e+02 1.097013569245482785e+02 5.000000000000000000e+00
-1.586540511116352832e+02 6.742300442488385670e+01 3.000000000000000000e+00
9.551961446391378274e+01 9.844248431250905540e+00 2.500000000000000000e+01
-9.806685248431678303e+01 4.116946286583592851e+00 1.600000000000000000e+01
3.759234931251691592e+01 6.961593674696307232e+01 1.890000000000000000e+02
-1.431692511242716250e+02 1.117361653931644270e+02 1.360000000000000000e+02
1.613898649534230572e+02 7.033753731495683326e+01 4.000000000000000000e+00
-1.439464180200414773e+02 1.132442235075401555e+02 5.000000000000000000e+00
-1.433398465444137742e+02 1.127856777248618556e+02 5.700000000000000000e+01
1.528420182437434676e+02 1.068019750251708331e+02 1.450000000000000000e+02
-1.383451458798293743e+02 1.765732646698006931e+02 9.000000000000000000e+00
1.526243223582514474e+02 6.087614393352377107e+01 3.000000000000000000e+00
-1.521078426711304132e+02 1.149277840423313677e+02 1.600000000000000000e+01
0.000000000000000000e+00 6.372737712047663194e+01 5.100000000000000000e+01
-3.350690162745736700e+01 7.107185899292488784e+01 1.130000000000000000e+02
-6.707805681298752631e+01 8.053534559906169932e+01 2.000000000000000000e+00
-5.145267332054966403e+01 1.227443730833860940e+02 3.000000000000000000e+00
1.467527836291963865e+02 1.108355393231721564e+02 2.000000000000000000e+00
-1.429501030404992719e+02 1.117620778526736842e+02 2.000000000000000000e+00
-1.456006230501870391e+02 8.539011851184389457e+01 2.400000000000000000e+01
-1.447544067163655939e+02 1.116010118633479067e+02 1.400000000000000000e+02
3.870832163047915486e+01 1.259316491104391957e+02 1.000000000000000000e+01
-7.099842364428634767e+01 1.349803909696877895e+02 5.700000000000000000e+01
-8.444246100113834075e+01 8.136789551524144315e+01 9.100000000000000000e+01
1.126370604811673388e+02 1.778282658046953202e+02 1.400000000000000000e+01
1.449877819179301355e+02 1.097021075005033737e+02 4.000000000000000000e+00
-1.586564626396906874e+02 6.742146355909783040e+01 1.800000000000000000e+01
-7.511919151505738057e+01 3.667465562020573167e+00 6.000000000000000000e+00
1.463265770297332153e+02 1.104688781551430310e+02 2.000000000000000000e+00
-3.245925171255782971e+01 7.028831390035499282e+01 5.000000000000000000e+00
-3.481869634092632282e+01 7.124638404871484454e+01 2.000000000000000000e+00
-3.276661912673892374e+01 7.052651593048760503e+01 5.000000000000000000e+00
-3.245944289731654919e+01 7.028862305093520035e+01 5.000000000000000000e+00
-3.481897118288642190e+01 7.124663343350198375e+01 2.000000000000000000e+00
-3.276675165553904634e+01 7.052676000724022742e+01 2.000000000000000000e+00
-3.481915274886828371e+01 7.124591900186690907e+01 4.000000000000000000e+00
1.402396585108956231e+02 1.113306646544322689e+02 3.600000000000000000e+01
3.607045492690655664e+01 6.787244247842724576e+01 3.000000000000000000e+01
1.481416403741622787e+02 1.037731109339615045e+02 1.200000000000000000e+01
3.784895376192395844e+01 6.849484309233385204e+01 3.000000000000000000e+00
1.500372305108373041e+02 1.109077550673567600e+02 4.000000000000000000e+00
-3.481942762744087361e+01 7.124616832715753389e+01 3.000000000000000000e+00
3.736211705639198755e+01 6.825251691309885871e+01 4.000000000000000000e+00
9.485876430092790201e+01 1.029089636332691384e+02 2.400000000000000000e+01
1.402361892291299057e+02 1.113224412185750793e+02 1.400000000000000000e+02
3.736266629946381812e+01 6.825422191643187375e+01 1.400000000000000000e+02
2.311886778178817181e+01 1.130764114832208520e+02 1.300000000000000000e+01
-3.276962118391634959e+01 7.052569590672534616e+01 1.780000000000000000e+02
3.606617347569166299e+01 6.787564060883505590e+01 1.400000000000000000e+01
2.787945886056238276e+00 5.050104658032413596e+01 1.230000000000000000e+02
3.784738589919295748e+01 6.849821063661501341e+01 1.400000000000000000e+02
-3.276975371519107227e+01 7.052594001565179838e+01 8.300000000000000000e+01
1.481386565008714058e+02 1.037741168245336070e+02 1.900000000000000000e+01
2.311810000087000816e+01 1.130763914082936026e+02 9.300000000000000000e+01
1.402267984973805710e+02 1.113445271084092099e+02 1.390000000000000000e+02
2.171480748333258504e+01 1.157614743345142188e+02 1.000000000000000000e+01
