# size duration
2.999999999999669598e-04 3.172898816394548183e-02
2.750000000000252243e-04 2.569349852637274612e-02
5.249999999999976907e-04 6.243343105494488648e-02
2.999999999999669598e-04 2.295108876249809041e-02
4.750000000000031974e-04 6.640836729958525531e-02
7.749999999999701572e-04 1.658270371142994415e-01
3.750000000000142109e-04 3.879628096283145589e-02
8.500000000000174083e-04 1.156089539548619954e-01
5.749999999999921840e-04 1.213429252853250317e-01
3.999999999999559464e-04 4.278885097142337557e-02
2.499999999999724665e-04 1.783920597338427283e-02
2.999999999999669598e-04 2.653913110066602812e-02
6.499999999999284128e-04 1.912150088079367372e-01
8.500000000000174083e-04 3.747215002673351947e-01
9.999999999998898659e-05 6.708598747918561797e-03
4.750000000000031974e-04 5.416632490271894307e-02
1.249999999999307221e-04 8.459893633454134212e-03
1.499999999999834799e-04 1.117905710267901379e-02
1.499999999999834799e-04 1.030440423210853863e-02
2.499999999999724665e-04 1.853916007157290977e-02
4.500000000000614619e-04 3.741347294456338901e-02
3.999999999999559464e-04 3.413520896698962054e-02
3.499999999999614531e-04 2.939727654449311375e-02
2.500000000000834888e-04 1.654834353461363469e-02
1.250000000000417444e-04 8.286446948508163768e-03
4.250000000000087041e-04 3.504362449537885144e-02
1.249999999999307221e-04 8.442772440641795051e-03
2.750000000000252243e-04 1.947282977179577365e-02
1.499999999999834799e-04 1.079364024043251956e-02
3.500000000000724754e-04 3.225900014498209872e-02
1.700000000000034817e-03 2.804028375299842391e-01
7.000000000000339284e-04 1.944025652002002447e-01
1.499999999999834799e-04 1.027884404492173699e-02
6.000000000000449418e-04 7.078288716899916455e-02
7.500000000000284217e-04 1.637920036999200302e-01
1.025000000000053646e-03 2.414330455004747578e-01
3.999999999999559464e-04 3.618024472385969470e-02
6.999999999999229061e-04 6.861251312767839561e-02
3.500000000000724754e-04 3.078020244613684925e-02
6.500000000000394351e-04 1.044283021187175226e-01
4.499999999999504396e-04 5.063613970803127612e-02
4.750000000000031974e-04 6.062446398570663780e-02
5.749999999999921840e-04 8.679395570485722022e-02
2.999999999999669598e-04 2.069980038188827531e-02
5.749999999999921840e-04 6.239859890541838566e-02
6.749999999999811706e-04 9.657040924315707375e-02
1.024999999999942624e-03 2.348887692225720691e-01
9.249999999999536371e-04 3.900131908177545959e-01
4.499999999999504396e-04 6.082284537561737092e-02
3.750000000000142109e-04 4.324716486634180845e-02
4.250000000000087041e-04 7.144792809325957450e-02
5.749999999999921840e-04 6.720333662041308442e-02
5.000000000000559552e-04 7.705474444616926266e-02
1.925000000000065548e-03 5.413215048230513027e-01
1.674999999999982059e-03 4.915398852234458271e-01
1.499999999999834799e-04 1.001354330136604645e-02
9.999999999998898659e-05 6.717095465000637138e-03
4.750000000000031974e-04 6.252165825494995777e-02
9.999999999998898659e-05 6.808330726026258668e-03
4.750000000000031974e-04 6.160614616844701380e-02
6.000000000000449418e-04 8.969009476461377306e-02
2.999999999999669598e-04 2.887636288259378542e-02
3.250000000000197176e-04 2.970206272884412524e-02
2.250000000000307310e-04 1.988091950621444573e-02
1.499999999999834799e-04 1.032026149376184983e-02
5.499999999999394262e-04 7.425405958326705691e-02
1.750000000000362377e-04 1.200671869662225250e-02
7.250000000000866862e-04 1.496930421182809390e-01
4.499999999999504396e-04 6.684487363650136460e-02
1.000000000000000888e-03 1.227767050864602694e-01
3.750000000000142109e-04 4.611577548658906539e-02
3.999999999999559464e-04 4.157517076125911287e-02
3.750000000000142109e-04 3.401757559739969350e-02
