# theta phi size
2.748076275671906998e+01 6.085441974545945953e+01 1.800000000000000000e+01
1.003884504121939898e+02 1.127660244037151358e+02 1.600000000000000000e+01
6.489190316584314644e+01 1.210760274756641053e+02 4.200000000000000000e+01
-1.115083992225119545e+02 1.193869438618542631e+02 6.000000000000000000e+00
-1.134756043154488054e+02 1.195033543686867716e+02 2.000000000000000000e+00
2.342886111320504128e+01 1.185298064600476380e+02 2.000000000000000000e+00
-1.109788512118662425e+02 1.171082128397040236e+02 5.000000000000000000e+00
6.616846026577543682e+01 1.214157259277544227e+02 3.000000000000000000e+00
8.384499723348373834e+01 1.186616485245012313e+02 1.300000000000000000e+01
1.111296629476240270e+02 1.003943545032329894e+02 5.000000000000000000e+00
-1.460203926996975952e+02 6.825266779906652914e+01 2.000000000000000000e+00
2.155210564016694974e+01 1.185115371589775037e+02 2.000000000000000000e+00
6.750407394079522305e+01 1.210744677996426191e+02 4.200000000000000000e+01
7.480405475508500324e+00 1.108904621172432314e+02 3.000000000000000000e+00
1.126679354459298850e+02 1.072879384951234272e+02 9.000000000000000000e+00
8.309288721587783755e+01 1.170192367407362042e+02 2.500000000000000000e+01
8.153284820130207322e+01 8.984959805754540696e+01 1.100000000000000000e+01
-1.148213634155909233e+02 1.195274645535256610e+02 4.000000000000000000e+00
-1.189152425530875377e+02 1.159830887361140839e+02 1.500000000000000000e+01
7.858562448406820167e+00 6.351924419275418643e+01 4.000000000000000000e+00
2.645061581672182172e+01 1.172735587321483735e+02 4.000000000000000000e+00
-4.626344459229723327e+01 8.825540873440772316e+01 8.140000000000000000e+02
-2.371877717643134531e+01 1.147517959721960779e+02 1.003000000000000000e+03
1.701895873156349381e+01 6.169802951004695046e+01 2.770000000000000000e+02
-1.160030609838693323e+02 1.202794184427859676e+02 8.170000000000000000e+02
-1.220275513914567078e+01 6.569819757573567642e+01 7.860000000000000000e+02
1.685377805283027186e+01 1.135924649076021211e+02 1.004000000000000000e+03
1.352393663632101664e+02 8.808931619921254708e+01 8.000000000000000000e+00
-1.088688101939924024e+02 1.184307022790669208e+02 2.420000000000000000e+02
1.374085683143076722e+02 9.113748388613208817e+01 4.000000000000000000e+01
-1.120096731390643718e+01 7.071590908291206290e+01 1.230000000000000000e+02
-1.197511471807985473e+01 1.057496479238890572e+02 1.800000000000000000e+01
-4.535621115209395526e+01 8.836769394247924936e+01 1.100000000000000000e+02
1.402815894083353214e+02 8.884464926047621702e+01 2.770000000000000000e+02
-5.448256945231695880e+01 8.716488220511632790e+01 8.170000000000000000e+02
2.171315059790348201e+01 1.226074473201875179e+02 1.000000000000000000e+01
1.998988870259120532e+01 1.200869275389550666e+02 1.246000000000000000e+03
1.693087931147388758e+01 1.183015783767021389e+02 3.120000000000000000e+02
-7.982568613961252879e+01 1.056808760631089541e+02 7.880000000000000000e+02
6.505902630977512047e+01 1.202730733227417943e+02 5.000000000000000000e+00
2.746166320843533271e+01 6.086475774753885304e+01 3.100000000000000000e+02
1.003800690621934706e+02 1.127708551182226984e+02 1.005000000000000000e+03
-1.859447590245241244e+01 1.017604642483012469e+02 8.000000000000000000e+00
6.487160250559807650e+01 1.210709585898370477e+02 4.100000000000000000e+01
-1.115176143644659277e+02 1.193804233059001660e+02 6.100000000000000000e+01
-1.505752646196225157e+02 7.339420861679475649e+01 8.000000000000000000e+00
-3.381194446786218322e+01 9.655505105976058644e+01 5.000000000000000000e+00
1.177666765134975293e+02 1.013174677863066222e+02 1.760000000000000000e+02
1.369583002389293256e+02 8.885071203006764051e+01 5.000000000000000000e+00
-3.036471267776932326e+00 1.081041705988103985e+02 1.100000000000000000e+01
1.334278675077663081e+02 8.920028825036007447e+01 3.000000000000000000e+00
-1.363119103313585434e+01 1.168962941932284565e+02 1.800000000000000000e+01
6.975208200486962085e+01 1.195904406966177049e+02 6.200000000000000000e+01
2.226837965673214015e+01 1.211119958349734844e+02 1.100000000000000000e+02
-1.134880474849449001e+02 1.194973959769295107e+02 1.000000000000000000e+01
-1.732215895022033294e+02 9.246616269793197773e+01 1.000000000000000000e+01
2.078104974109183445e+01 1.192935304388455080e+02 2.000000000000000000e+00
2.344952327873114584e+01 1.185267087145740135e+02 2.000000000000000000e+00
6.775832282157405473e+01 1.195127042171114624e+02 2.000000000000000000e+00
-1.109677721362240845e+02 1.171045908124251866e+02 2.000000000000000000e+00
6.615955439299570173e+01 1.214087848918155714e+02 5.000000000000000000e+00
1.954557160137965965e+01 1.209862594699637981e+02 1.200000000000000000e+01
2.680519626521273935e+01 1.196393012832631229e+02 1.200000000000000000e+01
8.385370817115570219e+01 1.186633353371290127e+02 2.000000000000000000e+00
6.104274227597169755e+01 7.423128872540003442e+01 4.000000000000000000e+00
-1.460501958995250789e+02 6.827131348364781616e+01 3.000000000000000000e+00
-1.719393292845606140e+02 8.763696504075321059e+01 5.000000000000000000e+00
-4.626487391693584073e+01 8.956303974249401278e+01 5.000000000000000000e+00
-3.213996959820358512e+01 9.722507216648722306e+01 5.000000000000000000e+00
1.029404181534181362e+02 1.060492546945618670e+02 1.300000000000000000e+01
1.359639732706288839e+02 8.959081114193888595e+01 2.000000000000000000e+00
5.325513805313871529e+00 1.216993435120514420e+02 3.000000000000000000e+00
7.626486105864135823e+01 1.168702501859493452e+02 2.000000000000000000e+00
-1.712051177346964721e+02 9.159594014424106945e+01 2.000000000000000000e+00
2.057474454543383047e+01 1.192652262936075545e+02 4.000000000000000000e+00
6.249826252103797231e+01 1.195693785381730834e+02 4.000000000000000000e+00
2.160157023255099773e+01 1.185128570723254171e+02 4.510000000000000000e+02
6.732337173477773717e+01 1.211798311465860678e+02 8.120000000000000000e+02
7.493728364520654495e+00 1.109004258441697743e+02 2.430000000000000000e+02
1.126833333885699489e+02 1.072834416011623659e+02 4.510000000000000000e+02
8.306959181271612636e+01 1.170298844328375338e+02 7.930000000000000000e+02
8.153314765499544592e+01 8.985006379902785056e+01 8.120000000000000000e+02
-1.148206147435917615e+02 1.195226356395115914e+02 1.260000000000000000e+02
1.350000221561438423e+02 9.118169680222710838e+01 2.050000000000000000e+02
2.585920838849184378e+01 6.096362390295593769e+01 6.200000000000000000e+02
1.352735810979461633e+02 8.831813365029198337e+01 2.430000000000000000e+02
8.530559401372298112e+01 1.153650025350938932e+02 4.510000000000000000e+02
-1.553623934979399053e+02 1.181892314917585054e+02 1.216000000000000000e+03
2.449716713535214296e+01 1.201907956358768672e+02 2.600000000000000000e+02
2.344543371872355308e+01 6.051761264149009634e+01 7.930000000000000000e+02
-1.647388889371842140e+02 6.076657589990576014e+01 1.880000000000000000e+02
-1.188820765627071694e+02 1.159770946927745996e+02 8.120000000000000000e+02
6.493223108708541247e+01 1.198763433341363935e+02 4.000000000000000000e+01
7.875367696011376317e+00 6.351633701796907161e+01 3.000000000000000000e+00
2.645952825332799208e+01 1.172800182076168767e+02 8.000000000000000000e+00
-4.629363186124070495e+01 8.827367954597094979e+01 3.000000000000000000e+00
-1.646025701645256731e+02 5.959462178872188787e+01 3.000000000000000000e+00
-1.160792074340269124e+02 5.950530011144508080e+01 6.200000000000000000e+02
-1.629065183065286533e+02 6.354139427250468941e+01 2.000000000000000000e+00
1.438658640230068499e+02 8.345084970433416061e+01 4.000000000000000000e+00
-1.577692021953006645e+02 5.952692829870540692e+01 3.000000000000000000e+00
-1.646087468674673460e+02 5.960318295347929762e+01 3.000000000000000000e+00
1.277733692167737871e+02 9.184954508464818446e+01 2.000000000000000000e+00
-1.243206123502137217e+02 5.738067095921262961e+01 3.000000000000000000e+00
7.493886670586078935e+01 6.334201584450196520e+01 2.000000000000000000e+00
-1.646102460746808447e+02 5.959610447196941863e+01 2.000000000000000000e+00
-1.629120941156457150e+02 6.354258339385194887e+01 3.000000000000000000e+00
1.613639473054781774e+02 1.060185172476645761e+02 4.000000000000000000e+00
-4.105158656800794859e+01 9.134504726123589080e+01 4.000000000000000000e+00
1.438776266952417302e+02 8.344727291409664360e+01 2.000000000000000000e+00
-1.577677465395999263e+02 5.952661114419493771e+01 2.000000000000000000e+00
7.891447549968229680e+01 6.011968513089455968e+01 5.000000000000000000e+00
7.496455477670608047e+01 6.335260126335701614e+01 2.000000000000000000e+00
-1.646164235361077317e+02 5.960466590229493988e+01 4.000000000000000000e+00
-4.335468200047099430e+01 9.038758704675326783e+01 4.000000000000000000e+00
-1.582346797125009914e+02 5.958114950785270025e+01 4.000000000000000000e+00
1.613842203422518082e+02 1.060256059934210668e+02 2.000000000000000000e+00
-1.160865056787491199e+02 5.950378496126806738e+01 3.000000000000000000e+00
-9.013317001497085812e+01 6.921712678220708881e+01 4.000000000000000000e+00
6.152435578639943259e+01 6.132439880844972180e+01 2.000000000000000000e+00
-4.388671376776326127e+01 9.067958904797994535e+01 2.000000000000000000e+00
6.975650488343607947e+01 6.124438836359936289e+01 3.000000000000000000e+00
-4.221940061927431742e+01 9.057445863191277624e+01 2.000000000000000000e+00
1.277684627813941631e+02 9.185112609781143078e+01 5.000000000000000000e+00
-1.242805656366106888e+02 5.738200101039166157e+01 2.000000000000000000e+00
-1.160965314770335368e+02 5.951226983665420533e+01 3.000000000000000000e+00
-9.015752809438930626e+01 6.920712848496155800e+01 3.000000000000000000e+00
6.155292276926067530e+01 6.133200789255627683e+01 5.270000000000000000e+02
7.921156782128738882e+01 9.172442053241515225e+01 4.200000000000000000e+01
6.276735773885447145e+01 6.068279579556724457e+01 7.270000000000000000e+02
-1.793605265322843252e+02 1.127262937418927891e+02 1.900000000000000000e+01
7.931594432894331703e+01 8.936056209996095845e+01 7.480000000000000000e+02
-1.674874941142493583e+02 1.234502894730265297e+02 7.480000000000000000e+02
1.113293433656749727e+02 7.754635338417762114e+01 7.480000000000000000e+02
-1.563742532493301667e+02 5.976631239800887130e+01 5.270000000000000000e+02
6.975361524086218878e+01 6.123450932585654272e+01 3.800000000000000000e+01
7.891517098793198670e+01 6.010972490467112550e+01 3.100000000000000000e+01
7.493785532066331712e+01 6.334158376120906553e+01 1.100000000000000000e+03
-1.098334423973305718e+02 5.735372985922845857e+01 2.000000000000000000e+00
7.379874608959725890e+01 9.722840861297125059e+01 4.300000000000000000e+01
1.606616589710383209e+02 7.849751185903285489e+01 5.000000000000000000e+00
-6.241496257548332238e+01 7.531858596578855725e+01 4.550000000000000000e+02
7.657033975687201632e+01 9.039759670018676729e+01 1.910000000000000000e+02
7.308841596689880760e+01 6.032992511859946916e+01 1.240000000000000000e+02
-1.444875349994069893e+02 1.211102504229154135e+02 5.280000000000000000e+02
7.745266845443332215e+01 6.690769361327942022e+01 3.900000000000000000e+01
-1.629482766213084517e+02 6.355020828294023261e+01 3.100000000000000000e+01
1.691432870125453292e+02 1.122486321277486070e+02 1.100000000000000000e+01
-9.009655387290494843e+01 6.922918966705120170e+01 4.000000000000000000e+00
7.921171414627396246e+01 9.172587374025098939e+01 6.000000000000000000e+00
6.278320501706764389e+01 6.068976552191002583e+01 1.100000000000000000e+03
6.158822358455356039e+01 6.132754596765446564e+01 4.000000000000000000e+00
-4.658762005961746411e+01 9.138346717107246775e+01 3.000000000000000000e+00
-3.832963493247219589e+01 8.846279063708713863e+01 3.000000000000000000e+00
1.613550806897357575e+02 1.060119642473736974e+02 3.000000000000000000e+00
1.713554703802587369e+02 7.153562218898569824e+01 2.000000000000000000e+00
1.369578717593658439e+02 9.002377604321171134e+01 3.000000000000000000e+00
-4.387930781543663272e+01 9.067748836752771524e+01 4.000000000000000000e+00
1.310464058201922626e+02 8.998625285840373067e+01 2.000000000000000000e+00
8.904116236904829407e+01 8.321080005323852902e+01 1.900000000000000000e+01
-1.012449530911269306e+02 8.999565656512233147e+01 4.000000000000000000e+00
2.064743981730175548e+01 1.209959491344762341e+02 2.000000000000000000e+00
-1.793641463132366880e+02 1.127193059373941253e+02 4.200000000000000000e+01
-1.746626822579198404e+02 6.664844781046656408e+01 5.000000000000000000e+00
7.931583297376481312e+01 8.936088118047429418e+01 3.400000000000000000e+01
-1.541924676840472159e+02 1.186550072291724689e+02 1.240000000000000000e+02
-3.457472269965625600e+01 1.121113876558716100e+02 7.220000000000000000e+02
1.294500513920816900e+02 9.729275001453278549e+01 9.974600000000000000e+04
-1.780272903983205310e+02 1.217645695199291254e+02 4.718000000000000000e+03
1.112826708998697995e+02 7.752070977598697255e+01 4.718000000000000000e+03
1.596214205492268832e+02 8.115750076944451052e+01 3.000000000000000000e+00
7.063154001085763412e+01 1.198622542616807749e+02 3.000000000000000000e+00
-1.034535075698106539e+02 5.331413531040379183e+01 6.000000000000000000e+00
-1.563812285858469693e+02 5.977525652110553267e+01 2.000000000000000000e+00
6.974981696642043971e+01 6.124647901172821918e+01 9.998200000000000000e+04
-4.105635257828996032e+01 9.134491094488392093e+01 4.592000000000000000e+03
-1.296465033642357056e+01 1.058326291747864758e+02 2.000000000000000000e+00
1.407807193336228977e+02 8.688344484842858151e+01 1.063850000000000000e+05
-8.188938864337528400e+01 7.450175096698112043e+01 4.803000000000000000e+03
1.245942407970350700e+02 9.629523042522028220e+01 2.000000000000000000e+00
1.438461921020861212e+02 8.346228679523474625e+01 1.139790000000000000e+05
-4.221560303793980040e+01 9.057463716667214726e+01 4.893000000000000000e+03
-1.096361779422758786e+02 6.394037902936243967e+01 2.000000000000000000e+00
-1.599305889958201305e+02 6.097978750294582539e+01 3.000000000000000000e+00
-1.577653067136650691e+02 5.953343237843457558e+01 1.144030000000000000e+05
-1.142403455220166997e+01 1.226591696201308537e+02 4.992000000000000000e+03
7.891554504665089098e+01 6.012002395086250317e+01 1.164520000000000000e+05
-1.534970345797568712e+02 5.936517588611123131e+01 5.044000000000000000e+03
7.496357461992914750e+01 6.335217507914406099e+01 3.870400000000000000e+04
-1.098428722558229964e+02 5.735891018129092345e+01 3.870400000000000000e+04
-6.834315472914466838e+00 1.267010843745328117e+02 5.000000000000000000e+00
-1.646223904048583506e+02 5.960282726097459260e+01 7.000000000000000000e+00
2.481894078770383150e+00 9.516147597298812855e+01 3.000000000000000000e+00
-1.061308577468315235e+02 5.962253387628864942e+01 3.000000000000000000e+00
1.278042959589266125e+01 8.945217289467302635e+01 4.000000000000000000e+01
6.766517033133638392e+01 1.010357799917212702e+02 5.024000000000000000e+03
-1.656874978717609395e+02 6.594628617576596241e+01 5.000000000000000000e+00
1.102549747021414817e+01 9.223943764347571062e+01 7.000000000000000000e+00
1.277514419229560474e+02 9.186578745779169708e+01 4.000000000000000000e+00
-7.907299573199310316e+01 7.285109111918195879e+01 5.000000000000000000e+00
1.406076052352424881e+02 8.623405159741652426e+01 7.000000000000000000e+00
-4.335520894117103552e+01 9.038724260618977269e+01 3.000000000000000000e+00
-1.693104278342646429e-01 5.708678041634581746e+01 8.000000000000000000e+00
-1.625915339981624470e+02 6.063876575238903399e+01 3.000000000000000000e+00
-1.035717016154550976e+02 6.389052867580842587e+01 4.000000000000000000e+01
7.811059240555051986e+01 9.123487643811290582e+01 5.000000000000000000e+00
3.614350868408585438e+00 8.605126109826322534e+01 3.935400000000000000e+04
1.222465092144023231e+02 9.589855839290365225e+01 3.935400000000000000e+04
-1.155651893677868145e+02 6.032370263833329460e+01 4.000000000000000000e+00
1.606604867256263560e+02 7.849623339203732542e+01 5.000000000000000000e+00
-6.240152594513195794e+01 7.532262715571869194e+01 4.988000000000000000e+03
1.445836821736378965e+02 5.665986134062132606e+01 3.000000000000000000e+00
7.657065627136529429e+01 9.039725706643449143e+01 4.000000000000000000e+00
7.308310356453650058e+01 6.034137492713246331e+01 2.000000000000000000e+00
-1.597043589691958516e+02 1.227975872297572266e+02 2.000000000000000000e+00
-4.409957646097111450e+01 9.124188373007601172e+01 4.000000000000000000e+00
-4.679383571795980146e+01 8.932064881331145045e+01 5.000000000000000000e+00
7.987954145543029938e+01 8.800636396406747508e+01 3.902100000000000000e+04
-1.242195523131530308e+02 5.738472275740593176e+01 3.902100000000000000e+04
3.097532661740834747e+00 8.870224015496079062e+01 6.000000000000000000e+00
1.234240123036258723e+02 1.167771660409618306e+02 6.000000000000000000e+00
-1.582653485342284227e+02 5.957563863996427500e+01 4.100000000000000000e+01
2.724566714636624454e+01 6.632070261131728728e+01 6.000000000000000000e+00
7.607858951573532869e-01 5.786035561621448409e+01 4.988000000000000000e+03
-1.445251094525769133e+02 1.211015257905516052e+02 6.000000000000000000e+00
7.752376929222705826e+01 6.692648674983746560e+01 6.000000000000000000e+00
-1.160702668732867835e+02 5.951372447191221227e+01 5.000000000000000000e+00
-1.629492901887522578e+02 6.354438718506769135e+01 5.000000000000000000e+00
1.691825489062847225e+02 1.122661332699913288e+02 6.000000000000000000e+00
-9.012100183357419780e+01 6.921916197162438777e+01 4.100000000000000000e+01
1.539742983547435706e+01 1.204053782112781334e+02 4.000000000000000000e+00
6.392079256597308756e+01 1.204946998885549476e+02 3.925300000000000000e+04
1.709348169347133251e+01 1.164586057274953106e+02 3.925300000000000000e+04
-3.613413597699315005e+01 9.654915029566583939e+01 4.000000000000000000e+00
2.223079780469933553e+01 1.204730717012946002e+02 4.000000000000000000e+00
1.539125313253268956e+01 1.203968170465206953e+02 5.000000000000000000e+00
-5.222663078322621288e+01 8.815045491535181554e+01 3.000000000000000000e+00
5.567938764978627120e+01 1.226193290407873491e+02 1.400000000000000000e+01
-1.050611332941391964e+02 1.166579841554980135e+02 1.100000000000000000e+01
1.538975392531914821e+01 1.204038955280306027e+02 1.200000000000000000e+01
1.708790588435429925e+01 1.164574166061480724e+02 5.000000000000000000e+00
-1.863605269452183677e+01 7.398148275233542392e+01 4.895000000000000000e+03
1.389484134319920656e+02 8.865495273876409499e+01 4.000000000000000000e+00
-3.612237330475829111e+01 9.655272708590335640e+01 4.000000000000000000e+00
2.223225346040007011e+01 1.204733888558050836e+02 5.000000000000000000e+00
-1.010855245003176890e+02 1.198803148691054474e+02 3.000000000000000000e+00
-1.050354452232939337e+02 1.166473987366429981e+02 2.000000000000000000e+00
1.538357646389224698e+01 1.203953340977050885e+02 1.400000000000000000e+01
1.366453179995289986e+02 8.961241295324671796e+01 2.000000000000000000e+00
2.176532028749901215e+01 1.204188504921472997e+02 1.100000000000000000e+01
-1.861577965774818111e+01 7.397439400657893316e+01 1.200000000000000000e+01
6.391349432125087304e+01 1.204962150387319326e+02 5.000000000000000000e+00
8.986682998502917030e+01 1.107828732177929254e+02 3.931700000000000000e+04
-1.184756442136005745e+02 1.186756011915502853e+02 3.930800000000000000e+04
1.361132862322367600e+02 8.932041095202005465e+01 5.000000000000000000e+00
-1.102434951165639347e+02 1.187556116364006442e+02 1.900000000000000000e+01
1.377805993807256755e+02 8.942554136808723797e+01 4.000000000000000000e+00
-5.223153721860585108e+01 8.814887390218855501e+01 6.000000000000000000e+00
5.571943436338931122e+01 1.226179989896083384e+02 4.747000000000000000e+03
6.390346852296647739e+01 1.204877301633458018e+02 3.000000000000000000e+00
8.984247190561069374e+01 1.107928715150384420e+02 2.000000000000000000e+00
-1.184470772307393247e+02 1.186679921074437232e+02 4.000000000000000000e+00
-1.007884321787126112e+02 8.827557946758483354e+01 5.000000000000000000e+00
-1.172326422611455143e+02 1.193172042044327696e+02 5.000000000000000000e+00
6.394734677157029035e-01 6.727370625810721094e+01 1.900000000000000000e+01
-1.006840556710566972e+02 9.063943790003902734e+01 4.000000000000000000e+00
1.251250588575067013e+01 5.654971052697347744e+01 3.000000000000000000e+00
-6.867065663432501310e+01 1.024536466158223931e+02 3.000000000000000000e+00
2.362574675066984753e+01 1.202336876019911216e+02 6.000000000000000000e+00
-1.102463847591378112e+02 1.187654906741434644e+02 3.000000000000000000e+00
-1.010848290120680133e+02 1.198902750953288745e+02 3.952400000000000000e+04
-1.050621446793366829e+02 1.166584162387909629e+02 3.952700000000000000e+04
7.016655760266944242e+01 1.226462701407715343e+02 1.500000000000000000e+01
-1.062012539104027411e+02 8.277159138702876362e+01 5.000000000000000000e+00
-1.933834102896169327e+01 1.015024881409671451e+02 5.000000000000000000e+00
1.175850374245166847e+02 1.046814140342114428e+02 5.000000000000000000e+00
-1.034296602431279979e+02 8.960240329981324692e+01 5.000000000000000000e+00
-1.069115840331012066e+02 1.196700748814005379e+02 2.300000000000000000e+01
3.551246500059302491e+01 5.888974957708458646e+01 5.000000000000000000e+00
-1.025473315455666778e+02 1.130923063867205940e+02 4.432000000000000000e+03
1.705172337869155186e+01 1.164497917170597674e+02 1.500000000000000000e+01
-1.085671298745469926e+01 6.775136787225139301e+01 5.000000000000000000e+00
8.990344612709503735e+01 1.107708103329487841e+02 5.000000000000000000e+00
-1.007882858537260518e+02 8.827412625974902483e+01 2.000000000000000000e+00
-1.172167949829323703e+02 1.193102344780899529e+02 4.000000000000000000e+00
-1.184117764154464254e+02 1.186724540323455273e+02 2.000000000000000000e+00
1.334123799403825501e+02 8.861653282892751804e+01 2.000000000000000000e+00
1.416703650675278254e+02 9.153720936291287558e+01 2.200000000000000000e+01
-1.864491931026424609e+01 7.398803575262631682e+01 5.000000000000000000e+00
-8.644529619741286197e+00 1.084643778110143018e+02 5.000000000000000000e+00
-4.304212824063414899e+01 8.997622395678828866e+01 2.300000000000000000e+01
1.361206921845633815e+02 8.932251163247228476e+01 2.000000000000000000e+00
-4.895359417980775874e+01 9.001374714159628354e+01 3.804200000000000000e+04
-9.095883763095169172e+01 9.678919994676147098e+01 2.000000000000000000e+00
7.875504690887309778e+01 9.000434343487766853e+01 3.804200000000000000e+04
-1.593525601826982552e+02 5.900405086552378009e+01 5.000000000000000000e+00
6.358536867633207690e-01 6.728069406260587471e+01 5.000000000000000000e+00
5.337317742080143645e+00 1.133515521895334359e+02 9.000000000000000000e+00
-1.006841670262351727e+02 9.063911881952572003e+01 4.328000000000000000e+03
2.580753231595281960e+01 6.134499277082751689e+01 3.000000000000000000e+00
1.454252773003437369e+02 6.788861234412838996e+01 6.000000000000000000e+00
-5.054994860791832423e+01 8.270724998546721451e+01 3.800000000000000000e+01
1.972709601679470515e+00 5.823543048007088174e+01 5.000000000000000000e+00
-6.871732910013020046e+01 1.024792902240130275e+02 4.000000000000000000e+00
-2.037857945077312749e+01 9.884249923055548948e+01 5.000000000000000000e+00
-1.093684599891423517e+02 6.013774573831922510e+01 4.000000000000000000e+00
7.654649243018936033e+01 1.266858646895962153e+02 9.000000000000000000e+00
2.361877141415302717e+01 1.202247434788944673e+02 2.000000000000000000e+00
-1.102501830335795745e+02 1.187535209882717879e+02 3.415500000000000000e+04
1.389436474217100397e+02 8.865508905511606486e+01 3.416300000000000000e+04
1.670353496635764543e+02 7.416737082521353841e+01 6.000000000000000000e+00
-3.921928066637709520e+01 9.311655515157140428e+01 3.600000000000000000e+01
9.811061135662473021e+01 1.054982490330188796e+02 4.117000000000000000e+03
-5.540575920296492285e+01 8.370476957477973201e+01 1.900000000000000000e+01
-3.615380789791390725e+01 9.653771320476525375e+01 2.000000000000000000e+00
1.377843969620601854e+02 8.942536283332786695e+01 3.000000000000000000e+00
7.036382205772413556e+01 1.160596209706375532e+02 6.000000000000000000e+00
2.006941100417988721e+01 1.190202124970541888e+02 6.000000000000000000e+00
2.223469328633494513e+01 1.204665676215654173e+02 2.000000000000000000e+00
1.685759654477983247e+02 5.734083037986911791e+01 3.600000000000000000e+01
-1.010844549533491232e+02 1.198799760491375110e+02 1.000000000000000000e+01
2.650296542024313240e+01 1.206348241138887545e+02 2.000000000000000000e+00
-1.050364253800708525e+02 1.166478249208559390e+02 6.000000000000000000e+00
7.015712774417701780e+01 1.226410898187090908e+02 1.900000000000000000e+01
1.731656845270855172e+02 5.329891562546719541e+01 2.964600000000000000e+04
1.537760959514167247e+01 1.203971727390254074e+02 1.029900000000000000e+04
-1.775181059212295906e+02 8.483852402701188566e+01 1.030300000000000000e+04
7.386914225316849070e+01 1.203774661237113577e+02 1.300000000000000000e+01
-1.672195704041073441e+02 9.054782710532695944e+01 2.920000000000000000e+02
-1.123348296686636161e+02 7.896422000827872978e+01 7.020000000000000000e+02
1.431250212823904810e+01 1.140537138242340376e+02 1.700000000000000000e+01
-1.689745025297858376e+02 8.776056235652428938e+01 1.300000000000000000e+01
-5.224855807704396682e+01 8.813421254220828871e+01 9.000000000000000000e+01
1.009270042680069110e+02 1.071489088808180412e+02 6.400000000000000000e+01
-3.939239476475750479e+01 9.376594840258347574e+01 2.920000000000000000e+02
1.366447910588289858e+02 8.961275739381022731e+01 7.020000000000000000e+02
1.798306895721657384e+02 1.229132195836541968e+02 1.700000000000000000e+01
1.740846600183754234e+01 1.193612342476109660e+02 4.000000000000000000e+00
7.642829838454491664e+01 1.161094713241915741e+02 2.000000000000000000e+00
-1.018894075944494944e+02 8.876512356188709418e+01 6.000000000000000000e+00
-1.763856491315914070e+02 9.394873890173676045e+01 9.000000000000000000e+00
-5.775349078559766980e+01 8.410144160709636196e+01 8.710000000000000000e+03
6.443481063221318550e+01 1.196762973616666841e+02 8.977000000000000000e+03
-1.933951327437366174e+01 1.015037666079626746e+02 3.800000000000000000e+01
1.175984740548680492e+02 1.046773728442813081e+02 8.706000000000000000e+03
-3.541631782636211767e+01 1.233401386593786668e+02 8.500000000000000000e+01
-1.034293437286347199e+02 8.960274293356552278e+01 8.973000000000000000e+03
-1.069168964354635136e+02 1.196586250728675509e+02 3.800000000000000000e+01
2.029564103080414839e+01 5.720241277024276627e+01 1.100000000000000000e+01
1.359004235390288784e+02 8.875811626992398828e+01 8.500000000000000000e+01
1.332061642820401914e+02 9.067935118668854955e+01 8.743000000000000000e+03
-1.001204585445697006e+02 9.199363603593252492e+01 3.800000000000000000e+01
5.578044768684697630e+01 1.226152772425940753e+02 5.110000000000000000e+02
-1.769024673382591857e+02 9.129775984503919517e+01 1.900000000000000000e+01
-5.657598769637413483e+01 6.322283395903816938e+01 5.300000000000000000e+01
2.173465146577157014e+01 1.204243613600357321e+02 4.000000000000000000e+00
-1.527543328536337697e+02 1.136792973886826985e+02 3.800000000000000000e+01
-1.792392141048426595e+02 1.221396443837855230e+02 5.110000000000000000e+02
3.547489054742307957e+01 5.889847420944838774e+01 1.100000000000000000e+01
-1.024762307077729417e+02 1.130735132501625344e+02 1.200000000000000000e+01
6.392973312671320940e+01 1.204862755280877877e+02 4.200000000000000000e+01
1.705070981124775287e+01 1.164556128149323229e+02 4.000000000000000000e+01
-1.081745109371529523e+01 6.773386673000867120e+01 1.900000000000000000e+01
8.987899816642578799e+01 1.107808380283756264e+02 3.190000000000000000e+02
-1.735238956272491464e+02 6.357857822312470830e+01 5.300000000000000000e+01
-1.739743700689676587e+02 6.550267687470167743e+01 2.200000000000000000e+01
-1.735320190684868749e+02 6.357611061859264368e+01 3.000000000000000000e+00
-1.735403233505137450e+02 6.358338431944036984e+01 2.000000000000000000e+00
-9.021715068705334772e+01 5.949497916936199005e+01 8.500000000000000000e+01
-1.739740975535170833e+02 6.550282901428273874e+01 2.000000000000000000e+00
1.467549088449408998e+02 1.134080762985410189e+02 4.000000000000000000e+00
-4.504958158735671958e+01 9.077273070798631238e+01 3.010000000000000000e+02
7.287351525207520808e+01 5.915700732446180865e+01 6.894000000000000000e+03
1.508748981283374917e+02 9.172727131155636471e+01 3.010000000000000000e+02
-1.735484719931323809e+02 6.358092630680924628e+01 3.000000000000000000e+01
-4.506481512278239876e+01 9.119510569719589910e+01 3.010000000000000000e+02
2.294107901810740202e+01 1.224599294464011052e+02 1.570000000000000000e+02
1.209796472003922361e+02 1.103744636247222104e+02 1.840000000000000000e+02
7.825201754805385690e+01 6.307157865833179500e+01 3.010000000000000000e+02
-3.521385878035350459e+01 8.963606166731051417e+01 6.894000000000000000e+03
-1.787785466855791583e+02 5.623019592405494649e+01 1.570000000000000000e+02
1.277390362576924048e+02 6.292585060740367453e+01 1.800000000000000000e+01
1.336256041514925812e+02 9.473711879139005987e+01 1.840000000000000000e+02
