# itime ezz other fcc hcp bcc ico
7.500000000000000000e+02 2.999995861580484480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099995723633153233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199995585685844190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299995447738535148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399995309791203901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499995171843894859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599995033896563612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699994895949254570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799994758001945527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899994620054614280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999994482107305238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099994344159996196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199994206212664949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299994068265355907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399993930318024660e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499993792370715617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599993654423406575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699993516476075328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799993378528766286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899993240581457243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999993102634125997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099992964686816954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199992826739485707e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299992688792176665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399992550844867623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499992412897536376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599992274950227333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699992137002918291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799991999055587044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899991861108278002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999991723160946755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099991585213637713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199991447266328670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299991309318997423e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399991171371688381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499991033424379339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599990895477048092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699990757529739049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799990619582407803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899990481635098760e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999990343687789718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099990205740458471e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199990067793149429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299989929845840386e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399989791898509139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499989653951200097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599989516003868850e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699989378056559808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799989240109250765e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899989102161919519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999988964214610476e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099988826267301434e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199988688319970187e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299988550372661145e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399988412425329898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499988274478020855e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599988136530711813e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699987998583380566e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799987860636071524e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899987722688762481e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999987584741431235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099987446794122192e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+03 9.199987308846790945e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299987170899481903e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399987032952172861e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499986895004841614e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599986757057532571e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699986619110223529e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799986481162892282e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899986343215583240e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999986205268251993e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009998606732094295e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019998592937363391e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029998579142630266e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039998565347899362e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049998551553168458e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059998537758435333e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069998523963704429e-01 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079998510168971304e-01 5.575785161583977738e-03 9.937414656349567998e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089998496374240400e-01 7.168866636322257339e-03 9.924897587619481154e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099998482579509496e-01 8.648156577150659455e-03 9.907828857532999800e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109998468784776371e-01 1.206190259444697363e-02 9.860036413290851343e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119998454990045467e-01 1.126536185707783383e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129998441195314562e-01 1.649977241693217911e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139998427400581438e-01 1.979972690031861493e-02 9.771279016841146747e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149998413605850534e-01 2.184797451069640448e-02 9.725762403277196100e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159998399811117409e-01 4.028220300409649651e-02 9.499317250796540657e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169998386016386505e-01 4.745106964041875125e-02 9.352526172052799680e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.950000000000000000e+03 1.179998372221655600e-01 6.770596267637687959e-02 8.865498406918524976e-01 0.000000000000000000e+00 4.574419663177059503e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189998358426922476e-01 1.131087847064178448e-01 7.799271734182976479e-01 0.000000000000000000e+00 1.069640418752844796e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199998344632191571e-01 1.474738279472007363e-01 6.331360946745562268e-01 0.000000000000000000e+00 2.193900773782430647e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209998330837460667e-01 2.418070095584888557e-01 3.842740100136549652e-01 0.000000000000000000e+00 3.739189804278561513e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219998317042727543e-01 3.070095584888484219e-01 1.904870277651342647e-01 3.413746017296313199e-04 5.021620391442876974e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229998303247996638e-01 3.401228948566226706e-01 9.660901228948566566e-02 2.275830678197542133e-04 5.630405097860718966e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239998289453263514e-01 3.512744651797906070e-01 5.826126536185707860e-02 1.137915339098770958e-03 5.893263541192534927e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249998275658532609e-01 3.484296768320436777e-01 7.737824305871643382e-02 2.844788347746927612e-03 5.713472917614929036e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259998261863801705e-01 3.264679107874374209e-01 1.376877560309512916e-01 2.048247610377787811e-03 5.337960855712334807e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269998248069068580e-01 3.161128812016386069e-01 1.869594902139280757e-01 6.827492034592626399e-04 4.962448793809740577e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279998234274337676e-01 3.187300864815657553e-01 1.915111515703231682e-01 1.820664542558033706e-03 4.879380974055530507e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289998220479606772e-01 3.104233045061447482e-01 1.909421939007737712e-01 5.689576695493855224e-03 4.929449248975876219e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299998206684873647e-01 3.212335002275830687e-01 1.808147473827947105e-01 8.192990441511151245e-03 4.897587619481110766e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309998192890142743e-01 3.237369139736003820e-01 1.805871643149749572e-01 1.183431952662721866e-02 4.838416021847974369e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319998179095409618e-01 3.215748748293126846e-01 1.776285844333181652e-01 2.355484751934456070e-02 4.772416932180245652e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329998165300678714e-01 3.315885298133818826e-01 1.713700500682749095e-01 3.857532999544834029e-02 4.584660901228948537e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339998151505947810e-01 3.331816112881201830e-01 1.747837960855712358e-01 5.302685480200273332e-02 4.390077378243058548e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349998137711214685e-01 3.499089667728720876e-01 1.751251706873008518e-01 6.565771506599908658e-02 4.093081474738279324e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359998123916483781e-01 3.560537096040054528e-01 1.870732817478379661e-01 8.340919435593992237e-02 3.734638142922166448e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369998110121752877e-01 3.502503413746017036e-01 1.919663177059626746e-01 1.037778789258079204e-01 3.540054619936277014e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379998096327019752e-01 3.510468821119708815e-01 1.981110605370960398e-01 1.153846153846153910e-01 3.354574419663177154e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389998082532288848e-01 3.584433318161128756e-01 1.991351843422849432e-01 1.224396904870277691e-01 3.199817933545744397e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399998068737555723e-01 3.612881201638598050e-01 2.002730996813837094e-01 1.304050978607191602e-01 3.080336822940373254e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409998054942824819e-01 3.751706873008648357e-01 2.058488848429676776e-01 1.444014565316340537e-01 2.745789713245334607e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419998041148093915e-01 3.731224396904870289e-01 2.126763768775603025e-01 1.565771506599908935e-01 2.576240327719617751e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429998027353360790e-01 3.872325898953117851e-01 2.158625398270368756e-01 1.579426490669094130e-01 2.389622212107419263e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439998013558629886e-01 3.847291761492944717e-01 2.229176149294492537e-01 1.573736913973600438e-01 2.349795175238962308e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449997999763898981e-01 3.823395539371870488e-01 2.239417387346381294e-01 1.594219390077378229e-01 2.342967683204369711e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459997985969165857e-01 3.841602184797451303e-01 2.249658625398270329e-01 1.579426490669094130e-01 2.329312699135184239e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469997972174434953e-01 3.903049613108784954e-01 2.350933090578060936e-01 1.609012289485662328e-01 2.137005006827492060e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479997958379701828e-01 3.802913063268092975e-01 2.441966317705962786e-01 1.648839326354119283e-01 2.106281292671825234e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489997944584970924e-01 3.865498406918525531e-01 2.421483841602184717e-01 1.711424670004551563e-01 2.001593081474738189e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499997930790240019e-01 3.868912152935821691e-01 2.469276285844333174e-01 1.772872098315885214e-01 1.888939462903959920e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509997916995506895e-01 3.875739644970414011e-01 2.525034137460173134e-01 1.795630405097860816e-01 1.803595812471552040e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519997903200775990e-01 3.850705507510241432e-01 2.555757851615839682e-01 1.843422849340008995e-01 1.750113791533909890e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529997889406045086e-01 3.834774692762858428e-01 2.593309057806099105e-01 1.865043240782885692e-01 1.706873008648156498e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539997875611311962e-01 3.965634956759216956e-01 2.565999089667728716e-01 1.814974965862539702e-01 1.653390987710514348e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549997861816581057e-01 4.030496131087847322e-01 2.528447883477469293e-01 1.837733272644515303e-01 1.603322712790168358e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559997848021847933e-01 3.956531634046426826e-01 2.545516613563950648e-01 1.828629949931725174e-01 1.669321802457897075e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569997834227117028e-01 3.987255348202093930e-01 2.565999089667728716e-01 1.883249886208466228e-01 1.563495675921711403e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579997820432386124e-01 3.955393718707327921e-01 2.613791533909877174e-01 1.898042785616750050e-01 1.532771961766044577e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589997806637652999e-01 4.035047792444242387e-01 2.586481565771506785e-01 1.845698680018206528e-01 1.532771961766044577e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599997792842922095e-01 4.061219845243513871e-01 2.602412380518889234e-01 1.833181611288120239e-01 1.503186162949476656e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609997779048191191e-01 4.078288575329995225e-01 2.626308602639963463e-01 1.847974510696404060e-01 1.447428311333636697e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619997765253458066e-01 4.083978152025489194e-01 2.699135184342285054e-01 1.870732817478379661e-01 1.346153846153846090e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629997751458727162e-01 4.139736003641328876e-01 2.702548930359581214e-01 1.810423304506144637e-01 1.347291761492944995e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639997737663994037e-01 4.072598998634501810e-01 2.693445607646791085e-01 1.851388256713700498e-01 1.382567137005006885e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649997723869263133e-01 4.156804733727810786e-01 2.688893946290396020e-01 1.794492489758761911e-01 1.359808830223031284e-01 0.000000000000000000e+00
