# time ep bcc_intrp hcp_intrp
7.037500000000000000e+02 5.397514377037695432e-01 7.842474380194164665e-03 1.753569683907991728e-01
7.038750000000000000e+02 5.397160113898048506e-01 7.669073731611810406e-03 1.754566392150193610e-01
7.040000000000000000e+02 5.395803222408362965e-01 7.510114527250756969e-03 1.755692126615307491e-01
7.041250000000000000e+02 5.395975938643090553e-01 7.362973465840610965e-03 1.756603070813171075e-01
7.042500000000000000e+02 5.394079304973863342e-01 7.223401390408427762e-03 1.756860112825828490e-01
7.043750000000000000e+02 5.395444223739183087e-01 7.086042860091914218e-03 1.755959198926375919e-01
7.045000000000000000e+02 5.393727277462757597e-01 6.945048941976264892e-03 1.753371026462394733e-01
7.046250000000000000e+02 5.402756335454005354e-01 6.794741206118454745e-03 1.748588867256231638e-01
7.047500000000000000e+02 5.405995077266566584e-01 6.630298976578313623e-03 1.741183029123755110e-01
7.048750000000000000e+02 5.408907753567556709e-01 6.448433029614427173e-03 1.730858211721289508e-01
7.050000000000000000e+02 5.411411400164027885e-01 6.247979410051116185e-03 1.717506392831162076e-01
7.051250000000000000e+02 5.415347889290761385e-01 6.030321339276476650e-03 1.701245192117284144e-01
7.052500000000000000e+02 5.415656739690896115e-01 5.799552892229331569e-03 1.682432498361568218e-01
7.053750000000000000e+02 5.414927104305209404e-01 5.562344079771534312e-03 1.661653122084948697e-01
7.055000000000000000e+02 5.415972322191109356e-01 5.327528940129352616e-03 1.639679886384889096e-01
7.056250000000000000e+02 5.425710515696091640e-01 5.105479734688689666e-03 1.617416101976706655e-01
7.057500000000000000e+02 5.429075826968442486e-01 4.907332786332067529e-03 1.595826852028697229e-01
7.058750000000000000e+02 5.434346706246159231e-01 4.744110906409509248e-03 1.575864290238956911e-01
7.060000000000000000e+02 5.440645716391124820e-01 4.625777517065225025e-03 1.558390399781816871e-01
7.061250000000000000e+02 5.440774681035015492e-01 4.560282244778252926e-03 1.544101679170240549e-01
7.062500000000000000e+02 5.436025114046011408e-01 4.552709336371212404e-03 1.533463664468329990e-01
7.063750000000000000e+02 5.437595675882800350e-01 4.604680107349067887e-03 1.526666110528982490e-01
7.065000000000000000e+02 5.439829800171402940e-01 4.714143422969078664e-03 1.523608531722333570e-01
7.066250000000000000e+02 5.448035031048371613e-01 4.875602473013578540e-03 1.523919631496975791e-01
7.067500000000000000e+02 5.454530286550350882e-01 5.080711353020940513e-03 1.527005837564687218e-01
7.068750000000000000e+02 5.457609317659236625e-01 5.319094958752278862e-03 1.532118408978681567e-01
7.070000000000000000e+02 5.467553952221952951e-01 5.579235989089565556e-03 1.538427989221901326e-01
7.071250000000000000e+02 5.468121363231763787e-01 5.849318167449864790e-03 1.545098751516881808e-01
7.072500000000000000e+02 5.474514245000440260e-01 6.117969975166069434e-03 1.551357926609946425e-01
7.073750000000000000e+02 5.483326423802525884e-01 6.374882741130451398e-03 1.556557789294776284e-01
7.075000000000000000e+02 5.493623217360312783e-01 6.611275329467683828e-03 1.560225904337966263e-01
7.076250000000000000e+02 5.504234762349926591e-01 6.820166593679588898e-03 1.562097734438789298e-01
7.077500000000000000e+02 5.507571224770091423e-01 6.996425834956480384e-03 1.562126311923749122e-01
7.078750000000000000e+02 5.512214971070359404e-01 7.136612482135313955e-03 1.560467546644697112e-01
7.080000000000000000e+02 5.509994689378955313e-01 7.238672693362249375e-03 1.557445071025169159e-01
7.081250000000000000e+02 5.501229834208117841e-01 7.301601232565167222e-03 1.553502171776676710e-01
7.082500000000000000e+02 5.497163480156179727e-01 7.325180618187787131e-03 1.549148574699201752e-01
7.083750000000000000e+02 5.497800189025613404e-01 7.309877443294819470e-03 1.544907512042370257e-01
7.085000000000000000e+02 5.498954860568769920e-01 7.256922811283348512e-03 1.541265984172322800e-01
7.086250000000000000e+02 5.503306664809285431e-01 7.168545443012794977e-03 1.538630276571259226e-01
7.087500000000000000e+02 5.507105213113103748e-01 7.048275586278703216e-03 1.537289720942864590e-01
7.088750000000000000e+02 5.510189261719220521e-01 6.901209660126078095e-03 1.537392892284208668e-01
7.090000000000000000e+02 5.509804741567152497e-01 6.734132650326525582e-03 1.538940015136442407e-01
7.091250000000000000e+02 5.508374696922070379e-01 6.555435459728952037e-03 1.541792638151978645e-01
7.092500000000000000e+02 5.502029672711081787e-01 6.374816780216945901e-03 1.545697903650473659e-01
7.093750000000000000e+02 5.503832649668802812e-01 6.202794146992376793e-03 1.550322188193078710e-01
7.095000000000000000e+02 5.503590723904248083e-01 6.050054210794728916e-03 1.555288739389366626e-01
7.096250000000000000e+02 5.502542807035541994e-01 5.926663274444675736e-03 1.560215550761966941e-01
7.097500000000000000e+02 5.508161974596362809e-01 5.841164096620610202e-03 1.564751415970479509e-01
7.098750000000000000e+02 5.507017130141631522e-01 5.799622896252337040e-03 1.568608583582697669e-01
7.100000000000000000e+02 5.509282300069237026e-01 5.804752607587004842e-03 1.571589640072158234e-01
7.101250000000000000e+02 5.510386862627365545e-01 5.855284475965906975e-03 1.573605298011707121e-01
7.102500000000000000e+02 5.509747943646777779e-01 5.945747079261472744e-03 1.574680055237398513e-01
7.103750000000000000e+02 5.507933646637015457e-01 6.066727911740608416e-03 1.574944700516146823e-01
7.105000000000000000e+02 5.513165925232030862e-01 6.205580931379979688e-03 1.574617403207934085e-01
7.106250000000000000e+02 5.507271577072263558e-01 6.347467444265249455e-03 1.573976996317500154e-01
7.107500000000000000e+02 5.508498839374305067e-01 6.476609991739572768e-03 1.573332164255992760e-01
7.108750000000000000e+02 5.505275733192599441e-01 6.577675336232646601e-03 1.572989115876956279e-01
7.110000000000000000e+02 5.505445717907859748e-01 6.637227752167153098e-03 1.573219293142902875e-01
7.111250000000000000e+02 5.506278801691383284e-01 6.645167590326675131e-03 1.574228734949777997e-01
7.112500000000000000e+02 5.505521777221036306e-01 6.596000535692260816e-03 1.576131825302782286e-01
7.113750000000000000e+02 5.506074418893162070e-01 6.489724529850027235e-03 1.578933225835768006e-01
7.115000000000000000e+02 5.512981845094173661e-01 6.332138245218892243e-03 1.582521521618805438e-01
7.116250000000000000e+02 5.514988108002987222e-01 6.134485529465121337e-03 1.586676092985004061e-01
7.117500000000000000e+02 5.517951395217236543e-01 5.912499091832535379e-03 1.591085977404113894e-01
7.118750000000000000e+02 5.516687229050341035e-01 5.685007803228087075e-03 1.595377642372638183e-01
7.120000000000000000e+02 5.513619526705042517e-01 5.472280571171351908e-03 1.599148481707225455e-01
7.121250000000000000e+02 5.511675576928517506e-01 5.294227133264983558e-03 1.602003836776901002e-01
7.122500000000000000e+02 5.509280968275332979e-01 5.168535781527629214e-03 1.603595989743781536e-01
7.123750000000000000e+02 5.511421642182542380e-01 5.108853011704390067e-03 1.603662846658395202e-01
7.125000000000000000e+02 5.515828272402261145e-01 5.123192194256756885e-03 1.602062151016699632e-01
7.126250000000000000e+02 5.514092471714076016e-01 5.212828852530222712e-03 1.598795515694158009e-01
7.127500000000000000e+02 5.517868030863620765e-01 5.371917449663398021e-03 1.594017057136710436e-01
7.128750000000000000e+02 5.517160908745334380e-01 5.587925733243611325e-03 1.588024435755161223e-01
7.130000000000000000e+02 5.515074936053110388e-01 5.842794889931923405e-03 1.581234174021277084e-01
7.131250000000000000e+02 5.514203512727366974e-01 6.114605856854298839e-03 1.574145896508021003e-01
7.132500000000000000e+02 5.510412094712024977e-01 6.379520828126971146e-03 1.567300390585464609e-01
7.133750000000000000e+02 5.512379778688770715e-01 6.613838552583809795e-03 1.561234915642585597e-01
7.135000000000000000e+02 5.515188583024881464e-01 6.796064100200590111e-03 1.556437906338845045e-01
7.136250000000000000e+02 5.520895909508826138e-01 6.908883593143653329e-03 1.553305537338516840e-01
7.137500000000000000e+02 5.518850204229338585e-01 6.940857042346844710e-03 1.552104397852739626e-01
7.138750000000000000e+02 5.520827622091400988e-01 6.887572140902727645e-03 1.552946107753831462e-01
7.140000000000000000e+02 5.521744178795343627e-01 6.752027613806083073e-03 1.555779107223520530e-01
7.141250000000000000e+02 5.522911707243097768e-01 6.544163910729156562e-03 1.560399472479062910e-01
7.142500000000000000e+02 5.523587206846053421e-01 6.279660342208170931e-03 1.566478046120659551e-01
7.143750000000000000e+02 5.527691791579573133e-01 5.978256769970597198e-03 1.573598021262198887e-01
7.145000000000000000e+02 5.526928558029814420e-01 5.661870137313188868e-03 1.581296817800809940e-01
7.146250000000000000e+02 5.531864493746777578e-01 5.352696133788960482e-03 1.589107909305420008e-01
7.147500000000000000e+02 5.529955705799002308e-01 5.071400395782355019e-03 1.596600254045285050e-01
7.148750000000000000e+02 5.530094760214020466e-01 4.835480677991070043e-03 1.603413637744069697e-01
7.150000000000000000e+02 5.524939130297816803e-01 4.657922678691784300e-03 1.609287453173176841e-01
7.151250000000000000e+02 5.524366116381426162e-01 4.546319582021145743e-03 1.614079448150937401e-01
7.152500000000000000e+02 5.522023728821420230e-01 4.502604853889357987e-03 1.617771317262408082e-01
7.153750000000000000e+02 5.527128035724029331e-01 4.523434259767966474e-03 1.620460240623281256e-01
7.155000000000000000e+02 5.530152590033107218e-01 4.601098404152884416e-03 1.622338535087257672e-01
7.156250000000000000e+02 5.535967264278990330e-01 4.724739527836870935e-03 1.623665676458730944e-01
7.157500000000000000e+02 5.533331889689083738e-01 4.881637418594245506e-03 1.624737076743164033e-01
7.158750000000000000e+02 5.535058528185634596e-01 5.058398561860962678e-03 1.625852678509752403e-01
7.160000000000000000e+02 5.536648631833046563e-01 5.241968746897124505e-03 1.627287039471660424e-01
7.161250000000000000e+02 5.539886516578057529e-01 5.420441926354832921e-03 1.629262192203743687e-01
7.162500000000000000e+02 5.541827024120621337e-01 5.583647690965546674e-03 1.631925219111990399e-01
7.163750000000000000e+02 5.552040199708280221e-01 5.723490511518756520e-03 1.635333264376628293e-01
7.165000000000000000e+02 5.556214989086802891e-01 5.834021862474073929e-03 1.639448467100001194e-01
7.166250000000000000e+02 5.559854348887190989e-01 5.911266367955901949e-03 1.644143647665582686e-01
7.167500000000000000e+02 5.564249411430421954e-01 5.952880325601430170e-03 1.649217311230654903e-01
7.168750000000000000e+02 5.565988750314401212e-01 5.957761016967958075e-03 1.654414995896688334e-01
7.170000000000000000e+02 5.567336518317865801e-01 5.925727145882786311e-03 1.659453912435129297e-01
7.171250000000000000e+02 5.564561501692334433e-01 5.857355751718762611e-03 1.664048754296379440e-01
7.172500000000000000e+02 5.557343850919798101e-01 5.754005313742743995e-03 1.667937408059266824e-01
7.173750000000000000e+02 5.559073559074256821e-01 5.617996519554231336e-03 1.670905247657956116e-01
7.175000000000000000e+02 5.559111996976213721e-01 5.452872669561942449e-03 1.672805810716842534e-01
7.176250000000000000e+02 5.563846091894154577e-01 5.263635561710552219e-03 1.673574833639743797e-01
7.177500000000000000e+02 5.567938608473670392e-01 5.056859425701375546e-03 1.673234952191399172e-01
7.178750000000000000e+02 5.569877481504563743e-01 4.840623895051310473e-03 1.671890193481934683e-01
7.180000000000000000e+02 5.569072136720809585e-01 4.624255949340180111e-03 1.669711845387815419e-01
7.181250000000000000e+02 5.563207685851488948e-01 4.417904068555063811e-03 1.666918990287444557e-01
7.182500000000000000e+02 5.560167712909287463e-01 4.231973413006376479e-03 1.663757149539498159e-01
7.183750000000000000e+02 5.558511681367708235e-01 4.076442242107480331e-03 1.660477469512251225e-01
7.185000000000000000e+02 5.556353729623096926e-01 3.960082923522813964e-03 1.657317710053407556e-01
7.186250000000000000e+02 5.560391356451611644e-01 3.889643354511966144e-03 1.654485775870253028e-01
7.187500000000000000e+02 5.566241164001356490e-01 3.869097767261108108e-03 1.652146747491856915e-01
7.188750000000000000e+02 5.564015496696332885e-01 3.899114809087270237e-03 1.650414748625756434e-01
7.190000000000000000e+02 5.562716134983438643e-01 3.976875920439404757e-03 1.649350790586419369e-01
7.191250000000000000e+02 5.562766372942031801e-01 4.096298633582979437e-03 1.648966682296508779e-01
7.192500000000000000e+02 5.561419714869799691e-01 4.248614822964297787e-03 1.649233646207653170e-01
7.193750000000000000e+02 5.564223176964108175e-01 4.423181660481920012e-03 1.650093267809144837e-01
7.195000000000000000e+02 5.565169461760887115e-01 4.608394298876855588e-03 1.651468331185242944e-01
7.196250000000000000e+02 5.565153695372913045e-01 4.792607517055860744e-03 1.653271810581100065e-01
7.197500000000000000e+02 5.568230058901106894e-01 4.965015178731045295e-03 1.655413272132715552e-01
7.198750000000000000e+02 5.569034431756265668e-01 5.116447193750459782e-03 1.657802737493662970e-01
7.200000000000000000e+02 5.565565282083156928e-01 5.240022861347455596e-03 1.660352502422365872e-01
7.201250000000000000e+02 5.564422558960228082e-01 5.331575764920325720e-03 1.662977547565818448e-01
7.202500000000000000e+02 5.566568105299334324e-01 5.389775923991243188e-03 1.665595163774562515e-01
7.203750000000000000e+02 5.568640321414698446e-01 5.415931396123156542e-03 1.668124357734188101e-01
7.205000000000000000e+02 5.568322295864212013e-01 5.413528921158696113e-03 1.670485564851275362e-01
7.206250000000000000e+02 5.574289454715954939e-01 5.387626804857932432e-03 1.672601177892042434e-01
7.207500000000000000e+02 5.572160977987005159e-01 5.344217932001331210e-03 1.674397360024796610e-01
7.208750000000000000e+02 5.574865064171761198e-01 5.289645911945971800e-03 1.675807472394233444e-01
7.210000000000000000e+02 5.573235916874992313e-01 5.230114074040717251e-03 1.676777125965210891e-01
7.211250000000000000e+02 5.572165243034293836e-01 5.171298859618588505e-03 1.677270341188713265e-01
7.212500000000000000e+02 5.571401869854931688e-01 5.118073309459530811e-03 1.677275691034592620e-01
7.213750000000000000e+02 5.570694095291252035e-01 5.074349376053447630e-03 1.676810909954058737e-01
7.215000000000000000e+02 5.574860483412007461e-01 5.043044653829501824e-03 1.675924589640198359e-01
7.216250000000000000e+02 5.574384601355721891e-01 5.026161519065249460e-03 1.674694303149365238e-01
7.217500000000000000e+02 5.579315838783125425e-01 5.024941457721712745e-03 1.673221449596809518e-01
7.218750000000000000e+02 5.578287912105344137e-01 5.040039554503718613e-03 1.671623767223506529e-01
7.220000000000000000e+02 5.574743401759887362e-01 5.071663684429837150e-03 1.670026552754340643e-01
7.221250000000000000e+02 5.570581620538761491e-01 5.119639084455265311e-03 1.668553322410053219e-01
7.222500000000000000e+02 5.575167911792678899e-01 5.183384830755362153e-03 1.667316373565460030e-01
7.223750000000000000e+02 5.576691953864901796e-01 5.261816500737717672e-03 1.666407766619453779e-01
7.225000000000000000e+02 5.579277261006205801e-01 5.353212723111489511e-03 1.665891619017822178e-01
7.226250000000000000e+02 5.584628720867689244e-01 5.455096638668277542e-03 1.665798937436121785e-01
7.227500000000000000e+02 5.584680894043191346e-01 5.564179947713483905e-03 1.666126088484496948e-01
7.228750000000000000e+02 5.585354441400806058e-01 5.676399109319402864e-03 1.666837295243952521e-01
7.230000000000000000e+02 5.585287541956862611e-01 5.787049455414105571e-03 1.667870582852614691e-01
7.231250000000000000e+02 5.580053771142362562e-01 5.891007275745113562e-03 1.669145931171626962e-01
7.232500000000000000e+02 5.576548628863453594e-01 5.983027364982918157e-03 1.670574328909198714e-01
7.233750000000000000e+02 5.578017520142273256e-01 6.058107403814967651e-03 1.672066808552364614e-01
7.235000000000000000e+02 5.580828678996765380e-01 6.111907490889312462e-03 1.673542964044614778e-01
7.236250000000000000e+02 5.582727460613996495e-01 6.141194325702173558e-03 1.674938591426182732e-01
7.237500000000000000e+02 5.591658879121788051e-01 6.144250093314487619e-03 1.676211923290029104e-01
7.238750000000000000e+02 5.590099107067419970e-01 6.121164345985276138e-03 1.677347701550008785e-01
7.240000000000000000e+02 5.586287711559289049e-01 6.073934686508790370e-03 1.678358369546848194e-01
7.241250000000000000e+02 5.584482606054523846e-01 6.006343766559786058e-03 1.679282076359231435e-01
7.242500000000000000e+02 5.582209744211272806e-01 5.923635360832766455e-03 1.680177759484028088e-01
7.243750000000000000e+02 5.584668034165095607e-01 5.832050630245624867e-03 1.681117948101051307e-01
7.245000000000000000e+02 5.586675939260765666e-01 5.738289910714722102e-03 1.682179932545140588e-01
7.246250000000000000e+02 5.588936306979968016e-01 5.648946089997684827e-03 1.683435736507472025e-01
7.247500000000000000e+02 5.586261778197920691e-01 5.569937648022961312e-03 1.684941249908853134e-01
7.248750000000000000e+02 5.587578221838369608e-01 5.505970914054633854e-03 1.686725170511672034e-01
7.250000000000000000e+02 5.586011641894866875e-01 5.460081726155537919e-03 1.688778985785431563e-01
7.251250000000000000e+02 5.588686698457537849e-01 5.433325971976764833e-03 1.691049710782857596e-01
7.252500000000000000e+02 5.589356443359912996e-01 5.424682720750913061e-03 1.693437030247750830e-01
7.253750000000000000e+02 5.587872062701451092e-01 5.431195438488111045e-03 1.695795760248511030e-01
7.255000000000000000e+02 5.593331604270527224e-01 5.448324544274476232e-03 1.697943550127191115e-01
7.256250000000000000e+02 5.596192514235462934e-01 5.470449496822589637e-03 1.699673103530686402e-01
7.257500000000000000e+02 5.596951596900084924e-01 5.491455736195005252e-03 1.700768171052273181e-01
7.258750000000000000e+02 5.594972427262853154e-01 5.505361670807128877e-03 1.701022823341780121e-01
7.260000000000000000e+02 5.590026168878559076e-01 5.506957242752122915e-03 1.700263399253721386e-01
7.261250000000000000e+02 5.587191920566291214e-01 5.492420253934262100e-03 1.698371616603898682e-01
7.262500000000000000e+02 5.590974601752555229e-01 5.459851430669525156e-03 1.695305872923278667e-01
7.263750000000000000e+02 5.592013102690380766e-01 5.409645986604609894e-03 1.691116673598614117e-01
7.265000000000000000e+02 5.592128940693222861e-01 5.344624888041037483e-03 1.685952449904918604e-01
7.266250000000000000e+02 5.596555939654216383e-01 5.269890382293395889e-03 1.680054012287466314e-01
7.267500000000000000e+02 5.601857669134483464e-01 5.192426937562008918e-03 1.673738534274934187e-01
7.268750000000000000e+02 5.599705159952863553e-01 5.120506219666684511e-03 1.667375759781959121e-01
7.270000000000000000e+02 5.599353105930577890e-01 5.062956974484141351e-03 1.661359307187592060e-01
7.271250000000000000e+02 5.595425286027260192e-01 5.028341515965609188e-03 1.656075075730437940e-01
7.272500000000000000e+02 5.596070140508305757e-01 5.024071004251898925e-03 1.651868142600133316e-01
7.273750000000000000e+02 5.597837529198460560e-01 5.055513342101745564e-03 1.649010106956835808e-01
7.275000000000000000e+02 5.602345536949779881e-01 5.125194395254098999e-03 1.647670411418545033e-01
7.276250000000000000e+02 5.603629190037380248e-01 5.232230507751664539e-03 1.647896473659386241e-01
7.277500000000000000e+02 5.603689842732902937e-01 5.372119249038015756e-03 1.649606989041816352e-01
7.278750000000000000e+02 5.605461302544169078e-01 5.536944657353611021e-03 1.652600098345973489e-01
7.280000000000000000e+02 5.602013336810863775e-01 5.715958634677924949e-03 1.656574529049412159e-01
7.281250000000000000e+02 5.598310466493123805e-01 5.896435888575207555e-03 1.661159353477277556e-01
7.282500000000000000e+02 5.598763891322705577e-01 6.064694081023859311e-03 1.665947762828942080e-01
7.283750000000000000e+02 5.599597137234840760e-01 6.207203612723506160e-03 1.670531620440375842e-01
7.285000000000000000e+02 5.597716588769388046e-01 6.311736827176187871e-03 1.674534959777154997e-01
7.286250000000000000e+02 5.603835818187288265e-01 6.368490584990221283e-03 1.677644832516010653e-01
7.287500000000000000e+02 5.605164822972901195e-01 6.371064793549767631e-03 1.679636986206160809e-01
7.288750000000000000e+02 5.607961621342735237e-01 6.317136564960428372e-03 1.680392885341564502e-01
7.290000000000000000e+02 5.606962657144378692e-01 6.208686393738993385e-03 1.679904973294546189e-01
7.291250000000000000e+02 5.605286580607976576e-01 6.051724721324478959e-03 1.678269263961576774e-01
7.292500000000000000e+02 5.605987849982485560e-01 5.855590549907168339e-03 1.675667332215264593e-01
7.293750000000000000e+02 5.605939196645296496e-01 5.631978976360218526e-03 1.672341828968305910e-01
7.295000000000000000e+02 5.605234649574066808e-01 5.393863485356077854e-03 1.668569815934491107e-01
7.296250000000000000e+02 5.605057066906919960e-01 5.154429828308229600e-03 1.664636941898863520e-01
7.297500000000000000e+02 5.606400688438459845e-01 4.926083965877218855e-03 1.660814010871679292e-01
7.298750000000000000e+02 5.607088754419133902e-01 4.719575778693265410e-03 1.657336809978501024e-01
7.300000000000000000e+02 5.607952703993553945e-01 4.543297522024060224e-03 1.654390285230111224e-01
7.301250000000000000e+02 5.609320998287888882e-01 4.402838650855608188e-03 1.652098598814165653e-01
7.302500000000000000e+02 5.607007472346290378e-01 4.300867875482439033e-03 1.650522389342449492e-01
7.303750000000000000e+02 5.609444109796326572e-01 4.237354110285340356e-03 1.649663347123634383e-01
7.305000000000000000e+02 5.612429553220593670e-01 4.210057019930257653e-03 1.649474547060517660e-01
7.306250000000000000e+02 5.615559625051079751e-01 4.215161383737365056e-03 1.649873820757065124e-01
7.307500000000000000e+02 5.618484085068045086e-01 4.247925045172621338e-03 1.650757376353041983e-01
7.308750000000000000e+02 5.618348009825728795e-01 4.303248441067920003e-03 1.652011696025813270e-01
7.310000000000000000e+02 5.614395499216467966e-01 4.376124055258063215e-03 1.653522815887088770e-01
7.311250000000000000e+02 5.610629794439360163e-01 4.461961012464936600e-03 1.655182879029245824e-01
7.312500000000000000e+02 5.611592047415501217e-01 4.556795338693351780e-03 1.656894184536331360e-01
7.313750000000000000e+02 5.612391144981190294e-01 4.657397682693017321e-03 1.658570981165639890e-01
7.315000000000000000e+02 5.611687619443906927e-01 4.761289172316304601e-03 1.660139222407171766e-01
7.316250000000000000e+02 5.614852345120805444e-01 4.866680242359915087e-03 1.661534559532311661e-01
7.317500000000000000e+02 5.614893140967270879e-01 4.972354389772624776e-03 1.662698977195078975e-01
7.318750000000000000e+02 5.618511094885427770e-01 5.077523674729129792e-03 1.663576550902481632e-01
7.320000000000000000e+02 5.617674915438506389e-01 5.181680221745618535e-03 1.664108751058053226e-01
7.321250000000000000e+02 5.620604578999151002e-01 5.284460004430918678e-03 1.664229572835433935e-01
7.322500000000000000e+02 5.622160145628635197e-01 5.385526340579399607e-03 1.663860644000690336e-01
7.323750000000000000e+02 5.622593500809910383e-01 5.484474668757980016e-03 1.662906442901705972e-01
7.325000000000000000e+02 5.623386238661350900e-01 5.580758415165250168e-03 1.661249862663323751e-01
7.326250000000000000e+02 5.625757537168403211e-01 5.673636510785479148e-03 1.658748534871575531e-01
7.327500000000000000e+02 5.625309103624998031e-01 5.762144090651996620e-03 1.655232511613376478e-01
7.328750000000000000e+02 5.623912126336975126e-01 5.845087879526463491e-03 1.650504078758615323e-01
7.330000000000000000e+02 5.628267075646875561e-01 5.921067361296869502e-03 1.644340673303749945e-01
7.331250000000000000e+02 5.626584924650435138e-01 5.988523024488669709e-03 1.636502114563759824e-01
7.332500000000000000e+02 5.632189383623253942e-01 6.045814128154393396e-03 1.626743493290626341e-01
7.333750000000000000e+02 5.634544655209080544e-01 6.091328094986879493e-03 1.614834751498381293e-01
7.335000000000000000e+02 5.637572644195480986e-01 6.123619530085512228e-03 1.600586812037847750e-01
7.336250000000000000e+02 5.636386042394069262e-01 6.141566730897347198e-03 1.583881938219850183e-01
7.337500000000000000e+02 5.638964488558027011e-01 6.144521160397453143e-03 1.564703376617934127e-01
7.338750000000000000e+02 5.639109033140405902e-01 6.132416881811647048e-03 1.543157616026619994e-01
7.340000000000000000e+02 5.642403447122562588e-01 6.105811068192474288e-03 1.519483231075546004e-01
7.341250000000000000e+02 5.644606074855335054e-01 6.065844494197135395e-03 1.494043523325610801e-01
7.342500000000000000e+02 5.649277057633800281e-01 6.014134339403517417e-03 1.467304449043656811e-01
7.343750000000000000e+02 5.656760312553825720e-01 5.952628051838419580e-03 1.439802275108413576e-01
7.345000000000000000e+02 5.659552802296885510e-01 5.883449702035645559e-03 1.412105802194766890e-01
7.346250000000000000e+02 5.659417192637027361e-01 5.808761160265631454e-03 1.384776590595446222e-01
7.347500000000000000e+02 5.659023297229343052e-01 5.730648735978990937e-03 1.358329265602156999e-01
7.348750000000000000e+02 5.658107892704375974e-01 5.651037846057696372e-03 1.333194054232782200e-01
7.350000000000000000e+02 5.660167601595396114e-01 5.571635888543483711e-03 1.309685142589652740e-01
7.351250000000000000e+02 5.666368720812468007e-01 5.493903857535428585e-03 1.287979779666557911e-01
7.352500000000000000e+02 5.672035950674524374e-01 5.419056061701452327e-03 1.268112511230198580e-01
7.353750000000000000e+02 5.674242765724508697e-01 5.348082891204282777e-03 1.249985954531745436e-01
7.355000000000000000e+02 5.676657962562555726e-01 5.281785228206608770e-03 1.233395503891068085e-01
7.356250000000000000e+02 5.676586421112163050e-01 5.220804246236801678e-03 1.218062572948438171e-01
7.357500000000000000e+02 5.678870632672478047e-01 5.165630290041163877e-03 1.203670714859430557e-01
7.358750000000000000e+02 5.684528029919579950e-01 5.116579054780414151e-03 1.189900630586910590e-01
7.360000000000000000e+02 5.689195749334146068e-01 5.073732159418664102e-03 1.176462030400696190e-01
7.361250000000000000e+02 5.695155053336063977e-01 5.036850403438783950e-03 1.163121240477665019e-01
7.362500000000000000e+02 5.700562541087128565e-01 5.005279229870531095e-03 1.149723165760363486e-01
7.363750000000000000e+02 5.704731070511812607e-01 4.977872864791943290e-03 1.136205579612929450e-01
7.365000000000000000e+02 5.712424017918853458e-01 4.952962550953422631e-03 1.122603825304710479e-01
7.366250000000000000e+02 5.713447943733584999e-01 4.928384571810328317e-03 1.109045316673839821e-01
7.367500000000000000e+02 5.716399863630770017e-01 4.901571008180677889e-03 1.095735059333066280e-01
7.368750000000000000e+02 5.720605671301094430e-01 4.869697999068848572e-03 1.082934617787974091e-01
7.370000000000000000e+02 5.721578136335939702e-01 4.829885371432552157e-03 1.070936936011358254e-01
7.371250000000000000e+02 5.725824761739998214e-01 4.779443589367701750e-03 1.060038643668889530e-01
7.372500000000000000e+02 5.732220764632872667e-01 4.716161015508686313e-03 1.050510998625440867e-01
7.373750000000000000e+02 5.737727270772637889e-01 4.638610865035436986e-03 1.042571168709408025e-01
7.375000000000000000e+02 5.740158706675637657e-01 4.546436829983648703e-03 1.036356949516152315e-01
7.376250000000000000e+02 5.742710580184898772e-01 4.440561227338854326e-03 1.031909129286148613e-01
7.377500000000000000e+02 5.744239779876414431e-01 4.323263529811194848e-03 1.029165243430446297e-01
7.378750000000000000e+02 5.750752118499196097e-01 4.198103758869442016e-03 1.027966052104548611e-01
7.380000000000000000e+02 5.752278655049249956e-01 4.069700502550299866e-03 1.028072850523851639e-01
7.381250000000000000e+02 5.757684244969183407e-01 3.943396975606158414e-03 1.029191483687273423e-01
7.382500000000000000e+02 5.764854409723122464e-01 3.824851192325338586e-03 1.030998688402515739e-01
7.383750000000000000e+02 5.767487307349007386e-01 3.719574940939041757e-03 1.033167660899964035e-01
7.385000000000000000e+02 5.766225841567297339e-01 3.632440480743770548e-03 1.035391253025521457e-01
7.386250000000000000e+02 5.765048376387551521e-01 3.567185480488451604e-03 1.037401907505265952e-01
7.387500000000000000e+02 5.762366245064871606e-01 3.525972683103568549e-03 1.038987225894769245e-01
7.388750000000000000e+02 5.762438531254892027e-01 3.509081666578445485e-03 1.039999613861600503e-01
7.390000000000000000e+02 5.759838339529524953e-01 3.514802943762175211e-03 1.040358670049072176e-01
7.391250000000000000e+02 5.760675495780172017e-01 3.539563637478499586e-03 1.040046225852137574e-01
7.392500000000000000e+02 5.767584908827536605e-01 3.578258977474851020e-03 1.039095655908162108e-01
7.393750000000000000e+02 5.761347286843578885e-01 3.624726081905490192e-03 1.037578271120000034e-01
7.395000000000000000e+02 5.760151185733952683e-01 3.672292901503683513e-03 1.035589681465031303e-01
7.396250000000000000e+02 5.762222997342957287e-01 3.714355292605536502e-03 1.033238162024597145e-01
7.397500000000000000e+02 5.759845703572168407e-01 3.744953747749389834e-03 1.030635916087979803e-01
7.398750000000000000e+02 5.762366858740552988e-01 3.759320104991781784e-03 1.027893252241618149e-01
7.400000000000000000e+02 5.767770363433688541e-01 3.754344192358646977e-03 1.025115256977043449e-01
