# theta phi
1.927652286933956738e+00 9.219516329391991860e+01
-3.381709349453490177e+01 5.619963050662919102e+01
-1.487421629793368183e+01 9.240280646563388700e+01
1.638914177893063879e+02 5.039937998601040192e+01
4.759956352028034843e+01 1.221598702820739533e+02
1.241821503148632928e+02 5.001894853170390576e+01
-1.406714843293949002e+02 1.250511743527566608e+02
3.829030883409655672e+01 1.052695550080894549e+00
3.019905810087386300e+01 1.316212767782510582e+02
3.931547840104770586e+01 2.146671652804877795e+01
9.716672370468958775e+01 8.828312848327729512e+01
-2.639115202904721968e+01 1.152505118293562418e+02
-8.454551388416908253e+01 9.073843274383474977e+01
-1.404325443270873848e+02 5.108294019409962772e+01
-1.244352686500659289e+01 9.233743886107200183e+01
4.833846942195166463e+01 5.502212580322805735e+01
4.628883161877546826e+01 4.839849277842932906e+01
-1.411986905156249179e+02 6.089514555399490092e+01
1.050137427834497430e+02 1.094025561300541938e+02
-7.490834052952669708e+01 8.371193204330806736e+01
-6.263600407987075158e+01 5.571113225805664371e+01
-1.004709937422933130e+01 9.019360898885948075e+01
1.722284805185679488e+02 9.084983559312013313e+01
7.842480675845519045e+01 1.762557060202473167e+02
-1.371588592072732808e+02 5.428557875033573765e+01
1.697401754025040361e+02 9.188474088239435389e+01
-9.292757928589589156e+00 8.487046026510952856e+01
-5.395999111441190266e+00 9.098844667925298779e+01
-1.308978623113839603e+02 6.020303675184308645e+01
-7.988029196601152648e+01 8.376798074967358332e+01
-3.728162333827283703e+01 1.730149900899242255e+02
9.434761545647873504e+01 9.543707458982828484e+01
-1.459446083302075010e+02 1.101076715757193227e+02
-1.420645532458703997e+02 5.714533974846535358e+01
-1.852015145348923397e+01 6.393818922507694680e+01
-1.374712329152388293e+02 5.391066200575476586e+01
-3.725931612867049836e+01 1.211916940409888355e+02
4.679543486211079539e+01 5.810317092505870562e+01
-8.517835994309945136e+01 9.111824995671469196e+01
2.527920261669841651e+01 1.311709877215447762e+02
-6.528550276743833081e+01 1.191250364321875423e+02
1.016496994388977413e+02 1.196571359004981616e+02
1.676126174282070735e+02 9.023917894737830636e+01
1.649263588432046106e+02 8.502199185884360588e+01
-1.433324622935489678e+01 6.958313815530868851e+01
1.050183720632752795e+02 8.600385727113260259e+01
1.681189287386818592e+02 5.944614746269819960e+01
-8.796306394796529204e+00 7.203701162245819489e+01
-1.098319023433557931e+02 1.770706916117958656e+02
-6.900028994955276573e+01 5.759790650761112829e+01
-1.283241379654904790e+02 1.208441765679444728e+02
-5.912860969444147230e+01 1.214463951169317681e+02
-1.657931690278470001e+02 1.779796668220546110e+02
1.390817608883687626e+02 1.225306559590017343e+02
1.152494583576760334e+02 1.068379493125204220e+02
-1.754161841700719719e+02 9.079844075697789663e+01
1.243673649615499386e+02 7.759099023823834784e+01
-1.458537112064435064e+02 1.252457162659227947e+02
-6.523279263365596492e+00 9.009071407290971933e+01
3.224492602140429653e+01 1.240514901771278886e+02
1.580968357190372444e+02 1.197610208367401157e+02
-1.636368859703494536e+02 1.244704344915807326e+02
4.499874075575627330e+01 5.747478353745118795e+01
-6.937977249218410236e+01 1.721122976658793107e+02
4.721015887490004559e+01 1.200914687344285738e+02
-8.785348706415932440e+01 8.503372265673137065e+01
-1.489582836006601951e+02 1.160133852416951612e+02
4.271144657076794005e+01 5.901329188869101472e+01
-1.378935983875236282e+01 9.310572945025739955e+01
1.543299537225967697e+02 4.924636175236827285e+01
-9.704804432050870844e+00 9.242505399430729085e+01
4.086461343576308280e+01 5.536594139694864225e+01
-1.077621474628721465e+01 8.952485209637278274e+01
4.973261467249343326e+01 5.872612145229025771e+01
3.823580695938248653e+01 1.232328971107852311e+02
3.192243737853301511e+01 1.217782408574529711e+02
5.118229358527706552e+01 1.203871129898247716e+02
1.473616308263091526e+02 1.222110503540074262e+02
-1.290579350913204451e+02 1.248722974903823655e+02
-1.330726769137055499e+02 1.177635280436916929e+02
4.022075874534430540e+01 1.204925138572946395e+02
3.017811514100347026e+01 1.282209352666247071e+02
3.782012919900530079e+01 2.085352229780292177e+01
-1.398293308359709108e+01 1.681071685161182927e+02
-8.319741763761031450e+01 8.905511460672165924e+01
-8.376935310621701092e+01 9.075632236102059380e+01
9.059384135763376378e+01 9.134135569452455172e+01
-1.400778115121446490e+02 5.114299072095365517e+01
1.696119015719545757e+02 8.733127921113195669e+01
-1.370014527806621061e+02 1.321087579828634659e+02
-6.756777823411278305e+00 1.057812924102854026e+02
-7.522641363279699078e+01 9.170601139256548606e+01
-1.383148933089393324e+02 1.255220826492458883e+02
-6.725843331020352878e+01 6.037159997064490113e+01
-1.428456650369610372e+02 5.964921849957849531e+01
-7.279106530996460833e+01 9.092622392583692204e+01
1.058603289281359991e+02 1.008813314562473380e+02
4.682207638356234725e+01 5.382984612696542115e+01
-7.473455188639100299e+00 8.850988041914418147e+01
-7.027664336736269490e+01 1.320994645809131782e+02
8.560163906051622007e+01 1.788818009692961084e+02
-1.355507254101991634e+02 5.647186450102880428e+01
-1.190060501789124636e+01 8.405818804749425510e+01
-6.402452022022291800e+00 8.197256578095677071e+01
4.467305317047026847e+01 5.438399260253359557e+01
-8.373627912512930038e+01 9.115392950546726070e+01
4.382760893494154431e+01 1.259372852338652962e+02
-1.373108492576759545e+02 5.675611829038253831e+01
-1.377173980481645401e+02 1.252428578210747361e+02
-7.829911936870274758e+01 8.734597425002384341e+01
9.544842773418167781e+01 9.435278236686765752e+01
-1.533750943316331075e+02 4.883621851853371254e+01
-6.911742937204998327e+01 1.191862606401009543e+02
-1.331692608958507833e+02 5.856363855901755500e+01
1.781483277919534487e+02 9.079015303535217640e+01
-1.741969440002741365e+01 8.360592613644705295e+01
1.649467928493936029e+02 8.491174639747232789e+01
1.043364542113273927e+02 8.633913521692981874e+01
1.695511723960792096e+02 1.140036667591805895e+02
1.093183681668862874e+02 8.260729237384809664e+01
3.339895127762898852e+01 1.110860222414136871e+02
-1.311704916996304178e+02 6.033526931550062500e+01
9.348926314780401015e+01 3.663770219308588150e+00
3.836126471078045341e+01 1.320858385868861262e+02
1.109997100504472485e+02 1.224020934923888717e+02
5.167586203450950677e+01 5.915582343205553428e+01
1.208713903055585348e+02 5.855360488306824607e+01
1.420683097215302659e+01 2.020333177945383696e+00
-4.091823911163124450e+01 5.746934404099826565e+01
-6.475054164232396658e+01 7.316205068747959217e+01
4.583815829928028940e+00 8.920155924302211758e+01
-5.563263503845006852e+01 1.024090097617616664e+02
3.414628879355647939e+01 5.475428373407721949e+01
1.734767207366344053e+02 8.990928592709028067e+01
-1.477550739785957035e+02 5.594850982287210428e+01
-2.190316428096275203e+01 6.023897916325989144e+01
1.636311402965056416e+01 5.552956550841927452e+01
-1.350012592442437267e+02 1.225252164625488120e+02
1.106202275078158976e+02 7.887702334120691106e+00
-1.327898411250999686e+02 5.990853126557144037e+01
9.214651293584067560e+01 9.496627734326865777e+01
3.104171639933980842e+01 6.398661475830483170e+01
-1.372885534292320813e+02 1.209867081113089995e+02
1.662106401612476532e+02 8.689427054974261466e+01
-2.567004627740322320e+01 1.307536382476317556e+02
1.702951955679491221e+02 8.757494600569270915e+01
-1.391353865642369101e+02 1.246340586030513577e+02
1.692237852537127765e+02 9.047514790362721726e+01
-1.302673853275065881e+02 1.212738785477097423e+02
-1.417641930406175277e+02 5.676710288921478309e+01
-1.480775626214669956e+02 5.822175914254701468e+01
-1.288177064147229487e+02 5.961288701017524261e+01
-3.263836917369086166e+01 5.778894964599258799e+01
5.094206490867958337e+01 5.512770250961765583e+01
4.692732308629444304e+01 6.223647195630829998e+01
-1.397792412546557159e+02 5.950748614270536052e+01
-1.498218848589965262e+02 5.177906473337528581e+01
-1.421798708009947063e+02 1.591464777021970747e+02
1.660170669164029391e+02 1.189283148388170552e+01
9.680258236238969971e+01 9.094488539327836918e+01
9.623064689378300329e+01 8.924367763897940620e+01
-8.940615864236626464e+01 8.865864430547543407e+01
3.992218848785534391e+01 1.288570092790463377e+02
-1.038809842804540651e+01 9.266872078886807174e+01
4.299854721933790813e+01 4.789124201713652695e+01
1.732432221765887164e+02 7.421870758971459736e+01
1.047735863672030092e+02 8.829398860743451394e+01
4.168510669106066757e+01 5.447791735075411879e+01
1.127415666897964712e+02 1.196284000293550918e+02
3.715433496303897698e+01 1.203507815004215047e+02
1.072089346900354059e+02 8.907377607416307796e+01
-7.413967107186402927e+01 7.911866854375266200e+01
-1.331779236164376812e+02 1.261701538730345789e+02
1.725265448113608784e+02 9.149011958085581853e+01
1.097233566326373193e+02 4.790053541908685020e+01
-9.439836093948377993e+01 1.118199030703905139e+00
4.444927458980082946e+01 1.235281354989712099e+02
1.680993949821087767e+02 9.594181195250575911e+01
1.735975479779777118e+02 9.802743421904322929e+01
-1.353269468295297315e+02 1.256160073974664186e+02
9.626372087487069962e+01 8.884607049453276773e+01
-1.361723910650584628e+02 5.406271476613469673e+01
4.268915074232405260e+01 1.232438817096174688e+02
4.228260195183547410e+01 5.475714217892526392e+01
1.017008806312972808e+02 9.265402574997618501e+01
-8.455157226581833640e+01 8.564721763313234248e+01
2.662490566836690675e+01 1.311637814814663159e+02
1.108825706279500167e+02 6.081373935989903856e+01
4.683073910414921670e+01 1.214363614409824379e+02
-1.851672208046569734e+00 8.920984696464785202e+01
1.625803055999725757e+02 9.639407386355294705e+01
-1.505320715060641312e+01 9.508825360252770054e+01
-7.566354578867262148e+01 9.366086478307018126e+01
-1.044882760392079568e+01 6.599633324081941055e+01
-7.068163183311371256e+01 9.739270762615190336e+01
-1.466010487223710186e+02 6.891397775858631292e+01
4.882950830036958934e+01 1.196647306844993892e+02
-8.651073685219600407e+01 1.763362297806914398e+02
-1.416387352892195395e+02 4.791416141311389509e+01
-2.905147336481812204e+01 6.955510222162293132e+01
-1.265810874223488156e+02 1.234867762556635427e+02
-7.391055554353185286e+00 8.660328811514592928e+01
-6.109036910288959632e+01 1.235719401930496275e+02
-1.345668343368122066e+02 1.206341496385337848e+02
5.355872087351723110e+01 1.189387774910841671e+02
-1.314586833214690671e+02 4.873701242350400697e+00
1.426260061151127161e+02 1.768082930976280238e+02
5.482659471734808498e+00 8.813070202181424406e+01
-5.750012583245886333e+01 9.922139299685726144e+01
1.130338268663390551e+02 1.234212620921035892e+02
3.700068627821185174e+01 5.477235796951809021e+01
-5.125790798173733265e+01 1.295665534956995657e+02
9.670983653679665792e+01 7.864967544999626625e+01
-1.386568622719261441e+02 1.221721527892890578e+02
-5.073147506013149410e+01 1.731265567691179115e+02
4.826054347039443115e+01 1.188311795290452721e+02
5.073307728856932641e+01 6.407246642951690774e+01
-2.833161275463356077e+01 6.494372607224353544e+01
3.976770970212204759e+01 1.343048165515840253e+02
-1.328416373989297199e+02 1.179876764383763117e+02
1.385012821541903065e+02 1.295172909521755571e+02
1.271785667469775518e+02 5.938850992220498881e+01
1.338517867547995763e+02 1.187825140359551739e+02
-1.451011801282832607e+02 5.990941902357631221e+01
1.641804042513426793e+02 8.188440468807023365e+01
1.517436348936004151e+02 5.200689281634370786e+01
-1.387976059371928272e+02 4.963127202412524497e+01
-5.130296231317817757e+00 9.070828162618005308e+01
3.931910071629842918e+01 5.242464438106662072e+01
-1.397974273940855205e+01 8.521461418263923804e+01
-1.443294035748096746e+02 5.858586721109489304e+01
-1.265612843223879906e+02 5.980342251073648896e+01
1.635318449013254281e+02 7.724131949293085597e+01
1.421282297778919883e+02 1.449205752632879864e+02
-1.333205767101360095e+02 6.470501898980904798e+01
1.472013846219698507e+02 1.162830066991570419e+02
-1.917200467611596437e+01 1.273554520826486822e+02
-1.414868279952781904e+02 5.378540116376690605e+01
4.144396205384961007e+01 1.211296296173388214e+02
-8.367857201693234970e+01 8.898408033485867463e+01
8.937642474859198671e+01 8.893116292750750063e+01
3.495754021263003608e+01 1.298194474388358515e+02
-8.610399593533890084e+01 9.258199596862843350e+01
-1.360997856154180568e+02 1.265121560041490483e+02
-1.019647631477438310e+01 9.510360935989800168e+01
4.176030278205222146e+01 5.601972139835496023e+01
-1.299252663241442747e+02 6.112315692156849423e+01
1.688236871791555984e+02 9.192957272177862649e+01
1.137144945967800567e+02 1.192331627508108483e+02
3.605874545483735716e+01 1.223971326119502550e+02
-7.363436245635706712e+01 8.380539579978874087e+01
-6.497837868770932346e+01 6.214179688861025141e+01
-1.288976894168135630e+02 1.222012859424804532e+02
-8.367651667842878282e+00 8.786883285587944670e+01
3.012439517179266346e+01 1.759894528556992555e+02
4.249707697782757521e+01 1.231649954403877274e+02
1.710224216164239124e+02 9.757434166189118230e+01
1.715024630782036468e+02 9.313705673414403918e+01
5.824796678894586677e+01 1.406408533176868048e+01
9.681523894686300480e+01 9.305949019089931085e+01
4.376509953719729396e+01 1.292293210306664264e+02
7.781516037368130867e+01 1.214118066019991318e+02
4.091505947471542726e+01 5.534242437122027525e+01
-1.377391496649460407e+02 1.338807408375186583e+02
-7.375750017864595520e+01 1.105960851551102877e+02
2.064612958884335114e+01 1.344700392126278246e+02
-7.390386976672797914e+01 1.182839529119655708e+02
1.168794548762762560e+02 6.121850371339893115e+01
1.492895775751212852e+02 5.195997364861386814e+01
3.702761794775931037e+01 6.710079094011459233e+01
-8.154192337621918796e+01 8.801786918615977129e+01
1.635273363649850467e+02 9.560590031806135869e+01
1.618276127112287668e+02 8.426056146389227308e+01
1.077864531005529471e+02 9.959044291831892792e+01
-1.394801431096297790e+02 2.402791092209649548e+01
-8.072459080094278150e+00 6.663841688284249187e+01
-7.825818647263486127e+01 9.354208849428701456e+01
1.049926239246232598e+02 7.351089810170952887e+01
3.616837102260799952e+01 1.099216151059219584e+02
3.314983515323558549e+01 1.298064194899128836e+02
1.509485266351818780e+02 1.104448977783770687e+02
5.341891257765119860e+01 5.651322374433646445e+01
1.726089444456468129e+02 9.339671188485408493e+01
1.189096308971104037e+02 5.642805980695037960e+01
4.543316566318782890e+01 5.936585036146623651e+01
-1.264412791264827547e+02 6.106122250891584002e+01
4.854131667853094001e+01 1.751262987576496357e+02
-3.737399388488728391e+01 3.191706902371968635e+00
-1.745173405282652084e+02 9.186929797818575594e+01
1.224998741675411367e+02 8.077860700314273856e+01
-6.696617313366094493e+01 5.657873790789643920e+01
-1.429993137217881554e+02 1.252276420304819169e+02
1.287420920182626674e+02 5.043344650430044140e+01
-8.329016346320332786e+01 1.013503245500037337e+02
4.134313772807385590e+01 5.782784721071094935e+01
1.292685249398685130e+02 6.873443230882085864e+00
-1.317394565296055760e+02 6.116882047095474917e+01
-1.292669227114306807e+02 1.159275335704830923e+02
1.516683872453664605e+02 1.150562739277564646e+02
-1.402322902978779382e+02 4.569518344841598179e+01
4.715836260107027300e+01 6.201232356162368120e+01
-4.149871784580970058e+01 5.048270904782445712e+01
-5.282143325302244818e+01 1.206114900777950112e+02
-4.614821324520042367e+01 6.121748596404482612e+01
3.489881987171674638e+01 1.200905809764236807e+02
-1.581959574865735796e+01 9.811559531192975214e+01
-2.825636510639960974e+01 1.279931071836562921e+02
4.120239406280718697e+01 1.303687279758747763e+02
1.748697037686821716e+02 8.929171837381996113e+01
-1.406808992837015921e+02 1.275753556189333722e+02
1.660202572605914497e+02 9.478538581736076196e+01
3.567059642519032536e+01 1.214141327889051212e+02
5.343871567761201646e+01 1.201965774892635039e+02
-1.646815509867458260e+01 1.027586805070691582e+02
-3.787177022210801880e+01 3.507942473671204198e+01
4.667942328986400469e+01 1.152949810101909662e+02
-3.279861537803014215e+01 6.371699330084297941e+01
1.608279953238840392e+02 5.264454791735130357e+01
3.851317200472183089e+01 1.262145988362330939e+02
-1.385560379461503828e+02 5.887037038266118572e+01
9.632142798306765030e+01 9.101591966514135379e+01
-9.062357525140802750e+01 9.106883707249251358e+01
-1.450424597873699497e+02 5.018055256116415563e+01
9.389600406466108495e+01 8.741800403137158071e+01
4.390021438458194325e+01 5.348784399585095883e+01
1.698035236852256560e+02 8.489639064010202674e+01
-1.382396972179477928e+02 1.239802786016450540e+02
5.007473367585570401e+01 1.188768430784315058e+02
-1.117631282084441047e+01 8.807042727822138772e+01
-6.628550540321995754e+01 6.076683724918915175e+01
-1.439412545451626499e+02 5.760286738804976636e+01
1.063656375436429187e+02 9.619460420021125913e+01
1.150216213122906908e+02 1.178582031113897557e+02
5.110231058318646546e+01 5.779871405751955393e+01
1.716323483321571359e+02 9.213116714412056751e+01
-1.498756048282073436e+02 4.010547144300726785e+00
-1.375029230221724390e+02 5.683500455961229392e+01
-8.977578383576078735e+00 8.242565833810883191e+01
-8.497536921796370990e+00 8.686294326585597503e+01
-1.217520332110541403e+02 1.659359146682313337e+02
-8.318476105313700941e+01 8.694050980910068915e+01
-1.362349004628026989e+02 5.077067896933358071e+01
-1.021848396263187055e+02 5.858819339800086823e+01
-1.390849405252845656e+02 1.246575756287797105e+02
4.226085033505395927e+01 4.611925916248134172e+01
1.062424998213540590e+02 6.940391484488971230e+01
-1.593538704111566631e+02 4.552996078737218966e+01
1.060961302332720351e+02 6.171604708803445760e+01
-6.312054512372375825e+01 1.187814962866010973e+02
-3.071042242487872542e+01 1.280400263513861319e+02
-1.429723820522407038e+02 1.128992090598853935e+02
9.845807662378082625e+01 9.198213081384022871e+01
-1.647266363501497111e+01 8.439409968193865552e+01
-1.817238728877122256e+01 9.573943853610771271e+01
-7.221354689944705285e+01 8.040955708168108629e+01
4.051985689037021388e+01 1.559720890779035187e+02
1.719275409199057094e+02 1.133615831171575081e+02
1.017418135273651529e+02 8.645791150571299966e+01
-7.500737607537675444e+01 1.064891018982904711e+02
-1.438316289773920289e+02 7.007838489407804161e+01
-1.468501648467644145e+02 5.019358051008713062e+01
-1.291178703485570907e+02 1.242083270835749147e+02
-6.451554621053752214e+01 1.234690040389989036e+02
-1.540356409175030024e+02 1.112960389963386421e+00
-5.344443255141233351e+01 5.535790301101998878e+00
1.719475599442847908e+02 1.014434543214883320e+02
8.377951808485635254e-01 9.119597859492415637e+01
5.709881224691376644e+01 1.141338198246952516e+02
1.314874466850553745e+02 5.059855768424874611e+01
1.627494646824537199e+02 1.209788487046125312e+02
-8.395178177520122631e+01 1.018070096626763217e+02
-1.379356463318880799e+02 7.115152654689351763e+00
-4.652152680652572769e+01 1.715903534324348811e+02
4.392751097556936202e+01 1.198724950617398548e+02
4.461095685763176988e+01 6.151853160415549127e+01
-1.366994911720608172e+02 1.181105638028137719e+02
9.437186812949089187e+01 9.186274171364647145e+01
4.471884073161117357e+01 6.470227684091545939e+01
1.388641506167487876e+02 1.301196546230539184e+02
1.224166392406909409e+02 5.852292044342244282e+01
-8.031215963855592221e+00 9.337169425577336312e+01
2.921614740744837491e+01 6.363377145267002533e+01
4.965743223927479733e+01 6.328640774659756829e+01
-1.479336707832437128e+02 5.914205678041896164e+01
-1.425717891210000516e+02 5.860517670835685777e+01
-1.319926036358501733e+02 1.257944409868780724e+02
-1.469944094361724041e+01 9.588638479551316607e+01
-9.724955012820887035e+00 1.004534107206781783e+02
1.528528495627315351e+02 5.372812898316127672e+01
4.318233111142417613e+01 1.269035054987579088e+02
1.429008553441272227e+02 5.427521721306312941e+01
1.205870317405829582e+02 1.163310592607412417e+02
1.597183404476114958e+02 5.419279767958742866e+01
-7.150134119153871382e+01 6.132067828437882184e+01
-1.312607599387175696e+02 1.263842879207881822e+02
1.184900070261592191e+02 5.738441984106004412e+01
1.473664292427527016e+02 6.260320767082909299e+00
-1.434671832162672729e+02 1.102034582117222214e+02
1.579422158857031206e+02 5.273891706240490151e+01
-1.444258919431704840e+02 5.601869099662227569e+01
-1.370755882781771220e+02 1.233602043131529911e+02
4.317200572635628220e+01 1.226091246214072328e+02
-1.377702273173101446e+02 1.273522647860052643e+02
-1.457040038280666749e+02 4.763740131268415468e+01
9.722308327811821016e+01 9.035840081946480495e+01
-1.475927740070748655e+02 6.278235582405543624e+01
-8.427301966432744962e+01 9.166902157736701895e+01
9.154448133804497445e+01 9.331887236635405714e+01
-1.355802583949176494e+02 1.274200924066527705e+02
-1.419591954869669337e+02 4.810172666181001944e+01
-1.348857952782782661e+02 5.920404392644729086e+01
-8.709585712216121323e+00 9.363008609250766767e+01
1.681229968885752442e+02 7.296286554042971773e+01
-1.223103533299576355e+02 7.034244514307235363e+01
-1.379182648508142961e+02 1.312513415378755610e+02
1.122960910311726224e+02 1.211605570783533778e+02
1.686840879923187799e+02 9.304784951465694576e+01
-7.204955254694569078e+01 8.494680877080905645e+01
1.528602236000205892e+02 1.900209806219972819e+00
-6.579905844657352532e+01 6.009170724182116885e+01
4.549953923886918261e+01 5.675961993876460099e+01
1.715327146987000901e+02 8.933290541616715075e+01
-1.393987800762838560e+02 9.832626644040404207e-01
3.975818957852491309e+01 1.235329486166539397e+02
1.008342124917225107e+02 9.728586274563117797e+01
-2.223914025128560112e+01 1.181886177713259940e+02
4.544415206598175416e+01 1.779967940416610190e+02
-4.682460921415068356e+01 5.825335515004793052e+01
-8.211330488945316119e+01 8.406680448166275710e+01
-5.876488849755378396e+01 1.280769939745621571e+02
9.586932894925305959e+01 9.231283438933498076e+01
1.612256673270653948e+02 1.122710110819580507e+02
-1.387111220420908921e+02 5.291591635933133375e+01
9.487725540882318853e+01 9.215671052269215124e+01
-8.367805470227106923e+01 8.830100431023028307e+01
1.637585399724796957e+02 9.606850907618975555e+01
1.637002490892068067e+02 8.256065189986067310e+01
-1.005323405953997451e+01 6.252316679561062784e+01
-7.619495918992201666e+01 9.226582994019470618e+01
3.488269420530316012e+01 1.127443900302370423e+02
1.066268221675485108e+02 8.031336384264268702e+01
1.086500815050572584e+02 8.082723104193570407e+01
-1.191859586602671044e+02 5.444852136497705430e+01
5.088212965144290933e+01 5.579167291642509241e+01
1.154844537894624921e+02 5.653099596100110347e+01
2.596435908249700120e+01 1.788870396100366236e+02
1.265555674485876807e+02 1.744642096988980029e+02
-8.052440055715223366e+00 7.855654567851168224e+01
-1.791622048191514409e+02 8.880402140507585784e+01
-1.229011877530862478e+02 6.586618017530476266e+01
-4.851255331494464684e+01 1.294014423157512681e+02
-1.725053531754628722e+01 5.902115129538747595e+01
9.604821822479878790e+01 7.819299033732369253e+01
4.206435366811191301e+01 1.728848473453106465e+02
1.334784731934742581e+02 8.409646567565109976e+00
-1.360724890244306380e+02 6.012750493826015941e+01
-1.353890431423682230e+02 1.184814683958445158e+02
4.330050882793919698e+01 6.188943619718622102e+01
-8.562813187050910813e+01 8.813725828635352855e+01
-1.352811592683888477e+02 1.152977231590845690e+02
-4.113584938325124085e+01 4.988034537694608161e+01
-5.758336075930907327e+01 1.214770795565775501e+02
1.719687840361444273e+02 8.662830574422663688e+01
-1.507838525925516535e+02 1.163662285473299818e+02
-1.303425677607251885e+02 1.167135922534024388e+02
3.206632921675632275e+01 1.208579432195810313e+02
3.742821087899996257e+01 1.213948232916431493e+02
4.800739636414982670e+01 5.420555901312194180e+01
1.653005590563827809e+02 8.411361520448683393e+01
1.702750449871791432e+02 7.954658927932183587e+01
-2.714715043726846844e+01 1.262718710168387162e+02
-1.368176688885758381e+02 5.309649450124211256e+01
-3.709914465587278443e+01 1.257247827869368848e+02
-5.941296825941702764e+01 6.366894073925877251e+01
-2.028165955238852902e+01 1.258072023204125713e+02
1.084986588084612862e+02 1.186793217156211853e+02
4.873924006128240194e+01 5.361571207921183913e+01
-6.150999297384080933e+01 1.226155801589399488e+02
-3.263357075724730549e+01 1.737396792329170978e+02
3.653281678373273422e+01 6.979654178827777855e+01
-2.205778411429687935e+01 1.272610829375951056e+02
3.557410805682951604e+01 1.239813090033777456e+02
4.292441172182289932e+01 5.663979568684700183e+01
-1.368279942736437249e+02 5.739087537859277433e+01
4.222977268268986251e+01 5.264773521399473566e+01
3.429599617193333927e+01 1.323625986873158524e+02
-8.277691672188178984e+01 8.964159918053520926e+01
3.240722599292516293e+01 1.172176441759445709e+02
9.572698033567255038e+01 8.833097842263300947e+01
-8.845551866195503976e+01 8.668112763364597129e+01
4.441974160508234348e+01 5.257990759334725084e+01
3.804080451303306631e+01 1.318982733381899948e+02
4.511420472172174811e+01 1.207959560735527305e+02
1.712904142877839035e+02 8.636991390749233233e+01
-1.187700311142477716e+01 1.070371344595702965e+02
5.768964667004236446e+01 1.096575548569276606e+02
4.208173514918571811e+01 4.874865846212446741e+01
-6.770390896882740606e+01 5.883944292164663636e+01
-1.131591200768123073e+01 8.695215048534306845e+01
1.079504474530543092e+02 9.505319122919094355e+01
-2.713977639997940372e+01 1.780997901937800236e+02
1.142009415534264747e+02 1.199082927581788311e+02
-1.345004607611308245e+02 1.232403800612353990e+02
-8.467285301299904532e+00 9.066709458383286346e+01
4.060121992371615818e+01 1.790167373355959626e+02
-1.402418104214751224e+02 5.646705138334605323e+01
-7.916578750827748934e+01 8.271413725436883624e+01
1.577608597487144095e+02 6.181138222867402732e+01
-1.345558479340182600e+02 2.003205958338971637e+00
1.331753907858493164e+02 1.217466448499520624e+02
9.788669511054683881e+01 9.593319551833725711e+01
1.212351115024462018e+02 5.192300602543782162e+01
-8.413067105074694041e+01 8.768716561066503346e+01
-1.877433267293461583e+01 6.772898891804194932e+01
4.128887795790910076e+01 1.270840836406686662e+02
-8.512274459117679726e+01 8.784328947730784876e+01
9.632194529772893077e+01 9.169899568976973114e+01
-1.624146002752034690e+01 8.393149092381024445e+01
-1.629975091079318616e+01 9.743934810013932690e+01
1.699467659404600397e+02 1.174768332043893793e+02
1.038050408100779833e+02 8.773417005980529382e+01
-1.451173057946968470e+02 6.725560996976297190e+01
-7.337317783245150338e+01 9.968663615735731298e+01
-7.134991849494275584e+01 9.917276895806431014e+01
6.081404133973288850e+01 1.255514786350229457e+02
5.421360533483179012e+01 5.596351504222433704e+01
1.783565620491899040e+02 8.982222910985166209e+01
1.742099120616389882e+02 9.390383170135102375e+01
1.149635254082261611e+02 5.723768287816819367e+01
1.657499933745009173e+02 1.744583009954321255e+02
9.259950782119381074e+01 9.326713213950036163e+01
-1.333106360600572771e+01 6.123611183637391520e+01
-8.342681200881567349e+01 1.032000046823425663e+02
4.841969144851088203e+01 1.188685705225680636e+02
-1.327768252752058231e+02 1.143433430282476735e+02
-5.601486710474547692e+01 1.226672019004394087e+02
-1.511541525632113405e+02 1.157139751943321357e+02
-1.373256844395928624e+02 4.724018768486564568e+01
-1.545743836712688690e+01 9.855174128773353459e+01
-2.262265628819634955e+01 1.281525324397897236e+02
-1.382478192102965693e+02 5.227352373339220293e+01
-3.618878128707536490e+01 1.233044238358516793e+02
4.926369110414823638e+01 6.329212990153248342e+01
1.137013542855381871e+02 5.442890783325009352e+01
3.666707038322303447e+01 1.224682712567060747e+02
-1.375008996463705557e+02 5.910388546775239860e+01
5.841869037101089646e+01 1.736894984423487642e+02
1.458925860818502542e+02 1.436639326389167763e+02
4.185314426478587535e+01 1.095482867982681370e+02
1.514245757253055729e+02 8.112059706337265652e+01
-1.860440706320706283e+01 1.308986001773331793e+02
-1.313110415516667899e+02 1.184041062857243389e+02
-1.455954968798462232e+02 5.042628671071711466e+01
4.599632345973032699e+01 1.210054419059434139e+02
-1.457131246873071007e+02 5.012587875472543431e+01
-8.618774327091942666e+01 8.637679059127938785e+01
-1.350976012465160636e+02 1.261831912851553881e+02
-9.105466147379218000e+00 8.981458665561983423e+01
4.219734692522913377e+01 4.926712284484390381e+01
1.649331828495477339e+02 8.490575890333852271e+01
-1.220330013198342378e+01 1.079193780477009597e+02
5.355292907101911482e+01 1.223869589015132675e+02
1.109308013322716562e+02 1.235161493717626371e+02
1.078984412343012309e+02 9.416570492539017323e+01
-9.889569085087781275e+01 2.552011103501611089e+00
-1.272663597221726377e+02 2.582550600154312814e+00
-6.525013248187744352e+01 6.638768093077040078e+01
1.703481662653918534e+02 9.343789392340482891e+01
4.925637969805664795e+01 5.416180293086635800e+01
-6.184582792018491482e+00 9.093922262942272994e+01
-8.200288081319901323e+01 9.075760593216334371e+01
