# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.659944097723333734e-01 9.512972234865725574e-02 7.207555757851615841e-01 1.729631315430132099e-01 1.115157032316795548e-02 0.000000000000000000e+00
5.344000000000000000e+06 1.669943760962631085e-01 1.034365043240782905e-01 6.206190259444697155e-01 2.627446517979062368e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.376000000000000000e+06 1.679943424201928437e-01 1.049157942649066866e-01 6.167501137915338827e-01 2.643377332726445372e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.408000000000000000e+06 1.689943087441225789e-01 1.084433318161128756e-01 6.151570323167956378e-01 2.619481110605371144e-01 1.445152480655439303e-02 0.000000000000000000e+00
5.440000000000000000e+06 1.699942750680523140e-01 1.112881201638598050e-01 6.135639508420573929e-01 2.611515703231679364e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.472000000000000000e+06 1.709942413919820492e-01 1.094674556213017791e-01 6.148156577150659663e-01 2.592171142467000200e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.504000000000000000e+06 1.719942077159117844e-01 1.141329085116067343e-01 6.106053709604005730e-01 2.595584888484296915e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.536000000000000000e+06 1.729941740398415195e-01 1.219845243513882627e-01 6.061675011379152878e-01 2.576240327719617751e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.568000000000000000e+06 1.739941403637710327e-01 1.233500227583067821e-01 6.132225762403277214e-01 2.492034592626308498e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.600000000000000000e+06 1.749941066877007678e-01 1.322257624032771861e-01 6.079881656804734247e-01 2.448793809740555383e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.632000000000000000e+06 1.759940730116305030e-01 1.401911697769686049e-01 6.004779244424214291e-01 2.416932180245789652e-01 1.763768775603095224e-02 0.000000000000000000e+00
5.664000000000000000e+06 1.769940393355602382e-01 1.374601729631315383e-01 6.078743741465635342e-01 2.378243058716431602e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.696000000000000000e+06 1.779940056594899733e-01 1.186845698680018268e-01 6.477014110150204340e-01 2.238279472007282667e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.728000000000000000e+06 1.789939719834197085e-01 1.135639508420573512e-01 6.488393263541192280e-01 2.283796085571233592e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.760000000000000000e+06 1.799939383073494437e-01 1.246017296313154249e-01 6.449704142011833952e-01 2.207555757851615841e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.792000000000000000e+06 1.809939046312791788e-01 1.251706873008648080e-01 6.439462903959944917e-01 2.207555757851615841e-01 1.012744651797906244e-02 0.000000000000000000e+00
5.824000000000000000e+06 1.819938709552089140e-01 1.234638142922166587e-01 6.455393718707328476e-01 2.208693673190714746e-01 1.012744651797906244e-02 0.000000000000000000e+00
5.856000000000000000e+06 1.829938372791386492e-01 1.379153390987710448e-01 6.197086936731907025e-01 2.316795630405097950e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.888000000000000000e+06 1.839938036030683843e-01 1.389394629039599482e-01 6.197086936731907025e-01 2.279244424214838527e-01 1.342740100136549826e-02 0.000000000000000000e+00
5.920000000000000000e+06 1.849937699269981195e-01 1.529358215748748417e-01 5.917159763313609711e-01 2.447655894401456478e-01 1.058261265361857065e-02 0.000000000000000000e+00
5.952000000000000000e+06 1.859937362509278547e-01 1.364360491579426626e-01 6.004779244424214291e-01 2.521620391442876419e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.984000000000000000e+06 1.869937025748575898e-01 1.383705052344105513e-01 5.995675921711424161e-01 2.537551206190259423e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.016000000000000000e+06 1.879936688987871030e-01 1.357532999544833752e-01 6.002503413746017591e-01 2.529585798816568198e-01 1.103777878925807886e-02 0.000000000000000000e+00
6.048000000000000000e+06 1.889936352227168381e-01 1.345015930814747462e-01 5.978607191624942807e-01 2.560309512972234747e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.080000000000000000e+06 1.899936015466465733e-01 1.301775147928994070e-01 6.090122894856622171e-01 2.495448338643604935e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.112000000000000000e+06 1.909935678705763085e-01 1.258534365043240677e-01 6.134501593081475024e-01 2.542102867546654488e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.144000000000000000e+06 1.919935341945060436e-01 1.317705962676376796e-01 6.071916249431041912e-01 2.525034137460173134e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.176000000000000000e+06 1.929935005184357788e-01 1.299499317250796537e-01 6.075329995448338627e-01 2.544378698224852298e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.208000000000000000e+06 1.939934668423655140e-01 1.366636322257624159e-01 6.042330450614474824e-01 2.494310423304506030e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.240000000000000000e+06 1.949934331662952491e-01 1.274465179790623681e-01 6.090122894856622171e-01 2.548930359581247362e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.272000000000000000e+06 1.959933994902249843e-01 1.302913063268092975e-01 6.073054164770140817e-01 2.545516613563950648e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.304000000000000000e+06 1.969933658141547195e-01 1.335912608101957333e-01 6.057123350022758368e-01 2.540964952207555583e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.336000000000000000e+06 1.979933321380844546e-01 1.383705052344105513e-01 6.015020482476103325e-01 2.522758306781975324e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.368000000000000000e+06 1.989932984620141898e-01 1.339326354119253493e-01 6.069640418752845212e-01 2.521620391442876419e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.400000000000000000e+06 1.999932647859439250e-01 1.360946745562130189e-01 6.067364588074647402e-01 2.514792899408284099e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.432000000000000000e+06 2.009932311098736601e-01 1.322257624032771861e-01 6.068502503413746307e-01 2.536413290851160518e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.464000000000000000e+06 2.019931974338031733e-01 1.345015930814747462e-01 6.117432862994993670e-01 2.460172963131543045e-01 7.737824305871643035e-03 0.000000000000000000e+00
6.496000000000000000e+06 2.029931637577329084e-01 1.395084205735093175e-01 6.054847519344560558e-01 2.498862084660901095e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.528000000000000000e+06 2.039931300816626436e-01 1.370050068274920319e-01 6.079881656804734247e-01 2.478379608557123304e-01 7.168866636322257339e-03 0.000000000000000000e+00
6.560000000000000000e+06 2.049930964055923788e-01 1.352981338188438687e-01 6.086709148839326566e-01 2.492034592626308498e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.592000000000000000e+06 2.059930627295221139e-01 1.354119253527537592e-01 6.086709148839326566e-01 2.493172507965407403e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.624000000000000000e+06 2.069930290534518491e-01 1.374601729631315383e-01 6.075329995448338627e-01 2.496586253982703563e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.656000000000000000e+06 2.079929953773815843e-01 1.379153390987710448e-01 6.057123350022758368e-01 2.477241693218024676e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.688000000000000000e+06 2.089929617013113194e-01 1.382567137005006885e-01 6.055985434683659463e-01 2.497724169321802468e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.720000000000000000e+06 2.099929280252410546e-01 1.332498862084660896e-01 6.083295402822029851e-01 2.504551661356395065e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.752000000000000000e+06 2.109928943491707898e-01 1.388256713700500578e-01 6.038916704597178109e-01 2.495448338643604935e-01 7.737824305871643035e-03 0.000000000000000000e+00
6.784000000000000000e+06 2.119928606731005249e-01 1.407601274465179741e-01 6.043468365953572619e-01 2.487482931269913433e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.816000000000000000e+06 2.129928269970302601e-01 1.418980427856167403e-01 6.011606736458807720e-01 2.493172507965407403e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.848000000000000000e+06 2.139927933209599953e-01 1.436049157942649035e-01 6.019572143832498945e-01 2.463586709148839204e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.880000000000000000e+06 2.149927596448895084e-01 1.388256713700500578e-01 6.049157942649067143e-01 2.496586253982703563e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.912000000000000000e+06 2.159927259688192436e-01 1.457669549385525731e-01 6.364360491579426071e-01 2.088074647246244975e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.944000000000000000e+06 2.169926922927489787e-01 1.339326354119253493e-01 6.577150659990896875e-01 2.019799726900318726e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.976000000000000000e+06 2.179926586166787139e-01 1.259672280382339582e-01 6.694355939918069653e-01 1.974283113336367801e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.008000000000000000e+06 2.189926249406084491e-01 1.290395994538006408e-01 6.693218024578971859e-01 1.943559399180700975e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.040000000000000000e+06 2.199925912645381842e-01 1.393946290395994547e-01 6.620391442876649712e-01 1.912835685025034149e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.072000000000000000e+06 2.209925575884679194e-01 1.355257168866636219e-01 6.682976786527082824e-01 1.913973600364132777e-01 4.779244424214838804e-03 0.000000000000000000e+00
7.104000000000000000e+06 2.219925239123976546e-01 1.368912152935821691e-01 6.669321802457897075e-01 1.899180700955848955e-01 6.258534365043240920e-03 0.000000000000000000e+00
7.136000000000000000e+06 2.229924902363273898e-01 1.322257624032771861e-01 6.665908056440600360e-01 1.940145653163404538e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.168000000000000000e+06 2.239924565602571249e-01 1.400773782430587144e-01 6.566909421939007840e-01 1.942421483841602070e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.200000000000000000e+06 2.249924228841868601e-01 1.389394629039599482e-01 6.576012744651797970e-01 1.944697314519799602e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.232000000000000000e+06 2.259923892081165953e-01 1.439462903959945472e-01 6.544151115157031962e-01 1.943559399180700975e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.264000000000000000e+06 2.269923555320463304e-01 1.407601274465179741e-01 6.557806099226217711e-01 1.953800637232590010e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.296000000000000000e+06 2.279923218559760656e-01 1.445152480655439164e-01 6.522530723714156098e-01 1.948111060537096040e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.328000000000000000e+06 2.289922881799055787e-01 1.524806554392353075e-01 6.506599908966772539e-01 1.894629039599453890e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.360000000000000000e+06 2.299922545038353139e-01 1.271051433773327244e-01 6.558944014565316616e-01 2.118798361401911801e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.392000000000000000e+06 2.309922208277650491e-01 1.286982248520709970e-01 6.532771961766045132e-01 2.131315430131998090e-01 4.893035958124715423e-03 0.000000000000000000e+00
7.424000000000000000e+06 2.319921871516947842e-01 1.264223941738734647e-01 6.564633591260810030e-01 2.121074192080109333e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.456000000000000000e+06 2.329921534756245194e-01 1.250568957669549452e-01 6.565771506599908935e-01 2.138142922166590687e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.488000000000000000e+06 2.339921197995542546e-01 1.338188438780154865e-01 6.538461538461538547e-01 2.080109239872553473e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.520000000000000000e+06 2.349920861234839897e-01 1.263086026399635742e-01 6.548702776513427581e-01 2.129039599453800558e-01 5.917159763313609329e-03 0.000000000000000000e+00
7.552000000000000000e+06 2.359920524474137249e-01 1.280154756486117373e-01 6.553254437869822091e-01 2.113108784706417831e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.584000000000000000e+06 2.369920187713434601e-01 1.349567592171142527e-01 6.512289485662267063e-01 2.075557578516158408e-01 6.258534365043240920e-03 0.000000000000000000e+00
7.616000000000000000e+06 2.379919850952731952e-01 1.289258079198907503e-01 6.535047792444241832e-01 2.125625853436504398e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.648000000000000000e+06 2.389919514192029304e-01 1.280154756486117373e-01 6.582840236686390289e-01 2.083522985889849910e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.680000000000000000e+06 2.399919177431326656e-01 1.279016841147018746e-01 6.564633591260810030e-01 2.106281292671825234e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.712000000000000000e+06 2.409918840670624007e-01 1.260810195721438209e-01 6.593081474738279324e-01 2.088074647246244975e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.744000000000000000e+06 2.419918503909921359e-01 1.342740100136549930e-01 6.549840691852526486e-01 2.061902594446973214e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.776000000000000000e+06 2.429918167149216490e-01 1.273327264451524776e-01 6.761492944924897275e-01 1.916249431042330587e-01 4.893035958124715423e-03 0.000000000000000000e+00
7.808000000000000000e+06 2.439917830388513842e-01 1.286982248520709970e-01 6.766044606281292895e-01 1.910559854346836617e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.840000000000000000e+06 2.449917493627811194e-01 1.205052344105598527e-01 6.953800637232590010e-01 1.800182066454255880e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.872000000000000000e+06 2.459917156867108545e-01 1.285844333181611343e-01 6.763768775603095085e-01 1.892353208921256358e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.904000000000000000e+06 2.469916820106405897e-01 1.347291761492944995e-01 6.726217569412835662e-01 1.866181156121984597e-01 6.030951297223486815e-03 0.000000000000000000e+00
7.936000000000000000e+06 2.479916483345703249e-01 1.348429676832043622e-01 6.728493400091033472e-01 1.863905325443787064e-01 5.917159763313609329e-03 0.000000000000000000e+00
7.968000000000000000e+06 2.489916146585000600e-01 1.350705507510241155e-01 6.453117888029130667e-01 2.132453345471096995e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.000000000000000000e+06 2.499915809824297952e-01 1.357532999544833752e-01 6.438324988620847122e-01 2.155211652253072319e-01 4.893035958124715423e-03 0.000000000000000000e+00
8.032000000000000000e+06 2.509915473063595304e-01 1.339326354119253493e-01 6.464497041420118606e-01 2.144970414201183562e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.064000000000000000e+06 2.519915136302892655e-01 1.319981793354574329e-01 6.448566226672735047e-01 2.172280382339553950e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.096000000000000000e+06 2.529914799542190007e-01 1.310878470641784199e-01 6.489531178880291185e-01 2.142694583522985752e-01 5.689576695493855224e-03 0.000000000000000000e+00
8.128000000000000000e+06 2.539914462781487359e-01 1.321119708693673234e-01 6.448566226672735047e-01 2.165452890304961353e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.160000000000000000e+06 2.549914126020784710e-01 1.417842512517068776e-01 6.407601274465180019e-01 2.100591715976331264e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.192000000000000000e+06 2.559913789260082062e-01 1.407601274465179741e-01 6.368912152935821691e-01 2.142694583522985752e-01 8.079198907601274626e-03 0.000000000000000000e+00
8.224000000000000000e+06 2.569913452499377193e-01 1.399635867091488517e-01 6.414428766499772339e-01 2.117660446062812896e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.256000000000000000e+06 2.579913115738674545e-01 1.488393263541192557e-01 6.314292216659080914e-01 2.130177514792899462e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.288000000000000000e+06 2.589912778977971897e-01 1.426945835229858905e-01 6.380291306326809631e-01 2.123350022758306865e-01 6.941283568502503235e-03 0.000000000000000000e+00
8.320000000000000000e+06 2.599912442217269248e-01 1.424670004551661373e-01 6.367774237596722786e-01 2.134729176149294527e-01 7.282658170232134826e-03 0.000000000000000000e+00
8.352000000000000000e+06 2.609912105456566600e-01 1.390532544378698110e-01 6.370050068274920596e-01 2.157487482931269851e-01 8.192990441511151245e-03 0.000000000000000000e+00
8.384000000000000000e+06 2.619911768695863952e-01 1.438324988620846567e-01 6.321119708693673234e-01 2.176832043695949015e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.416000000000000000e+06 2.629911431935161303e-01 1.444014565316340537e-01 6.314292216659080914e-01 2.173418297678652578e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.448000000000000000e+06 2.639911095174458655e-01 1.522530723714155543e-01 5.839781520254893055e-01 2.553482020937642427e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.480000000000000000e+06 2.649910758413756007e-01 1.568047337278106468e-01 5.715748748293126846e-01 2.625170687300864558e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.512000000000000000e+06 2.659910421653053358e-01 1.523668639053254448e-01 5.719162494310423561e-01 2.661583978152025631e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.544000000000000000e+06 2.669910084892350710e-01 1.517979062357760478e-01 5.738507055075102725e-01 2.668411470186617951e-01 7.510241238051888930e-03 0.000000000000000000e+00
8.576000000000000000e+06 2.679909748131648062e-01 1.517979062357760478e-01 5.744196631770596140e-01 2.652480655439235502e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.608000000000000000e+06 2.689909411370945413e-01 1.552116522530723741e-01 5.706645425580336717e-01 2.637687756030951403e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.699909074610242765e-01 1.515703231679562946e-01 5.745334547109695045e-01 2.654756486117432757e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.672000000000000000e+06 2.709908737849537896e-01 1.421256258534364936e-01 5.527992717341829731e-01 2.973372781065088954e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.704000000000000000e+06 2.719908401088835248e-01 1.420118343195266308e-01 5.553026854802002310e-01 2.975648611743286209e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.736000000000000000e+06 2.729908064328132600e-01 1.480427856167501055e-01 5.517751479289940697e-01 2.959717796995903760e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.768000000000000000e+06 2.739907727567429951e-01 1.462221210741920796e-01 5.522303140646336317e-01 2.961993627674101015e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.800000000000000000e+06 2.749907390806727303e-01 1.467910787437414766e-01 5.514337733272643982e-01 2.965407373691397175e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.832000000000000000e+06 2.759907054046024655e-01 1.417842512517068776e-01 5.551888939462903405e-01 2.987027765134274149e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.864000000000000000e+06 2.769906717285322006e-01 1.482703686845698587e-01 5.514337733272643982e-01 2.965407373691397175e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.896000000000000000e+06 2.779906380524619358e-01 1.417842512517068776e-01 5.559854346836595740e-01 2.985889849795175244e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.928000000000000000e+06 2.789906043763916710e-01 1.458807464724624359e-01 5.524578971324533017e-01 2.979062357760582369e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.960000000000000000e+06 2.799905707003214062e-01 1.448566226672735602e-01 5.530268548020027541e-01 2.971096950386891145e-01 5.006827492034592909e-03 0.000000000000000000e+00
8.992000000000000000e+06 2.809905370242511413e-01 1.453117888029130667e-01 5.537096040054619861e-01 2.966545289030496080e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.024000000000000000e+06 2.819905033481808765e-01 1.488393263541192557e-01 5.499544833864360438e-01 2.974510696404187304e-01 3.755120619025944465e-03 0.000000000000000000e+00
9.056000000000000000e+06 2.829904696721106117e-01 1.525944469731451980e-01 5.479062357760582369e-01 2.955166135639508695e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.088000000000000000e+06 2.839904359960403468e-01 1.469048702776513393e-01 5.522303140646336317e-01 2.971096950386891145e-01 3.755120619025944465e-03 0.000000000000000000e+00
9.120000000000000000e+06 2.849904023199698599e-01 1.514565316340464318e-01 5.475648611743286764e-01 2.944924897587619661e-01 6.486117432862995025e-03 0.000000000000000000e+00
9.152000000000000000e+06 2.859903686438995951e-01 1.505461993627674189e-01 5.508648156577150568e-01 2.942649066909421851e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.184000000000000000e+06 2.869903349678293303e-01 1.520254893035958010e-01 5.488165680473372499e-01 2.938097405553026786e-01 5.348202093764223633e-03 0.000000000000000000e+00
9.216000000000000000e+06 2.879903012917590654e-01 1.511151570323167881e-01 5.499544833864360438e-01 2.933545744196631722e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.248000000000000000e+06 2.889902676156888006e-01 1.487255348202093652e-01 5.506372325898952758e-01 2.959717796995903760e-01 4.665452890304961318e-03 0.000000000000000000e+00
9.280000000000000000e+06 2.899902339396185358e-01 1.473600364132908458e-01 5.558716431497496835e-01 2.930131998179335562e-01 3.755120619025944465e-03 0.000000000000000000e+00
9.312000000000000000e+06 2.909902002635482710e-01 1.548702776513427304e-01 5.466545289030496635e-01 2.936959490213927881e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.344000000000000000e+06 2.919901665874780061e-01 1.586253982703686727e-01 5.460855712335002110e-01 2.893718707328175044e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.376000000000000000e+06 2.929901329114077413e-01 1.515703231679562946e-01 5.513199817933546187e-01 2.915339098771051463e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.408000000000000000e+06 2.939900992353374765e-01 1.580564406008193035e-01 5.475648611743286764e-01 2.882339553937187104e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.440000000000000000e+06 2.949900655592672116e-01 1.603322712790168358e-01 5.449476558944014171e-01 2.881201638598088199e-01 6.599908966772872511e-03 0.000000000000000000e+00
9.472000000000000000e+06 2.959900318831969468e-01 1.524806554392353075e-01 5.494993172507965928e-01 2.921028675466545432e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.504000000000000000e+06 2.969899982071266820e-01 1.607874374146563423e-01 5.464269458352298825e-01 2.866408739189804100e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.536000000000000000e+06 2.979899645310564171e-01 1.626081019572143960e-01 5.454028220300409791e-01 2.849340009103322746e-01 7.055075102412380721e-03 0.000000000000000000e+00
9.568000000000000000e+06 2.989899308549859303e-01 1.648839326354119283e-01 5.480200273099681274e-01 2.806099226217569353e-01 6.486117432862995025e-03 0.000000000000000000e+00
9.600000000000000000e+06 2.999898971789156654e-01 1.682976786527082269e-01 5.401684114701865713e-01 2.824305871643149612e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.632000000000000000e+06 3.009898635028454006e-01 1.671597633136094607e-01 5.451752389622211981e-01 2.804961310878470448e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.664000000000000000e+06 3.019898298267751358e-01 1.678425125170687204e-01 5.469959035047792240e-01 2.782203004096495125e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.696000000000000000e+06 3.029897961507048709e-01 1.638598088302230249e-01 5.461993627674101015e-01 2.840236686390532617e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.728000000000000000e+06 3.039897624746346061e-01 1.710286754665452935e-01 5.428994082840237212e-01 2.798133818843878129e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.760000000000000000e+06 3.049897287985643413e-01 1.714838416021848000e-01 5.433545744196631722e-01 2.776513427401001155e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.792000000000000000e+06 3.059896951224940764e-01 1.737596722803823324e-01 5.422166590805643782e-01 2.752617205279926926e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.824000000000000000e+06 3.069896614464238116e-01 1.776285844333181652e-01 5.428994082840237212e-01 2.715065999089667503e-01 7.965407373691398007e-03 0.000000000000000000e+00
9.856000000000000000e+06 3.079896277703535468e-01 1.834319526627218866e-01 5.398270368684570109e-01 2.697997269003186149e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.888000000000000000e+06 3.089895940942832819e-01 1.776285844333181652e-01 5.402822030040964618e-01 2.762858443331815961e-01 5.803368229403732710e-03 0.000000000000000000e+00
9.920000000000000000e+06 3.099895604182130171e-01 1.833181611288120239e-01 5.403959945380063523e-01 2.693445607646791085e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.952000000000000000e+06 3.109895267421427523e-01 1.841147018661811463e-01 5.376649977241693135e-01 2.695721438324988894e-01 8.648156577150659455e-03 0.000000000000000000e+00
9.984000000000000000e+06 3.119894930660722654e-01 1.846836595357305433e-01 5.360719162494310686e-01 2.718479745106964218e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.001600000000000000e+07 3.129894593900020006e-01 1.865043240782885692e-01 5.361857077833409591e-01 2.692307692307692180e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.004800000000000000e+07 3.139894257139317357e-01 1.860491579426490627e-01 5.334547109695039202e-01 2.679790623577605890e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.008000000000000000e+07 3.149893920378614709e-01 1.916249431042330587e-01 5.373236231224396420e-01 2.624032771961766208e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.011200000000000000e+07 3.159893583617912061e-01 1.846836595357305433e-01 5.432407828857532817e-01 2.644515248065543722e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.014400000000000000e+07 3.169893246857209412e-01 1.822940373236231204e-01 5.447200728265817471e-01 2.627446517979062368e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.017600000000000000e+07 3.179892910096506764e-01 1.931042330450614408e-01 5.380063723258989850e-01 2.612653618570778269e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.020800000000000000e+07 3.189892573335804116e-01 1.959490213928083702e-01 5.373236231224396420e-01 2.569412835685024876e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.024000000000000000e+07 3.199892236575101467e-01 1.965179790623577671e-01 5.301547564861174289e-01 2.657032316795630567e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.027200000000000000e+07 3.209891899814398819e-01 1.956076467910787542e-01 5.178652708238506985e-01 2.791306326809285254e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.030400000000000000e+07 3.219891563053696171e-01 2.000455166135639562e-01 5.377787892580792040e-01 2.536413290851160518e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.033600000000000000e+07 3.229891226292993522e-01 1.992489758761948060e-01 5.496131087847063723e-01 2.411242603550295960e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.239890889532290874e-01 2.028903049613108855e-01 5.456304050978607600e-01 2.366863905325443662e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.249890552771588226e-01 1.991351843422849432e-01 5.556440600819299025e-01 2.340691852526172179e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.259890216010883357e-01 2.018661811561219821e-01 5.463131543013199920e-01 2.396449704142011861e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.269889879250180709e-01 2.032316795630405015e-01 5.465407373691397730e-01 2.377105143377332697e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.279889542489478060e-01 2.043695949021392677e-01 5.471096950386891145e-01 2.363450159308147502e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.052800000000000000e+07 3.289889205728775412e-01 1.978834774692762866e-01 5.505234410559853853e-01 2.411242603550295960e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.299888868968072764e-01 2.065316340464269373e-01 5.447200728265817471e-01 2.377105143377332697e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.309888532207370115e-01 2.077833409194355940e-01 5.458579881656804300e-01 2.346381429221665871e-01 1.172052799271734204e-02 0.000000000000000000e+00
