# time ep bcc_intrp hcp_intrp
1.410000000000000000e+02 4.519163857845370780e-03 2.555945801693589855e-05 -2.956461158698913407e-13
1.411250000000000000e+02 5.293229276098571079e-03 1.270799636583210523e-05 -4.841508747877432911e-14
1.412500000000000000e+02 4.850471264195369003e-03 1.810947157756750733e-07 3.301093804065998420e-14
1.413750000000000000e+02 4.604452458797411718e-03 -1.165755221270616360e-05 -5.838408605138099330e-14
1.415000000000000000e+02 4.640050592167904719e-03 -2.236603071036214602e-05 -3.138971367935128531e-13
1.416250000000000000e+02 5.167832187829915491e-03 -3.142532675080383459e-05 -6.144229253281103922e-13
1.417500000000000000e+02 4.919574625512554422e-03 -3.825079127775235434e-05 -8.373928297365562906e-13
1.418750000000000000e+02 4.965794821625582611e-03 -4.221580239731376221e-05 -9.436376189342367550e-13
1.420000000000000000e+02 5.279531914398408188e-03 -4.268961355572979308e-05 -8.108568128559595041e-13
1.421250000000000000e+02 5.495586708011229726e-03 -3.909104002431768406e-05 -5.542454642093158173e-13
1.422500000000000000e+02 5.132123449141642868e-03 -3.095744478457020658e-05 -2.911325050125304580e-13
1.423750000000000000e+02 4.813688204857044517e-03 -1.802369165855093557e-05 -3.581817059861399692e-14
1.425000000000000000e+02 5.132263904910422392e-03 -2.994259388593562814e-07 5.724387462242026687e-14
1.426250000000000000e+02 5.306671689520939261e-03 2.187153602311539433e-05 -8.122428608603744107e-14
1.427500000000000000e+02 4.824370257849736054e-03 4.778506786130588000e-05 -3.358488387807792814e-13
1.428750000000000000e+02 4.954318783443004137e-03 7.639194015233285041e-05 -6.301570587497859865e-13
1.430000000000000000e+02 4.909371982304039372e-03 1.063523631663352621e-04 -8.734653665658365248e-13
1.431250000000000000e+02 5.351066914788427109e-03 1.361206466396354376e-04 -9.718949915941426224e-13
1.432500000000000000e+02 4.903065394424879764e-03 1.640495837443723261e-04 -8.436441386044846263e-13
1.433750000000000000e+02 5.200521906716923382e-03 1.885071464513822471e-04 -6.325977115882827231e-13
1.435000000000000000e+02 4.843152693062915959e-03 2.080003454106683165e-04 -3.119315967189161859e-13
1.436250000000000000e+02 5.212664514544135264e-03 2.212989452598646120e-04 -5.066783559283420069e-14
1.437500000000000000e+02 4.368244025667655794e-03 2.275456078943918650e-04 2.347464058876207752e-14
1.438750000000000000e+02 5.042023944073548147e-03 2.263338035995045153e-04 -1.055807603465380305e-13
1.440000000000000000e+02 4.861965007630406066e-03 2.177365061373815218e-04 -3.810800001557349538e-13
1.441250000000000000e+02 5.250552225490576208e-03 2.022793268899272150e-04 -7.015919777573975564e-13
1.442500000000000000e+02 4.905389332653747880e-03 1.808666560252298933e-04 -9.552062122693100716e-13
1.443750000000000000e+02 4.917435008455456336e-03 1.546803310387475240e-04 -1.047865171821067457e-12
1.445000000000000000e+02 4.897700109374264477e-03 1.250722311417222423e-04 -9.298308649094630036e-13
1.446250000000000000e+02 5.418540370102351011e-03 9.346640750805945816e-05 -6.882341572829173166e-13
1.447500000000000000e+02 5.413838725219180525e-03 6.127835380663313901e-05 -3.726342792090204899e-13
1.448750000000000000e+02 5.205199384294395548e-03 2.985352728179692998e-05 -1.253185390754094045e-13
1.450000000000000000e+02 5.256134698029837904e-03 4.255236319958731572e-07 -1.902818667968596737e-14
1.451250000000000000e+02 5.210452720460570508e-03 -2.590550800831136488e-05 -1.585682755464649150e-13
1.452500000000000000e+02 5.375960873423291098e-03 -4.817450768358548204e-05 -4.303413485719386427e-13
1.453750000000000000e+02 4.823083962328653107e-03 -6.553702827899568787e-05 -7.773252256596823454e-13
1.455000000000000000e+02 4.923086677073459927e-03 -7.724759988648152752e-05 -1.036184458202681289e-12
1.456250000000000000e+02 5.005891081011695776e-03 -8.264394755646042097e-05 -1.116414228009331234e-12
1.457500000000000000e+02 5.167699849436255266e-03 -8.115073996856966160e-05 -1.019790891919032433e-12
1.458750000000000000e+02 5.203899042943299635e-03 -7.231303598208460484e-05 -7.302378577593740947e-13
1.460000000000000000e+02 5.552658730065634929e-03 -5.586222619199466069e-05 -3.758315792027911726e-13
1.461250000000000000e+02 5.384971548854880496e-03 -3.180702900573379122e-05 -8.775432051147691008e-14
1.462500000000000000e+02 5.031635630936628911e-03 -5.313083629780637015e-07 -1.895153110946974142e-14
1.463750000000000000e+02 5.319791534298040636e-03 3.712659784294508803e-05 -1.552123562815676124e-13
1.465000000000000000e+02 5.022388181675357943e-03 7.983718071436021215e-05 -4.324985691915531475e-13
1.466250000000000000e+02 4.878206631951487182e-03 1.257996118013861157e-04 -7.656344221660226454e-13
1.467500000000000000e+02 4.918682329171503165e-03 1.728179777808104968e-04 -1.031961912668550440e-12
1.468750000000000000e+02 5.241704810524383529e-03 2.184237517977767888e-04 -1.149947387322342030e-12
1.470000000000000000e+02 4.905148210424689625e-03 2.600325972034993197e-04 -1.048268430697961791e-12
1.471250000000000000e+02 4.780420648244687598e-03 2.951270581134396876e-04 -7.680493919550409892e-13
1.472500000000000000e+02 5.233639872351300570e-03 3.214581638592014330e-04 -3.713733798547799053e-13
1.473750000000000000e+02 5.321594333662110765e-03 3.372531389765808722e-04 -1.033776382344131289e-13
1.475000000000000000e+02 5.009079730496926453e-03 3.414045056618921457e-04 -1.380015859714764152e-14
1.476250000000000000e+02 5.043354119014700765e-03 3.336061206639760615e-04 -1.240466036335948769e-13
1.477500000000000000e+02 5.169930708521466856e-03 3.144041608553807261e-04 -4.108455731959347668e-13
1.478750000000000000e+02 5.077558461540815360e-03 2.851490085327907428e-04 -8.067848880047661839e-13
1.480000000000000000e+02 5.188352414738389706e-03 2.478591422556131185e-04 -1.088043586295657469e-12
1.481250000000000000e+02 5.163413616776885151e-03 2.050264068734899492e-04 -1.224602363034421485e-12
1.482500000000000000e+02 5.091477470591576626e-03 1.593950521364251966e-04 -1.109611666003617698e-12
1.483750000000000000e+02 5.128679162246310708e-03 1.137379887188627218e-04 -7.644771578938575502e-13
1.485000000000000000e+02 5.121882354929524483e-03 7.064323949598847862e-05 -4.096458480263890170e-13
1.486250000000000000e+02 5.016925997427867934e-03 3.232012576604998132e-05 -1.159038681237968645e-13
1.487500000000000000e+02 5.259256801082204391e-03 4.392503372073111789e-07 -1.310402869791615874e-14
1.488750000000000000e+02 5.211310814172975814e-03 -2.397378902567273582e-05 -1.685691284103396068e-13
1.490000000000000000e+02 5.433501584778011040e-03 -4.057265586608291025e-05 -4.919731103050797306e-13
1.491250000000000000e+02 5.168159339294833843e-03 -4.964692388774037853e-05 -8.819742539185137544e-13
1.492500000000000000e+02 5.124113815515821124e-03 -5.201378774218343235e-05 -1.199927345159613708e-12
1.493750000000000000e+02 5.004061450875674222e-03 -4.887080457796991341e-05 -1.287736625321757501e-12
1.495000000000000000e+02 5.213559197713282800e-03 -4.163744518486350952e-05 -1.156149616059154869e-12
1.496250000000000000e+02 5.642764809004205406e-03 -3.180551136495351257e-05 -8.335880268022097189e-13
1.497500000000000000e+02 5.124804566312479714e-03 -2.080846072330002060e-05 -4.763712594181443945e-13
1.498750000000000000e+02 5.374937325191925241e-03 -9.913585126016872772e-06 -1.306845917313651552e-13
1.500000000000000000e+02 5.280121010457258790e-03 -1.402732638968422723e-07 -3.633619706090592746e-14
1.501250000000000000e+02 5.073662735953263225e-03 7.790756224478053997e-06 -1.523804874827525034e-13
1.502500000000000000e+02 5.218642274361418032e-03 1.347277707232405515e-05 -5.252708826747366607e-13
1.503750000000000000e+02 5.346859329511607917e-03 1.679310114160452487e-05 -9.362473495372024024e-13
1.505000000000000000e+02 4.834320755887036580e-03 1.788495862900710791e-05 -1.237961651017737147e-12
1.506250000000000000e+02 5.592370194739723632e-03 1.706334418171680400e-05 -1.336088113392511054e-12
1.507500000000000000e+02 5.076403487433142625e-03 1.475732197783775426e-05 -1.200786192862953402e-12
1.508750000000000000e+02 5.609224402954082755e-03 1.144771027362121142e-05 -8.425352692298488241e-13
1.510000000000000000e+02 5.562815054848416207e-03 7.614468078527131618e-06 -4.372840502116305510e-13
1.511250000000000000e+02 5.280543444531410335e-03 3.695015347000540901e-06 -1.075117771091074808e-13
1.512500000000000000e+02 5.401872008450464557e-03 5.382073163309286567e-08 -5.985138110701161275e-15
1.513750000000000000e+02 5.307431229285064500e-03 -3.036122074146509447e-06 -1.362568468952120698e-13
1.515000000000000000e+02 5.399086342619111023e-03 -5.399406159973503784e-06 -5.179562093138514196e-13
1.516250000000000000e+02 5.518767234011873191e-03 -6.952708452962057588e-06 -9.077223383687848387e-13
1.517500000000000000e+02 5.078242013310543812e-03 -7.690508345176255261e-06 -1.246846077741995728e-12
1.518750000000000000e+02 5.375016525455605931e-03 -7.666339247209428412e-06 -1.341704531938856686e-12
1.520000000000000000e+02 5.924773671270283648e-03 -6.973918795344774535e-06 -1.224361504686380555e-12
1.521250000000000000e+02 5.383243614920332765e-03 -5.731254452973805009e-06 -8.485423375423526910e-13
1.522500000000000000e+02 5.761790154316409618e-03 -4.069117890817392749e-06 -4.454415614822306549e-13
1.523750000000000000e+02 5.618204491576295201e-03 -2.123868882265601256e-06 -8.753228445019117974e-14
1.525000000000000000e+02 5.287149590951153999e-03 -3.379158115421668595e-08 3.138383682352164682e-14
1.526250000000000000e+02 5.826727511530141457e-03 2.062210609924065697e-06 -1.525526632616927764e-13
1.527500000000000000e+02 5.401159402545985255e-03 4.024752609784175822e-06 -5.311627787380360715e-13
1.528750000000000000e+02 5.504152064851414172e-03 5.714095644949839806e-06 -9.800121502296821770e-13
1.530000000000000000e+02 5.458772472172010448e-03 6.991421663221782035e-06 -1.342691995251600744e-12
1.531250000000000000e+02 5.868309540285165937e-03 7.722449786662339034e-06 -1.491394001984781970e-12
1.532500000000000000e+02 5.672704764309241532e-03 7.784559378071922203e-06 -1.319536760065211031e-12
1.533750000000000000e+02 5.726146431932269132e-03 7.078289089882969352e-06 -9.213565625989095348e-13
1.535000000000000000e+02 5.652274556224370916e-03 5.543281757461005025e-06 -4.779524265868945936e-13
1.536250000000000000e+02 5.399754472853124376e-03 3.177351335683332427e-06 -1.243274718235852935e-13
1.537500000000000000e+02 5.190492320753622990e-03 5.564823844178420771e-08 -1.502474333680341556e-14
1.538750000000000000e+02 5.664254313429234466e-03 -3.654347733569102946e-06 -1.820186642357534459e-13
1.540000000000000000e+02 5.431197319729338946e-03 -7.686220087891829038e-06 -5.863187646714383311e-13
1.541250000000000000e+02 5.440545149337047692e-03 -1.167904499507130934e-05 -1.051976336925424749e-12
1.542500000000000000e+02 5.445523746813868415e-03 -1.519330997710499731e-05 -1.449406712339302901e-12
1.543750000000000000e+02 5.879518376345496677e-03 -1.773727543206628056e-05 -1.560117999666842181e-12
1.545000000000000000e+02 5.903989981240434504e-03 -1.880255134375251379e-05 -1.385618413894017234e-12
1.546250000000000000e+02 5.604699434319668216e-03 -1.790809835256753035e-05 -1.006201535265073068e-12
1.547500000000000000e+02 5.578323192958631327e-03 -1.465145918392866415e-05 -4.981613272564123225e-13
1.548750000000000000e+02 5.683924104416704370e-03 -8.763775899291763658e-06 -1.172037941238624020e-13
1.550000000000000000e+02 5.936180765538062731e-03 -1.615406668612775630e-07 1.046034791735045844e-14
1.551250000000000000e+02 5.253592880675131416e-03 1.101480978619167986e-05 -1.612647983393718424e-13
1.552500000000000000e+02 5.859708600141372292e-03 2.438487187930141100e-05 -5.774909321082383854e-13
1.553750000000000000e+02 5.277552935071164186e-03 3.933970722468428953e-05 -1.081719890286410294e-12
1.555000000000000000e+02 5.807576637911357476e-03 5.507924123268439408e-05 -1.499958083230471431e-12
1.556250000000000000e+02 5.586518532105969048e-03 7.066960850225749023e-05 -1.588755243324779151e-12
1.557500000000000000e+02 5.189456353662344479e-03 8.511374510693997064e-05 -1.442437044293163394e-12
1.558750000000000000e+02 5.496825417768164135e-03 9.743046970607680218e-05 -1.034268752926812273e-12
1.560000000000000000e+02 5.654358517159313591e-03 1.067386910196969284e-04 -5.169276767963384877e-13
1.561250000000000000e+02 5.830635529461752897e-03 1.123418132978984564e-04 -1.232953230987920474e-13
1.562500000000000000e+02 5.715989678161281784e-03 1.138032045372392451e-04 8.072474692607682221e-15
1.563750000000000000e+02 6.301950837714773157e-03 1.109999292252130234e-04 -1.777125842079302761e-13
1.565000000000000000e+02 5.921710341282054868e-03 1.041427870382706489e-04 -6.453021242480177001e-13
1.566250000000000000e+02 5.574008733733593068e-03 9.375738396888465883e-05 -1.184996657760616771e-12
1.567500000000000000e+02 5.502724340108122725e-03 8.063039389864709019e-05 -1.574751579820695953e-12
1.568750000000000000e+02 5.667873887411523093e-03 6.573198996760482461e-05 -1.738183546334044578e-12
1.570000000000000000e+02 5.214631814219758410e-03 5.012648121136268931e-05 -1.565247813875655652e-12
1.571250000000000000e+02 5.825517652171166572e-03 3.487983122990638779e-05 -1.125043537946521872e-12
1.572500000000000000e+02 5.863278159009693846e-03 2.096905578940869524e-05 -6.150144695734965453e-13
1.573750000000000000e+02 5.950274645556044573e-03 9.197816501725494608e-06 -1.895248925487844168e-13
1.575000000000000000e+02 5.794782133632755960e-03 1.250746441554836498e-07 -2.629987143021906201e-14
1.576250000000000000e+02 5.923243195033400799e-03 -5.983441959591180314e-06 -2.709112864308126034e-13
1.577500000000000000e+02 5.788004094701995617e-03 -9.171752908112516326e-06 -7.173911247979443523e-13
1.578750000000000000e+02 5.914737895748048424e-03 -9.774364925950465512e-06 -1.276921544561601766e-12
1.580000000000000000e+02 5.885311985517713285e-03 -8.365313616226198061e-06 -1.705962897488333915e-12
1.581250000000000000e+02 5.895113122285189355e-03 -5.685201827181711612e-06 -1.864540515736754448e-12
1.582500000000000000e+02 5.616424013608289911e-03 -2.556633607799464264e-06 -1.667121129162225937e-12
1.583750000000000000e+02 6.030079125578333143e-03 2.045363390484910594e-07 -1.186624748797967591e-12
1.585000000000000000e+02 5.975332887385831349e-03 1.877748486684654776e-06 -6.203163644352151416e-13
1.586250000000000000e+02 5.799025340873301126e-03 1.921850231387495721e-06 -1.651034433939713387e-13
1.587500000000000000e+02 5.966029400001432448e-03 4.772908468023347599e-08 2.797164753905351571e-15
1.588750000000000000e+02 5.841710639498426394e-03 -3.730623420311223359e-06 -2.104039300085646605e-13
1.590000000000000000e+02 5.640936468889079514e-03 -9.076429859721295179e-06 -7.020355534674005328e-13
1.591250000000000000e+02 5.844505482731840451e-03 -1.534670512138985391e-05 -1.294193879829151883e-12
1.592500000000000000e+02 5.969300302979888007e-03 -2.164284152990063139e-05 -1.745383759553193233e-12
1.593750000000000000e+02 5.935877230679315053e-03 -2.688796288278609626e-05 -1.879835246156707918e-12
1.595000000000000000e+02 5.847924693601264101e-03 -2.992332458469464378e-05 -1.660155465394482751e-12
1.596250000000000000e+02 5.924975612276797698e-03 -2.961841218205444852e-05 -1.196389160691524319e-12
1.597500000000000000e+02 6.081276342780730926e-03 -2.499061046778178010e-05 -5.829513863894713023e-13
1.598750000000000000e+02 6.479501162730522124e-03 -1.532738228733394761e-05 -1.251967576295501639e-13
1.600000000000000000e+02 6.001331529939410436e-03 -2.974444442452703235e-07 4.355858201541210401e-14
1.601250000000000000e+02 5.669322817143843118e-03 1.996805648873666456e-05 -1.902828245583921696e-13
1.602500000000000000e+02 6.133423090982498271e-03 4.484237926607821445e-05 -6.847018108167514073e-13
1.603750000000000000e+02 5.967195377632100728e-03 7.322679535203560847e-05 -1.334803942617242372e-12
1.605000000000000000e+02 5.870739964966495417e-03 1.036266622941728056e-04 -1.824487083164428915e-12
1.606250000000000000e+02 6.238045042560078079e-03 1.342663244433065764e-04 -1.992102760072888043e-12
1.607500000000000000e+02 6.022900112987950028e-03 1.632278569707053641e-04 -1.745280417693806933e-12
1.608750000000000000e+02 5.780960246459590501e-03 1.886029816937513355e-04 -1.254460931991801296e-12
1.610000000000000000e+02 5.851854537386680377e-03 2.086511673378160943e-04 -6.476313760214976009e-13
1.611250000000000000e+02 5.899391080136137666e-03 2.219550987381129533e-04 -1.450599978685266520e-13
1.612500000000000000e+02 6.041232955710365560e-03 2.275577350516226269e-04 1.522138598747784617e-14
1.613750000000000000e+02 6.156648165471761969e-03 2.250588835016500804e-04 -2.325124275112933515e-13
1.615000000000000000e+02 6.588168953300471697e-03 2.146509069072023712e-04 -7.887854553584262411e-13
1.616250000000000000e+02 6.434019819061193024e-03 1.970854276415090651e-04 -1.456422088380493132e-12
1.617500000000000000e+02 6.092994266258242031e-03 1.735801742501251542e-04 -1.976074228025057354e-12
1.618750000000000000e+02 5.689319468021078463e-03 1.456877139473974610e-04 -2.152342621958090953e-12
1.620000000000000000e+02 5.713489836053714521e-03 1.151498216887380789e-04 -1.916038734060793505e-12
1.621250000000000000e+02 5.898143777869707671e-03 8.375470065249835251e-05 -1.377117927140362658e-12
1.622500000000000000e+02 6.282015742908042544e-03 5.320613048233949736e-05 -7.205000737300420379e-13
1.623750000000000000e+02 6.195522504146483422e-03 2.500970079032076304e-05 -2.143256759614608531e-13
1.625000000000000000e+02 6.464638058187102687e-03 3.825503591268525803e-07 -3.454344155305222039e-14
1.626250000000000000e+02 6.031944665267532923e-03 -1.980425746356839788e-05 -2.646421419566280001e-13
1.627500000000000000e+02 6.128330970878032025e-03 -3.504262288977848093e-05 -8.317017661389694508e-13
1.628750000000000000e+02 5.729664387735089459e-03 -4.516250024951405282e-05 -1.534993991247848308e-12
1.630000000000000000e+02 5.973560947751255235e-03 -5.027428679496898545e-05 -2.067298464684829776e-12
1.631250000000000000e+02 6.001012176512582341e-03 -5.069511897661208591e-05 -2.233126553498077567e-12
1.632500000000000000e+02 6.233433411220234976e-03 -4.687672637263141901e-05 -1.988069336702585420e-12
1.633750000000000000e+02 5.995207018317905145e-03 -3.934768601576735340e-05 -1.408688919628181377e-12
1.635000000000000000e+02 5.884335231434154045e-03 -2.867571583561075025e-05 -6.796370329546828493e-13
1.636250000000000000e+02 6.195170757003723438e-03 -1.544926320121588187e-05 -1.455269035257382767e-13
1.637500000000000000e+02 5.838790431108020762e-03 -2.735565115708763492e-07 4.096416108803904012e-14
1.638750000000000000e+02 6.084410261041922618e-03 1.622541579183194889e-05 -2.517036258467777857e-13
1.640000000000000000e+02 5.979632524996697507e-03 3.339533865013482526e-05 -8.725399329811674458e-13
1.641250000000000000e+02 6.054576165481245775e-03 5.055537998995244007e-05 -1.610158296426500293e-12
1.642500000000000000e+02 6.200869891512417187e-03 6.700069339538493524e-05 -2.182117978718136098e-12
1.643750000000000000e+02 6.121717758874184456e-03 8.201581457954046426e-05 -2.421530817570260258e-12
1.645000000000000000e+02 6.328892085659926225e-03 9.489872046090458381e-05 -2.136371513092028450e-12
1.646250000000000000e+02 5.967296482277645309e-03 1.049968465233107139e-04 -1.518575984556476461e-12
1.647500000000000000e+02 6.029235562333257192e-03 1.117546662495618012e-04 -7.849491469882431815e-13
1.648750000000000000e+02 6.297056852675453342e-03 1.147688440666825248e-04 -2.196187140735600995e-13
1.650000000000000000e+02 5.964844676854097472e-03 1.138422575709743540e-04 -4.294231451586684632e-14
1.651250000000000000e+02 6.591628718537190235e-03 1.090248155843665407e-04 -3.045685592005619877e-13
1.652500000000000000e+02 6.299170491315814191e-03 1.006298407102422147e-04 -9.599991465248307391e-13
1.653750000000000000e+02 6.346423598900058360e-03 8.922060024284617986e-05 -1.719956053519857894e-12
1.655000000000000000e+02 6.470476238903871691e-03 7.556964413678386359e-05 -2.344452345630992266e-12
1.656250000000000000e+02 6.265900463288065492e-03 6.059948181734929709e-05 -2.522625575963190427e-12
1.657500000000000000e+02 6.426923033754028403e-03 4.531420520707361702e-05 -2.279434120885864218e-12
1.658750000000000000e+02 6.103541096510178843e-03 3.072903566182800660e-05 -1.566916345735206673e-12
1.660000000000000000e+02 6.216381777219531779e-03 1.780177616161705820e-05 -7.828868019190656651e-13
1.661250000000000000e+02 6.249871670506779164e-03 7.369493396251069559e-06 -1.602269966344908735e-13
1.662500000000000000e+02 6.366881347879188580e-03 9.561996696031107151e-08 3.656466228349730203e-14
1.663750000000000000e+02 6.222059800033319377e-03 -3.565285197056570332e-06 -2.565500520013185898e-13
1.665000000000000000e+02 5.941780792148576573e-03 -3.378738834547380210e-06 -9.525296543583263772e-13
1.666250000000000000e+02 5.933780400171145830e-03 6.839083312166235626e-07 -1.760051623125884681e-12
1.667500000000000000e+02 6.216476817773347596e-03 8.479523708199651497e-06 -2.421454835973148901e-12
1.668750000000000000e+02 6.147927096047639539e-03 1.973616954951895125e-05 -2.670553908843507073e-12
1.670000000000000000e+02 6.335052391631235125e-03 3.409321746747320841e-05 -2.350761298016311753e-12
1.671250000000000000e+02 6.402184550571926591e-03 5.112994564734234438e-05 -1.668134396861991591e-12
1.672500000000000000e+02 6.259424326493040480e-03 7.037896579579462576e-05 -8.377911441835939624e-13
1.673750000000000000e+02 6.217959603975725669e-03 9.132563497652841308e-05 -1.971499588493581488e-13
1.675000000000000000e+02 6.442235747097985188e-03 1.133981170821889156e-04 1.931005633988284895e-14
1.676250000000000000e+02 6.220973588264649967e-03 1.359545610818196568e-04 -3.181745285098976656e-13
1.677500000000000000e+02 6.425584304665526991e-03 1.582738826720068363e-04 -1.070958499307671693e-12
1.678750000000000000e+02 6.309633469970904462e-03 1.795552540949000664e-04 -1.930045146615604123e-12
1.680000000000000000e+02 6.708530727030426188e-03 1.989296130900865169e-04 -2.662642343854453758e-12
1.681250000000000000e+02 6.225422370414235296e-03 2.154853778554880427e-04 -2.888520346774758668e-12
1.682500000000000000e+02 6.631770744585735455e-03 2.283103323089819144e-04 -2.574196517281339093e-12
1.683750000000000000e+02 6.025981981547967603e-03 2.365512440253757448e-04 -1.833268312478002729e-12
1.685000000000000000e+02 6.557515989818352153e-03 2.394904264686217009e-04 -9.622085633089745356e-13
1.686250000000000000e+02 5.938427551401115334e-03 2.366331315208296368e-04 -2.580263844253300781e-13
1.687500000000000000e+02 6.277464872254667760e-03 2.277925348054465546e-04 -2.412127289327859295e-14
1.688750000000000000e+02 6.112198603381857609e-03 2.131538981658115514e-04 -3.763139457450699660e-13
1.690000000000000000e+02 6.677472788355093281e-03 1.933005873628162172e-04 -1.157927478642248551e-12
1.691250000000000000e+02 6.788280955968228891e-03 1.691931516331252093e-04 -2.090252609034591647e-12
1.692500000000000000e+02 6.877399908618964108e-03 1.421045541497971149e-04 -2.810823161066639928e-12
1.693750000000000000e+02 6.699003906187217527e-03 1.135232107461523176e-04 -3.033824444830569735e-12
1.695000000000000000e+02 6.404575460630834716e-03 8.503698739952640358e-05 -2.705876374526565625e-12
1.696250000000000000e+02 6.591403894663477869e-03 5.820764873687553267e-05 -1.882046012176034959e-12
1.697500000000000000e+02 6.505718214390221465e-03 3.444179987499194299e-05 -9.512661249898238502e-13
1.698750000000000000e+02 6.753996680784357665e-03 1.486534631433293803e-05 -2.156961369015922524e-13
1.700000000000000000e+02 6.558016335922456364e-03 2.138072524462996128e-07 8.472434675415431748e-15
1.701250000000000000e+02 6.562497607429218505e-03 -9.244092847611585877e-06 -3.443068520809932305e-13
1.702500000000000000e+02 6.506132920523127749e-03 -1.373306496093176400e-05 -1.194276700633423803e-12
1.703750000000000000e+02 6.534209683958458470e-03 -1.394068121123006592e-05 -2.170089150929415380e-12
1.705000000000000000e+02 6.314069843092656731e-03 -1.093503283348414064e-05 -2.948536638815931216e-12
1.706250000000000000e+02 7.004215069640551405e-03 -6.045320200643005543e-06 -3.231012454038112162e-12
1.707500000000000000e+02 6.739144349163589398e-03 -7.213561850596983265e-07 -2.896903092752357854e-12
1.708750000000000000e+02 6.694539316535325080e-03 3.616605233100672886e-06 -2.052879345940491652e-12
1.710000000000000000e+02 6.364305196244479657e-03 5.730669887928657876e-06 -1.045152036049945933e-12
1.711250000000000000e+02 6.684314470474017611e-03 4.713042901932660464e-06 -2.716250951063766491e-13
1.712500000000000000e+02 6.741493918750812719e-03 1.153628382808691043e-07 -4.147399378323577114e-14
1.713750000000000000e+02 6.832091327961808958e-03 -7.959446136059716715e-06 -4.008840099049298429e-13
1.715000000000000000e+02 6.557595756588652236e-03 -1.882137139275573667e-05 -1.280487846117040630e-12
1.716250000000000000e+02 6.719533688918422065e-03 -3.122308180627443737e-05 -2.335761656193727971e-12
1.717500000000000000e+02 6.576613148321031055e-03 -4.345175295920553906e-05 -3.197223217539739870e-12
1.718750000000000000e+02 7.192071667216526354e-03 -5.347031385077793492e-05 -3.429665104502014762e-12
1.720000000000000000e+02 6.753257796096312493e-03 -5.909453901027779084e-05 -3.061509026510957056e-12
1.721250000000000000e+02 6.757161421217849906e-03 -5.819659567616026992e-05 -2.154927472945575117e-12
1.722500000000000000e+02 6.361889786652918932e-03 -4.892757543897498132e-05 -1.095300497337914961e-12
1.723750000000000000e+02 6.701569282220515289e-03 -2.994570176521550362e-05 -2.540654403582457537e-13
1.725000000000000000e+02 6.712282712110939631e-03 -6.245604970384659682e-07 -6.151439840113096280e-16
1.726250000000000000e+02 6.458311825860429956e-03 3.879470546257696780e-05 -3.917930270760195403e-13
1.727500000000000000e+02 6.857295990880918346e-03 8.714142997896790182e-05 -1.354857839836668614e-12
1.728750000000000000e+02 6.866637181570350856e-03 1.423603813730338872e-04 -2.490039912783093790e-12
1.730000000000000000e+02 7.301200353610065585e-03 2.016556153029480441e-04 -3.378119031816835809e-12
1.731250000000000000e+02 6.844472083166852627e-03 2.617075074439502154e-04 -3.690469181648848738e-12
1.732500000000000000e+02 7.001922518296149756e-03 3.189346512239150098e-04 -3.288713290041529303e-12
1.733750000000000000e+02 6.834441084776265996e-03 3.697804252240279184e-04 -2.332455330687475451e-12
1.735000000000000000e+02 6.479090518279939648e-03 4.110110242367445276e-04 -1.214448926329758595e-12
1.736250000000000000e+02 6.919775226781055277e-03 4.400083826417331648e-04 -3.218504873398256080e-13
1.737500000000000000e+02 6.810826732330355071e-03 4.550283452134831872e-04 -5.451906381834931068e-14
1.738750000000000000e+02 6.888332804481533955e-03 4.553825234501328464e-04 -5.116624969183185261e-13
1.740000000000000000e+02 6.937229452553955733e-03 4.415052192671063387e-04 -1.483938821443929104e-12
1.741250000000000000e+02 6.989906341927226707e-03 4.148894360439274107e-04 -2.685175825016123648e-12
1.742500000000000000e+02 6.431626352899649790e-03 3.779080339023552487e-04 -3.621635686899441268e-12
1.743750000000000000e+02 6.828072204969198866e-03 3.335593744902793181e-04 -3.943465490349840550e-12
1.745000000000000000e+02 6.775669429157554768e-03 2.851804348063196964e-04 -3.479866836931472854e-12
1.746250000000000000e+02 6.894524011938019115e-03 2.361584629095090217e-04 -2.458481543940994836e-12
1.747500000000000000e+02 6.722536509598892041e-03 1.896581427191430553e-04 -1.241507645380441126e-12
1.748750000000000000e+02 6.854611345511574250e-03 1.483759844735008365e-04 -2.501204734232879518e-13
1.750000000000000000e+02 6.815621938384475165e-03 1.143386378401888172e-04 2.371850803440388314e-14
1.751250000000000000e+02 7.074496614552311380e-03 8.876890741815228404e-05 -4.413963636979770830e-13
1.752500000000000000e+02 7.415348393472409594e-03 7.204143262902900659e-05 -1.552915771736001036e-12
1.753750000000000000e+02 7.179184923125303541e-03 6.373471556964181283e-05 -2.799427707568012550e-12
1.755000000000000000e+02 6.858726364371015016e-03 6.276414626123712789e-05 -3.786491572229347688e-12
1.756250000000000000e+02 6.845290925751312816e-03 6.756463608152274566e-05 -4.116114053076541811e-12
1.757500000000000000e+02 6.899104602056033153e-03 7.628938103198574941e-05 -3.657112885847402597e-12
1.758750000000000000e+02 7.285091328706611025e-03 8.700063534604494042e-05 -2.597603134282737908e-12
1.760000000000000000e+02 7.591659648653353853e-03 9.784018340857704758e-05 -1.275181978486405283e-12
1.761250000000000000e+02 7.489841838444061262e-03 1.071737843116144054e-04 -2.617469401274762782e-13
1.762500000000000000e+02 7.206197437581413068e-03 1.137036719472464395e-04 4.302169192899256073e-14
