# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992047798056224561e-01 7.662721893491124536e-01 3.015475648611743234e-02 4.710969503868912139e-02 1.564633591260810308e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004048085996323891e-01 7.675238962221210270e-01 3.060992262175694228e-02 5.018206645425580398e-02 1.516841147018661851e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016048373936421001e-01 7.695721438324988339e-01 3.015475648611743234e-02 5.075102412380518707e-02 1.495220755575785154e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028048661876518111e-01 7.746927628584433512e-01 2.958579881656804578e-02 5.086481565771506369e-02 1.448566226672735602e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040048949816615220e-01 7.815202548930360038e-01 3.129267182521620200e-02 5.086481565771506369e-02 1.363222576240327721e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052049237756714550e-01 7.857305416477013971e-01 3.163404642694583185e-02 5.336822940373236318e-02 1.292671825216203940e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064049525696811660e-01 7.925580336822940497e-01 3.060992262175694228e-02 5.518889394629039602e-02 1.216431497496586189e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076049813636908770e-01 7.951752389622211981e-01 3.197542102867546865e-02 5.632680928538916915e-02 1.165225307237141572e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088050101577008100e-01 8.001820664542558248e-01 3.060992262175694228e-02 5.791989076012744875e-02 1.112881201638598050e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100050389517105209e-01 8.067819754210286964e-01 3.140646335912607862e-02 5.621301775147929253e-02 1.055985434683659602e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112050677457202319e-01 8.122439690487027741e-01 3.038233955393718558e-02 5.621301775147929253e-02 1.011606736458807443e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124050965397299429e-01 8.158852981338188259e-01 3.049613108784706567e-02 5.723714155666818210e-02 9.638142922166591242e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136051253337398759e-01 8.133818843878015681e-01 3.231679563040509851e-02 5.917159763313609155e-02 9.512972234865725574e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148051541277495868e-01 8.130405097860718966e-01 3.368229403732362487e-02 6.121984524351388457e-02 9.205735093309057315e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160051829217592978e-01 8.166818388711879484e-01 3.527537551206190447e-02 6.019572143832498806e-02 8.784706417842512438e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172052117157692308e-01 8.246472462448793950e-01 3.607191624943104080e-02 5.826126536185707860e-02 8.101957214383249950e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184052405097789418e-01 8.253299954483386269e-01 3.641329085116067066e-02 6.065088757396449454e-02 7.760582612653618706e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196052693037886527e-01 8.245334547109695045e-01 3.698224852071006069e-02 6.338188438780155420e-02 7.510241238051888757e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208052980977983637e-01 8.295402822030041312e-01 3.629949931725079404e-02 6.144742831133363781e-02 7.271279016841146470e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220053268918082967e-01 8.303368229403732537e-01 3.755120619025944378e-02 6.121984524351388457e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232053556858180077e-01 8.307919890760127046e-01 3.880291306326809353e-02 6.281292671825215723e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244053844798277186e-01 8.324988620846609511e-01 4.028220300409649651e-02 6.599908966772871644e-02 6.121984524351388457e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256054132738376516e-01 8.304506144742831442e-01 3.959945380063722986e-02 6.577150659990896320e-02 6.417842512517069054e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268054420678473626e-01 8.298816568047336917e-01 4.016841147018661989e-02 6.486117432862995025e-02 6.508875739644970349e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280054708618570736e-01 8.343195266272189770e-01 4.062357760582612637e-02 6.360946745562130744e-02 6.144742831133363781e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292054996558667845e-01 8.380746472462449193e-01 3.959945380063722986e-02 6.395084205735093730e-02 5.837505689576695522e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304055284498767175e-01 8.371643149749659063e-01 4.039599453800637313e-02 6.508875739644970349e-02 5.735093309057805872e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316055572438864285e-01 8.398953117888029452e-01 4.187528447883477611e-02 6.338188438780155420e-02 5.484751934456076616e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328055860378961395e-01 8.371643149749659063e-01 4.233045061447428259e-02 6.338188438780155420e-02 5.712335002275830548e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340056148319060725e-01 8.372781065088756858e-01 4.301319981793354230e-02 6.224396904870277414e-02 5.746472462448793533e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352056436259157834e-01 8.373918980427855763e-01 4.460628129267182190e-02 6.144742831133363781e-02 5.655439235320892238e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364056724199254944e-01 8.394401456531633832e-01 4.369594902139280895e-02 6.099226217569413133e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376057012139352054e-01 8.400091033227128356e-01 4.369594902139280895e-02 6.076467910787437116e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388057300079451384e-01 8.398953117888029452e-01 4.437869822485206867e-02 6.235776058261265076e-02 5.336822940373236318e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400057588019548493e-01 8.418297678652708615e-01 4.369594902139280895e-02 6.201638598088302090e-02 5.245789713245334329e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412057875959645603e-01 8.392125625853436022e-01 4.551661356395084179e-02 6.247155211652252738e-02 5.279927173418298009e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424058163899744933e-01 8.381884387801548097e-01 4.585798816568047165e-02 6.406463359126081392e-02 5.188893946290396020e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436058451839842043e-01 8.414883932635411901e-01 4.449248975876194528e-02 6.360946745562130744e-02 5.040964952207555722e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448058739779939152e-01 8.431952662721893255e-01 4.665452890304961492e-02 6.315430131998178709e-02 4.699590350477924477e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460059027720036262e-01 8.455848884842968038e-01 4.574419663177059503e-02 6.292671825216203385e-02 4.574419663177059503e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472059315660135592e-01 8.488848429676831842e-01 4.517523896222121194e-02 6.030951297223486468e-02 4.563040509786071841e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484059603600232702e-01 8.500227583067819781e-01 4.563040509786071841e-02 5.974055530268548159e-02 4.460628129267182190e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496059891540329811e-01 8.485434683659536237e-01 4.756486117432862787e-02 5.974055530268548159e-02 4.415111515703231543e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508060179480429142e-01 8.507055075102412101e-01 4.654073736913973830e-02 5.883022303140646170e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520060467420526251e-01 8.497951752389621971e-01 4.597177969959034827e-02 5.917159763313609155e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532060755360623361e-01 8.507055075102412101e-01 4.676832043695949154e-02 5.860263996358670846e-02 4.392353208921256219e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544061043300720470e-01 8.474055530268548297e-01 4.915794264906690747e-02 5.985434683659535821e-02 4.358215748748293233e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556061331240819801e-01 8.423987255348202030e-01 4.995448338643605074e-02 6.349567592171143082e-02 4.415111515703231543e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568061619180916910e-01 8.428538916704597650e-01 5.086481565771506369e-02 6.326809285389166371e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580061907121014020e-01 8.436504324078288874e-01 5.268548020027309653e-02 6.247155211652252738e-02 4.119253527537550946e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592062195061113350e-01 8.412608101957214091e-01 5.518889394629039602e-02 6.338188438780155420e-02 4.016841147018661989e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604062483001210460e-01 8.370505234410560158e-01 5.609922621756941591e-02 6.508875739644970349e-02 4.176149294492489950e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616062770941307569e-01 8.375056895766954668e-01 5.757851615839781195e-02 6.497496586253982687e-02 3.994082840236686666e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628063058881404679e-01 8.379608557123350288e-01 5.894401456531633832e-02 6.543013199817933334e-02 3.766499772416932040e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640063346821504009e-01 8.335229858898497435e-01 6.121984524351388457e-02 6.736458807464724974e-02 3.789258079198907364e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652063634761601119e-01 8.328402366863905115e-01 6.121984524351388457e-02 6.565771506599908658e-02 4.028220300409649651e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664063922701698228e-01 8.322712790168411701e-01 6.133363677742376119e-02 6.702321347291761988e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676064210641797558e-01 8.324988620846609511e-01 6.178880291306326766e-02 6.508875739644970349e-02 4.062357760582612637e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688064498581894668e-01 8.318161128812016081e-01 6.235776058261265076e-02 6.668183887118799003e-02 3.914428766499772339e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700064786521991778e-01 8.309057806099225951e-01 6.349567592171143082e-02 6.577150659990896320e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712065074462088887e-01 8.290851160673645692e-01 6.304050978607191047e-02 6.702321347291761988e-02 4.085116067364587961e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724065362402188217e-01 8.294264906690942407e-01 6.372325898953118406e-02 6.713700500682749650e-02 3.959945380063722986e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736065650342285327e-01 8.285161583978152278e-01 6.224396904870277414e-02 6.770596267637687959e-02 4.153390987710514626e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748065938282382437e-01 8.285161583978152278e-01 6.486117432862995025e-02 6.713700500682749650e-02 3.948566226672735324e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760066226222481767e-01 8.302230314064633632e-01 6.497496586253982687e-02 6.668183887118799003e-02 3.812016385980882688e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772066514162578876e-01 8.294264906690942407e-01 6.463359126081019701e-02 6.804733727810650945e-02 3.789258079198907364e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784066802102675986e-01 8.285161583978152278e-01 6.486117432862995025e-02 6.725079654073737312e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796067090042773096e-01 8.256713700500682984e-01 6.725079654073737312e-02 6.656804733727811341e-02 4.050978607191624975e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808067377982872426e-01 8.253299954483386269e-01 6.793354574419663283e-02 6.770596267637687959e-02 3.903049613108784677e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820067665922969535e-01 8.243058716431497235e-01 6.861629494765589254e-02 6.599908966772871644e-02 4.107874374146563284e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832067953863066645e-01 8.246472462448793950e-01 6.941283568502502888e-02 6.486117432862995025e-02 4.107874374146563284e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844068241803165975e-01 8.281747837960855563e-01 6.884387801547564578e-02 6.497496586253982687e-02 3.800637232589895026e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856068529743263085e-01 8.274920345926263243e-01 6.975421028675465873e-02 6.543013199817933334e-02 3.732362312243969055e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868068817683360194e-01 8.313609467455621571e-01 6.884387801547564578e-02 6.395084205735093730e-02 3.584433318161128756e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880069105623457304e-01 8.336367774237596340e-01 7.066454255803368556e-02 6.349567592171143082e-02 3.220300409649522189e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892069393563556634e-01 8.312471552116522666e-01 7.191624943104232837e-02 6.451979972690032039e-02 3.231679563040509851e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904069681503653744e-01 8.297678652708238012e-01 7.294037323623121793e-02 6.417842512517069054e-02 3.299954483386435822e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916069969443750853e-01 8.320436959490213891e-01 7.237141556668183484e-02 6.463359126081019701e-02 3.083750568957669552e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928070257383850183e-01 8.306781975421028141e-01 7.203004096495220498e-02 6.508875739644970349e-02 3.208921256258534527e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940070545323947293e-01 8.301092398725534727e-01 7.453345471096950448e-02 6.281292671825215723e-02 3.254437869822485174e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952070833264044403e-01 8.291989076012744597e-01 7.476103777878925771e-02 6.326809285389166371e-02 3.277196176604460498e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964071121204141512e-01 8.270368684569867623e-01 7.589895311788802390e-02 6.417842512517069054e-02 3.277196176604460498e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976071409144240842e-01 8.302230314064633632e-01 7.453345471096950448e-02 6.406463359126081392e-02 3.106508875739644876e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988071697084337952e-01 8.260127446517978589e-01 7.737824305871643382e-02 6.634046426945834629e-02 3.026854802002730896e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000071985024435062e-01 8.277196176604461053e-01 7.567137005006827066e-02 6.622667273554846967e-02 3.038233955393718558e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012072272964534392e-01 8.304506144742831442e-01 7.521620391442876419e-02 6.463359126081019701e-02 2.969959035047792587e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024072560904631501e-01 8.307919890760127046e-01 7.476103777878925771e-02 6.508875739644970349e-02 2.935821574874829254e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036072848844728611e-01 8.310195721438324856e-01 7.419208010923987462e-02 6.486117432862995025e-02 2.992717341829767910e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048073136784825721e-01 8.302230314064633632e-01 7.532999544833864081e-02 6.463359126081019701e-02 2.981338188438780248e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060073424724925051e-01 8.303368229403732537e-01 7.589895311788802390e-02 6.463359126081019701e-02 2.901684114701866268e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072073712665022160e-01 8.294264906690942407e-01 7.544378698224851743e-02 6.622667273554846967e-02 2.878925807919890598e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084074000605119270e-01 8.294264906690942407e-01 7.692307692307692735e-02 6.554392353208920996e-02 2.810650887573964626e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096074288545218600e-01 8.279472007282657753e-01 7.897132453345470648e-02 6.463359126081019701e-02 2.844788347746927612e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108074576485315710e-01 8.284023668639053373e-01 7.931269913518433634e-02 6.463359126081019701e-02 2.765134274010013632e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120074864425412819e-01 8.258989531178880794e-01 8.033682294037323979e-02 6.429221665908056715e-02 2.947200728265816916e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132075152365509929e-01 8.266954938552572019e-01 8.113336367774237612e-02 6.395084205735093730e-02 2.810650887573964626e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144075440305609259e-01 8.307919890760127046e-01 7.988165680473373331e-02 6.167501137915339104e-02 2.753755120619025970e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156075728245706369e-01 8.281747837960855563e-01 8.215748748293126569e-02 6.247155211652252738e-02 2.719617660446062984e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168076016185803478e-01 8.317023213472917176e-01 8.158852981338188259e-02 6.065088757396449454e-02 2.605826126536185672e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180076304125902809e-01 8.355712335002275504e-01 8.033682294037323979e-02 5.928538916704597511e-02 2.480655439235321044e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192076592065999918e-01 8.350022758306782089e-01 8.079198907601274626e-02 5.894401456531633832e-02 2.526172052799271692e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204076880006097028e-01 8.331816112881201830e-01 8.067819754210286964e-02 6.042330450614474130e-02 2.571688666363222686e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216077167946194137e-01 8.318161128812016081e-01 8.147473827947200598e-02 6.213017751479289752e-02 2.446517979062357712e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.228077455886293468e-01 8.287437414656350088e-01 8.284023668639053928e-02 6.269913518434228061e-02 2.560309512972235024e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240077743826390577e-01 8.273782430587164338e-01 8.340919435593992237e-02 6.326809285389166371e-02 2.594446973145198010e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252078031766487687e-01 8.274920345926263243e-01 8.363677742375967561e-02 6.406463359126081392e-02 2.480655439235321044e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264078319706587017e-01 8.258989531178880794e-01 8.500227583067819503e-02 6.395084205735093730e-02 2.503413746017296368e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276078607646684127e-01 8.253299954483386269e-01 8.466090122894856518e-02 6.338188438780155420e-02 2.628584433318160996e-02 3.413746017296313199e-04
8.220000000000000000e+02 3.288078895586781236e-01 8.252162039144287364e-01 8.591260810195720798e-02 6.474738279472007363e-02 2.401001365498407064e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300079183526878346e-01 8.257851615839781889e-01 8.670914883932635819e-02 6.440600819299044377e-02 2.298588984979517413e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312079471466977676e-01 8.251024123805188459e-01 8.636777423759672834e-02 6.451979972690032039e-02 2.378243058716431393e-02 2.275830678197542133e-04
8.310000000000000000e+02 3.324079759407074786e-01 8.268092853891670924e-01 8.705052344105598805e-02 6.429221665908056715e-02 2.184797451069640448e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336080047347171895e-01 8.274920345926263243e-01 8.625398270368685172e-02 6.417842512517069054e-02 2.207555757851615771e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348080335287271225e-01 8.268092853891670924e-01 8.557123350022757813e-02 6.520254893035958010e-02 2.241693218024579104e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360080623227368335e-01 8.254437869822485174e-01 8.648156577150660496e-02 6.577150659990896320e-02 2.218934911242603433e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.372080911167465445e-01 8.246472462448793950e-01 8.830223031406463086e-02 6.531634046426945672e-02 2.173418297678652786e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384081199107562554e-01 8.213472917614929036e-01 8.887118798361401395e-02 6.668183887118799003e-02 2.309968138370505075e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396081487047661884e-01 8.221438324988621371e-01 8.648156577150660496e-02 6.679563040509786664e-02 2.457897132453345374e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408081774987758994e-01 8.216886663632225751e-01 8.761948111060537114e-02 6.747837960855712636e-02 2.309968138370505075e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.420082062927856104e-01 8.243058716431497235e-01 8.784706417842512438e-02 6.645425580336822291e-02 2.127901684114701791e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.432082350867955434e-01 8.244196631770596140e-01 8.966772872098316416e-02 6.451979972690032039e-02 2.139280837505689453e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444082638808052543e-01 8.247610377787892855e-01 8.989531178880291740e-02 6.474738279472007363e-02 2.059626763768775473e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456082926748149653e-01 8.261265361857077494e-01 8.909877105143376719e-02 6.429221665908056715e-02 2.048247610377787811e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468083214688246763e-01 8.279472007282657753e-01 8.989531178880291740e-02 6.087847064178425471e-02 2.116522530723714129e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480083502628346093e-01 8.294264906690942407e-01 9.103322712790168358e-02 6.099226217569413133e-02 1.854802002730996865e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492083790568443202e-01 8.303368229403732537e-01 9.069185252617205373e-02 6.258534365043240399e-02 1.638598088302230249e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504084078508540312e-01 8.305644060081930347e-01 8.898497951752389057e-02 6.156121984524351443e-02 1.888939462903959851e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516084366448639642e-01 8.294264906690942407e-01 8.978152025489304078e-02 6.235776058261265076e-02 1.843422849340009204e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528084654388736752e-01 8.294264906690942407e-01 8.898497951752389057e-02 6.224396904870277414e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540084942328833861e-01 8.288575329995447882e-01 9.035047792444242387e-02 6.213017751479289752e-02 1.854802002730996865e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552085230268930971e-01 8.309057806099225951e-01 8.955393718707328754e-02 6.008192990441511144e-02 1.934456076467910846e-02 1.137915339098771066e-04
8.910000000000000000e+02 3.564085518209030301e-01 8.301092398725534727e-01 8.944014565316341092e-02 6.178880291306326766e-02 1.866181156121984527e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576085806149127411e-01 8.299954483386435822e-01 8.864360491579426071e-02 6.167501137915339104e-02 1.968593536640873831e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588086094089224520e-01 8.328402366863905115e-01 8.682294037323623481e-02 6.133363677742376119e-02 1.888939462903959851e-02 1.137915339098771066e-04
9.000000000000000000e+02 3.600086382029323850e-01 8.327264451524806210e-01 8.659535730541648157e-02 6.042330450614474130e-02 2.002730996813837164e-02 2.275830678197542133e-04
9.030000000000000000e+02 3.612086669969420960e-01 8.304506144742831442e-01 8.739189804278561791e-02 6.224396904870277414e-02 1.957214383249886169e-02 3.413746017296313199e-04
9.060000000000000000e+02 3.624086957909518070e-01 8.309057806099225951e-01 8.557123350022757813e-02 6.315430131998178709e-02 2.002730996813837164e-02 3.413746017296313199e-04
9.090000000000000000e+02 3.636087245849615179e-01 8.338643604915794150e-01 8.488848429676831842e-02 6.190259444697314428e-02 1.923076923076923184e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.648087533789714509e-01 8.319299044151114986e-01 8.557123350022757813e-02 6.326809285389166371e-02 1.923076923076923184e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660087821729811619e-01 8.302230314064633632e-01 8.614019116977697510e-02 6.417842512517069054e-02 1.945835229858898507e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.672088109669908729e-01 8.286299499317251183e-01 8.614019116977697510e-02 6.486117432862995025e-02 2.036868456986800149e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.684088397610008059e-01 8.347746927628584279e-01 8.420573509330905870e-02 6.315430131998178709e-02 1.786527082385070547e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.696088685550105168e-01 8.344333181611288675e-01 8.431952662721893532e-02 6.235776058261265076e-02 1.888939462903959851e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708088973490202278e-01 8.345471096950386469e-01 8.534365043240782489e-02 6.360946745562130744e-02 1.649977241693217911e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720089261430299388e-01 8.375056895766954668e-01 8.363677742375967561e-02 6.417842512517069054e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.330000000000000000e+02 3.732089549370398718e-01 8.369367319071461253e-01 8.340919435593992237e-02 6.463359126081019701e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744089837310495827e-01 8.359126081019572219e-01 8.306781975421029252e-02 6.406463359126081392e-02 1.695493855257168905e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.756090125250592937e-01 8.327264451524806210e-01 8.306781975421029252e-02 6.543013199817933334e-02 1.877560309512972189e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.768090413190692267e-01 8.318161128812016081e-01 8.329540282203004575e-02 6.588529813381883982e-02 1.900318616294947513e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.780090701130789377e-01 8.352298588984979899e-01 8.181611288120163583e-02 6.588529813381883982e-02 1.706873008648156567e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792090989070886486e-01 8.346609012289485374e-01 8.284023668639053928e-02 6.713700500682749650e-02 1.536185707783340945e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804091277010983596e-01 8.351160673645880994e-01 8.272644515248064878e-02 6.634046426945834629e-02 1.581702321347291593e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816091564951082926e-01 8.355712335002275504e-01 8.249886208466089554e-02 6.725079654073737312e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.828091852891180036e-01 8.363677742375966728e-01 8.215748748293126569e-02 6.645425580336822291e-02 1.502048247610377786e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840092140831277145e-01 8.380746472462449193e-01 8.170232134729175921e-02 6.690942193900774326e-02 1.331360946745562164e-02 0.000000000000000000e+00
9.630000000000000000e+02 3.852092428771376476e-01 8.390987710514338227e-01 8.022303140646336317e-02 6.554392353208920996e-02 1.513427401001365448e-02 0.000000000000000000e+00
9.660000000000000000e+02 3.864092716711473585e-01 8.388711879836140417e-01 7.999544833864360993e-02 6.736458807464724974e-02 1.376877560309512985e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.876093004651570695e-01 8.386436049157942607e-01 8.033682294037323979e-02 6.622667273554846967e-02 1.479289940828402289e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.888093292591667804e-01 8.398953117888029452e-01 8.090578060992262288e-02 6.622667273554846967e-02 1.297223486572599005e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900093580531767135e-01 8.396677287209831642e-01 8.090578060992262288e-02 6.679563040509786664e-02 1.251706873008648184e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.912093868471866465e-01 8.392125625853436022e-01 8.056440600819299303e-02 6.656804733727811341e-02 1.354119253527537488e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.924094156411961354e-01 8.347746927628584279e-01 8.124715521165225274e-02 6.975421028675465873e-02 1.411015020482476144e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.936094444352058463e-01 8.360263996358671124e-01 8.181611288120163583e-02 6.895766954938552240e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.948094732292157794e-01 8.367091488393263443e-01 8.124715521165225274e-02 6.941283568502502888e-02 1.263086026399635846e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960095020232257124e-01 8.381884387801548097e-01 8.033682294037323979e-02 6.907146108329539902e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.972095308172352013e-01 8.377332726445152478e-01 7.976786527082385669e-02 7.032316795630405570e-02 1.217569412835685025e-02 0.000000000000000000e+00
