# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.840000000000000000e+05 2.420016784136425070e-01 1.689804278561675144e-01 3.962221210741920796e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430016853492360518e-01 1.700045516613563901e-01 3.945152480655439442e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440016922848295966e-01 1.639736003641329154e-01 3.942876649977241632e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450016992204231414e-01 1.752389622212107423e-01 3.846153846153846367e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460017061560166862e-01 1.812699135184342170e-01 3.880291306326809075e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470017130916102310e-01 1.640873918980427781e-01 3.921256258534365213e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480017200272037758e-01 1.622667273554847522e-01 3.868912152935821691e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490017269627973207e-01 1.730769230769230727e-01 3.818843878015475424e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500017338983908655e-01 1.739872553482020856e-01 3.852981338188438687e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510017408339844103e-01 1.842284934000910368e-01 3.576467910787437532e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520017477695781771e-01 1.772872098315885214e-01 3.723258989531179064e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530017547051717219e-01 1.942421483841602070e-01 3.641329085116067343e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540017616407652667e-01 1.814974965862539702e-01 3.608329540282202985e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550017685763588116e-01 1.776285844333181652e-01 3.609467455621301890e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560017755119523564e-01 1.841147018661811463e-01 3.518434228493400040e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570017824475459012e-01 1.846836595357305433e-01 3.637915339098771184e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580017893831394460e-01 1.810423304506144637e-01 3.568502503413745752e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590017963187329908e-01 1.962903959945380139e-01 3.426263086026399840e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600018032543265356e-01 2.033454710969503920e-01 3.136094674556212936e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610018101899200804e-01 1.819526627218935044e-01 3.063268092853891900e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620018171255136252e-01 1.635184342284934089e-01 3.088302230314064478e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630018240611073921e-01 1.796768320436959443e-01 3.043923532089212736e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640018309967009369e-01 1.791078743741465751e-01 3.148611743286299225e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650018379322944817e-01 1.646563495675921751e-01 3.155439235320892100e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660018448678880265e-01 1.685252617205279801e-01 3.240782885753299980e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670018518034815713e-01 1.651115157032316816e-01 3.253299954483386269e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680018587390751161e-01 1.797906235776058348e-01 3.177059626763768518e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690018656746686609e-01 1.744424214838415921e-01 3.243058716431497235e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700018726102622058e-01 1.736458807464724696e-01 3.162266727355484974e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710018795458557506e-01 1.794492489758761911e-01 3.154301319981793195e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720018864814492954e-01 1.528220300409649512e-01 3.269230769230769273e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730018934170428402e-01 1.609012289485662328e-01 3.286299499317250628e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740019003526363850e-01 1.638598088302230249e-01 3.241920801092398885e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750019072882301518e-01 1.833181611288120239e-01 3.117888029130632677e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760019142238236967e-01 1.667045971779699542e-01 3.247610377787892855e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770019211594172415e-01 1.842284934000910368e-01 3.189576695493855363e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780019280950107863e-01 1.733045061447428259e-01 3.231679563040509851e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790019350306043311e-01 1.692080109239872676e-01 3.232817478379608755e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800019419661978759e-01 1.788802913063268218e-01 3.167956304050978389e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810019489017914207e-01 1.855939918070095562e-01 3.120163859808830487e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820019558373849655e-01 1.828629949931725174e-01 3.188438780154756458e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830019627729785103e-01 1.911697769685935244e-01 3.165680473372781134e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840019697085720551e-01 2.012972234865725851e-01 3.055302685480200120e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850019766441656000e-01 1.973145197997268896e-01 3.153163404642694845e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860019835797591448e-01 1.824078288575330109e-01 3.216886663632225751e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870019905153529116e-01 1.900318616294947582e-01 3.174783796085571264e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880019974509464564e-01 1.730769230769230727e-01 3.277196176604460498e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890020043865400012e-01 2.131315430131998090e-01 3.113336367774237612e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900020113221335460e-01 1.931042330450614408e-01 3.205507510241237812e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910020182577270909e-01 1.892353208921256358e-01 3.452435138825671324e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920020251933206357e-01 2.064178425125170746e-01 3.329540282203004020e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930020321289141805e-01 1.992489758761948060e-01 3.497951752389621971e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940020390645077253e-01 2.040282203004096517e-01 3.425125170687300935e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950020460001012701e-01 2.250796540737369233e-01 3.416021847974510806e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960020529356948149e-01 2.139280837505689592e-01 3.496813837050523621e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970020598712883597e-01 2.097177969959035104e-01 3.464952207555757613e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980020668068821266e-01 2.207555757851615841e-01 3.489986345015930747e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990020737424756714e-01 2.306554392353208915e-01 3.430814747382794905e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000020806780692162e-01 2.149522075557578626e-01 3.423987255348202030e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010020876136627610e-01 2.266727355484751960e-01 3.483158852981338427e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020020945492563058e-01 2.403277196176604458e-01 3.383022303140646447e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030021014848498506e-01 2.081247155211652378e-01 3.585571233500227661e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040021084204433954e-01 1.952662721893491105e-01 3.718707328174783999e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050021153560369402e-01 2.154073736913973691e-01 3.552571688666363303e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060021222916304851e-01 1.928766499772416876e-01 3.489986345015930747e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070021292272240299e-01 2.073281747837960876e-01 3.447883477469276259e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080021361628175747e-01 1.973145197997268896e-01 3.487710514337733492e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090021430984111195e-01 2.130177514792899462e-01 3.400091033227127801e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100021500340048863e-01 1.970869367319071364e-01 3.510468821119708815e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110021569695984311e-01 2.093764223941738667e-01 3.494538006372325811e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120021639051919760e-01 2.168866636322257513e-01 3.369367319071461253e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130021708407855208e-01 2.098315885298133732e-01 3.450159308147474069e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140021777763790656e-01 2.143832498862084657e-01 3.386436049157942607e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150021847119726104e-01 2.300864815657714946e-01 3.223714155666818626e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160021916475661552e-01 2.378243058716431602e-01 3.282885753299954468e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170021985831597000e-01 2.275830678197542090e-01 3.335229858898497990e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180022055187532448e-01 2.321347291761493015e-01 3.257851615839781334e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190022124543467896e-01 2.353208921256258468e-01 3.260127446517979144e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200022193899403344e-01 2.261037778789257990e-01 3.287437414656349532e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210022263255338792e-01 2.471552116522530707e-01 3.075785161583978189e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220022332611276461e-01 2.241693218024579104e-01 3.306781975421028696e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230022401967211909e-01 2.273554847519344557e-01 3.264679107874374209e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240022471323147357e-01 2.488620846609012338e-01 3.130405097860718966e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250022540679082805e-01 2.482931269913518368e-01 2.966545289030496080e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260022610035018253e-01 2.406690942193900895e-01 3.038233955393718766e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270022679390953702e-01 2.518206645425580259e-01 2.927856167501137752e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280022748746889150e-01 2.530723714155666548e-01 2.870960400546199165e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290022818102824598e-01 2.380518889394629134e-01 2.882339553937187104e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300022887458760046e-01 2.477241693218024676e-01 2.785616750113791285e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310022956814695494e-01 2.379380974055530229e-01 2.837960855712334807e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320023026170630942e-01 2.502275830678197810e-01 2.756030951297223641e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330023095526568611e-01 2.559171597633135842e-01 2.720755575785161473e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340023164882504059e-01 2.715065999089667503e-01 2.692307692307692180e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350023234238439507e-01 2.712790168411470249e-01 2.745789713245334607e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360023303594374955e-01 2.597860719162494170e-01 2.823167956304050707e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370023372950310403e-01 2.695721438324988894e-01 2.664997724169321791e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380023442306245851e-01 2.608101957214383204e-01 2.740100136549840637e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390023511662181299e-01 2.696859353664087244e-01 2.638825671370050308e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400023581018116747e-01 2.779927173418297870e-01 2.641101502048247562e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410023650374052195e-01 2.568274920345926526e-01 2.692307692307692180e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420023719729987643e-01 2.577378243058716656e-01 2.644515248065543722e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430023789085923092e-01 2.841374601729631522e-01 2.628584433318161273e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440023858441858540e-01 2.804961310878470448e-01 2.736686390532544477e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450023927797796208e-01 2.832271279016841392e-01 2.581929904415111721e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460023997153731656e-01 2.774237596722803900e-01 2.727583067819754348e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470024066509667104e-01 2.763996358670914866e-01 2.661583978152025631e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480024135865602553e-01 2.784478834774692935e-01 2.633136094674556338e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490024205221538001e-01 2.728720983158853253e-01 2.663859808830222886e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500024274577473449e-01 2.898270368684570109e-01 2.594446973145198010e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510024343933408897e-01 2.960855712335002110e-01 2.652480655439235502e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520024413289344345e-01 2.888029130632681074e-01 2.711652253072371344e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530024482645279793e-01 3.048475193445607800e-01 2.584205735093308975e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540024552001215241e-01 2.889167045971779424e-01 2.715065999089667503e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550024621357150689e-01 2.777651342740100060e-01 2.646791078743741532e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560024690713086137e-01 2.270141101502048120e-01 2.826581702321347422e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570024760069023806e-01 1.843422849340008995e-01 2.963131543013199920e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580024829424959254e-01 1.954938552571688637e-01 2.921028675466545432e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590024898780894702e-01 1.932180245789713313e-01 2.964269458352298825e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600024968136830150e-01 1.860491579426490627e-01 2.958579881656804855e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610025037492765598e-01 1.891215293582157453e-01 2.876649977241693135e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620025106848701046e-01 1.900318616294947582e-01 2.875512061902594230e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630025176204636495e-01 1.976558944014565333e-01 2.862994993172507940e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640025245560571943e-01 1.927628584433318248e-01 2.844788347746927681e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650025314916507391e-01 1.925352753755120716e-01 2.882339553937187104e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660025384272442839e-01 2.008420573509330787e-01 2.867546654528903005e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670025453628378287e-01 1.956076467910787542e-01 2.819754210286754548e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680025522984315955e-01 1.810423304506144637e-01 2.851615839781520001e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690025592340251404e-01 2.014110150204824756e-01 2.669549385525716856e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700025661696186852e-01 1.934456076467910846e-01 2.800409649522075384e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710025731052122300e-01 1.891215293582157453e-01 2.834547109695038647e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720025800408057748e-01 1.937869822485207005e-01 2.855029585798816716e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730025869763993196e-01 1.860491579426490627e-01 2.859581247155211781e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740025939119928644e-01 1.911697769685935244e-01 2.910787437414656398e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750026008475864092e-01 1.924214838416021811e-01 2.817478379608557293e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760026077831799540e-01 1.924214838416021811e-01 2.881201638598088199e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770026147187734988e-01 1.866181156121984597e-01 2.865270823850705750e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780026216543670436e-01 1.936731907146108378e-01 2.901684114701866268e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790026285899605885e-01 2.135867091488393155e-01 2.770823850705507740e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800026355255543553e-01 2.074419663177059503e-01 2.791306326809285254e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810026424611479001e-01 1.879836140191169791e-01 2.877787892580792040e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820026493967414449e-01 2.052799271734183084e-01 2.823167956304050707e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830026563323349897e-01 2.134729176149294527e-01 2.715065999089667503e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840026632679285346e-01 2.171142467000455045e-01 2.763996358670914866e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850026702035220794e-01 1.969731451979972736e-01 2.820892125625853453e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860026771391156242e-01 2.031178880291306388e-01 2.794720072826581969e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
