# time ep bcc_intrp hcp_intrp
3.284000000000000000e+03 1.383255945371767437e-01 6.358502112516908151e-04 1.570694462382134782e-01
3.286000000000000000e+03 1.384339108503116478e-01 6.113249449214045806e-04 1.569247028517154474e-01
3.288000000000000000e+03 1.383050112514561947e-01 5.880943571784806373e-04 1.567594680592451495e-01
3.290000000000000000e+03 1.383412417170175601e-01 5.678900247492561781e-04 1.565856199831951456e-01
3.292000000000000000e+03 1.384542349811599127e-01 5.524948564830689827e-04 1.564159119397519337e-01
3.294000000000000000e+03 1.384791220636771569e-01 5.436193347931812022e-04 1.562629751083161045e-01
3.296000000000000000e+03 1.384402451536727030e-01 5.427565765970338236e-04 1.561382967496245944e-01
3.298000000000000000e+03 1.385284905286046087e-01 5.510265417391554130e-04 1.560512295966207108e-01
3.300000000000000000e+03 1.384823299731195723e-01 5.690302893681123625e-04 1.560081297224357455e-01
3.302000000000000000e+03 1.386008537307372168e-01 5.967431306178420112e-04 1.560117585549488928e-01
3.304000000000000000e+03 1.385061205613562774e-01 6.334732746012111931e-04 1.560610736149032340e-01
3.306000000000000000e+03 1.384260875962479154e-01 6.778979867141533139e-04 1.561514561593098371e-01
3.308000000000000000e+03 1.383946514375928860e-01 7.281692202069239579e-04 1.562753172581347050e-01
3.310000000000000000e+03 1.385761426286657161e-01 7.820663187187285904e-04 1.564229474378908968e-01
3.312000000000000000e+03 1.384769725482667968e-01 8.371711168427621889e-04 1.565834645579768647e-01
3.314000000000000000e+03 1.385053270317815333e-01 8.910476832950092871e-04 1.567457556471289482e-01
3.316000000000000000e+03 1.382945643000901836e-01 9.414166190902412438e-04 1.568993567945206891e-01
3.318000000000000000e+03 1.385650741916064910e-01 9.863155120766798657e-04 1.570352345319641629e-01
3.320000000000000000e+03 1.386650919683698746e-01 1.024232480875676005e-03 1.571464182987384328e-01
3.322000000000000000e+03 1.385550879223723941e-01 1.054194578869406670e-03 1.572284126179460395e-01
3.324000000000000000e+03 1.384466835201561830e-01 1.075794781145094931e-03 1.572793247987665510e-01
3.326000000000000000e+03 1.385535021208951223e-01 1.089153195840510732e-03 1.572996933332320990e-01
3.328000000000000000e+03 1.384994895877380006e-01 1.094824856762012782e-03 1.572920722566328311e-01
3.330000000000000000e+03 1.386264407118752706e-01 1.093678601602171129e-03 1.572604772874151569e-01
3.332000000000000000e+03 1.386059472399196468e-01 1.086773243209939030e-03 1.572098054528605904e-01
3.334000000000000000e+03 1.385511730059887370e-01 1.075249974704762558e-03 1.571453084097987063e-01
3.336000000000000000e+03 1.386429182159360785e-01 1.060249725911924625e-03 1.570721577829366500e-01
3.338000000000000000e+03 1.384853250850154871e-01 1.042856283490288961e-03 1.569951117841767441e-01
3.340000000000000000e+03 1.386938240436605962e-01 1.024062222340349319e-03 1.569182828121041817e-01
3.342000000000000000e+03 1.387578506743849804e-01 1.004753919351989875e-03 1.568450070394281914e-01
3.344000000000000000e+03 1.388341213838357180e-01 9.857119131927998164e-04 1.567778159492685119e-01
3.346000000000000000e+03 1.387833259094101990e-01 9.676221717400586026e-04 1.567184990357751717e-01
3.348000000000000000e+03 1.387066814819158944e-01 9.510924433013338538e-04 1.566682303519587316e-01
3.350000000000000000e+03 1.387263528049235695e-01 9.366668088905337171e-04 1.566277196053539045e-01
3.352000000000000000e+03 1.388857801695667082e-01 9.248317975134097858e-04 1.565973484435858321e-01
3.354000000000000000e+03 1.386398833431105593e-01 9.160093245614752073e-04 1.565772638996038302e-01
3.356000000000000000e+03 1.386024101972305744e-01 9.105351442883507672e-04 1.565674179580555381e-01
3.358000000000000000e+03 1.387506382692554885e-01 9.086260368426473657e-04 1.565675592683710982e-01
3.360000000000000000e+03 1.387759980020118467e-01 9.103435729449952480e-04 1.565771963057897009e-01
3.362000000000000000e+03 1.388589458568667001e-01 9.155651447494119128e-04 1.565955579931465336e-01
3.364000000000000000e+03 1.388606496304911342e-01 9.239720520186939408e-04 1.566215757467539216e-01
3.366000000000000000e+03 1.387349620138551287e-01 9.350594839305881138e-04 1.566539008428139979e-01
3.368000000000000000e+03 1.386346057915080476e-01 9.481665616343352455e-04 1.566909578140721626e-01
3.370000000000000000e+03 1.387356372886419109e-01 9.625197839642659053e-04 1.567310250365152591e-01
3.372000000000000000e+03 1.388544046328473724e-01 9.772822731680579425e-04 1.567723312465289232e-01
3.374000000000000000e+03 1.389303933773968214e-01 9.916032885573726301e-04 1.568131596035284292e-01
3.376000000000000000e+03 1.391003742701706625e-01 1.004664980400712601e-03 1.568519539494570569e-01
3.378000000000000000e+03 1.389218094575958573e-01 1.015724211642857720e-03 1.568874211632171611e-01
3.380000000000000000e+03 1.389364297642304846e-01 1.024146308547571041e-03 1.569186189831133504e-01
3.382000000000000000e+03 1.385961300487626446e-01 1.029426472950918615e-03 1.569450143760164340e-01
3.384000000000000000e+03 1.387076977585682547e-01 1.031195488950380559e-03 1.569664985997258067e-01
3.386000000000000000e+03 1.386108293390391211e-01 1.029210147691235347e-03 1.569833532301638801e-01
3.388000000000000000e+03 1.388124636766962794e-01 1.023334069539010493e-03 1.569961729156590102e-01
3.390000000000000000e+03 1.389949792312882848e-01 1.013518582260015521e-03 1.570057587360160767e-01
3.392000000000000000e+03 1.389647817248898520e-01 9.997940387604404167e-04 1.570129971790192036e-01
3.394000000000000000e+03 1.390623781892623978e-01 9.822792293324427576e-04 1.570187354354012632e-01
3.396000000000000000e+03 1.388207190845647809e-01 9.612113284455322832e-04 1.570236591926022218e-01
3.398000000000000000e+03 1.389515212736153194e-01 9.369923320473494584e-04 1.570281783476059900e-01
3.400000000000000000e+03 1.389056564682057127e-01 9.102416354503762392e-04 1.570323294461244967e-01
3.402000000000000000e+03 1.388803805474103370e-01 8.818403133572580562e-04 1.570357078198623135e-01
3.404000000000000000e+03 1.389708696086464912e-01 8.529528183607878013e-04 1.570374429997381804e-01
3.406000000000000000e+03 1.389527772448344300e-01 8.250163362010476094e-04 1.570362263841402761e-01
3.408000000000000000e+03 1.389147505494057466e-01 7.996942230401776807e-04 1.570303933077492886e-01
3.410000000000000000e+03 1.388812529164847043e-01 7.787939923151043905e-04 1.570180574625820724e-01
3.412000000000000000e+03 1.388443155402555862e-01 7.641507758767523929e-04 1.569972959018874903e-01
3.414000000000000000e+03 1.391605972370184574e-01 7.574765962255528527e-04 1.569663840999046267e-01
3.416000000000000000e+03 1.388494235030630075e-01 7.601788671264803456e-04 1.569240760970377346e-01
3.418000000000000000e+03 1.389065282369521537e-01 7.731613006398348241e-04 1.568699104917344045e-01
3.420000000000000000e+03 1.388485730734226875e-01 7.966346177554947108e-04 1.568045020809255286e-01
3.422000000000000000e+03 1.388066506382271692e-01 8.299751482618730964e-04 1.567297627431520901e-01
3.424000000000000000e+03 1.388501749135706564e-01 8.716672953508033993e-04 1.566489967363864644e-01
3.426000000000000000e+03 1.390773467408445430e-01 9.193485234501125270e-04 1.565668383842897249e-01
3.428000000000000000e+03 1.393240102283298532e-01 9.699515999164811135e-04 1.564890318852070195e-01
3.430000000000000000e+03 1.391973185855700512e-01 1.019922045371857676e-03 1.564220745285455905e-01
3.432000000000000000e+03 1.390631080046392798e-01 1.065486416590353614e-03 1.563727468541229459e-01
3.434000000000000000e+03 1.391338763821226843e-01 1.102954220019995669e-03 1.563475455419293947e-01
3.436000000000000000e+03 1.390963860434241417e-01 1.129040938267272028e-03 1.563520367711036252e-01
3.438000000000000000e+03 1.388102545845197877e-01 1.141192913898337723e-03 1.563901731305868681e-01
3.440000000000000000e+03 1.390505489127183136e-01 1.137878214627054563e-03 1.564636599463630762e-01
3.442000000000000000e+03 1.390248140945841149e-01 1.118793541586736049e-03 1.565714903726126983e-01
3.444000000000000000e+03 1.389804341340904192e-01 1.084940838504591014e-03 1.567097610482176551e-01
3.446000000000000000e+03 1.389384017748064859e-01 1.038553324206483927e-03 1.568718225497518215e-01
3.448000000000000000e+03 1.389661770251405248e-01 9.828869147229758393e-04 1.570487391753273843e-01
3.450000000000000000e+03 1.389764123458657741e-01 9.219187845776772184e-04 1.572299763351286128e-01
3.452000000000000000e+03 1.390115919371546771e-01 8.599983831274858473e-04 1.574042259119310949e-01
3.454000000000000000e+03 1.388040018294670330e-01 8.014832835937714828e-04 1.575603058956364932e-01
3.456000000000000000e+03 1.391472520218628439e-01 7.503788603650270563e-04 1.576880926929880300e-01
3.458000000000000000e+03 1.389406263021242816e-01 7.099996540187032386e-04 1.577794340158276409e-01
3.460000000000000000e+03 1.392309222136056956e-01 6.826816467551395477e-04 1.578289496203479358e-01
3.462000000000000000e+03 1.391393007543889615e-01 6.695864139034798587e-04 1.578345906832292200e-01
3.464000000000000000e+03 1.392977789211709005e-01 6.706348142327138353e-04 1.577978388143732036e-01
3.466000000000000000e+03 1.391884476412135474e-01 6.845839123790965373e-04 1.577234967140675737e-01
3.468000000000000000e+03 1.391733248153264046e-01 7.092271604889726884e-04 1.576191216025279174e-01
3.470000000000000000e+03 1.391467407788714306e-01 7.416737982465526104e-04 1.574942233260890334e-01
3.472000000000000000e+03 1.392521793021573862e-01 7.786603961957262125e-04 1.573593587760644119e-01
3.474000000000000000e+03 1.392533693507653769e-01 8.168608603787918480e-04 1.572252169604324845e-01
3.476000000000000000e+03 1.391849050987324365e-01 8.531768113359725590e-04 1.571017467155428893e-01
3.478000000000000000e+03 1.392988271818649260e-01 8.849964181912479966e-04 1.569973656952691199e-01
3.480000000000000000e+03 1.391949173053884659e-01 9.104051081760733324e-04 1.569183078862656511e-01
3.482000000000000000e+03 1.393418534208049619e-01 9.283244882843323578e-04 1.568681904957873186e-01
3.484000000000000000e+03 1.393101996665064291e-01 9.385575470447761427e-04 1.568478741537154553e-01
3.486000000000000000e+03 1.391889091086739583e-01 9.417332660941810226e-04 1.568556391567738628e-01
3.488000000000000000e+03 1.392620413840567895e-01 9.391652938038498990e-04 1.568876279686768072e-01
3.490000000000000000e+03 1.391273784298763805e-01 9.326545889265785028e-04 1.569384523176790558e-01
3.492000000000000000e+03 1.394077588954349967e-01 9.242674014185016211e-04 1.570018572151333780e-01
3.494000000000000000e+03 1.392935758042746497e-01 9.161108406365026102e-04 1.570713649428216174e-01
3.496000000000000000e+03 1.392513369966339731e-01 9.101182794906853861e-04 1.571408592749551636e-01
3.498000000000000000e+03 1.392185075651431181e-01 9.078537799570955691e-04 1.572050890128623424e-01
3.500000000000000000e+03 1.393352508728944172e-01 9.103492656256428677e-04 1.572600660430223951e-01
3.502000000000000000e+03 1.393234407127012520e-01 9.179940130529824077e-04 1.573033219684490946e-01
3.504000000000000000e+03 1.394303491910589554e-01 9.304949335741124648e-04 1.573339901401697161e-01
3.506000000000000000e+03 1.393750408076480096e-01 9.469148906543256626e-04 1.573527057388241224e-01
3.508000000000000000e+03 1.392623656255694564e-01 9.657802798505957806e-04 1.573613538680545820e-01
3.510000000000000000e+03 1.394143721637380873e-01 9.852378888237805533e-04 1.573627221144563992e-01
3.512000000000000000e+03 1.394562308713633292e-01 1.003240065901770447e-03 1.573601160233362162e-01
3.514000000000000000e+03 1.393736914767364776e-01 1.017743460451980787e-03 1.573569789055969115e-01
3.516000000000000000e+03 1.393717283280966612e-01 1.026912080006020089e-03 1.573565378982096363e-01
3.518000000000000000e+03 1.394932593198541793e-01 1.029313975939988562e-03 1.573614899963548808e-01
3.520000000000000000e+03 1.395582752032539231e-01 1.024092910915524969e-03 1.573737465192947271e-01
3.522000000000000000e+03 1.394384105720580247e-01 1.011088858607545786e-03 1.573942624576089855e-01
3.524000000000000000e+03 1.395805442815454822e-01 9.908828425764298550e-04 1.574229752399976534e-01
3.526000000000000000e+03 1.395249507617066786e-01 9.647553868534290396e-04 1.574588604344200615e-01
3.528000000000000000e+03 1.394535059332815963e-01 9.345671740833965411e-04 1.575000874685488494e-01
3.530000000000000000e+03 1.394557925516635710e-01 9.025841174219949824e-04 1.575442412192773756e-01
3.532000000000000000e+03 1.395127603852745479e-01 8.712706801079283603e-04 1.575885738114472800e-01
3.534000000000000000e+03 1.394759815681049231e-01 8.430683306573301698e-04 1.576302614018541548e-01
3.536000000000000000e+03 1.393771270444972010e-01 8.201696858615537900e-04 1.576666518131125960e-01
3.538000000000000000e+03 1.394142646276771702e-01 8.043002679401540936e-04 1.576954916872330414e-01
3.540000000000000000e+03 1.394778940197615724e-01 7.965285791911034044e-04 1.577151158430976363e-01
3.542000000000000000e+03 1.396160343829096484e-01 7.971335427257878132e-04 1.577245746036766705e-01
3.544000000000000000e+03 1.396449939905261284e-01 8.055565305310265775e-04 1.577236771506152491e-01
3.546000000000000000e+03 1.395627515234987293e-01 8.204498294337586595e-04 1.577129443385119623e-01
3.548000000000000000e+03 1.396094906852866080e-01 8.398118204273301171e-04 1.576934860010133221e-01
3.550000000000000000e+03 1.396494963146525659e-01 8.611839370022521126e-04 1.576668333355459306e-01
3.552000000000000000e+03 1.396247883667352530e-01 8.818826634940683459e-04 1.576347589633723123e-01
3.554000000000000000e+03 1.394443970794449483e-01 8.992476407667897168e-04 1.575991080664887189e-01
3.556000000000000000e+03 1.395542747398145766e-01 9.108941208322247430e-04 1.575616522509903639e-01
3.558000000000000000e+03 1.395839256417838459e-01 9.149566123561854794e-04 1.575239705206402108e-01
3.560000000000000000e+03 1.395885327519862940e-01 9.103009315451256059e-04 1.574873607217088523e-01
3.562000000000000000e+03 1.396554483409530589e-01 8.966726468116874857e-04 1.574527865358506251e-01
3.564000000000000000e+03 1.397107645930165676e-01 8.747519327502997419e-04 1.574208645838209852e-01
3.566000000000000000e+03 1.397810001428405891e-01 8.461018412015857467e-04 1.573918909761750917e-01
3.568000000000000000e+03 1.398132962656696565e-01 8.130208581075659257e-04 1.573658989817743881e-01
3.570000000000000000e+03 1.395505851982216106e-01 7.783274358608256119e-04 1.573427339557117999e-01
3.572000000000000000e+03 1.394746445873993324e-01 7.451061653745012477e-04 1.573221314041937657e-01
3.574000000000000000e+03 1.397157872711686510e-01 7.164365861012580040e-04 1.573037881139073280e-01
3.576000000000000000e+03 1.397278386998231925e-01 6.951176414571366268e-04 1.572874215603299042e-01
3.578000000000000000e+03 1.396704921767777385e-01 6.834022435004881652e-04 1.572728164094474856e-01
3.580000000000000000e+03 1.396571826599025679e-01 6.827669096787345902e-04 1.572598580824381698e-01
3.582000000000000000e+03 1.397319288958470684e-01 6.937513676140231447e-04 1.572485529007989769e-01
3.584000000000000000e+03 1.398588503094986557e-01 7.159003597319400910e-04 1.572390335923802562e-01
3.586000000000000000e+03 1.398707282891150094e-01 7.478204598595926313e-04 1.572315489005140510e-01
3.588000000000000000e+03 1.398396675708616366e-01 7.873375513976762574e-04 1.572264362330144105e-01
3.590000000000000000e+03 1.397731569487781489e-01 8.317212618761806809e-04 1.572240761578745372e-01
3.592000000000000000e+03 1.399866078600330854e-01 8.779401403662740648e-04 1.572248269522320552e-01
3.594000000000000000e+03 1.397886948678707109e-01 9.229217170353999633e-04 1.572289375547898937e-01
3.596000000000000000e+03 1.397233463045058632e-01 9.638029824476969116e-04 1.572364400878770718e-01
3.598000000000000000e+03 1.397614403453500131e-01 9.981598454810013815e-04 1.572470295690456821e-01
3.600000000000000000e+03 1.398983772082307286e-01 1.024198116930771091e-03 1.572599472318757796e-01
3.602000000000000000e+03 1.397644926577339408e-01 1.040881524888610885e-03 1.572738907997227875e-01
3.604000000000000000e+03 1.397510465477985464e-01 1.047974588281881019e-03 1.572869754434988443e-01
3.606000000000000000e+03 1.398989976868869889e-01 1.045993811180318065e-03 1.572967619465601985e-01
3.608000000000000000e+03 1.399241148172912785e-01 1.036082688528876944e-03 1.573003583266442684e-01
3.610000000000000000e+03 1.399933159466648647e-01 1.019841862921026148e-03 1.572945947709221692e-01
3.612000000000000000e+03 1.399949430310695186e-01 9.991477699609961453e-04 1.572762715667568034e-01
3.614000000000000000e+03 1.398482082313834141e-01 9.759837150523628440e-04 1.572424806960167898e-01
3.616000000000000000e+03 1.399441763614717449e-01 9.522951654039017591e-04 1.571909945614104187e-01
3.618000000000000000e+03 1.398141955224246891e-01 9.298734321343818865e-04 1.571206941174720373e-01
3.620000000000000000e+03 1.398553760784183864e-01 9.102705159964936043e-04 1.570319783028537308e-01
3.622000000000000000e+03 1.399596486135667450e-01 8.947491881618690286e-04 1.569270735837802744e-01
3.624000000000000000e+03 1.401709209567009173e-01 8.842712477143278415e-04 1.568101656883245099e-01
3.626000000000000000e+03 1.400025821592321973e-01 8.795208477380534297e-04 1.566873101008762759e-01
3.628000000000000000e+03 1.401551835273340818e-01 8.809510301651268414e-04 1.565661256835641502e-01
3.630000000000000000e+03 1.402669787613169128e-01 8.888350808232935163e-04 1.564553087569939549e-01
3.632000000000000000e+03 1.400867070694860050e-01 9.033036016783520467e-04 1.563640089303504621e-01
3.634000000000000000e+03 1.402376238223092819e-01 9.243534099596989375e-04 1.563010951628178435e-01
3.636000000000000000e+03 1.402431912792929947e-01 9.518234144974851334e-04 1.562743378726739740e-01
3.638000000000000000e+03 1.401389242351461784e-01 9.853430494066259954e-04 1.562895597415793481e-01
3.640000000000000000e+03 1.400300952851749325e-01 1.024268341729936502e-03 1.563498578330719258e-01
3.642000000000000000e+03 1.403781073102758070e-01 1.067626326964784796e-03 1.564550394561479429e-01
3.644000000000000000e+03 1.403937422189233120e-01 1.114087596710142168e-03 1.566014040477378688e-01
3.646000000000000000e+03 1.403385351138210779e-01 1.161979188822857140e-03 1.567819314844925982e-01
3.648000000000000000e+03 1.401671360758842688e-01 1.209339862244819411e-03 1.569868377010590066e-01
3.650000000000000000e+03 1.402934684234492801e-01 1.254012762455818412e-03 1.572043877853848692e-01
3.652000000000000000e+03 1.402071142649665147e-01 1.293769237844928600e-03 1.574218464978902332e-01
3.654000000000000000e+03 1.401841862662610017e-01 1.326459469073937346e-03 1.576264804118480689e-01
3.656000000000000000e+03 1.404392993117314914e-01 1.350184975118901573e-03 1.578065602688547564e-01
3.658000000000000000e+03 1.403004010217358266e-01 1.363481040289416055e-03 1.579523119742297366e-01
3.660000000000000000e+03 1.403241837636990674e-01 1.365485283811913907e-03 1.580567300661359920e-01
3.662000000000000000e+03 1.404480402495711655e-01 1.356059500399180813e-03 1.581161335090935649e-01
3.664000000000000000e+03 1.405084171213385746e-01 1.335834467921817332e-03 1.581303546306473129e-01
3.666000000000000000e+03 1.403964272285994352e-01 1.306164202978445750e-03 1.581025236296756675e-01
3.668000000000000000e+03 1.404710131895550440e-01 1.268999294328800953e-03 1.580385112879408582e-01
3.670000000000000000e+03 1.403445021332393461e-01 1.226705523734599335e-03 1.579461646112478301e-01
3.672000000000000000e+03 1.403147546725080907e-01 1.181856554361867618e-03 1.578344800378782276e-01
3.674000000000000000e+03 1.402655289448125064e-01 1.137021398190753369e-03 1.577128182494208497e-01
3.676000000000000000e+03 1.401783706632139248e-01 1.094558381464656553e-03 1.575902129738941115e-01
3.678000000000000000e+03 1.402242907212165046e-01 1.056425246755524593e-03 1.574747965392347682e-01
3.680000000000000000e+03 1.404404381280797975e-01 1.024020379920021926e-03 1.573733639539581786e-01
3.682000000000000000e+03 1.404623741076529708e-01 9.980763432402065243e-04 1.572911068869553286e-01
3.684000000000000000e+03 1.403669924116798529e-01 9.786253425868257725e-04 1.572315436810195477e-01
3.686000000000000000e+03 1.402539607020526213e-01 9.650437311707817534e-04 1.571966396871843918e-01
3.688000000000000000e+03 1.402117488644745724e-01 9.561649287319027050e-04 1.571870664388764216e-01
3.690000000000000000e+03 1.404127317834173994e-01 9.504375406896111876e-04 1.572025145647666933e-01
3.692000000000000000e+03 1.406136536285427785e-01 9.461040595050701626e-04 1.572419716965810510e-01
3.694000000000000000e+03 1.404481046393384336e-01 9.413826502233644568e-04 1.573039012133499726e-01
3.696000000000000000e+03 1.403722394646922944e-01 9.346422845603937629e-04 1.573862965343720555e-01
3.698000000000000000e+03 1.404047697771882985e-01 9.245635574854820307e-04 1.574866248706068006e-01
3.700000000000000000e+03 1.404823434895884349e-01 9.102734444466472003e-04 1.576017053107203192e-01
3.702000000000000000e+03 1.404531219995083791e-01 8.914373201599625840e-04 1.577275825933355802e-01
3.704000000000000000e+03 1.404369154917874118e-01 8.682926522237904930e-04 1.578594559968254096e-01
3.706000000000000000e+03 1.405313048067479142e-01 8.416185163149907935e-04 1.579917042498622803e-01
3.708000000000000000e+03 1.404509535155949451e-01 8.126489044319250938e-04 1.581180230845331547e-01
3.710000000000000000e+03 1.407345341037939401e-01 7.829475331755792996e-04 1.582316756159128646e-01
3.712000000000000000e+03 1.408407784505035787e-01 7.542628339327328828e-04 1.583258524310185156e-01
3.714000000000000000e+03 1.407349055588642817e-01 7.283763254139407825e-04 1.583941397413253793e-01
3.716000000000000000e+03 1.407499742179625368e-01 7.069521607534973769e-04 1.584310844107780780e-01
3.718000000000000000e+03 1.407956505145687987e-01 6.913953868898664199e-04 1.584328138673826991e-01
3.720000000000000000e+03 1.404986013007887558e-01 6.827313227532516484e-04 1.583976239158831900e-01
3.722000000000000000e+03 1.406172923691930421e-01 6.815233170012653663e-04 1.583264139950969762e-01
3.724000000000000000e+03 1.405688555883860269e-01 6.878444433973889644e-04 1.582228576307467272e-01
3.726000000000000000e+03 1.406358971916767397e-01 7.013081195548587308e-04 1.580932535415245366e-01
3.728000000000000000e+03 1.406383112093813059e-01 7.211478629310142958e-04 1.579460824379337047e-01
3.730000000000000000e+03 1.406175964306937143e-01 7.463257126396136013e-04 1.577913509295305605e-01
3.732000000000000000e+03 1.408727744093815348e-01 7.756473451189426155e-04 1.576398125865385025e-01
3.734000000000000000e+03 1.407942149477537930e-01 8.078680071521686119e-04 1.575021304558090474e-01
3.736000000000000000e+03 1.407323660125868736e-01 8.417815279316143281e-04 1.573880215015994177e-01
3.738000000000000000e+03 1.406661922360534778e-01 8.762900451199035282e-04 1.573054293402180448e-01
3.740000000000000000e+03 1.407894259869258979e-01 9.104534667523213418e-04 1.572598059794373948e-01
3.742000000000000000e+03 1.407751103808997095e-01 9.435170204126330090e-04 1.572536150814128342e-01
3.744000000000000000e+03 1.408213270596024858e-01 9.749155140761013756e-04 1.572861599494422558e-01
3.746000000000000000e+03 1.406565258564711762e-01 1.004255657924012267e-03 1.573537756824803235e-01
3.748000000000000000e+03 1.406109092513340153e-01 1.031281916838191299e-03 1.574503359862333973e-01
3.750000000000000000e+03 1.407418558021933663e-01 1.055834324276515648e-03 1.575679613448961458e-01
3.752000000000000000e+03 1.408258248364189502e-01 1.077806789435063490e-03 1.576978065576145338e-01
3.754000000000000000e+03 1.407214964496823761e-01 1.097111973524413217e-03 1.578308400725060012e-01
3.756000000000000000e+03 1.407482151191266628e-01 1.113655378378827689e-03 1.579585684806432688e-01
3.758000000000000000e+03 1.410143355631438555e-01 1.127318360684466869e-03 1.580736767388773167e-01
3.760000000000000000e+03 1.410634546669108369e-01 1.137948064629767204e-03 1.581705443250200904e-01
3.762000000000000000e+03 1.410852568112405669e-01 1.145351901617214447e-03 1.582455808095569738e-01
3.764000000000000000e+03 1.410048418828739047e-01 1.149295083191464182e-03 1.582973297179523231e-01
3.766000000000000000e+03 1.409272057703863379e-01 1.149501558818197267e-03 1.583263286589483565e-01
3.768000000000000000e+03 1.410113063908474684e-01 1.145660980311928806e-03 1.583347693816483381e-01
3.770000000000000000e+03 1.410146509929944003e-01 1.137446250709810191e-03 1.583260414093241586e-01
3.772000000000000000e+03 1.412404476805735887e-01 1.124547002974105167e-03 1.583042472868687323e-01
3.774000000000000000e+03 1.409847474165927261e-01 1.106723189836416764e-03 1.582737524732871770e-01
3.776000000000000000e+03 1.411251873323249584e-01 1.083879143391371525e-03 1.582388006692109217e-01
3.778000000000000000e+03 1.411844493617702700e-01 1.056151915369262775e-03 1.582032048147015424e-01
3.780000000000000000e+03 1.409621265276487789e-01 1.023999917289284290e-03 1.581701196052546499e-01
3.782000000000000000e+03 1.410688050131109483e-01 9.882723491567504959e-04 1.581419048825001283e-01
3.784000000000000000e+03 1.411548070681994949e-01 9.502404022996380293e-04 1.581200879627082667e-01
3.786000000000000000e+03 1.413279226545750555e-01 9.115785245222464027e-04 1.581054207821054325e-01
3.788000000000000000e+03 1.412073102023367333e-01 8.742941166412630154e-04 1.580980095146511388e-01
3.790000000000000000e+03 1.413176697965840001e-01 8.406108274291343137e-04 1.580974813094098708e-01
3.792000000000000000e+03 1.413465191484746808e-01 8.128114099693092408e-04 1.581031522640530540e-01
3.794000000000000000e+03 1.412704219583237331e-01 7.930440753347033382e-04 1.581141711424708662e-01
3.796000000000000000e+03 1.413864620425825669e-01 7.830979619362977203e-04 1.581296273805108676e-01
3.798000000000000000e+03 1.415581838047942076e-01 7.841631544012697035e-04 1.581486231513780649e-01
3.800000000000000000e+03 1.414257891273417167e-01 7.966064342584359016e-04 1.581703152880010177e-01
3.802000000000000000e+03 1.413921102526028706e-01 8.198062610963217185e-04 1.581939344955347049e-01
3.804000000000000000e+03 1.412886620068188881e-01 8.520883697515325376e-04 1.582187887500361712e-01
3.806000000000000000e+03 1.412867113148079112e-01 8.907837809444810922e-04 1.582442567772080755e-01
3.808000000000000000e+03 1.414784989901627654e-01 9.324038377547110316e-04 1.582697766741151257e-01
3.810000000000000000e+03 1.414648357268073475e-01 9.729079557148730866e-04 1.582948340585189073e-01
3.812000000000000000e+03 1.414298100081416987e-01 1.008037347260809340e-03 1.583189533336996913e-01
3.814000000000000000e+03 1.413643439260004742e-01 1.033696002191282059e-03 1.583416944003440407e-01
3.816000000000000000e+03 1.414372492660513347e-01 1.046364319533957385e-03 1.583626555264005531e-01
3.818000000000000000e+03 1.414831517742675127e-01 1.043520446634573547e-03 1.583814810463463618e-01
3.820000000000000000e+03 1.417318418514259548e-01 1.024021869491949753e-03 1.583978705948409227e-01
3.822000000000000000e+03 1.415293074684735863e-01 9.883807940129958353e-04 1.584115854424846537e-01
3.824000000000000000e+03 1.418348942634515830e-01 9.388702749955424656e-04 1.584224481698266740e-01
3.826000000000000000e+03 1.416238693610066546e-01 8.794297244697287137e-04 1.584303344910039657e-01
3.828000000000000000e+03 1.416534085546370114e-01 8.153826486042211339e-04 1.584351594774602578e-01
3.830000000000000000e+03 1.415790852599239646e-01 7.530103121229225890e-04 1.584368630759965257e-01
3.832000000000000000e+03 1.416241205350953769e-01 6.990287369408797148e-04 1.584354004396023308e-01
3.834000000000000000e+03 1.417413029613467657e-01 6.600022745672316088e-04 1.584307412429369621e-01
3.836000000000000000e+03 1.416541941433194229e-01 6.417177502878273999e-04 1.584228793921030332e-01
3.838000000000000000e+03 1.416382895482447002e-01 6.485557843816323323e-04 1.584118512853627536e-01
3.840000000000000000e+03 1.418900311584810336e-01 6.829274537075892418e-04 1.583977577650436952e-01
3.842000000000000000e+03 1.416157013433405887e-01 7.448714385602208310e-04 1.583807832554687822e-01
3.844000000000000000e+03 1.416069308927421222e-01 8.319006270080122429e-04 1.583612063346946097e-01
3.846000000000000000e+03 1.417379736647755295e-01 9.391387542743331570e-04 1.583393992058122757e-01
3.848000000000000000e+03 1.416530435016997436e-01 1.059720234327825479e-03 1.583158178063594768e-01
3.850000000000000000e+03 1.414881410483690705e-01 1.185378712452086645e-03 1.582909874350093837e-01
3.852000000000000000e+03 1.416966250064176092e-01 1.307143666048823059e-03 1.582654895010308094e-01
3.854000000000000000e+03 1.416093608453594666e-01 1.416087766206143572e-03 1.582399535386355693e-01
3.856000000000000000e+03 1.416857290035947181e-01 1.504089144844858233e-03 1.582150562344499800e-01
3.858000000000000000e+03 1.415545590117724961e-01 1.564567799541702374e-03 1.581915269932183954e-01
3.860000000000000000e+03 1.418246388232383137e-01 1.593125377257896937e-03 1.581701579093968690e-01
3.862000000000000000e+03 1.417780436638488850e-01 1.587989561101085453e-03 1.581518148522390310e-01
3.864000000000000000e+03 1.418601851909693790e-01 1.550172115964355574e-03 1.581374453288907356e-01
