# rg size
4.273292887470315549e+00 1.420000000000000000e+02
7.260721537836333228e-01 2.000000000000000000e+00
1.651757416294981962e+00 1.000000000000000000e+01
7.750303684372787938e-01 2.000000000000000000e+00
7.150607504144977922e-01 2.000000000000000000e+00
2.564501750923434020e+00 1.500000000000000000e+01
7.559268812745234545e-01 2.000000000000000000e+00
9.622579791922402093e-01 3.000000000000000000e+00
1.747054683332104119e+00 9.000000000000000000e+00
1.017496812730625422e+00 4.000000000000000000e+00
2.391580501461949559e+00 2.000000000000000000e+01
7.073977768620539841e+00 8.500000000000000000e+01
3.557625960312725510e+01 2.417600000000000000e+04
3.557389682185137758e+01 2.414800000000000000e+04
2.970520766333941864e+01 6.510000000000000000e+02
6.889961963495814246e-01 2.000000000000000000e+00
3.496937816072896776e+00 2.200000000000000000e+01
2.967339312173186627e+01 6.540000000000000000e+02
1.844215402376622492e+01 3.870000000000000000e+02
4.054697808770216128e+00 1.290000000000000000e+02
4.055111736365439867e+00 1.290000000000000000e+02
1.298556750368351942e+00 5.000000000000000000e+00
4.054717272659815741e+00 1.290000000000000000e+02
7.812919253390606666e-01 2.000000000000000000e+00
6.900774324073518651e-01 2.000000000000000000e+00
9.705410254729636144e-01 3.000000000000000000e+00
3.496920284303216775e+00 2.200000000000000000e+01
3.439575567615916096e+00 1.700000000000000000e+01
1.498785123887623305e+00 1.000000000000000000e+01
8.176638644198629402e-01 3.000000000000000000e+00
7.725391140045002603e-01 2.000000000000000000e+00
8.061119195455833664e-01 2.000000000000000000e+00
2.496056756644196017e+00 1.500000000000000000e+01
9.899908746681274074e-01 3.000000000000000000e+00
9.586294526470449107e-01 3.000000000000000000e+00
1.824725451836771040e+00 1.000000000000000000e+01
3.573520106679543318e+01 2.263800000000000000e+04
1.859642905959999126e+01 7.950000000000000000e+02
3.573131842382620249e+01 2.262800000000000000e+04
1.859086495116085302e+01 7.950000000000000000e+02
1.717489840257468003e+01 1.870000000000000000e+02
2.784219537960804125e+00 9.000000000000000000e+00
4.332532024593168885e+00 1.350000000000000000e+02
2.783934943377816218e+00 9.000000000000000000e+00
4.332745724783131358e+00 1.350000000000000000e+02
4.332504346216262014e+00 1.350000000000000000e+02
8.043838225623545224e-01 2.000000000000000000e+00
7.147703237521009223e-01 2.000000000000000000e+00
3.084998469006856592e+00 2.000000000000000000e+01
1.496830077461088093e+00 1.000000000000000000e+01
1.559315443750451724e+00 6.000000000000000000e+00
7.005415812070147075e-01 2.000000000000000000e+00
2.185539934256542249e+00 5.000000000000000000e+00
2.783785175635670850e+00 9.000000000000000000e+00
1.739600988740673371e+00 1.000000000000000000e+01
7.035445967985561877e-01 2.000000000000000000e+00
4.332718047771389358e+00 1.350000000000000000e+02
1.518260249716617105e+00 5.000000000000000000e+00
7.408793215049991332e-01 2.000000000000000000e+00
1.741981430726675883e+00 9.000000000000000000e+00
1.136540767449530920e+00 3.000000000000000000e+00
7.265267592001286578e-01 2.000000000000000000e+00
3.582105463062934092e+01 2.012100000000000000e+04
3.581638282339678625e+01 2.010600000000000000e+04
6.940257572683778520e+00 9.600000000000000000e+01
5.712075151722395105e+00 1.420000000000000000e+02
7.354899792065722863e+00 6.400000000000000000e+01
8.286090014397876624e-01 2.000000000000000000e+00
6.940613639719787287e+00 9.600000000000000000e+01
4.134751094017107498e+00 1.120000000000000000e+02
4.134391158732364957e+00 1.120000000000000000e+02
2.694582957618690600e+00 1.200000000000000000e+01
4.134788367786611296e+00 1.120000000000000000e+02
2.694899666046663977e+00 1.200000000000000000e+01
5.708152618889108965e+00 1.410000000000000000e+02
1.036631490652741627e+00 4.000000000000000000e+00
7.582120575188869838e-01 2.000000000000000000e+00
7.147212168438031199e+00 6.200000000000000000e+01
1.100997438827094888e+00 3.000000000000000000e+00
2.894600719161724012e+00 2.000000000000000000e+01
1.254719811980036015e+00 8.000000000000000000e+00
1.294107218105250201e+00 5.000000000000000000e+00
7.725139866267480837e-01 2.000000000000000000e+00
2.733279104756295208e+00 2.000000000000000000e+01
8.282912714341531535e-01 2.000000000000000000e+00
1.491031954752568334e+00 6.000000000000000000e+00
4.134428435746849928e+00 1.120000000000000000e+02
7.976633107814529167e-01 2.000000000000000000e+00
6.940567279986012750e+00 9.600000000000000000e+01
1.226554788859538281e+00 3.000000000000000000e+00
3.584258526904190489e+01 1.797500000000000000e+04
3.584119674498004571e+01 1.797600000000000000e+04
5.832087403905684475e+00 1.270000000000000000e+02
1.001451546351149302e+00 3.000000000000000000e+00
7.862730291441811126e+00 6.300000000000000000e+01
2.296855344789432429e+00 1.400000000000000000e+01
4.108302707627106365e+00 1.090000000000000000e+02
7.219248820574515335e-01 2.000000000000000000e+00
4.107847184265795093e+00 1.090000000000000000e+02
2.126902488199920338e+00 1.400000000000000000e+01
2.464953650872248936e+00 1.700000000000000000e+01
2.296951243610671600e+00 1.400000000000000000e+01
4.108308559005363847e+00 1.090000000000000000e+02
5.832859495337383571e+00 1.270000000000000000e+02
2.127632614930526689e+00 1.400000000000000000e+01
1.023165678279102098e+00 4.000000000000000000e+00
1.001517294131715641e+00 3.000000000000000000e+00
7.558127343841666956e+00 6.000000000000000000e+01
1.688307317882326908e+00 1.100000000000000000e+01
3.233345404241355414e+00 3.400000000000000000e+01
8.619809681839009086e-01 3.000000000000000000e+00
5.773686486001696316e+00 7.400000000000000000e+01
1.220442275860950998e+00 4.000000000000000000e+00
1.805371833316643082e+00 1.200000000000000000e+01
1.467420895532060454e+00 7.000000000000000000e+00
1.369606324003058706e+00 7.000000000000000000e+00
7.219250307345159712e-01 2.000000000000000000e+00
2.465080799949245893e+00 1.700000000000000000e+01
7.290152085748170530e-01 2.000000000000000000e+00
1.192971454892156391e+00 6.000000000000000000e+00
1.425885097212919339e+00 5.000000000000000000e+00
1.563701867086576769e+00 7.000000000000000000e+00
2.034539762533995599e+00 1.700000000000000000e+01
1.273671073795135777e+00 3.000000000000000000e+00
2.296951186137330403e+00 1.400000000000000000e+01
3.598346108572578572e+01 1.609500000000000000e+04
3.598876409369918150e+01 1.609500000000000000e+04
3.456207226420992651e+00 3.900000000000000000e+01
7.572618481741812069e+00 5.600000000000000000e+01
3.456500396119908558e+00 3.900000000000000000e+01
5.900130954177702058e+00 1.170000000000000000e+02
7.425518397168258122e-01 2.000000000000000000e+00
1.353528946884254403e+00 5.000000000000000000e+00
3.999527743148336700e+00 1.140000000000000000e+02
1.053529504126897720e+00 5.000000000000000000e+00
3.397246787724907069e+00 2.800000000000000000e+01
3.456092247305659448e+00 3.900000000000000000e+01
3.999539488042662683e+00 1.140000000000000000e+02
1.540405092709676405e+00 4.000000000000000000e+00
3.397577882753832323e+00 2.800000000000000000e+01
9.486426806134580225e-01 3.000000000000000000e+00
1.286252730540298650e+00 6.000000000000000000e+00
6.335053077415918388e+00 5.000000000000000000e+01
1.620129090178157538e+00 1.000000000000000000e+01
7.339617737548401744e-01 2.000000000000000000e+00
3.646764330677088939e+00 2.800000000000000000e+01
3.071532837752098732e+00 1.200000000000000000e+01
6.917673007116899031e-01 2.000000000000000000e+00
1.925791679048552307e+00 1.400000000000000000e+01
1.575660998456226869e+00 6.000000000000000000e+00
3.456385426757073276e+00 3.900000000000000000e+01
9.528248201281895868e-01 3.000000000000000000e+00
1.068107777040970818e+00 4.000000000000000000e+00
1.054006853336708405e+00 5.000000000000000000e+00
7.811517348978409547e-01 2.000000000000000000e+00
2.506566665778414027e+00 2.300000000000000000e+01
5.877910198044098422e+00 1.180000000000000000e+02
7.815074662045000675e-01 2.000000000000000000e+00
1.156802866516243311e+00 3.000000000000000000e+00
7.590601361113428203e-01 2.000000000000000000e+00
7.436006591803892007e-01 2.000000000000000000e+00
1.354028537375591146e+00 5.000000000000000000e+00
2.255996629428634659e+00 2.300000000000000000e+01
1.352385698534533054e+00 5.000000000000000000e+00
1.982968051380296615e+01 4.968000000000000000e+03
1.983194062476960084e+01 4.971000000000000000e+03
1.645487168655097676e+01 3.770000000000000000e+02
1.982783078168958113e+01 4.965000000000000000e+03
1.645483140843052183e+01 3.770000000000000000e+02
1.283040273955996957e+00 5.000000000000000000e+00
4.725989316897704740e+00 3.500000000000000000e+01
1.983109552257817398e+01 4.970000000000000000e+03
2.959570538245187343e+00 1.700000000000000000e+01
1.098573919274949073e+00 3.000000000000000000e+00
1.291409179964441600e+00 3.000000000000000000e+00
3.875596640302751972e+00 1.100000000000000000e+02
1.325424670098336533e+00 7.000000000000000000e+00
2.727519940233908535e+00 3.000000000000000000e+01
7.326621518931574206e-01 2.000000000000000000e+00
2.453726550055374211e+00 2.100000000000000000e+01
3.875572455173993625e+00 1.100000000000000000e+02
1.282736910632850780e+00 5.000000000000000000e+00
7.727396869688253345e-01 2.000000000000000000e+00
1.140609231213495667e+00 4.000000000000000000e+00
4.725487266782790741e+00 3.500000000000000000e+01
1.995859568003425677e+00 1.100000000000000000e+01
7.105392665672820574e-01 2.000000000000000000e+00
7.482556901889915180e-01 2.000000000000000000e+00
1.258324090974233034e+00 6.000000000000000000e+00
7.769653923010246821e-01 2.000000000000000000e+00
2.354456399725561866e+00 2.600000000000000000e+01
2.436424074937999062e+00 1.100000000000000000e+01
7.219743762766100970e-01 2.000000000000000000e+00
2.522806110926129719e+00 1.300000000000000000e+01
4.305818599409106717e+00 4.400000000000000000e+01
1.324913158386652468e+00 7.000000000000000000e+00
2.959322465106755562e+00 1.700000000000000000e+01
7.340697875997239663e-01 2.000000000000000000e+00
1.425145284684628200e+00 4.000000000000000000e+00
1.290782015604294397e+00 3.000000000000000000e+00
2.454045201976781332e+00 2.100000000000000000e+01
7.639917332449880361e-01 2.000000000000000000e+00
1.098125481388300795e+00 3.000000000000000000e+00
1.892943939863350744e+00 9.000000000000000000e+00
6.515177956128562764e-01 2.000000000000000000e+00
6.707332093813944685e-01 2.000000000000000000e+00
7.324954357083551804e-01 2.000000000000000000e+00
8.067730963538773947e-01 2.000000000000000000e+00
2.704636571165338399e+00 2.900000000000000000e+01
1.299444112574630994e+00 3.000000000000000000e+00
3.568677406968688359e+01 6.827000000000000000e+03
3.569404455367089213e+01 6.821000000000000000e+03
1.688160081849929384e+01 2.381000000000000000e+03
5.411086228598295911e+00 9.700000000000000000e+01
4.018089711089193550e+00 3.000000000000000000e+01
1.136952644522849276e+00 5.000000000000000000e+00
1.688161469099295431e+01 2.381000000000000000e+03
2.186459745540337174e+00 1.300000000000000000e+01
7.424241627938180654e-01 2.000000000000000000e+00
2.207836294515580722e+00 1.000000000000000000e+01
2.186548784344299889e+00 1.300000000000000000e+01
4.057966064334241452e+00 1.180000000000000000e+02
7.769710360862156495e-01 2.000000000000000000e+00
8.972817657377523126e-01 4.000000000000000000e+00
3.101510179187174199e+00 2.500000000000000000e+01
1.891131489567764001e+00 1.000000000000000000e+01
7.147355713362415486e-01 2.000000000000000000e+00
4.057922792092907294e+00 1.180000000000000000e+02
5.411244279407084079e+00 9.700000000000000000e+01
1.891711661947235834e+00 1.000000000000000000e+01
7.825979229771622414e-01 2.000000000000000000e+00
1.296696269206579766e+00 6.000000000000000000e+00
7.482170668775312006e-01 2.000000000000000000e+00
8.089346788627685969e-01 2.000000000000000000e+00
1.643296826580046499e+00 5.000000000000000000e+00
4.018184079895036120e+00 3.000000000000000000e+01
1.137001534737168251e+00 5.000000000000000000e+00
2.061661322308876443e+00 8.000000000000000000e+00
7.257449306402659062e-01 2.000000000000000000e+00
1.147451038445586491e+00 3.000000000000000000e+00
7.947009866403494938e-01 2.000000000000000000e+00
2.047643406367965824e+00 2.000000000000000000e+01
7.763766123797538610e-01 2.000000000000000000e+00
1.420017171286078073e+00 5.000000000000000000e+00
3.855489185099418403e+00 3.900000000000000000e+01
1.542642344698877510e+00 7.000000000000000000e+00
6.793496804545902101e-01 2.000000000000000000e+00
7.633096004682159430e-01 2.000000000000000000e+00
8.966821019508398605e-01 4.000000000000000000e+00
7.152646608074642032e-01 2.000000000000000000e+00
1.922487962183764276e+00 6.000000000000000000e+00
9.887892877432922223e-01 3.000000000000000000e+00
6.841902663007395358e-01 2.000000000000000000e+00
2.178061617874760270e+00 2.200000000000000000e+01
2.186564298738094436e+00 1.300000000000000000e+01
7.255125705323020036e-01 2.000000000000000000e+00
1.639608478510128586e+00 8.000000000000000000e+00
1.708764038435868660e+00 1.200000000000000000e+01
8.061796294645192651e-01 3.000000000000000000e+00
7.438524224155359521e-01 2.000000000000000000e+00
7.263033340143146832e-01 2.000000000000000000e+00
2.082470484630511098e+00 1.200000000000000000e+01
7.018670036649591326e-01 2.000000000000000000e+00
7.065530569841944608e-01 2.000000000000000000e+00
3.101416462315246036e+00 2.500000000000000000e+01
7.650109953459941492e-01 2.000000000000000000e+00
1.620813069138157259e+00 7.000000000000000000e+00
2.207784753089410579e+00 1.000000000000000000e+01
1.267190325177340648e+00 3.000000000000000000e+00
3.621989384829688419e+01 1.276900000000000000e+04
3.622464193541249955e+01 1.276200000000000000e+04
2.396998307817397311e+00 1.600000000000000000e+01
4.172197737143834573e+00 5.900000000000000000e+01
4.196707131152829007e+00 3.200000000000000000e+01
1.084795388072305578e+00 4.000000000000000000e+00
4.014114692280106311e+00 3.300000000000000000e+01
4.222645334322286281e+00 7.200000000000000000e+01
7.039015496976324116e-01 2.000000000000000000e+00
2.396513203126257263e+00 1.600000000000000000e+01
1.537900279845717089e+00 1.000000000000000000e+01
4.195551999898995632e+00 1.280000000000000000e+02
1.537614834015883947e+00 1.000000000000000000e+01
1.780681549611026204e+00 8.000000000000000000e+00
2.297759710447360160e+00 1.500000000000000000e+01
4.195537274625355195e+00 1.280000000000000000e+02
2.396973828584628041e+00 1.600000000000000000e+01
1.781136844201255842e+00 8.000000000000000000e+00
1.697498381891284769e+00 5.000000000000000000e+00
4.172187344205530835e+00 5.900000000000000000e+01
4.196820986462930669e+00 3.200000000000000000e+01
1.085044695638595291e+00 4.000000000000000000e+00
1.584720924194596092e+00 1.000000000000000000e+01
7.111082653155229583e-01 2.000000000000000000e+00
1.236613149442931325e+00 4.000000000000000000e+00
1.884051323945201695e+00 6.000000000000000000e+00
3.658861247392178662e+00 3.100000000000000000e+01
3.148162672274585905e+00 1.500000000000000000e+01
2.087955818489536597e+00 2.300000000000000000e+01
1.267565568681578325e+00 5.000000000000000000e+00
7.780587231480738941e-01 2.000000000000000000e+00
8.665901157222193341e-01 3.000000000000000000e+00
2.297759262915031186e+00 1.500000000000000000e+01
7.684941531984237351e-01 2.000000000000000000e+00
1.537509083923478181e+00 1.000000000000000000e+01
1.183075035283645438e+00 3.000000000000000000e+00
1.384307818851592931e+00 4.000000000000000000e+00
7.048046542602764974e-01 2.000000000000000000e+00
7.304516023212069831e-01 2.000000000000000000e+00
1.877323744669404215e+00 1.600000000000000000e+01
7.734730295880006823e-01 2.000000000000000000e+00
4.014090215091482783e+00 3.300000000000000000e+01
8.592045509398956726e-01 3.000000000000000000e+00
7.132183364861389707e-01 2.000000000000000000e+00
4.222838606692011609e+00 7.200000000000000000e+01
1.745592236823464871e+00 1.600000000000000000e+01
1.744490712607406735e+00 5.000000000000000000e+00
1.562815547967336238e+00 6.000000000000000000e+00
7.047636221930969613e-01 2.000000000000000000e+00
1.460206967157033908e+00 5.000000000000000000e+00
1.796671370974332271e+00 1.300000000000000000e+01
1.256524302706717444e+00 4.000000000000000000e+00
7.595398455646669156e-01 2.000000000000000000e+00
3.296533319511668481e+01 4.152000000000000000e+03
3.295068182339051077e+01 4.146000000000000000e+03
3.296766596275632821e+01 4.236000000000000000e+03
3.222499419024888123e+00 1.700000000000000000e+01
1.433396950338137410e+00 8.000000000000000000e+00
5.705230458652017944e+00 1.000000000000000000e+02
7.895018020035056150e-01 2.000000000000000000e+00
2.476716284166650350e+00 6.000000000000000000e+00
3.295139558734911844e+01 4.234000000000000000e+03
4.003549758766582478e+00 1.160000000000000000e+02
1.317709195485504470e+00 5.000000000000000000e+00
1.924074589048057060e+00 9.000000000000000000e+00
7.361299370129705810e-01 2.000000000000000000e+00
1.278026898562954816e+00 4.000000000000000000e+00
4.003513084258187860e+00 1.160000000000000000e+02
1.471901272760853274e+01 9.150000000000000000e+02
7.131798024577725714e-01 2.000000000000000000e+00
1.248250344827921632e+00 3.000000000000000000e+00
3.223238063991204161e+00 1.700000000000000000e+01
8.418099188742771410e-01 3.000000000000000000e+00
1.433262716516315427e+00 8.000000000000000000e+00
1.149475414199175649e+00 6.000000000000000000e+00
8.833309023867388365e-01 3.000000000000000000e+00
8.175677355222034093e-01 2.000000000000000000e+00
8.917774251461914048e-01 3.000000000000000000e+00
7.655337547535976395e-01 2.000000000000000000e+00
7.227048413887742218e-01 2.000000000000000000e+00
7.736764931159577641e-01 2.000000000000000000e+00
1.500887553953842879e+00 9.000000000000000000e+00
1.598478133481096020e+00 4.000000000000000000e+00
3.370071646481300753e+00 2.400000000000000000e+01
1.632959760395513049e+00 9.000000000000000000e+00
1.099865968832558938e+00 4.000000000000000000e+00
1.922062157089778678e+00 1.300000000000000000e+01
1.923605510891419845e+00 9.000000000000000000e+00
2.477747389918627974e+00 6.000000000000000000e+00
1.317954508289524540e+00 5.000000000000000000e+00
7.240453397406293456e-01 2.000000000000000000e+00
7.355952170408640578e-01 2.000000000000000000e+00
1.965452006358155534e+00 1.300000000000000000e+01
5.705901157945190150e+00 1.000000000000000000e+02
1.185963521608778937e+00 5.000000000000000000e+00
7.691928068436884036e-01 2.000000000000000000e+00
1.725730742709818744e+00 1.600000000000000000e+01
7.650980188838958362e-01 2.000000000000000000e+00
7.905007563775902080e-01 2.000000000000000000e+00
2.322340951737253079e+00 9.000000000000000000e+00
1.537117148715658743e+00 8.000000000000000000e+00
7.853282651226902722e-01 2.000000000000000000e+00
7.108738120557562823e-01 2.000000000000000000e+00
1.717637506048055762e+00 1.100000000000000000e+01
7.272549025848150661e-01 2.000000000000000000e+00
6.998690329864295512e-01 2.000000000000000000e+00
1.277880712208407710e+00 4.000000000000000000e+00
1.094108092704496471e+01 6.810000000000000000e+02
8.971202887386438007e+00 6.380000000000000000e+02
1.093687336382797959e+01 6.810000000000000000e+02
2.817169201334163819e+00 1.300000000000000000e+01
1.108772139311142446e+01 7.050000000000000000e+02
1.549831939134760184e+01 2.460000000000000000e+02
4.048559852981913565e+00 2.800000000000000000e+01
1.474329122739048259e+00 8.000000000000000000e+00
2.950723597330728420e+00 2.600000000000000000e+01
8.970987976709851708e+00 6.380000000000000000e+02
1.725908219207750838e+00 6.000000000000000000e+00
1.092248154244433334e+00 4.000000000000000000e+00
2.898511271848171145e+00 1.500000000000000000e+01
1.090605092815436095e+01 6.760000000000000000e+02
2.817236120269472455e+00 1.300000000000000000e+01
1.105007463255624067e+01 6.980000000000000000e+02
1.109523438095315484e+01 7.060000000000000000e+02
1.105787164892841190e+01 7.000000000000000000e+02
4.253875929360996899e+00 1.300000000000000000e+02
2.723543552818814106e+00 2.900000000000000000e+01
8.471837434178480786e-01 3.000000000000000000e+00
4.254192762707825537e+00 1.300000000000000000e+02
8.966849988455200204e+00 6.390000000000000000e+02
2.383771225234047719e+00 1.500000000000000000e+01
2.817157995773409418e+00 1.300000000000000000e+01
4.253921280996149967e+00 1.300000000000000000e+02
1.089610506488389774e+01 6.550000000000000000e+02
1.823098759107383060e+00 8.000000000000000000e+00
7.370848432058025868e-01 2.000000000000000000e+00
7.274910917182115799e-01 2.000000000000000000e+00
7.822502068786488794e-01 2.000000000000000000e+00
1.085826654040843886e+00 4.000000000000000000e+00
8.637585981692479375e-01 3.000000000000000000e+00
4.048154168642842166e+00 2.800000000000000000e+01
1.474319733017600109e+00 8.000000000000000000e+00
7.635656413610830695e-01 2.000000000000000000e+00
1.079678873805510975e+00 4.000000000000000000e+00
7.341277034005889712e-01 2.000000000000000000e+00
1.189139331493090035e+00 3.000000000000000000e+00
7.367724558279280522e-01 2.000000000000000000e+00
2.950235978697074213e+00 2.600000000000000000e+01
7.856050690392225588e-01 2.000000000000000000e+00
1.113126580559673062e+00 3.000000000000000000e+00
1.846876002467661149e+00 1.100000000000000000e+01
1.918855657875338627e+00 5.000000000000000000e+00
2.598530470962096661e+00 1.100000000000000000e+01
8.970550118789958560e+00 6.380000000000000000e+02
2.723528473017538420e+00 2.900000000000000000e+01
7.512783093281547586e-01 2.000000000000000000e+00
7.472282900829468888e-01 2.000000000000000000e+00
2.383635845165409162e+00 1.500000000000000000e+01
8.470558231202504063e-01 3.000000000000000000e+00
6.809179753595016038e-01 2.000000000000000000e+00
7.020744235241188624e-01 2.000000000000000000e+00
1.673717395005017705e+00 4.000000000000000000e+00
1.644611618201321068e+00 1.000000000000000000e+01
1.209324234896679950e+00 4.000000000000000000e+00
7.748996361898238261e-01 2.000000000000000000e+00
1.351153839926125144e+00 5.000000000000000000e+00
2.511177387245994819e+00 2.000000000000000000e+01
1.725940053581331179e+00 6.000000000000000000e+00
9.840053210865542521e-01 3.000000000000000000e+00
1.091656960427984657e+00 4.000000000000000000e+00
1.245093013125508907e+00 4.000000000000000000e+00
1.098436400390979228e+00 3.000000000000000000e+00
7.819851383927557409e-01 2.000000000000000000e+00
2.898516817665663936e+00 1.500000000000000000e+01
7.316475223769555170e-01 2.000000000000000000e+00
1.379748275079470288e+00 4.000000000000000000e+00
8.593922633448390913e-01 3.000000000000000000e+00
6.963233781803110922e-01 2.000000000000000000e+00
1.015575012157994017e+01 5.710000000000000000e+02
1.707435828809241585e+01 1.842000000000000000e+03
1.015588128489060438e+01 5.710000000000000000e+02
3.032023083761419713e+00 1.600000000000000000e+01
1.707438148544865797e+01 1.840000000000000000e+03
2.461753918086794002e+00 2.400000000000000000e+01
4.154759683209837462e+00 3.300000000000000000e+01
1.449420960229704125e+00 6.000000000000000000e+00
3.564482634549002604e+00 2.700000000000000000e+01
1.020572265919380683e+01 5.810000000000000000e+02
3.864819484011256634e+00 5.800000000000000000e+01
6.699820532795703887e-01 2.000000000000000000e+00
1.801391292729364491e+00 8.000000000000000000e+00
7.187872241493002967e-01 2.000000000000000000e+00
7.203259863081404868e-01 2.000000000000000000e+00
3.030864367554578997e+00 1.600000000000000000e+01
2.461319460177791907e+00 2.400000000000000000e+01
1.023089893887136270e+01 5.820000000000000000e+02
1.020585347714298052e+01 5.810000000000000000e+02
1.023103014150141021e+01 5.820000000000000000e+02
4.337393388038133679e+00 1.300000000000000000e+02
1.155523804096247664e+00 6.000000000000000000e+00
4.337553538919493690e+00 1.300000000000000000e+02
2.377819912883270881e+00 9.000000000000000000e+00
1.777248351237467272e+00 6.000000000000000000e+00
3.032043736678591284e+00 1.600000000000000000e+01
4.337399150848219698e+00 1.300000000000000000e+02
7.874967408936804913e-01 2.000000000000000000e+00
7.409443748689937825e-01 2.000000000000000000e+00
2.462076597911603493e+00 2.400000000000000000e+01
1.679744380341894106e+00 5.000000000000000000e+00
1.150305662473184887e+00 5.000000000000000000e+00
8.913555420236876081e-01 3.000000000000000000e+00
4.154993174306262915e+00 3.300000000000000000e+01
7.167026097343824897e-01 2.000000000000000000e+00
1.449967647132671456e+00 6.000000000000000000e+00
1.281134980159081227e+00 5.000000000000000000e+00
2.480177164236493592e+00 7.000000000000000000e+00
7.161647208103862905e-01 2.000000000000000000e+00
7.514910201505231591e-01 2.000000000000000000e+00
1.224169989103813361e+00 3.000000000000000000e+00
8.750789318473667366e-01 3.000000000000000000e+00
7.330809882502712371e-01 2.000000000000000000e+00
3.160169424833359830e+00 1.600000000000000000e+01
2.662282353880643715e+00 2.200000000000000000e+01
1.722427473512004203e+00 1.500000000000000000e+01
7.360993926325100079e-01 2.000000000000000000e+00
1.629018980066527567e+00 4.000000000000000000e+00
7.110385014194188225e-01 2.000000000000000000e+00
1.155318219086264531e+00 6.000000000000000000e+00
1.307226770934734716e+00 6.000000000000000000e+00
2.376255816697328882e+00 9.000000000000000000e+00
7.170877126499483056e-01 2.000000000000000000e+00
9.497834295834900464e-01 3.000000000000000000e+00
1.407096794384561589e+00 6.000000000000000000e+00
3.564345825918517008e+00 2.700000000000000000e+01
8.112220116864371500e-01 3.000000000000000000e+00
9.278028285031009403e+00 4.900000000000000000e+02
3.865207816095541205e+00 5.800000000000000000e+01
6.695148846988953073e-01 2.000000000000000000e+00
1.443240331370077456e+00 6.000000000000000000e+00
1.801391087309553551e+00 8.000000000000000000e+00
1.309576985065843191e+00 5.000000000000000000e+00
7.849572384320109286e-01 2.000000000000000000e+00
1.205457927425177989e+00 4.000000000000000000e+00
7.185692829046244068e-01 2.000000000000000000e+00
7.514877927596008700e-01 2.000000000000000000e+00
8.488379200524235335e-01 3.000000000000000000e+00
7.656703563987179439e-01 2.000000000000000000e+00
7.199364919914094108e-01 2.000000000000000000e+00
7.381335526178950390e-01 2.000000000000000000e+00
1.286255326665415311e+00 4.000000000000000000e+00
7.326719616127316259e-01 2.000000000000000000e+00
1.185102111650232048e+00 3.000000000000000000e+00
7.649511896193533778e-01 2.000000000000000000e+00
1.278051426369329224e+00 3.000000000000000000e+00
1.776580915822662199e+00 6.000000000000000000e+00
1.020076268289687249e+01 5.510000000000000000e+02
1.656745104920446465e+01 1.783000000000000000e+03
1.020200775066201260e+01 5.520000000000000000e+02
2.725234054617263979e+00 1.600000000000000000e+01
2.864113199500876394e+00 2.200000000000000000e+01
1.656723991134759189e+01 1.783000000000000000e+03
4.120474748685041710e+00 2.900000000000000000e+01
3.240004272697150078e+00 2.200000000000000000e+01
1.019867444424173897e+01 5.500000000000000000e+02
3.711012039559006492e+00 3.200000000000000000e+01
1.024594078400244790e+01 5.620000000000000000e+02
3.708182236434828472e+00 5.800000000000000000e+01
1.018610891271569674e+00 4.000000000000000000e+00
2.723696986173184786e+00 1.600000000000000000e+01
2.863202396396734351e+00 2.200000000000000000e+01
1.024379113062041746e+01 5.610000000000000000e+02
1.024664126648198881e+01 5.630000000000000000e+02
1.024447128665273610e+01 5.620000000000000000e+02
4.127487386715192663e+00 1.130000000000000000e+02
9.204893671631841912e-01 4.000000000000000000e+00
1.203741380318618770e+00 5.000000000000000000e+00
1.396812987200730882e+00 7.000000000000000000e+00
2.351638481454318974e+00 1.700000000000000000e+01
2.725193773239630524e+00 1.600000000000000000e+01
1.612354494173858122e+00 8.000000000000000000e+00
4.127556804515283062e+00 1.130000000000000000e+02
2.863942897787048025e+00 2.200000000000000000e+01
7.199395768859382372e-01 2.000000000000000000e+00
7.652138930760956637e-01 2.000000000000000000e+00
1.644541694599860771e+00 5.000000000000000000e+00
1.227452232233442686e+00 3.000000000000000000e+00
8.698704631535011389e-01 3.000000000000000000e+00
4.120449364100142731e+00 2.900000000000000000e+01
9.199495318767917373e-01 4.000000000000000000e+00
1.242055706641278512e+00 4.000000000000000000e+00
8.436911541730302000e-01 3.000000000000000000e+00
6.574231726728260172e-01 2.000000000000000000e+00
1.208234179410743625e+00 3.000000000000000000e+00
1.857083732231518569e+00 9.000000000000000000e+00
3.239980714521797367e+00 2.200000000000000000e+01
1.730707032060716744e+00 1.700000000000000000e+01
2.675139798909640376e+00 2.400000000000000000e+01
1.196414167202069390e+00 3.000000000000000000e+00
1.070586490840615079e+00 3.000000000000000000e+00
7.106451573511755049e-01 2.000000000000000000e+00
1.473006605903250943e+00 7.000000000000000000e+00
1.203667740145633047e+00 5.000000000000000000e+00
7.426148710132474129e-01 2.000000000000000000e+00
1.396270839139733155e+00 7.000000000000000000e+00
2.351253722153495040e+00 1.700000000000000000e+01
1.539637410545589447e+00 5.000000000000000000e+00
7.250125890866063738e-01 2.000000000000000000e+00
3.710991811270236251e+00 3.200000000000000000e+01
1.166041851891724823e+00 3.000000000000000000e+00
7.504491606142869031e-01 2.000000000000000000e+00
9.680814460891449258e+00 4.850000000000000000e+02
3.708180633864754938e+00 5.800000000000000000e+01
2.051640526706405510e+00 1.500000000000000000e+01
7.115363691807330415e-01 2.000000000000000000e+00
