# theta phi size
1.001127847800449047e+02 1.771085251518356074e+02 3.000000000000000000e+00
5.040332392981175502e+01 1.102419286972098149e+02 5.000000000000000000e+00
4.113673881180517355e+01 1.180517981644248664e+02 9.000000000000000000e+00
-8.977861771553664028e+01 4.456398825781404582e+01 1.567500000000000000e+04
-9.168660210082882145e+01 1.611465872559542447e+02 1.384600000000000000e+04
-1.153954972545584070e+02 7.495929320980984301e+01 1.568400000000000000e+04
-4.869178846472890143e+01 8.507389621499547161e+01 3.000000000000000000e+00
9.632127866612181322e+01 8.859460596477445904e+01 1.289000000000000000e+03
-1.090233118639649916e+02 5.210771221632282391e+01 3.000000000000000000e+02
3.401721238566661043e+01 1.376263453684478577e+02 3.000000000000000000e+00
-1.411831522851783518e+02 6.018566154979605187e+01 1.100000000000000000e+01
1.034372104554050082e+02 8.854915365751634226e+01 1.289000000000000000e+03
-9.113875975008193109e+01 4.571171059235037148e+01 2.000000000000000000e+00
-1.747241768519878917e+02 1.206890283321015289e+02 2.000000000000000000e+00
9.286768956781276074e+01 4.050279174880402167e+01 2.000000000000000000e+00
-7.534017935240231623e+01 8.814271395746783355e+01 2.000000000000000000e+00
-3.968591509223352176e+01 1.036593970793440178e+02 2.000000000000000000e+00
3.552979133368740605e+01 6.169787737652384152e+01 2.000000000000000000e+00
1.908684843352729699e+00 9.738133936928085177e+01 2.000000000000000000e+00
8.389506762056197431e+01 9.343053264707023686e+01 3.000000000000000000e+00
1.141691998070221530e+02 1.000800269735580059e+02 3.000000000000000000e+00
-1.289169537169573516e+02 8.987240382636439051e+01 1.100000000000000000e+01
-2.798364314720250157e+00 1.071249236452033955e+02 2.000000000000000000e+00
1.046568621768115293e+02 9.186059850842366359e+01 1.546000000000000000e+04
-9.611626777210138073e+01 8.654907793189897802e+01 3.675000000000000000e+03
-3.387611132456442409e+00 1.070227416246180496e+02 1.478200000000000000e+04
-1.291369500327304252e+02 9.013712615082903312e+01 1.545000000000000000e+04
-1.453601123432669624e+02 1.371322526836110853e+02 3.150000000000000000e+02
-9.070707262258517289e+01 1.565577489476467861e+02 2.000000000000000000e+00
-1.580727278977111894e+02 7.947132409641356787e+01 1.400000000000000000e+01
-7.917008458539457649e+01 8.796785041621899381e+01 2.000000000000000000e+00
-1.523259545993106201e+02 9.906604576533564455e+01 1.487200000000000000e+04
-3.958843367290594273e+01 1.167199248578875626e+02 3.738000000000000000e+03
-1.448143820356859521e+02 6.932672526080185094e+01 1.490600000000000000e+04
-1.291383477679942189e+02 9.013776727828758339e+01 1.487200000000000000e+04
-1.439574885106941906e+02 1.072885583796595483e+02 3.190000000000000000e+02
-1.581631335791048798e+02 7.938480066702697968e+01 1.740000000000000000e+02
-1.008877427357982981e+02 8.394746353950768025e+01 1.740000000000000000e+02
6.002416550909816095e+01 7.549968111435262585e+01 1.740000000000000000e+02
-4.151042237382573497e+00 1.068725063223611471e+02 2.000000000000000000e+00
6.382712984343047680e+01 4.677168108988765027e+01 3.000000000000000000e+00
-1.608157275094459351e+02 8.368108878182250976e+01 1.000000000000000000e+01
-9.615067096696799354e+01 4.512253825742917712e+01 2.000000000000000000e+00
1.046560173802187421e+02 9.186131387715423102e+01 4.000000000000000000e+00
-1.444609041283135298e+02 1.183072184505630133e+02 2.000000000000000000e+00
-9.611927020321482473e+01 8.654760881935769135e+01 9.000000000000000000e+00
-6.579989724621800917e+01 7.989220111585970585e+01 1.750000000000000000e+02
-1.008875865979546802e+02 8.394690235196034678e+01 1.430200000000000000e+04
-9.079363338966973629e+01 9.422639678527272622e+01 3.723000000000000000e+03
1.559623281295904178e+02 1.265042788868864960e+02 1.435300000000000000e+04
1.326880749102072343e+02 6.153918209540810835e+01 1.431200000000000000e+04
6.002757303648997578e+01 7.550750228335782310e+01 2.920000000000000000e+02
-4.757177996140328879e+00 1.067631196460365004e+02 1.580000000000000000e+02
6.401066173592100483e+01 4.668764961333815222e+01 1.580000000000000000e+02
-1.580419395839472259e+02 7.950082522204729685e+01 1.580000000000000000e+02
-7.921657639346743451e+01 8.795076580857372051e+01 2.000000000000000000e+00
-5.049062543303580242e+01 1.164127855448671909e+02 2.000000000000000000e+00
4.277998234883109063e+01 1.033332255051069239e+02 9.000000000000000000e+00
-1.523238617540624489e+02 9.905521482111031162e+01 4.000000000000000000e+00
8.489182332449254886e+01 4.916686802798432154e+01 2.000000000000000000e+00
1.635421583996676134e+02 9.763353396447158161e+01 1.580000000000000000e+02
-9.565340878122118795e+01 4.708910546409514097e+01 1.356000000000000000e+04
-4.609338229945621634e+01 1.097995575119901730e+02 1.531500000000000000e+04
-1.526191059218207613e+02 6.057802911220869646e+01 1.355100000000000000e+04
1.121825319670056018e+02 9.096075081184737954e-01 1.130000000000000000e+03
-3.959994895893981237e+01 1.167153819432255801e+02 5.000000000000000000e+00
5.281530695182087243e+01 2.040687503856766938e+01 2.000000000000000000e+00
-1.602837366381868378e+02 9.419012163500713086e+01 1.630000000000000000e+02
-1.448217029959942579e+02 6.931149510518928025e+01 1.630000000000000000e+02
-8.989603057001014363e+00 3.909289635545030706e+01 1.130000000000000000e+03
-1.466380388453637806e+02 6.201671255684355799e+01 1.630000000000000000e+02
2.406979451538472858e+01 1.590314658562829386e+00 5.000000000000000000e+00
6.378199654974337562e+01 1.222533543791471118e+02 6.000000000000000000e+00
-1.291383768980320781e+02 9.013717596684071509e+01 7.000000000000000000e+00
-3.434683638035843956e+01 7.027753430223182818e+01 4.000000000000000000e+00
-1.453644160047278149e+02 1.371319497993752066e+02 2.000000000000000000e+00
8.602395434844387978e+01 1.484063079568945511e+02 2.000000000000000000e+00
-9.821144268314485259e+01 8.571075934597033097e+01 2.000000000000000000e+00
-1.036269025261072443e+02 8.741943471482979078e+01 3.000000000000000000e+00
-3.538053377612192207e+01 6.196631229936571117e+01 9.000000000000000000e+00
-1.296715413064215738e+02 4.601003277547963677e+01 2.000000000000000000e+00
6.509013280864343187e+01 6.490741702133241198e+00 3.000000000000000000e+00
3.444575229778620695e+01 1.221847678702334292e+02 1.231600000000000000e+04
-1.383039448274878112e+02 8.397830405492663886e+01 1.020000000000000000e+03
-2.290522185440232050e+01 3.508516724682699106e+01 1.438100000000000000e+04
1.433746695218401896e+02 6.088291713187508236e+01 1.231200000000000000e+04
-1.439511488237078254e+02 1.072793108875370933e+02 1.032000000000000000e+03
-1.607946842716305014e+02 8.370238608984149664e+01 3.000000000000000000e+02
9.860371458292826219e+01 8.348278147627732793e+00 2.000000000000000000e+00
-1.741181087355655279e+02 8.514102497684001492e+01 1.570000000000000000e+02
-9.940022990989293206e+00 9.535924131751056620e+01 1.570000000000000000e+02
9.556533283820465385e+01 1.210777810001649613e+02 2.000000000000000000e+00
-1.613967641729250886e+02 1.331805155004464609e+02 1.570000000000000000e+02
2.982096946751060074e+01 5.798290634059257087e+01 4.000000000000000000e+00
-5.269260789254740018e+01 1.086202217858448336e+02 9.000000000000000000e+00
1.422517548821744242e+02 1.725077364526732140e+02 2.000000000000000000e+00
1.319123762966693221e+02 9.167362184568376904e+01 2.000000000000000000e+00
1.212931312452466273e+02 5.684923802982184071e+01 4.000000000000000000e+00
-7.988721521995509534e+01 2.891474848164393041e+00 2.000000000000000000e+00
-1.295966760701882379e+02 6.975807130279019930e+01 8.000000000000000000e+00
-1.388632611881948264e+02 6.194820183557512649e+01 5.000000000000000000e+00
9.022138228446338815e+01 1.354360117421859684e+02 2.000000000000000000e+00
8.831339789917117855e+01 1.885341274404576595e+01 2.000000000000000000e+00
6.460450274544159299e+01 1.050407067901901712e+02 2.000000000000000000e+00
1.313082115352710844e+02 9.492610378500454260e+01 1.236400000000000000e+04
-8.367872133387818678e+01 9.140539403522554096e+01 2.751000000000000000e+03
7.097668813603500837e+01 1.278922877836771761e+02 1.494700000000000000e+04
-1.459827876143334038e+02 4.237365463155214940e+01 1.235900000000000000e+04
3.881684771482166241e+01 1.198143384502039623e+02 1.510000000000000000e+02
-7.656278954459499175e+01 9.145084634248365774e+01 1.510000000000000000e+02
8.886124024991808312e+01 1.342882894076496143e+02 5.000000000000000000e+00
5.275823148012129593e+00 5.931097166789849240e+01 1.510000000000000000e+02
-8.713231043218722505e+01 1.394972082511959854e+02 5.000000000000000000e+00
1.046598206475976838e+02 9.185728604253216645e+01 2.000000000000000000e+00
1.403140849077664711e+02 7.634060292065598219e+01 9.000000000000000000e+00
-1.444702086663126011e+02 1.183021226234761514e+02 6.000000000000000000e+00
-1.780913151566472550e+02 8.261866063071914823e+01 3.000000000000000000e+00
-9.610493237943801148e+01 8.656946735292976314e+01 2.000000000000000000e+00
-6.583080019297786123e+01 7.991997302644199408e+01 4.000000000000000000e+00
5.431504992187652192e+01 1.001785407861783028e+02 2.000000000000000000e+00
1.752250883960193732e+02 7.939918971270819270e+01 9.000000000000000000e+00
1.750265614222940087e+02 7.941071809766017964e+01 5.000000000000000000e+00
5.431352051841755468e+01 1.001789313714109682e+02 5.000000000000000000e+00
-4.804903685059554341e+00 5.956210340135969972e+01 2.422400000000000000e+04
9.073452983476913403e+01 9.213248835114183066e+01 8.530000000000000000e+02
1.785125511697258105e+02 5.262346948157932047e+01 2.421500000000000000e+04
-1.052855840006124311e+02 9.693452104094319566e+01 8.550000000000000000e+02
-8.343113664607602686e+01 8.804599515878334159e+01 8.900000000000000000e+01
2.996602697873071008e+01 5.875710869300534256e+01 1.420000000000000000e+02
1.582892627126269929e+02 6.828863747481869950e+01 1.420000000000000000e+02
5.432176436136227693e+01 1.001789624710154953e+02 5.000000000000000000e+00
5.436264137020741316e+01 1.154996415375980092e+02 1.420000000000000000e+02
-3.910073403539058035e+01 1.112764396039323316e+02 2.000000000000000000e+00
1.116835242223812585e+01 1.786525297339968859e+02 1.000000000000000000e+01
5.440022130198426709e+01 1.000865694904772027e+02 2.000000000000000000e+00
-8.342785013161413588e+01 8.805078526289250362e+01 2.000000000000000000e+00
8.567528670724887263e+01 8.622091711187957230e+01 1.500000000000000000e+01
1.752283654567000042e+02 7.939816953417465584e+01 2.000000000000000000e+00
1.256760789101228539e+02 7.068235431466784746e+01 3.000000000000000000e+00
1.005543841208910578e+02 6.126570774939656872e+01 9.000000000000000000e+00
-8.677257574143425245e+01 4.720056171398622524e+01 4.000000000000000000e+00
1.271816666952747283e+02 1.081263177160363540e+02 2.000000000000000000e+01
1.250960850118839573e+02 7.163812804035720205e+01 8.500000000000000000e+01
1.293824351570964950e+02 7.850446543876275030e+01 2.417600000000000000e+04
-8.342822198884852014e+01 8.804789444691377298e+01 2.414800000000000000e+04
8.567502256753495260e+01 8.622092026085829275e+01 6.510000000000000000e+02
1.750296583454700681e+02 7.940970681942987142e+01 2.000000000000000000e+00
1.335100391231068784e+02 6.353123718672710396e+01 2.200000000000000000e+01
7.123370618445072466e+01 7.299003549086909004e+01 6.540000000000000000e+02
1.256776321955208289e+02 7.069126737733185450e+01 3.870000000000000000e+02
1.545166609946747656e+02 1.163167619601275931e+02 1.290000000000000000e+02
2.996590601243963548e+01 5.876718128695949162e+01 1.290000000000000000e+02
-1.579871273663912845e+01 6.063343206336806901e+01 5.000000000000000000e+00
-8.962506690902165474e+01 1.224941997642209373e+02 1.290000000000000000e+02
-4.318411006084522796e+01 8.994883686655327892e+01 2.000000000000000000e+00
1.108877394551570745e+02 6.154844097501238309e+01 2.000000000000000000e+00
4.745678132709362274e+01 1.191874148997424214e+02 3.000000000000000000e+00
9.755571028141359591e+01 8.980355330461000563e+01 2.200000000000000000e+01
7.012300531451786867e+01 9.426001274411541431e+01 1.700000000000000000e+01
9.373722076727129604e+01 4.588574029045831537e+01 1.000000000000000000e+01
9.000000000000000000e+01 8.800085468519176857e+01 3.000000000000000000e+00
-3.913609544852351263e+01 6.295001665807104985e+01 2.000000000000000000e+00
3.807888899883490552e+01 1.197744345780468933e+02 2.000000000000000000e+00
-4.822987078404335648e+01 1.166655762814567652e+02 1.500000000000000000e+01
1.582940481472816430e+02 6.828940913853512029e+01 3.000000000000000000e+00
5.432022918562139324e+01 1.001793532980700547e+02 3.000000000000000000e+00
2.698198172329747013e+00 8.351752478374143607e+01 1.000000000000000000e+01
1.446153983000022265e+02 1.115767199235822034e+02 2.263800000000000000e+04
-6.635414024715872827e+00 5.989204122178136913e+01 7.950000000000000000e+02
9.604342971137791096e+01 1.318811129176997667e+02 2.262800000000000000e+04
5.443539127105414366e+01 1.154909358611987926e+02 7.950000000000000000e+02
-1.222911024750079001e+01 1.207287613847269512e+02 1.870000000000000000e+02
7.339880343653643990e+01 9.880012834009875178e+01 9.000000000000000000e+00
-8.348281696512793815e+01 8.388002753465345052e+01 1.350000000000000000e+02
9.476639356831962857e+01 1.020354572747887545e+02 9.000000000000000000e+00
-1.414265559394209220e+02 6.039264105820194573e+01 1.350000000000000000e+02
1.175006445568212428e+02 1.795199163257488237e+02 1.350000000000000000e+02
1.569238215921774895e+02 9.215247532717511092e+01 2.000000000000000000e+00
-3.910370367294433436e+01 1.112753843638349451e+02 2.000000000000000000e+00
2.122531791078525032e+01 1.497649511906512885e+02 2.000000000000000000e+01
-2.947704158763630389e+01 3.080414732350728002e+01 1.000000000000000000e+01
3.443486016524926185e+01 9.770814394466221131e+01 6.000000000000000000e+00
1.004724246291094403e+02 6.126882198208180341e+01 2.000000000000000000e+00
1.737233529954896483e+02 8.935041039066734925e+01 5.000000000000000000e+00
-1.755789712826024243e+02 1.225971162694508649e+02 9.000000000000000000e+00
1.271760908294772605e+02 1.081293286618207361e+02 1.000000000000000000e+01
-9.446841791641362818e+01 7.895014942281079584e+01 2.000000000000000000e+00
1.255003863308516117e+02 7.142987480950493762e+01 1.350000000000000000e+02
-9.255758888403870799e+01 1.743480342346732073e+02 5.000000000000000000e+00
5.195388839113643087e+01 6.351330010922228553e+01 2.000000000000000000e+00
2.614050513749709381e+01 5.374964502360767682e+01 9.000000000000000000e+00
8.935259797819814764e+01 1.375102417156660692e+02 3.000000000000000000e+00
-5.783370933107138256e+01 1.771217978364136627e+02 2.000000000000000000e+00
-8.823011121363994391e+01 8.072536043103647785e+01 2.012100000000000000e+04
-1.492680532842115610e+02 1.291126117115505565e+02 2.010600000000000000e+04
-7.442988964504237970e+01 9.740669595942111414e+01 9.600000000000000000e+01
1.409924308669800439e+02 6.541382509651516841e+01 1.420000000000000000e+02
2.846027360961290853e+01 6.390535709196191050e+01 6.400000000000000000e+01
9.073584300534162139e+01 9.213288326458098254e+01 2.000000000000000000e+00
-1.287900737923722829e+02 1.142596215448175911e+02 9.600000000000000000e+01
6.163172761970226787e+01 1.790853150983480759e+02 1.120000000000000000e+02
1.785087758289491262e+02 5.255339811649753301e+01 1.120000000000000000e+02
-1.741580664471003388e+02 5.916491157918700594e+01 1.200000000000000000e+01
1.038573344264862612e+02 4.124836158164955435e+01 1.120000000000000000e+02
-1.426052052876029563e+02 6.184384615796718521e+01 1.200000000000000000e+01
1.478941488263332928e+02 4.979164736627137700e+01 1.410000000000000000e+02
-1.101120382097908248e+02 1.045247517893333793e+02 4.000000000000000000e+00
-1.376890694308006573e+02 5.594893161740370857e+01 2.000000000000000000e+00
3.362886556827731255e+01 6.125619105175436374e+01 6.200000000000000000e+01
-2.200950857741925404e+01 8.642507340740827715e+01 3.000000000000000000e+00
7.833492072069201839e+00 6.388547945941559902e+01 2.000000000000000000e+01
-2.423344074436326778e+01 1.214195717506770507e+02 8.000000000000000000e+00
1.293784560872324505e+02 7.851624466608575403e+01 5.000000000000000000e+00
-3.658491600131412014e+01 1.096282463864205994e+02 2.000000000000000000e+00
-1.046704243726129420e+02 9.659733755590086446e+01 2.000000000000000000e+01
1.476421690851189510e+02 7.728207119049756102e+01 2.000000000000000000e+00
3.218121462830970358e+01 9.643252304309734768e+01 6.000000000000000000e+00
-1.256849500781234781e+02 7.982145921382171139e+01 1.120000000000000000e+02
-4.774911603980645403e+00 1.006008102872918215e+02 2.000000000000000000e+00
-4.973438577706008168e+00 1.005892819023398346e+02 9.600000000000000000e+01
-1.256864794815824524e+02 7.982106862858904606e+01 3.000000000000000000e+00
1.751950963149404288e+02 1.204378965986403074e+02 1.797500000000000000e+04
-8.926547016523089439e+01 8.786751164885818355e+01 1.797600000000000000e+04
-1.487448830274204603e+00 1.273765305184206795e+02 1.270000000000000000e+02
7.471441599938758316e+01 8.306547895905680434e+01 3.000000000000000000e+00
9.656886335392395893e+01 9.195400484121668683e+01 6.300000000000000000e+01
-1.500339730212693041e+02 1.212428913069946645e+02 1.400000000000000000e+01
-2.171073728737300002e+01 1.117113625251813005e+02 1.090000000000000000e+02
-1.256782356386377444e+02 7.982103752898450466e+01 2.000000000000000000e+00
-1.256373586297925868e+02 6.450035846240200499e+01 1.090000000000000000e+02
1.408992659646094125e+02 6.872356039606765421e+01 1.400000000000000000e+01
-1.688316475777618848e+02 1.347470266003106376e+00 1.700000000000000000e+01
-1.255997786980157400e+02 7.991343050952279725e+01 1.400000000000000000e+01
9.657214986838586412e+01 9.194921473710749638e+01 1.090000000000000000e+02
-9.432471329275114158e+01 9.377908288812042770e+01 1.270000000000000000e+02
-4.771634543299986042e+00 1.006018304658253584e+02 1.400000000000000000e+01
-5.432392108987716028e+01 1.093176456853321667e+02 4.000000000000000000e+00
-7.944561587910895639e+01 1.187342922506034313e+02 3.000000000000000000e+00
9.322742425856574755e+01 1.327994382860137819e+02 6.000000000000000000e+01
-5.281833330472528587e+01 7.187368228396363179e+01 1.100000000000000000e+01
-5.490391498811604265e+01 1.083618719596427979e+02 3.400000000000000000e+01
-5.061756484290349789e+01 1.014955345612372497e+02 3.000000000000000000e+00
9.657177801115149407e+01 9.195210555308621281e+01 7.400000000000000000e+01
-9.432497743246503319e+01 9.377907973914170725e+01 4.000000000000000000e+00
-4.970341654529942588e+00 1.005902931805701428e+02 1.200000000000000000e+01
-4.648996087689312873e+01 1.164687628132729031e+02 7.000000000000000000e+00
-1.087662938155492753e+02 1.070099645091309242e+02 7.000000000000000000e+00
-5.432236780447917823e+01 1.093087326226681597e+02 2.000000000000000000e+00
-2.548333900532522733e+01 6.368323803987241405e+01 1.700000000000000000e+01
-1.500340939875603681e+02 1.212328187130405297e+02 2.000000000000000000e+00
1.642012872633608822e+02 1.193665679366319523e+02 6.000000000000000000e+00
9.037493309097835947e+01 5.750580023577907696e+01 5.000000000000000000e+00
1.368158899391547720e+02 9.005116313344673529e+01 7.000000000000000000e+00
-6.911226054484293968e+01 1.184515590249876311e+02 1.700000000000000000e+01
-1.325432186729063915e+02 6.081258510025758568e+01 3.000000000000000000e+00
-8.244428971858641830e+01 9.019644669539000859e+01 1.400000000000000000e+01
-1.098769946854821455e+02 8.573998725588459990e+01 1.609500000000000000e+04
-8.626277923272871817e+01 1.341142597095416988e+02 1.609500000000000000e+04
-9.000000000000000000e+01 9.199914531480824564e+01 3.900000000000000000e+01
1.408639045514764803e+02 1.170499833419289644e+02 5.600000000000000000e+01
-1.419211110011650874e+02 6.022556542195312801e+01 3.900000000000000000e+01
1.317701292159566719e+02 6.333442371854324193e+01 1.170000000000000000e+02
-2.170595185271837124e+01 1.117105908614648939e+02 2.000000000000000000e+00
-1.256797708143785997e+02 7.982064670192994527e+01 5.000000000000000000e+00
-1.773018018276702605e+02 9.648247521625854972e+01 1.140000000000000000e+02
-3.538460169999778770e+01 6.842328007641778242e+01 5.000000000000000000e+00
1.733645859752841432e+02 1.201079587782186309e+02 2.800000000000000000e+01
-8.395657028862208904e+01 4.811888708230025458e+01 3.900000000000000000e+01
-1.255646087289458563e+02 6.450906413880122159e+01 1.140000000000000000e+02
1.677708897524992153e+02 5.927123861527307724e+01 4.000000000000000000e+00
-1.066011965634635601e+02 8.119987165990124822e+01 2.800000000000000000e+01
9.651718303487209027e+01 9.611997246534657791e+01 3.000000000000000000e+00
-8.523360643168035722e+01 7.796454272521127393e+01 6.000000000000000000e+00
3.857344406057907804e+01 1.196073589417980827e+02 5.000000000000000000e+01
-6.249935544317878566e+01 4.800836742511822575e-01 1.000000000000000000e+01
-2.307617840782253538e+01 8.784752467282488908e+01 2.000000000000000000e+00
1.408962963270556941e+02 6.872461563616505487e+01 2.800000000000000000e+01
-1.587746820892147639e+02 3.023504880934872929e+01 1.200000000000000000e+01
1.505229584123637210e+02 1.491958526764927342e+02 2.000000000000000000e+00
-1.455651398347507381e+02 8.229185605533780290e+01 1.400000000000000000e+01
-7.952757537089057394e+01 1.187311780179182108e+02 6.000000000000000000e+00
-6.276647004510376604e+00 9.064958960933263654e+01 3.900000000000000000e+01
4.421028717397586405e+00 5.740288373054912796e+01 3.000000000000000000e+00
-5.282390917052276080e+01 7.187067133817927811e+01 4.000000000000000000e+00
8.553158208358638603e+01 1.010498505771892184e+02 5.000000000000000000e+00
-5.449961366914840255e+01 1.085701251904950624e+02 2.000000000000000000e+00
8.744241111596127780e+01 5.651965765326798063e+00 2.300000000000000000e+01
-1.280461116088635833e+02 1.164866998907777287e+02 1.180000000000000000e+02
-1.538594948625029417e+02 1.262503549763923303e+02 2.000000000000000000e+00
-9.064740202180186657e+01 4.248975828433392365e+01 3.000000000000000000e+00
1.221662906689286245e+02 2.878202163586351503e+00 2.000000000000000000e+00
9.176988878636005609e+01 9.927463956896350794e+01 2.000000000000000000e+00
3.073194671578844961e+01 5.088738828844943640e+01 5.000000000000000000e+00
1.055701103549576345e+02 8.259330404057891428e+01 2.300000000000000000e+01
-3.900756913301995610e+01 1.145861749034848600e+02 5.000000000000000000e+00
-1.515397263903871021e+02 1.160946429080380966e+02 4.968000000000000000e+03
-8.926415699465837861e+01 8.786711673541901746e+01 4.971000000000000000e+03
5.120992620762775260e+01 6.574037845518240886e+01 3.770000000000000000e+02
-1.183682723802977250e+02 9.146849016519291720e-01 4.965000000000000000e+03
-1.491224171050877567e+00 1.274466018835024812e+02 3.770000000000000000e+02
5.841933552899678972e+00 1.208350884208129941e+02 5.000000000000000000e+00
-7.614266557351375297e+01 1.387516384183504670e+02 3.500000000000000000e+01
3.739479471239704367e+01 1.181561538420328219e+02 4.970000000000000000e+03
-3.210585117366673558e+01 1.302083526337286514e+02 1.700000000000000000e+01
6.988796179020917521e+01 7.547524821066662071e+01 3.000000000000000000e+00
4.231093056919934270e+01 1.240510683825962985e+02 3.000000000000000000e+00
-1.463711344317227088e+02 1.187438089482456434e+02 1.100000000000000000e+02
1.579904914225807602e+02 9.357492659259172285e+01 7.000000000000000000e+00
-1.721665079279308088e+02 1.161145205405844081e+02 3.000000000000000000e+01
1.557665592556367358e+02 5.858042824932294934e+01 2.000000000000000000e+00
-5.062154391276758503e+01 1.014837553339142460e+02 2.100000000000000000e+01
1.434150839986858728e+02 7.037175361357941483e+01 1.100000000000000000e+02
7.532957562738707225e+01 8.340266244409914975e+01 5.000000000000000000e+00
-3.235783091488104901e+01 1.027179288095024390e+02 2.000000000000000000e+00
-1.478187853716902964e+02 8.356747695690265232e+01 4.000000000000000000e+00
8.958689932180097060e+01 6.364720093850863947e+01 3.500000000000000000e+01
8.592300425082902393e+01 6.374055098591879442e+01 1.100000000000000000e+01
8.950531725259195071e+01 6.367223336133557154e+01 2.000000000000000000e+00
-1.850929056478434021e+01 7.124780135331337760e+01 2.000000000000000000e+00
9.723733557878549050e+01 9.021722294457130431e+01 6.000000000000000000e+00
9.125507496679132657e+01 8.999262961592039289e+01 2.000000000000000000e+00
1.171363850765959143e+02 1.012474118639023715e+02 2.600000000000000000e+01
-8.550285118670815621e+01 8.395198797995320206e+01 1.100000000000000000e+01
-8.927921509910557063e+01 8.978633984392530465e+01 2.000000000000000000e+00
-8.927920157973126436e+01 8.978643952488326363e+01 1.300000000000000000e+01
8.958321099535550047e+01 6.364844182754060853e+01 4.400000000000000000e+01
1.318871528247535423e+02 5.826130780454240465e+01 7.000000000000000000e+00
1.588788987239319397e+02 5.649231604881247648e+01 1.700000000000000000e+01
-1.466557050558886388e+01 1.273869447105883523e+02 2.000000000000000000e+00
-8.928001267578180489e+01 8.978524275289954915e+01 4.000000000000000000e+00
7.358718150387358037e+01 9.239335998404277461e+01 3.000000000000000000e+00
8.592242368758392956e+01 6.374089681551411246e+01 2.100000000000000000e+01
3.581210918966289825e+01 7.697421225595505234e+01 2.000000000000000000e+00
1.455091076415630766e+02 8.830367290099239597e+01 3.000000000000000000e+00
2.604317608993976663e+01 1.216560729819721445e+02 9.000000000000000000e+00
1.588741509942916537e+02 5.649132685081026750e+01 2.000000000000000000e+00
-8.927999899541600826e+01 8.978534384635158005e+01 2.000000000000000000e+00
7.358713619161804331e+01 9.239328015246495340e+01 2.000000000000000000e+00
8.950170298262210622e+01 6.367345496800889038e+01 2.000000000000000000e+00
9.672176395998133103e+01 5.620596711561211833e+01 2.900000000000000000e+01
8.716817216259752854e+01 1.108704203794948597e+02 3.000000000000000000e+00
7.524027362512457273e+01 8.404468227411675230e+01 6.827000000000000000e+03
-4.396493918862923778e+01 1.081683696026491788e+02 6.821000000000000000e+03
1.205775959386431992e+02 1.073272908947170805e+02 2.381000000000000000e+03
-2.083826636080436856e+01 1.248822358519086180e+02 9.700000000000000000e+01
-1.401283383341615831e+02 5.411897216801512656e+01 3.000000000000000000e+01
3.301097212140229686e+01 1.203310498805525981e+02 5.000000000000000000e+00
4.655235366204005487e+01 1.267778081565439976e+02 2.381000000000000000e+03
1.437321592904763747e+02 1.194291926988446875e+02 1.300000000000000000e+01
1.022912628113272575e+02 7.830018377528209328e+01 2.000000000000000000e+00
-6.790645437621360259e+01 6.339194841837645100e+01 1.000000000000000000e+01
2.596963085944822502e+00 9.032870577605214635e+01 1.300000000000000000e+01
1.455476882317148011e+02 1.129973758765171254e+02 1.180000000000000000e+02
-1.022653594552766094e+02 4.938817040019475968e+01 2.000000000000000000e+00
-1.849183650584730643e+01 7.122189396029257580e+01 4.000000000000000000e+00
3.653015376475875087e+01 1.150168672485823578e+02 2.500000000000000000e+01
-1.487032533371474017e+02 1.241757622269901304e+02 1.000000000000000000e+01
-1.481331530157400600e+01 9.082047891950661267e+01 2.000000000000000000e+00
-1.190587070408836468e+02 6.911365306215751048e+01 1.180000000000000000e+02
1.265998287070484452e+02 1.769548119535639046e+02 9.700000000000000000e+01
-8.745270431596260607e+01 8.892804723928662725e+01 1.000000000000000000e+01
1.086856121465508238e+02 9.947415847116496934e+01 2.000000000000000000e+00
1.490906086933343317e+02 8.992474618307511491e+01 6.000000000000000000e+00
-8.170239689957163876e+01 6.176295149179431121e+01 2.000000000000000000e+00
1.485135137001680050e+02 1.468606009123158174e+02 2.000000000000000000e+00
1.008384215582947263e+01 6.705776599965909668e+01 5.000000000000000000e+00
2.694678327619040559e+01 6.590756276130127844e+01 3.000000000000000000e+01
-1.783545599621363351e+02 1.458882624692115542e+02 5.000000000000000000e+00
-5.084516888753280028e+01 1.100802446984734075e+02 8.000000000000000000e+00
3.580272472636887215e+01 7.696115301838111122e+01 2.000000000000000000e+00
1.455089308854505816e+02 8.830883951734925574e+01 3.000000000000000000e+00
-1.650103003556280044e+02 5.691425708740239031e+01 2.000000000000000000e+00
3.273204412739888625e+01 6.319434145897478317e+01 2.000000000000000000e+01
1.539366410037310970e+02 9.043063068942312555e+01 2.000000000000000000e+00
3.283975565619059722e+01 1.231367496818208735e+02 5.000000000000000000e+00
5.097076844575440191e+01 6.269623289280863787e+01 3.900000000000000000e+01
4.924032409722870085e+01 1.342005605856809325e+02 7.000000000000000000e+00
9.723727522231442322e+01 9.021722225633833148e+01 2.000000000000000000e+00
-4.228020638897247352e+01 1.434595270089339749e+02 2.000000000000000000e+00
3.426637816521076019e+01 5.772206502258048033e+01 4.000000000000000000e+00
1.786595659136079064e+02 7.933787098241263891e+01 2.000000000000000000e+00
1.382152089795915799e+02 8.589986593334107567e+01 6.000000000000000000e+00
9.125436135672758553e+01 8.999251815042390490e+01 3.000000000000000000e+00
