# size duration
4.800000000000000000e+01 1.158223122331758503e-01
3.200000000000000000e+01 7.064681040295939241e-02
1.600000000000000000e+01 1.886803820313565083e-02
1.600000000000000000e+01 3.242985304877299413e-02
1.600000000000000000e+01 2.009425560640298869e-02
1.600000000000000000e+01 1.845082937117226152e-02
1.600000000000000000e+01 2.467497698306653220e-02
1.600000000000000000e+01 2.328099933902949559e-02
3.200000000000000000e+01 9.401267610374430816e-02
3.200000000000000000e+01 9.441823203181121116e-02
1.600000000000000000e+01 2.047244362297018228e-02
3.200000000000000000e+01 4.895796207702884928e-02
1.600000000000000000e+01 2.813611867431431435e-02
2.400000000000000000e+01 3.565532373299928892e-02
1.600000000000000000e+01 2.196112846302167299e-02
2.400000000000000000e+01 3.364665017223833487e-02
8.000000000000000000e+00 1.057377352156274597e-02
1.600000000000000000e+01 1.873748627560711810e-02
7.200000000000000000e+01 6.826447789762521978e-01
6.400000000000000000e+01 2.223818407276021425e-01
8.000000000000000000e+00 8.552440635788638446e-03
2.400000000000000000e+01 3.312222572125511633e-02
8.000000000000000000e+00 1.007091160510142913e-02
2.400000000000000000e+01 3.281720402610055487e-02
1.600000000000000000e+01 2.608485219505496389e-02
1.600000000000000000e+01 2.480643860874875983e-02
8.000000000000000000e+00 8.495065546999303052e-03
