# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.740000000000000000e+05 2.370035817190141447e-01 1.593081474738279601e-01 6.281292671825215723e-02 7.778789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380035968317526507e-01 1.479289940828402428e-01 6.338188438780155420e-02 7.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390036119444909346e-01 1.649977241693217911e-01 6.247155211652252738e-02 7.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400036270572294406e-01 1.950386891215293572e-01 6.224396904870277414e-02 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410036421699679465e-01 1.759217114246700020e-01 6.030951297223486468e-02 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420036572827064525e-01 2.024351388256713791e-01 5.951297223486572835e-02 7.380518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430036723954447364e-01 1.850250341374601593e-01 6.008192990441511144e-02 7.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440036875081832424e-01 2.005006827492034627e-01 5.678197542102867562e-02 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450037026209217483e-01 2.133591260810195622e-01 6.019572143832498806e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460037177336602543e-01 1.972007282658170269e-01 5.587164314974965573e-02 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470037328463987603e-01 2.221210741920801035e-01 5.712335002275830548e-02 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480037479591370442e-01 2.124487938097405493e-01 5.461993627674101293e-02 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490037630718755501e-01 3.101957214383249672e-01 4.460628129267182190e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500037781846140561e-01 6.952662721893490549e-02 3.675466545289030745e-02 8.937187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510037932973525621e-01 7.271279016841146470e-02 3.664087391898043083e-02 8.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520038084100908460e-01 7.840236686390532339e-02 3.743741465634956717e-02 8.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530038235228293519e-01 7.373691397360036814e-02 3.390987710514337811e-02 8.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540038386355678579e-01 7.419208010923987462e-02 2.856167501137915274e-02 8.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550038537483063639e-01 7.168866636322257513e-02 2.526172052799271692e-02 9.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560038688610448698e-01 7.726445152480655720e-02 2.924442421483841592e-02 8.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570038839737831537e-01 8.329540282203004575e-02 2.844788347746927612e-02 8.882567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580038990865216597e-01 7.624032771961765376e-02 2.776513427401001294e-02 8.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590039141992601657e-01 7.555757851615839404e-02 2.913063268092853930e-02 8.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600039293119986716e-01 8.932635411925353430e-02 2.708238507055074976e-02 8.835912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610039444247369556e-01 8.022303140646336317e-02 2.753755120619025970e-02 8.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620039595374754615e-01 8.670914883932635819e-02 2.833409194355939950e-02 8.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630039746502139675e-01 7.954028220300408958e-02 2.776513427401001294e-02 8.926945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640039897629524734e-01 8.875739644970413733e-02 2.696859353664087314e-02 8.842740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650040048756909794e-01 9.035047792444242387e-02 2.548930359581247015e-02 8.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660040199884292633e-01 7.931269913518433634e-02 2.571688666363222686e-02 8.949704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670040351011677693e-01 9.592626308602640595e-02 2.389622212107419055e-02 8.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680040502139062752e-01 8.966772872098316416e-02 2.526172052799271692e-02 8.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690040653266447812e-01 9.535730541647700897e-02 2.548930359581247015e-02 8.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700040804393830651e-01 9.740555302685480199e-02 2.366863905325443732e-02 8.789258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710040955521215711e-01 9.569868001820663883e-02 2.093764223941738806e-02 8.833636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720041106648600771e-01 9.695038689121529552e-02 2.218934911242603433e-02 8.808602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730041257775985830e-01 9.888484296768319803e-02 1.809285389167045871e-02 8.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740041408903370890e-01 1.121984524351388318e-01 1.763768775603095224e-02 8.701638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750041560030753729e-01 1.027537551206190308e-01 1.615839781520254925e-02 8.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760041711158138789e-01 1.003641329085116080e-01 1.627218934911242587e-02 8.833636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770041862285523848e-01 1.055985434683659602e-01 1.581702321347291593e-02 8.785844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780042013412908908e-01 1.091260810195721492e-01 1.615839781520254925e-02 8.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790042164540291747e-01 1.075329995448338627e-01 1.570323167956303931e-02 8.767637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800042315667676807e-01 1.096950386891215323e-01 1.706873008648156567e-02 8.732362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810042466795061866e-01 1.230086481565771522e-01 1.092398725534820224e-02 8.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820042617922446926e-01 1.075329995448338627e-01 1.706873008648156654e-03 8.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830042769049829765e-01 9.717796995903504875e-02 0.000000000000000000e+00 9.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840042920177214825e-01 8.864360491579426071e-02 0.000000000000000000e+00 9.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850043071304599884e-01 1.013882567137004975e-01 0.000000000000000000e+00 8.986117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860043222431984944e-01 9.672280382339554228e-02 0.000000000000000000e+00 9.032771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870043373559370004e-01 9.854346836595356818e-02 0.000000000000000000e+00 9.014565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880043524686752843e-01 8.500227583067819503e-02 0.000000000000000000e+00 9.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890043675814137902e-01 9.615384615384615918e-02 0.000000000000000000e+00 9.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900043826941522962e-01 1.121984524351388318e-01 0.000000000000000000e+00 8.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910043978068908022e-01 1.154984069185252676e-01 0.000000000000000000e+00 8.845015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920044129196290861e-01 1.128812016385980915e-01 0.000000000000000000e+00 8.871187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930044280323675920e-01 1.073054164770141095e-01 0.000000000000000000e+00 8.926945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940044431451060980e-01 1.054847519344560697e-01 0.000000000000000000e+00 8.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950044582578446040e-01 1.159535730541647741e-01 0.000000000000000000e+00 8.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960044733705831099e-01 1.318843878015475701e-01 0.000000000000000000e+00 8.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970044884833213938e-01 1.067364588074647264e-01 0.000000000000000000e+00 8.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980045035960598998e-01 1.339326354119253493e-01 0.000000000000000000e+00 8.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990045187087984058e-01 1.329085116067364458e-01 0.000000000000000000e+00 8.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000045338215369117e-01 1.186845698680018268e-01 0.000000000000000000e+00 8.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010045489342751956e-01 1.529358215748748417e-01 0.000000000000000000e+00 8.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020045640470137016e-01 1.379153390987710448e-01 0.000000000000000000e+00 8.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030045791597522076e-01 1.447428311333636697e-01 0.000000000000000000e+00 8.552571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040045942724907135e-01 1.499772416932180219e-01 0.000000000000000000e+00 8.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050046093852292195e-01 1.456531634046426826e-01 0.000000000000000000e+00 8.543468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060046244979675034e-01 1.415566681838871244e-01 0.000000000000000000e+00 8.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070046396107060094e-01 1.647701411015020379e-01 0.000000000000000000e+00 8.352298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080046547234445153e-01 1.546426945835229771e-01 0.000000000000000000e+00 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090046698361830213e-01 1.511151570323167881e-01 0.000000000000000000e+00 8.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100046849489213052e-01 1.825216203914428736e-01 0.000000000000000000e+00 8.174783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110047000616598112e-01 1.728493400091033194e-01 0.000000000000000000e+00 8.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120047151743983171e-01 1.777423759672280279e-01 0.000000000000000000e+00 8.222576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130047302871368231e-01 1.827492034592626269e-01 0.000000000000000000e+00 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140047453998753291e-01 2.049385525716886647e-01 0.000000000000000000e+00 7.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150047605126136130e-01 1.799044151115156975e-01 0.000000000000000000e+00 8.200955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160047756253521190e-01 1.983386436049157930e-01 0.000000000000000000e+00 8.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170047907380906249e-01 2.081247155211652378e-01 0.000000000000000000e+00 7.918752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180048058508291309e-01 2.076695493855257035e-01 0.000000000000000000e+00 7.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190048209635674148e-01 2.196176604460628179e-01 0.000000000000000000e+00 7.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200048360763059208e-01 2.266727355484751960e-01 0.000000000000000000e+00 7.733272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210048511890444267e-01 2.320209376422394110e-01 0.000000000000000000e+00 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220048663017829327e-01 2.395311788802912956e-01 0.000000000000000000e+00 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230048814145214386e-01 2.365725989986345035e-01 0.000000000000000000e+00 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240048965272597226e-01 2.469276285844333174e-01 0.000000000000000000e+00 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250049116399982285e-01 2.575102412380518846e-01 0.000000000000000000e+00 7.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260049267527367345e-01 2.559171597633135842e-01 0.000000000000000000e+00 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270049418654752404e-01 2.601274465179790885e-01 0.000000000000000000e+00 7.398725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280049569782135244e-01 2.771961766044606090e-01 0.000000000000000000e+00 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290049720909520303e-01 2.448793809740555383e-01 0.000000000000000000e+00 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300049872036905363e-01 2.965407373691397175e-01 0.000000000000000000e+00 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310050023164290423e-01 2.858443331816112876e-01 0.000000000000000000e+00 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320050174291673262e-01 3.187300864815657553e-01 0.000000000000000000e+00 6.812699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330050325419058321e-01 3.223714155666818626e-01 0.000000000000000000e+00 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340050476546443381e-01 3.113336367774237612e-01 0.000000000000000000e+00 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350050627673828441e-01 3.285161583978152278e-01 0.000000000000000000e+00 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360050778801213500e-01 3.757396449704141772e-01 0.000000000000000000e+00 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370050929928596339e-01 3.418297678652708060e-01 2.730996813837050560e-03 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380051081055981399e-01 2.472690031861629611e-01 1.365498406918525280e-03 7.513654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390051232183366459e-01 2.430587164314974846e-01 5.689576695493854790e-04 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400051383310751518e-01 1.999317250796540657e-01 0.000000000000000000e+00 8.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410051534438134357e-01 1.961766044606281234e-01 2.275830678197542133e-04 8.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420051685565519417e-01 2.022075557578516258e-01 2.275830678197542133e-04 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430051836692904477e-01 1.995903504779244497e-01 0.000000000000000000e+00 8.004096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440051987820289536e-01 2.067592171142466906e-01 1.137915339098771066e-04 7.931269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450052138947674596e-01 2.131315430131998090e-01 0.000000000000000000e+00 7.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460052290075057435e-01 2.197314519799726806e-01 0.000000000000000000e+00 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470052441202442495e-01 2.246244879380974169e-01 3.413746017296313199e-04 7.750341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480052592329827554e-01 2.205279927173418308e-01 1.137915339098771066e-04 7.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490052743457212614e-01 2.289485662266727284e-01 0.000000000000000000e+00 7.710514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500052894584595453e-01 2.338416021847974646e-01 0.000000000000000000e+00 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510053045711980513e-01 2.223486572598998567e-01 1.137915339098771066e-04 7.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520053196839365572e-01 2.434000910332271284e-01 1.137915339098771066e-04 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530053347966750632e-01 2.554619936276740777e-01 2.275830678197542133e-04 7.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540053499094135692e-01 2.380518889394629134e-01 9.103322712790168532e-04 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550053650221518531e-01 1.825216203914428736e-01 1.137915339098771066e-04 8.173645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560053801348903590e-01 1.760355029585798925e-01 0.000000000000000000e+00 8.239644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570053952476288650e-01 1.771734182976786587e-01 1.137915339098771066e-04 8.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580054103603673710e-01 1.910559854346836617e-01 5.689576695493854790e-04 8.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590054254731056549e-01 1.862767410104688159e-01 2.275830678197542133e-04 8.134956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600054405858441609e-01 1.879836140191169791e-01 2.275830678197542133e-04 8.117888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610054556985828889e-01 1.934456076467910846e-01 3.413746017296313199e-04 8.062130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620054708113209507e-01 1.928766499772416876e-01 3.413746017296313199e-04 8.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630054859240596787e-01 1.904870277651342647e-01 2.275830678197542133e-04 8.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640055010367979627e-01 1.946973145197997135e-01 3.413746017296313199e-04 8.049613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650055161495366907e-01 1.833181611288120239e-01 0.000000000000000000e+00 8.166818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660055312622747525e-01 1.941283568502503443e-01 5.689576695493854790e-04 8.053026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670055463750134805e-01 2.019799726900318726e-01 2.275830678197542133e-04 7.977924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680055614877517645e-01 1.939007737824305910e-01 2.275830678197542133e-04 8.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690055766004904925e-01 1.985662266727355463e-01 7.965407373691396923e-04 8.006372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700055917132285543e-01 1.965179790623577671e-01 2.275830678197542133e-04 8.032544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710056068259672823e-01 2.138142922166590687e-01 2.275830678197542133e-04 7.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720056219387055663e-01 2.111970869367319203e-01 2.275830678197542133e-04 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730056370514442943e-01 2.141556668183887124e-01 3.413746017296313199e-04 7.855029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740056521641823561e-01 2.225762403277196100e-01 2.275830678197542133e-04 7.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750056672769213062e-01 2.212107419208010906e-01 2.275830678197542133e-04 7.785616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760056823896593681e-01 2.321347291761493015e-01 2.275830678197542133e-04 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770056975023980961e-01 2.204142011834319403e-01 1.137915339098771066e-04 7.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780057126151361580e-01 2.307692307692307820e-01 2.275830678197542133e-04 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790057277278751080e-01 2.380518889394629134e-01 5.689576695493854790e-04 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800057428406131699e-01 2.305416477014110288e-01 2.275830678197542133e-04 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810057579533518979e-01 2.371415566681839004e-01 5.689576695493854790e-04 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
