# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.040000000000000000e+05 2.259928206760615232e-01 9.194355939918069653e-02 5.935366408739189970e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 2.269927889091414297e-01 8.841602184797450747e-02 5.925125170687300935e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 2.279927571422213362e-01 8.761948111060537114e-02 5.968365953573053773e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 2.289927253753012426e-01 8.887118798361401395e-02 5.898953117888029452e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.299926936083811491e-01 8.693673190714611143e-02 5.934228493400091065e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309926618414610555e-01 9.319526627218935322e-02 5.898953117888029452e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319926300745409620e-01 8.192990441511151245e-02 5.937642239417387779e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329925983076208684e-01 8.966772872098316416e-02 5.887573964497041512e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.339925665407007749e-01 9.353664087391898307e-02 5.901228948566226151e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349925347737809034e-01 8.796085571233500100e-02 5.845471096950386469e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359925030068608098e-01 9.421939007737824279e-02 5.782885753299954468e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369924712399407163e-01 9.410559854346836617e-02 5.753299954483386269e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379924394730206227e-01 9.660901228948566566e-02 5.807919890760127046e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389924077061005292e-01 9.854346836595356818e-02 5.737369139736003820e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399923759391804357e-01 1.001365498406918547e-01 5.748748293126991760e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409923441722603421e-01 9.740555302685480199e-02 5.509786071916249472e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419923124053402486e-01 1.058261265361857134e-01 5.328857532999544677e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429922806384201550e-01 1.092398725534820259e-01 5.043240782885752838e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439922488715000615e-01 1.087847064178425194e-01 5.094446973145198010e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449922171045799679e-01 1.168639053254437871e-01 5.068274920345926526e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459921853376598744e-01 1.058261265361857134e-01 5.078516158397815561e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469921535707397808e-01 1.043468365953573035e-01 5.130860263996358528e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479921218038196873e-01 1.077605826126536159e-01 5.100136549840691425e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489920900368995937e-01 1.106053709604005453e-01 5.135411925352754148e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499920582699795002e-01 1.075329995448338627e-01 5.133136094674556338e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509920265030594067e-01 1.136777423759672279e-01 5.089895311788802390e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519919947361393131e-01 1.119708693673190647e-01 5.052344105598542967e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529919629692192196e-01 1.118570778334091881e-01 5.073964497041419941e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539919312022993481e-01 1.172052799271734169e-01 4.939690487027765253e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549918994353792545e-01 1.210741920801092358e-01 4.589212562585343602e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559918676684591610e-01 1.400773782430587144e-01 4.500455166135639562e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569918359015390674e-01 1.199362767410104696e-01 4.498179335457441752e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579918041346189739e-01 1.289258079198907503e-01 4.370732817478379384e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589917723676988803e-01 1.184569868001820597e-01 4.281975421028675344e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599917406007787868e-01 1.274465179790623681e-01 3.865498406918525531e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609917088338586932e-01 1.067364588074647264e-01 3.647018661811561313e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619916770669385997e-01 1.025261720527992776e-01 3.477469276285844457e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629916453000185061e-01 9.365043240782885969e-02 3.437642239417387224e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639916135330984126e-01 9.751934456076467861e-02 3.411470186618115741e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649915817661783191e-01 9.501593081474737912e-02 3.395539371870732737e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659915499992582255e-01 9.638142922166591242e-02 3.372781065088757413e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669915182323381320e-01 9.842967683204369156e-02 3.420573509330905870e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679914864654180384e-01 9.444697314519799602e-02 3.390987710514337672e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689914546984979449e-01 9.501593081474737912e-02 3.428538916704597095e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699914229315778513e-01 1.008192990441511144e-01 3.350022758306782089e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709913911646577578e-01 9.046426945835230049e-02 3.337505689576695245e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719913593977376642e-01 9.205735093309057315e-02 3.370505234410559603e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729913276308177927e-01 9.308147473827947660e-02 3.388711879836140417e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739912958638976992e-01 9.126081019572143682e-02 3.402366863905325611e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749912640969776056e-01 9.763313609467455523e-02 3.387573964497041512e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759912323300575121e-01 9.376422394173873631e-02 3.395539371870732737e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769912005631374186e-01 9.888484296768319803e-02 3.335229858898497990e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779911687962173250e-01 9.490213928083750250e-02 3.365953573054164538e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789911370292972315e-01 9.786071916249430847e-02 3.380746472462448637e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799911052623771379e-01 1.004779244424214846e-01 3.397815202548930547e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809910734954570444e-01 1.009330905780609910e-01 3.330678197542102925e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819910417285369508e-01 1.009330905780609910e-01 3.389849795175238767e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829910099616168573e-01 9.558488848429676221e-02 3.423987255348202030e-01 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839909781946967637e-01 1.048020027309968100e-01 3.414883932635411901e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849909464277766702e-01 9.592626308602640595e-02 3.511606736458807720e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859909146608565766e-01 9.899863450159307465e-02 3.524123805188894010e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869908828939364831e-01 1.018434228493400040e-01 3.537778789258079204e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879908511270163896e-01 1.050295857988165632e-01 3.469503868912152678e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889908193600962960e-01 9.877105143377332142e-02 3.507055075102412656e-01 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899907875931762025e-01 1.000227583067819781e-01 3.482020937642239522e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909907558262563310e-01 1.027537551206190308e-01 3.464952207555757613e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919907240593362374e-01 1.013882567137004975e-01 3.536640873918980299e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929906922924161439e-01 1.007055075102412378e-01 3.637915339098771184e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939906605254960503e-01 1.078743741465634925e-01 3.588984979517523821e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949906287585759568e-01 1.077605826126536159e-01 3.543468365953573174e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959905969916558632e-01 1.076467910787437393e-01 3.502503413746017036e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969905652247357697e-01 1.093536640873919025e-01 3.559399180700955623e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979905334578156761e-01 1.062812926718252199e-01 3.587847064178424916e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989905016908955826e-01 1.137915339098771045e-01 3.518434228493400040e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999904699239754891e-01 1.045744196631770567e-01 3.652708238507055283e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009904381570553955e-01 1.103777878925807920e-01 3.645880746472462408e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019904063901353020e-01 1.102639963586709154e-01 3.644742831133363503e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029903746232152084e-01 1.203914428766499761e-01 3.683431952662721831e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039903428562951149e-01 1.148156577150659940e-01 3.702776513427400995e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049903110893750213e-01 1.143604915794264876e-01 3.714155666818388934e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059902793224549278e-01 1.145880746472462408e-01 3.791533909877105035e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069902475555348342e-01 1.157259899863450209e-01 3.759672280382339582e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079902157886147407e-01 1.310878470641784199e-01 3.776741010468820936e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089901840216946471e-01 1.345015930814747462e-01 3.833636777423759523e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099901522547747756e-01 1.326809285389166926e-01 3.788120163859808875e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109901204878546821e-01 1.298361401911697632e-01 3.839326354119253493e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119900887209345886e-01 1.310878470641784199e-01 3.845015930814747462e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129900569540144950e-01 1.489531178880291185e-01 3.753982703686845612e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139900251870944015e-01 1.405325443786982209e-01 3.816568047337278169e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149899934201743079e-01 1.492944924897587622e-01 3.709604005461993870e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159899616532542144e-01 1.397360036413290985e-01 3.801775147928994070e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169899298863341208e-01 1.429221665908056438e-01 3.834774692762858428e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179898981194140273e-01 1.566909421939007840e-01 3.747155211652253293e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189898663524939337e-01 1.498634501593081592e-01 3.598088302230313951e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199898345855738402e-01 1.479289940828402428e-01 3.603777878925807920e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209898028186537466e-01 1.563495675921711403e-01 3.507055075102412656e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219897710517336531e-01 1.417842512517068776e-01 3.512744651797906070e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229897392848135596e-01 1.324533454710969393e-01 3.438780154756486129e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239897075178934660e-01 1.381429221665907980e-01 3.183887118798361393e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249896757509733725e-01 1.400773782430587144e-01 3.148611743286299225e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259896439840532789e-01 1.363222576240327721e-01 3.202093764223941652e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269896122171331854e-01 1.276741010468821214e-01 3.233955393718707105e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279895804502130918e-01 1.238051888939462886e-01 3.225989986345015881e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289895486832932203e-01 1.307464724624488039e-01 3.177059626763768518e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299895169163731268e-01 1.397360036413290985e-01 3.092853891670459543e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309894851494530332e-01 1.301775147928994070e-01 3.155439235320892100e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319894533825329397e-01 1.288120163859808875e-01 3.188438780154756458e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329894216156128461e-01 1.384842967683204418e-01 3.088302230314064478e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339893898486927526e-01 1.340464269458352398e-01 3.108784706417842547e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349893580817726590e-01 1.379153390987710448e-01 3.124715521165225551e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359893263148525655e-01 1.384842967683204418e-01 3.087164314974966128e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369892945479324720e-01 1.406463359126081114e-01 3.116750113791533772e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379892627810123784e-01 1.490669094219390090e-01 3.001820664542558248e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389892310140922849e-01 1.445152480655439164e-01 3.071233500227583124e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399891992471721913e-01 1.392808375056895642e-01 3.062130177514792995e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409891674802520978e-01 1.472462448793809831e-01 3.042785616750113831e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419891357133320042e-01 1.444014565316340537e-01 3.068957669549385314e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429891039464119107e-01 1.507737824305871721e-01 3.051888939462903960e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439890721794918171e-01 1.502048247610377751e-01 3.079198907601274349e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449890404125717236e-01 1.548702776513427304e-01 3.010923987255348377e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459890086456516300e-01 1.597633136094674666e-01 2.960855712335002110e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469889768787315365e-01 1.631770596267637652e-01 2.940373236231224596e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479889451118116650e-01 1.746700045516613453e-01 2.949476558944014726e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489889133448915715e-01 1.620391442876649990e-01 2.966545289030496080e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499888815779714779e-01 1.793354574419663283e-01 2.914201183431952558e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509888498110513844e-01 1.774010013654984119e-01 2.897132453345471204e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519888180441312908e-01 1.728493400091033194e-01 2.941511151570322946e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529887862772111973e-01 1.681838871187983642e-01 2.915339098771051463e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539887545102911037e-01 1.808147473827947105e-01 2.926718252162039402e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549887227433710102e-01 1.809285389167046010e-01 2.870960400546199165e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559886909764509166e-01 1.916249431042330587e-01 2.829995448338643582e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569886592095308231e-01 1.846836595357305433e-01 2.918752844788347622e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579886274426107295e-01 1.854802002730996935e-01 2.987027765134274149e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589885956756906360e-01 2.038006372325898985e-01 2.812926718252162228e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599885639087705425e-01 2.038006372325898985e-01 2.847064178425124936e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609885321418504489e-01 1.954938552571688637e-01 2.898270368684570109e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619885003749303554e-01 2.102867546654528796e-01 2.791306326809285254e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629884686080102618e-01 2.238279472007282667e-01 2.743513882567136797e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639884368410901683e-01 2.193900773782430647e-01 2.758306781975420896e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649884050741702968e-01 2.104005461993627701e-01 2.949476558944014726e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659883733072499812e-01 2.306554392353208915e-01 2.974510696404187304e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669883415403298876e-01 2.281520254893036059e-01 2.862994993172507940e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679883097734100161e-01 2.262175694128356895e-01 2.606964041875284299e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689882780064899226e-01 2.126763768775603025e-01 2.647928994082840437e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699882462395698290e-01 2.104005461993627701e-01 2.742375967228038447e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
