# itime ezz other fcc hcp bcc ico
1.328000000000000000e+06 3.320021951178604436e-01 1.112881201638598050e-01 3.236231224396904915e-01 5.572371415566681474e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.336000000000000000e+06 3.340022083414619924e-01 1.161811561219845274e-01 3.162266727355484974e-01 5.584888484296768318e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.344000000000000000e+06 3.360022215650635413e-01 1.209604005461993592e-01 3.141784251251706905e-01 5.573509330905780379e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.352000000000000000e+06 3.380022347886650902e-01 1.272189349112426149e-01 3.071233500227583124e-01 5.563268092853891345e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400022480122666391e-01 1.190259444697314567e-01 3.134956759217114031e-01 5.597405553026855163e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.368000000000000000e+06 3.420022612358681879e-01 1.231224396904870289e-01 3.134956759217114031e-01 5.551888939462903405e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.376000000000000000e+06 3.440022744594699589e-01 1.285844333181611343e-01 3.148611743286299225e-01 5.487027765134273594e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.384000000000000000e+06 3.460022876830715077e-01 1.345015930814747462e-01 3.037096040054619861e-01 5.509786071916249472e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.392000000000000000e+06 3.480023009066730566e-01 1.463359126081019701e-01 3.024578971324533572e-01 5.384615384615384359e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.400000000000000000e+06 3.500023141302746055e-01 1.505461993627674189e-01 2.988165680473373054e-01 5.367546654528903005e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.408000000000000000e+06 3.520023273538761543e-01 1.406463359126081114e-01 3.025716886663632477e-01 5.408511606736459143e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.416000000000000000e+06 3.540023405774777032e-01 1.500910332271279124e-01 3.002958579881656598e-01 5.335685025034136997e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.424000000000000000e+06 3.560023538010792521e-01 1.574874829312699065e-01 2.923304506144742687e-01 5.331133363677742487e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.432000000000000000e+06 3.580023670246808010e-01 1.585116067364588099e-01 3.063268092853891900e-01 5.244651797906235702e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.440000000000000000e+06 3.600023802482823498e-01 1.672735548475193512e-01 2.936959490213927881e-01 5.202548930359581769e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.448000000000000000e+06 3.620023934718838987e-01 1.652253072371415443e-01 2.924442421483841592e-01 5.210514337733272994e-01 2.127901684114701791e-02 0.000000000000000000e+00
1.456000000000000000e+06 3.640024066954854476e-01 1.842284934000910368e-01 2.844788347746927681e-01 5.134274010013655243e-01 1.786527082385070547e-02 0.000000000000000000e+00
1.464000000000000000e+06 3.660024199190869965e-01 1.900318616294947582e-01 3.049613108784706150e-01 4.809968138370505075e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.472000000000000000e+06 3.680024331426887674e-01 1.913973600364132777e-01 2.677514792899408080e-01 5.212790168411469693e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.480000000000000000e+06 3.700024463662903162e-01 1.796768320436959443e-01 2.801547564861174289e-01 5.249203459262631322e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.488000000000000000e+06 3.720024595898918651e-01 1.645425580336822846e-01 2.874374146563495880e-01 5.377787892580792040e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.496000000000000000e+06 3.740024728134934140e-01 1.562357760582612776e-01 2.990441511151570309e-01 5.385753299954483264e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.504000000000000000e+06 3.760024860370949629e-01 1.503186162949476656e-01 2.982476103777879084e-01 5.459717796995903205e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.512000000000000000e+06 3.780024992606965117e-01 1.622667273554847522e-01 2.941511151570322946e-01 5.377787892580792040e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800025124842980606e-01 1.602184797451069731e-01 2.930131998179335562e-01 5.406235776058261333e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.528000000000000000e+06 3.820025257078996095e-01 1.574874829312699065e-01 2.948338643604915821e-01 5.411925352753754748e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.536000000000000000e+06 3.840025389315011584e-01 1.626081019572143960e-01 2.908511606736458588e-01 5.389167045971779979e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.544000000000000000e+06 3.860025521551027072e-01 1.598771051433773294e-01 2.907373691397360238e-01 5.419890760127445972e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.552000000000000000e+06 3.880025653787042561e-01 1.566909421939007840e-01 2.884615384615384359e-01 5.463131543013199920e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900025786023060270e-01 1.560081929904415243e-01 2.870960400546199165e-01 5.481338188438780179e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.568000000000000000e+06 3.920025918259075759e-01 1.557806099226217433e-01 2.884615384615384359e-01 5.468821119708693335e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.576000000000000000e+06 3.940026050495091248e-01 1.587391898042785632e-01 2.902822030040965173e-01 5.442649066909421851e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.584000000000000000e+06 3.960026182731106736e-01 1.578288575329995502e-01 2.909649522075557493e-01 5.434683659535730627e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.592000000000000000e+06 3.980026314967122225e-01 1.612426035502958488e-01 2.888029130632681074e-01 5.428994082840237212e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000026447203137714e-01 1.579426490669094130e-01 2.856167501137915066e-01 5.459717796995903205e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.608000000000000000e+06 4.020026579439153203e-01 1.654528903049612976e-01 2.802685480200273194e-01 5.407373691397360238e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.616000000000000000e+06 4.040026711675168691e-01 1.711424670004551563e-01 2.730996813837050508e-01 5.455166135639508695e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.624000000000000000e+06 4.060026843911184180e-01 1.696631770596267741e-01 2.687756030951297115e-01 5.492717341829768118e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.632000000000000000e+06 4.080026976147199669e-01 1.703459262630860338e-01 2.635411925352753593e-01 5.537096040054619861e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.100027108383215158e-01 1.726217569412835662e-01 2.660446062812926726e-01 5.468821119708693335e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.648000000000000000e+06 4.120027240619232867e-01 1.763768775603095085e-01 2.635411925352753593e-01 5.461993627674101015e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.656000000000000000e+06 4.140027372855248355e-01 1.695493855257168836e-01 2.644515248065543722e-01 5.533682294037323146e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.664000000000000000e+06 4.160027505091263844e-01 1.671597633136094607e-01 2.742375967228038447e-01 5.455166135639508695e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.672000000000000000e+06 4.180027637327279333e-01 1.739872553482020856e-01 2.649066909421938787e-01 5.474510696404187859e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.200027769563294822e-01 1.769458352298589054e-01 2.664997724169321791e-01 5.424442421483841592e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.688000000000000000e+06 4.220027901799310310e-01 1.813837050523441075e-01 2.628584433318161273e-01 5.395994538006372299e-01 1.615839781520254925e-02 0.000000000000000000e+00
1.696000000000000000e+06 4.240028034035325799e-01 1.810423304506144637e-01 2.636549840691852498e-01 5.386891215293582169e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.704000000000000000e+06 4.260028166271341288e-01 1.754665452890304955e-01 2.639963586709148657e-01 5.430131998179335007e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.712000000000000000e+06 4.280028298507356777e-01 1.933318161128811941e-01 2.510241238051889034e-01 5.340236686390532617e-01 2.162039144287665124e-02 0.000000000000000000e+00
1.720000000000000000e+06 4.300028430743372265e-01 2.020937642239417353e-01 2.396449704142011861e-01 5.290168411470186349e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.728000000000000000e+06 4.320028562979387754e-01 2.012972234865725851e-01 2.353208921256258468e-01 5.378925807919890945e-01 2.548930359581247015e-02 0.000000000000000000e+00
1.736000000000000000e+06 4.340028695215405463e-01 2.121074192080109333e-01 2.279244424214838527e-01 5.293582157487483064e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.744000000000000000e+06 4.360028827451420952e-01 2.271279016841147025e-01 2.233727810650887602e-01 5.143377332726445372e-01 3.516158397815202785e-02 0.000000000000000000e+00
1.752000000000000000e+06 4.380028959687436441e-01 2.336140191169776836e-01 2.199590350477924339e-01 5.060309512972235302e-01 4.039599453800637313e-02 0.000000000000000000e+00
1.760000000000000000e+06 4.400029091923451929e-01 2.298588984979517413e-01 2.051661356395084179e-01 5.129722348657259623e-01 5.200273099681383682e-02 0.000000000000000000e+00
1.768000000000000000e+06 4.420029224159467418e-01 2.395311788802912956e-01 2.012972234865725851e-01 5.184342284934000400e-01 4.073736913973600299e-02 0.000000000000000000e+00
1.776000000000000000e+06 4.440029356395482907e-01 2.519344560764679164e-01 1.998179335457442030e-01 5.048930359581247362e-01 4.335457441966317910e-02 0.000000000000000000e+00
1.784000000000000000e+06 4.460029488631498396e-01 2.447655894401456478e-01 2.020937642239417353e-01 5.151342740100136597e-01 3.800637232589895026e-02 0.000000000000000000e+00
1.792000000000000000e+06 4.480029620867513884e-01 2.674101046882111921e-01 1.964041875284478766e-01 4.970414201183431802e-01 3.914428766499772339e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.500029753103529373e-01 2.631998179335457433e-01 1.944697314519799602e-01 5.021620391442876974e-01 4.016841147018661989e-02 0.000000000000000000e+00
1.808000000000000000e+06 4.520029885339544862e-01 2.716203914428766408e-01 1.975421028675466428e-01 4.899863450159308020e-01 4.073736913973600299e-02 1.137915339098771066e-04
1.816000000000000000e+06 4.540030017575560350e-01 2.592171142467000200e-01 2.077833409194355940e-01 4.883932635411925571e-01 4.460628129267182190e-02 0.000000000000000000e+00
1.824000000000000000e+06 4.560030149811578060e-01 2.687756030951297115e-01 2.060764679107874309e-01 4.794037323623122626e-01 4.574419663177059503e-02 0.000000000000000000e+00
1.832000000000000000e+06 4.580030282047593548e-01 2.769685935366408835e-01 2.045971779699590487e-01 4.733727810650887324e-01 4.506144742831133532e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.600030414283609037e-01 2.799271734182977034e-01 2.012972234865725851e-01 4.729176149294492260e-01 4.585798816568047165e-02 0.000000000000000000e+00
1.848000000000000000e+06 4.620030546519624526e-01 2.885753299954483264e-01 1.984524351388256835e-01 4.605143377332726606e-01 5.245789713245334329e-02 0.000000000000000000e+00
1.856000000000000000e+06 4.640030678755640015e-01 2.906235776058261333e-01 1.993627674101046965e-01 4.589212562585343602e-01 5.109239872553481693e-02 0.000000000000000000e+00
1.864000000000000000e+06 4.660030810991655503e-01 2.944924897587619661e-01 2.039144287664997612e-01 4.572143832498862248e-01 4.437869822485206867e-02 0.000000000000000000e+00
1.872000000000000000e+06 4.680030943227670992e-01 3.137232589895311841e-01 1.892353208921256358e-01 4.510696404187528596e-01 4.597177969959034827e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.700031075463686481e-01 3.129267182521620616e-01 1.981110605370960398e-01 4.443559399180700975e-01 4.460628129267182190e-02 0.000000000000000000e+00
1.888000000000000000e+06 4.720031207699701969e-01 3.264679107874374209e-01 1.903732362312244020e-01 4.291078743741465473e-01 5.393718707328174627e-02 1.137915339098771066e-04
1.896000000000000000e+06 4.740031339935717458e-01 3.331816112881201830e-01 1.906008192990441552e-01 4.308147473827947382e-01 4.528903049613108855e-02 1.137915339098771066e-04
1.904000000000000000e+06 4.760031472171732947e-01 3.104233045061447482e-01 1.753527537551206328e-01 4.717796995903504875e-01 4.233045061447428259e-02 1.137915339098771066e-04
1.912000000000000000e+06 4.780031604407750656e-01 2.815202548930359483e-01 1.818388711879836139e-01 4.898725534820209115e-01 4.676832043695949154e-02 0.000000000000000000e+00
1.920000000000000000e+06 4.800031736643766145e-01 2.662721893491124536e-01 1.800182066454255880e-01 5.149066909421938787e-01 3.880291306326809353e-02 0.000000000000000000e+00
1.928000000000000000e+06 4.820031868879781634e-01 2.672963131543013016e-01 1.775147928994082747e-01 5.149066909421938787e-01 4.028220300409649651e-02 0.000000000000000000e+00
1.936000000000000000e+06 4.840032001115797122e-01 2.661583978152025631e-01 1.797906235776058348e-01 5.188893946290396020e-01 3.516158397815202785e-02 0.000000000000000000e+00
1.944000000000000000e+06 4.860032133351812611e-01 2.686618115612198210e-01 1.795630405097860816e-01 5.114929449248976079e-01 4.028220300409649651e-02 0.000000000000000000e+00
1.952000000000000000e+06 4.880032265587828100e-01 2.519344560764679164e-01 1.680700955848884737e-01 5.431269913518433912e-01 3.686845698680018407e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.900032397823843588e-01 2.544378698224852298e-01 1.661356395084205850e-01 5.479062357760582369e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.968000000000000000e+06 4.920032530059859077e-01 2.455621301775147980e-01 1.495220755575785154e-01 5.628129267182521156e-01 4.210286754665452935e-02 0.000000000000000000e+00
1.976000000000000000e+06 4.940032662295874566e-01 2.387346381429221731e-01 1.528220300409649512e-01 5.659990896677287164e-01 4.244424214838415921e-02 0.000000000000000000e+00
1.984000000000000000e+06 4.960032794531890055e-01 2.452207555757851543e-01 1.503186162949476656e-01 5.574647246244879284e-01 4.699590350477924477e-02 0.000000000000000000e+00
1.992000000000000000e+06 4.980032926767905543e-01 2.472690031861629611e-01 1.516841147018661851e-01 5.598543468365954068e-01 4.119253527537550946e-02 0.000000000000000000e+00
2.000000000000000000e+06 5.000033059003923253e-01 2.494310423304506030e-01 1.466772872098315861e-01 5.517751479289940697e-01 5.211652253072371344e-02 0.000000000000000000e+00
2.008000000000000000e+06 5.020033191239938741e-01 2.542102867546654488e-01 1.430359581247155343e-01 5.545061447428311086e-01 4.824761037778789452e-02 0.000000000000000000e+00
2.016000000000000000e+06 5.040033323475954230e-01 2.528447883477469293e-01 1.428083750568957533e-01 5.524578971324533017e-01 5.188893946290396020e-02 0.000000000000000000e+00
2.024000000000000000e+06 5.060033455711969719e-01 2.529585798816568198e-01 1.412152935821574806e-01 5.549613108784706705e-01 5.086481565771506369e-02 0.000000000000000000e+00
2.032000000000000000e+06 5.080033587947985207e-01 2.535275375512062168e-01 1.450842057350933134e-01 5.500682749203459343e-01 5.131998179335457710e-02 0.000000000000000000e+00
2.040000000000000000e+06 5.100033720184000696e-01 2.593309057806099105e-01 1.365498406918525254e-01 5.496131087847063723e-01 5.450614474283113631e-02 0.000000000000000000e+00
2.048000000000000000e+06 5.120033852420016185e-01 2.511379153390987939e-01 1.382567137005006885e-01 5.553026854802002310e-01 5.530268548020027264e-02 0.000000000000000000e+00
2.056000000000000000e+06 5.140033984656031674e-01 2.485207100591715901e-01 1.424670004551661373e-01 5.512061902594447282e-01 5.780609922621757213e-02 0.000000000000000000e+00
2.064000000000000000e+06 5.160034116892047162e-01 2.636549840691852498e-01 1.053709604005461931e-01 5.664542558033682784e-01 6.451979972690032039e-02 0.000000000000000000e+00
2.072000000000000000e+06 5.180034249128062651e-01 2.584205735093308975e-01 8.955393718707328754e-02 6.015020482476103325e-01 5.052344105598543383e-02 0.000000000000000000e+00
2.080000000000000000e+06 5.200034381364078140e-01 2.546654528903049552e-01 8.443331816112881194e-02 6.195949021392808120e-01 4.119253527537550946e-02 1.137915339098771066e-04
2.088000000000000000e+06 5.220034513600095849e-01 2.625170687300864558e-01 8.352298588984979899e-02 6.149294492489758568e-01 3.903049613108784677e-02 0.000000000000000000e+00
2.096000000000000000e+06 5.240034645836111338e-01 2.635411925352753593e-01 8.318161128812016913e-02 6.161811561219845412e-01 3.709604005461993731e-02 0.000000000000000000e+00
2.104000000000000000e+06 5.260034778072126826e-01 2.568274920345926526e-01 8.124715521165225274e-02 6.232362312243968638e-01 3.868912152935821691e-02 0.000000000000000000e+00
2.112000000000000000e+06 5.280034910308142315e-01 2.672963131543013016e-01 7.385070550751024476e-02 6.224396904870277414e-01 3.641329085116067066e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.300035042544157804e-01 2.628584433318161273e-01 7.567137005006827066e-02 6.201638598088302645e-01 4.130632680928538608e-02 0.000000000000000000e+00
2.128000000000000000e+06 5.320035174780173293e-01 2.666135639508420696e-01 7.487482931269913433e-02 6.266499772416932457e-01 3.186162949476559203e-02 0.000000000000000000e+00
2.136000000000000000e+06 5.340035307016188781e-01 2.703686845698680119e-01 7.407828857532999800e-02 6.217569412835685094e-01 3.379608557123350149e-02 0.000000000000000000e+00
2.144000000000000000e+06 5.360035439252204270e-01 2.729858898497951603e-01 7.020937642239417908e-02 6.162949476558944317e-01 4.050978607191624975e-02 0.000000000000000000e+00
2.152000000000000000e+06 5.380035571488219759e-01 2.704824761037779024e-01 7.237141556668183484e-02 6.191397360036413611e-01 3.800637232589895026e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.400035703724235248e-01 2.721893491124260378e-01 6.474738279472007363e-02 6.281292671825216001e-01 3.493400091033227461e-02 0.000000000000000000e+00
2.168000000000000000e+06 5.420035835960250736e-01 2.688893946290396020e-01 6.565771506599908658e-02 6.321119708693673234e-01 3.334091943559399501e-02 0.000000000000000000e+00
2.176000000000000000e+06 5.440035968196268445e-01 2.760582612653618706e-01 6.520254893035958010e-02 6.205052344105598250e-01 3.823395539371871044e-02 0.000000000000000000e+00
2.184000000000000000e+06 5.460036100432283934e-01 2.826581702321347422e-01 6.156121984524351443e-02 6.186845698680017991e-01 3.709604005461993731e-02 0.000000000000000000e+00
2.192000000000000000e+06 5.480036232668299423e-01 2.777651342740100060e-01 6.065088757396449454e-02 6.271051433773326966e-01 3.447883477469276120e-02 0.000000000000000000e+00
2.200000000000000000e+06 5.500036364904314912e-01 2.728720983158853253e-01 6.099226217569413133e-02 6.365498406918524976e-01 2.958579881656804578e-02 0.000000000000000000e+00
2.208000000000000000e+06 5.520036497140330400e-01 2.851615839781520001e-01 5.928538916704597511e-02 6.182294037323623481e-01 3.732362312243969055e-02 0.000000000000000000e+00
2.216000000000000000e+06 5.540036629376345889e-01 2.841374601729631522e-01 5.974055530268548159e-02 6.206190259444697155e-01 3.550295857988165771e-02 0.000000000000000000e+00
2.224000000000000000e+06 5.560036761612361378e-01 2.841374601729631522e-01 5.905780609922621494e-02 6.156121984524350887e-01 4.119253527537550946e-02 0.000000000000000000e+00
2.232000000000000000e+06 5.580036893848376867e-01 2.827719617660446327e-01 6.030951297223486468e-02 6.198224852071005930e-01 3.709604005461993731e-02 0.000000000000000000e+00
2.240000000000000000e+06 5.600037026084392355e-01 2.909649522075557493e-01 5.700955848884842886e-02 6.029813381884387979e-01 4.904415111515703085e-02 0.000000000000000000e+00
2.248000000000000000e+06 5.620037158320407844e-01 2.987027765134274149e-01 5.120619025944470049e-02 6.028675466545289074e-01 4.722348657259899801e-02 0.000000000000000000e+00
2.256000000000000000e+06 5.640037290556423333e-01 3.062130177514792995e-01 5.188893946290396020e-02 5.960400546199362548e-01 4.585798816568047165e-02 0.000000000000000000e+00
2.264000000000000000e+06 5.660037422792441042e-01 3.084888484296768318e-01 5.883022303140646170e-02 5.814747382794720476e-01 5.120619025944470049e-02 0.000000000000000000e+00
2.272000000000000000e+06 5.680037555028456531e-01 2.695721438324988894e-01 7.544378698224851743e-02 6.159535730541647602e-01 3.891670459717797015e-02 1.137915339098771066e-04
2.280000000000000000e+06 5.700037687264472019e-01 2.525034137460173134e-01 7.771961766044606368e-02 6.411015020482475624e-01 2.867546654528902936e-02 0.000000000000000000e+00
2.288000000000000000e+06 5.720037819500487508e-01 2.551206190259444617e-01 7.931269913518433634e-02 6.445152480655439442e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.296000000000000000e+06 5.740037951736502997e-01 2.513654984069185194e-01 7.828857532999544677e-02 6.486117432862994470e-01 2.173418297678652786e-02 0.000000000000000000e+00
2.304000000000000000e+06 5.760038083972518486e-01 2.468138370505234547e-01 8.272644515248064878e-02 6.449704142011833952e-01 2.548930359581247015e-02 0.000000000000000000e+00
2.312000000000000000e+06 5.780038216208533974e-01 2.477241693218024676e-01 8.204369594902138907e-02 6.497496586253982409e-01 2.048247610377787811e-02 0.000000000000000000e+00
2.320000000000000000e+06 5.800038348444549463e-01 2.509103322712790130e-01 8.397815202548930547e-02 6.466772872098316416e-01 1.843422849340009204e-02 0.000000000000000000e+00
2.328000000000000000e+06 5.820038480680564952e-01 2.430587164314974846e-01 8.625398270368685172e-02 6.508875739644970349e-01 1.979972690031861493e-02 0.000000000000000000e+00
2.336000000000000000e+06 5.840038612916580441e-01 2.276968593536640995e-01 9.023668639053254725e-02 6.595357305416477134e-01 2.253072371415566766e-02 0.000000000000000000e+00
2.344000000000000000e+06 5.860038745152595929e-01 2.241693218024579104e-01 9.990896677287210148e-02 6.596495220755576039e-01 1.627218934911242587e-02 0.000000000000000000e+00
2.352000000000000000e+06 5.880038877388611418e-01 2.209831588529813373e-01 1.028675466545289074e-01 6.558944014565316616e-01 2.025489303595812488e-02 0.000000000000000000e+00
2.360000000000000000e+06 5.900039009624629127e-01 2.272416932180245652e-01 1.051433773327264398e-01 6.522530723714156098e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.368000000000000000e+06 5.920039141860644616e-01 2.241693218024579104e-01 1.013882567137004975e-01 6.577150659990896875e-01 1.672735548475193582e-02 0.000000000000000000e+00
2.376000000000000000e+06 5.940039274096660105e-01 2.314519799726900418e-01 9.922621756941284177e-02 6.576012744651797970e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.384000000000000000e+06 5.960039406332675593e-01 2.292899408284023721e-01 9.660901228948566566e-02 6.577150659990896875e-01 1.638598088302230249e-02 0.000000000000000000e+00
2.392000000000000000e+06 5.980039538568691082e-01 2.333864360491579304e-01 9.592626308602640595e-02 6.532771961766045132e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.400000000000000000e+06 6.000039670804706571e-01 2.304278561675011383e-01 9.763313609467455523e-02 6.561219845243514426e-01 1.570323167956303931e-02 1.137915339098771066e-04
2.408000000000000000e+06 6.020039803040722060e-01 2.380518889394629134e-01 9.342284934000910646e-02 6.510013654984069253e-01 1.752389622212107562e-02 0.000000000000000000e+00
2.416000000000000000e+06 6.040039935276737548e-01 2.344105598543468338e-01 9.774692762858443185e-02 6.541875284478835262e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.424000000000000000e+06 6.060040067512753037e-01 2.349795175238962308e-01 9.649522075557578904e-02 6.495220755575785709e-01 1.900318616294947513e-02 0.000000000000000000e+00
2.432000000000000000e+06 6.080040199748768526e-01 2.402139280837505553e-01 1.013882567137004975e-01 6.463359126081019701e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.100040331984784014e-01 2.437414656349567721e-01 9.854346836595356818e-02 6.455393718707328476e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.448000000000000000e+06 6.120040464220801724e-01 2.430587164314974846e-01 9.751934456076467861e-02 6.478152025489303245e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.456000000000000000e+06 6.140040596456817212e-01 2.388484296768320359e-01 1.011606736458807443e-01 6.461083295402821891e-01 1.388256713700500647e-02 0.000000000000000000e+00
2.464000000000000000e+06 6.160040728692832701e-01 2.447655894401456478e-01 9.934000910332271839e-02 6.428083750568958088e-01 1.308602639963586667e-02 0.000000000000000000e+00
2.472000000000000000e+06 6.180040860928848190e-01 2.420345926263086089e-01 9.831588529813381494e-02 6.455393718707328476e-01 1.411015020482476144e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.200040993164863679e-01 2.420345926263086089e-01 1.026399635867091542e-01 6.397360036413290985e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.488000000000000000e+06 6.220041125400879167e-01 2.418070095584888557e-01 9.922621756941284177e-02 6.440600819299043822e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.496000000000000000e+06 6.240041257636894656e-01 2.469276285844333174e-01 1.007055075102412378e-01 6.399635867091488795e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.504000000000000000e+06 6.260041389872910145e-01 2.493172507965407403e-01 9.740555302685480199e-02 6.390532544378698665e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.512000000000000000e+06 6.280041522108925633e-01 2.440828402366863881e-01 9.979517523896222486e-02 6.389394629039599760e-01 1.718252162039144229e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.300041654344941122e-01 2.453345471096950448e-01 1.025261720527992776e-01 6.359808830223031562e-01 1.615839781520254925e-02 0.000000000000000000e+00
2.528000000000000000e+06 6.320041786580956611e-01 2.422621756941283622e-01 1.040054619936276736e-01 6.384842967683204140e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.536000000000000000e+06 6.340041918816974320e-01 2.349795175238962308e-01 1.037778789258079204e-01 6.463359126081019701e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.544000000000000000e+06 6.360042051052989809e-01 2.274692762858443462e-01 1.096950386891215323e-01 6.496358670914883504e-01 1.319981793354574502e-02 0.000000000000000000e+00
2.552000000000000000e+06 6.380042183289005298e-01 2.223486572598998567e-01 1.149294492489758707e-01 6.464497041420118606e-01 1.627218934911242587e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.400042315525020786e-01 2.290623577605826189e-01 1.136777423759672279e-01 6.413290851160673434e-01 1.593081474738279601e-02 0.000000000000000000e+00
2.568000000000000000e+06 6.420042447761036275e-01 2.306554392353208915e-01 1.150432407828857473e-01 6.390532544378698665e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.576000000000000000e+06 6.440042579997051764e-01 2.306554392353208915e-01 1.162949476558944040e-01 6.389394629039599760e-01 1.411015020482476144e-02 0.000000000000000000e+00
2.584000000000000000e+06 6.460042712233067252e-01 2.232589895311788697e-01 1.181156121984524299e-01 6.393946290395994270e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.592000000000000000e+06 6.480042844469082741e-01 2.365725989986345035e-01 1.153846153846153910e-01 6.292671825216203940e-01 1.877560309512972189e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.500042976705098230e-01 2.353208921256258468e-01 1.170914883932635403e-01 6.285844333181611621e-01 1.900318616294947513e-02 0.000000000000000000e+00
2.608000000000000000e+06 6.520043108941113719e-01 2.363450159308147502e-01 1.150432407828857473e-01 6.312016385980883104e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.616000000000000000e+06 6.540043241177129207e-01 2.403277196176604458e-01 1.156121984524351443e-01 6.253982703686845612e-01 1.866181156121984527e-02 0.000000000000000000e+00
2.624000000000000000e+06 6.560043373413146917e-01 2.360036413290851065e-01 1.227810650887573990e-01 6.259672280382339027e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.632000000000000000e+06 6.580043505649162405e-01 2.518206645425580259e-01 1.190259444697314567e-01 6.132225762403277214e-01 1.593081474738279601e-02 0.000000000000000000e+00
2.640000000000000000e+06 6.600043637885177894e-01 2.509103322712790130e-01 1.145880746472462408e-01 6.156121984524350887e-01 1.888939462903959851e-02 0.000000000000000000e+00
2.648000000000000000e+06 6.620043770121193383e-01 2.530723714155666548e-01 1.164087391898042806e-01 6.143604915794265153e-01 1.615839781520254925e-02 0.000000000000000000e+00
