# theta phi
1.102339229530559948e+02 1.437976019378799286e+01
-5.957218110940759459e+01 1.626895534514014798e+02
-1.106996985891343144e+02 1.673950816806255659e+02
-3.844355570529981492e+01 4.411224081058677626e+01
1.433731026970166624e+02 1.102604864339505752e+02
-4.542501468195958836e+01 1.057438671194924495e+02
-5.841544598691893952e+01 5.135884392492687311e+01
7.429445112997441925e+00 7.935221919566909321e+01
-3.500331526969544171e+01 7.233323569390495322e+01
-1.768513992294898003e+02 1.767137177823540526e+02
-5.523559485423716353e+01 1.708489619305287306e+02
9.352379671562873753e+00 6.413476852525353422e+01
1.376629536474794868e+01 7.388313081005505012e+01
1.078402100104204493e+02 1.646436044552446987e+01
-4.941052330607161736e+01 1.095510782478757221e+02
7.723261467640736555e+01 1.077756277670795413e+02
-1.793211745029478266e+02 8.080271463706777979e+01
-1.631498946110638713e+02 6.846543782809004597e+01
1.389277107750065277e+01 1.039620188487934627e+02
1.466781377578842971e+01 6.475357153410089772e+00
-6.097831717025441378e+01 1.605690103825710935e+02
-7.415697104919209437e+01 1.730876244851574768e+02
-3.760761991773680535e+01 7.098673263935660316e+01
1.347089958178397922e+02 7.431634993873643680e+01
7.625550379036421589e+01 1.143572960551683622e+02
7.566410220759257754e+01 1.036412020686534703e+02
-9.831026580648949675e+01 7.221838923110752262e+01
-1.403502425347653286e+02 1.147200393846922708e+02
-4.759703389168467424e+01 1.126860298050941651e+02
1.595323365649161360e+02 1.780544824996542275e+02
-9.082730337482337291e+01 1.736082924858233412e+02
7.769953518519849922e+01 1.061276827114576236e+02
-4.490035475025776179e+01 1.000505825722827353e+02
-1.745112339551227763e+02 9.720699567822714471e+01
-3.712766083638268810e+01 4.055815723868077782e+01
4.066563104341181401e+00 7.871781431600341250e+01
6.399450532636853239e+01 1.157481607235778682e+02
1.550900140837593000e+01 1.119480599747831917e+02
4.065818364026777765e+00 7.502101079577954579e+01
1.501010313993957368e+02 6.414588363375358426e+00
-1.180507000028224063e+01 1.657058843280669009e+02
-4.160384588579074716e+01 6.505077987051741673e+01
-1.429899424752962034e+02 1.168725091123197188e+02
-6.291940335618310343e+01 1.617312329511295843e+02
1.348402831019598125e+02 7.583865571037392783e+01
1.424315319727363089e+02 1.090358935956878383e+02
8.234019467491059174e+01 1.058479707237531215e+02
7.875065944193886480e+01 1.074322719177030905e+02
-3.296814510501344131e+01 4.274469608853618041e+01
8.493017169488767593e+01 1.122703648752647041e+02
8.411966709526339514e+01 1.133073272207737006e+02
1.286048422859725804e+02 6.810174845676344546e+01
1.653790484467562578e+02 3.369835450562984391e+00
-9.277424952812606307e+01 1.697794719515072188e+02
-9.792033457915414374e+01 7.499321853610369715e+01
9.441086118141557293e+00 8.088583495520754241e+01
-5.429445309136001185e+01 1.633691783919791760e+02
1.319188912004933023e+01 1.136306819511619040e+02
-1.725428814341502743e+02 1.032123744819677427e+02
3.096967270651954873e+00 7.282509421005467232e+01
-9.066130051666014822e+01 1.629277601592021369e+02
-1.701806914599084166e+02 9.306534559690453534e+01
-4.302258616762352261e+01 6.390642433059642258e+01
1.380971552810212586e+02 3.442969797090633932e+01
1.425690032807856653e+02 1.359462713345324119e+02
1.463457267880369272e+02 1.377969557519795103e+02
-1.711808231997967198e+02 9.830410075599873210e+01
1.340445574515759120e+02 7.843570502364335084e+01
-3.720092531905439870e+01 7.098882761000639618e+01
-1.669664846928932604e+02 5.961715487952274373e+01
-9.602297556510883680e+01 6.622355377202627835e+01
1.617175853375067263e+01 1.200271738303858484e+02
-9.790582522141365018e+01 6.992894667898930550e+01
-1.019026668458216136e+02 6.258418619706863950e+01
-4.866087749384236361e+01 1.765193476475496084e+02
4.202469794195344832e+00 7.219413567346552441e+01
1.388757682375512843e+02 7.693152349733789208e+01
1.110277586358358519e+02 1.407639607049781283e+01
-1.650557199860481319e+02 7.214686819036873544e+01
-7.199987831891533574e+01 4.850468463127005236e+01
-1.060745138313122453e+02 1.691884013046379209e+02
-1.072708728118407464e+02 7.199953210462940945e+01
8.200651808005891041e+01 1.133202535045243877e+02
-8.940114730070146720e+01 1.607307378478603823e+02
-4.878759267947241085e+01 1.429838979854316605e+01
8.458084606202271516e+01 1.104336525527775592e+02
8.425102068491021612e+01 1.065489962319226152e+02
4.792247730963008223e+01 1.118846820420477961e+01
-1.613667745310323767e+02 6.229351749433621421e+01
1.426151835980386409e+02 1.348445776059046466e+02
-1.748483383925951671e+02 1.035203242208815340e+02
1.427505265792255500e+02 1.090874662561967909e+02
3.380398699595679091e+01 7.056197931683387026e+01
-4.579304585938828609e+01 1.017803800501623925e+02
1.016890919908002786e+02 8.017781952636684650e+01
-1.661136465501042494e+02 6.028317396242988480e+01
8.412787070058531924e+01 1.086186961139450631e+02
-1.665913658866437856e+02 6.108470967483010838e+01
-1.040022314166174056e+02 6.236323582927217757e+01
-1.003373998260379238e+02 7.127134879992750882e+01
-4.167256393113274981e+01 1.772205538906642062e+02
-1.749146370998370230e+02 1.078907933733132012e+02
-4.510116779862330816e+01 1.121070174075031645e+02
-7.282229273846630235e+01 1.674455959425923197e+02
1.739308567536404482e+01 1.214741579932672835e+02
-1.071034561638968086e+02 6.809327640379706281e+01
8.451050263448851751e+01 1.120721081820019407e+02
-9.775520070265444872e+01 7.335672159343974386e+01
-9.781312833076140123e+01 6.777211782466039836e+01
4.480909675027259453e+00 7.794973837888170465e+01
1.064682956040538784e+02 2.008434818681717715e+01
5.059934192790289842e+01 1.153347555341026798e+01
1.298274963731449532e+02 5.129669332945434945e+01
1.410077827693189363e+02 1.356666533483570163e+02
-9.751870750895086815e+01 5.515151105893630046e+01
-3.709209826893178530e+01 7.070351238684135353e+01
-2.915083269104096786e+01 8.120351413075594493e+00
1.409288474399028068e+01 1.130376443379015541e+02
1.342246252133013797e+02 7.775161523132179298e+01
8.443868495216831604e+01 1.079426249746336453e+02
7.658323060020923378e+01 1.164502753028340152e+02
1.139028564755758843e+01 1.208808886966331784e+02
-9.743347930256456380e+01 7.096857409991339694e+01
-9.485218675210545314e+01 6.920379502069235400e+01
-1.012060201109036797e+02 7.080971566749272483e+01
-8.253731394163104085e+01 1.659718011994369533e+02
-6.018850094149181018e+01 1.698134238152668161e+02
8.191037441690957621e+01 1.103228904075422037e+02
8.554188348748832027e+01 1.110702427221959283e+02
-1.749193604492822089e+02 1.066458135243505581e+02
-6.393798976957815938e+01 1.703251017222732742e+02
-3.989653039976291637e+01 1.794971806066281417e+01
-1.039213904894163534e+02 6.533814493996544570e+01
-9.618812821975576810e+01 6.727588145939211017e+01
-9.796450296301588878e+01 7.196397088471537984e+01
-1.648730622045663097e+02 5.369140316886849718e+01
1.717027242989797742e+01 1.251304148604283313e+02
8.420822238567755846e+01 1.081307470106900581e+02
1.478346817931576140e+02 1.525355763489847050e+02
1.403613268066769990e+02 1.148818595183137035e+02
1.426867172574679330e+02 1.086528930009754248e+02
1.424693929403719039e+02 1.347099273376924486e+02
-5.734016339073312452e+01 1.141494975809005297e+02
1.429947331162696855e+02 1.091873968505249763e+02
-3.319603726223106577e+01 8.013714097781329926e+00
-4.558774046041103389e+01 1.025619916972953973e+02
-9.580032164332789080e+01 7.308240343171145526e+01
-1.681673066343468292e+02 5.917758945053061126e+01
8.153911129252020373e+01 1.088317056225397721e+02
8.387821350207640592e+01 1.104271837574878816e+02
-2.428519696119811400e+01 3.564398273152480101e+01
-1.087411771693747369e+02 6.323283309379463191e+01
-1.001309175608259636e+02 8.426031238179136551e+01
1.137611218607654706e+02 1.072671622309107597e+01
-4.256779902372641544e+01 1.028937958570607094e+02
-9.568582264179288188e+01 6.859737821610617914e+01
-1.728985700419789566e+02 1.063245834971092307e+02
8.274996554683072247e+01 1.067003827156077023e+02
8.541116084843874035e+01 8.200697579469230902e+01
1.401905848782287194e+02 9.643352072710733580e+01
-1.023217750620029705e+02 1.707369122911525210e+02
8.185455916091055428e+01 1.081127923075930823e+02
-1.013217935503410132e+02 7.143178254028853758e+01
-8.932331384307042299e+01 1.548279731941427428e+02
8.543012088935336124e+01 1.160844169357039277e+02
-9.514811499928782723e+01 6.464483602141653762e+01
8.770937607726050089e+01 1.132618276326399069e+02
-6.625652679774343312e+01 1.747065616283497320e+02
-3.772210505891442978e+01 4.350697292814331263e+01
-4.409964848861171305e+01 4.171270121716472801e+01
1.210416806119689852e+02 1.687001523613682252e+01
-9.968109767436624225e+01 6.030390003160027845e+01
-7.999271441658476256e+00 5.117852994471163264e+00
1.429891259346530887e+02 1.094265396967193453e+02
-4.372702582035751107e+01 5.653710904743888932e+00
-4.515768941769631084e+01 1.023268243431051872e+02
1.476362256276420339e+02 1.083731034470271197e+02
-9.677376841973078569e+01 7.322850244431067779e+01
7.520172804356847962e+01 1.174642448118878093e+02
7.719701081786064378e+01 1.097044591357448269e+02
1.136952965096537937e+01 1.189340830740063382e+02
1.160792158111068062e+01 1.217508173332965100e+02
-9.515025814293701956e+01 6.923099627549983381e+01
-7.497762076863604364e+01 1.724231452781778273e+02
8.199952690436099090e+01 9.851058206799491757e+01
8.778258891214720450e+01 1.137285449001365265e+02
-1.749671756866055716e+02 1.065521290910502330e+02
8.566980832043400085e+01 7.625708247280188345e+01
-3.835137773792266103e+01 1.696957322902837575e+02
1.339275143148326208e+02 7.597295570239198526e+01
-9.686086071846901291e+01 1.694620910325501768e+02
-9.624176215050114536e+01 7.120193528078719680e+01
8.770939231843235007e+01 1.180281595427861134e+02
-3.890320868453401459e+01 4.198357844575853193e+01
1.418505775301245535e+02 1.393592117301711539e+02
-5.672773176288875874e+01 1.137469631384078923e+02
-3.691487930921562821e+01 7.061519023344246193e+01
-4.479680486932905126e+01 1.021511845589061096e+02
-3.564512370214261949e+01 9.789531900146249299e+00
1.932624553194250083e+01 1.091664168044682128e+02
-9.508264422921395465e+01 7.074913221574506395e+01
-9.444292806313471544e+01 7.076793152613663551e+01
1.031373049903516659e+01 1.216333676835336632e+02
7.695865536770551785e+01 1.155325990079811618e+02
-1.014130649552501495e+02 6.140158794873466519e+01
-1.727173277519623014e+02 5.365328760773657280e+01
8.006703878805710417e+01 1.134938544453564901e+02
1.014138538407717363e+02 6.854036588813523068e+00
-1.002528700950613114e+02 7.865947964334255005e+01
8.358630019639795705e+01 1.086567089972773630e+02
-1.318183522218577650e+02 1.093711088366254103e+02
1.457310867067112667e+02 9.760741590316415284e+01
1.784656489344946806e+02 1.702163773025925479e+02
8.696228073386059521e+01 7.726236609425849622e+01
9.884176144762977856e+01 4.128054192215404150e+00
8.506538206713412364e+01 1.100957475328309272e+02
7.547087083669676133e+01 1.054470355901621481e+01
8.280752262174293321e+01 1.172200026508548518e+02
-7.335613264403994549e+01 1.660798612109765315e+02
-1.342714321462781513e+01 1.144096321432465402e+01
-3.795395495015316101e+01 1.770796013492525560e+02
-1.040362857401958223e+02 1.692116248599032531e+02
1.390950199108258118e+02 7.957072404197522530e+01
-1.670556349585799865e+02 7.203183860208369538e+01
1.419349906749582146e+02 1.362964589756452085e+02
1.204593148377907994e+02 2.195127704162441873e+01
6.825219619720218134e+01 6.280246398420899112e+01
1.430393111092897129e+02 1.096749556557617495e+02
1.352152802886225231e+02 7.764508570776634144e+01
1.613635580613849356e+02 1.738874535572885520e+02
2.037214612633487576e+01 1.081942914398642017e+02
8.495168857084510705e+01 1.107672306652616214e+02
8.577103339715341690e+01 1.109279077208341562e+02
-1.027880063044102172e+02 6.576782048285726034e+01
1.023093693277621874e+01 1.211831662226237398e+02
3.109184767364677082e+00 6.645776786653337354e+01
-8.586868256209635319e+01 1.731599520454618073e+02
-1.008144677029800391e+02 8.188628507130160017e+01
-9.463289830055460072e+01 6.701480905083975870e+01
1.423780911332711128e+02 9.462426356201427780e+01
-1.028524703687928366e+02 6.772433058669093953e+01
6.343459950207790143e+01 2.534324885343929079e+00
8.406162718604554129e+01 1.098842959693557759e+02
1.012744615410520481e+02 1.577732994765787033e+01
7.752289688045229354e+01 5.272716119985240368e+00
8.715533722623919743e+01 1.166383145814048135e+02
-4.915553412156917545e+00 1.380135691309934032e+01
-1.321026913146807260e+02 1.708151046478870398e+02
6.948769796051689696e+01 6.233581372238784724e+01
-4.454751595871406522e+01 1.020806066259514182e+02
1.432050343039705069e+02 1.096884058822121517e+02
-3.149682407163713549e+01 1.297910610589725167e+01
1.362960670723009002e+02 1.733267927147459204e+02
8.355476628037384046e+01 1.094160372944526927e+02
-9.539125978762827174e+01 7.028326275432729631e+01
1.054877662930219095e+01 1.223514407494666472e+02
1.122415338479180313e+01 1.209381444530557985e+02
7.471176420146547059e+01 1.151896883876597997e+02
9.731503739022394939e+01 3.852471120134109128e+01
-1.732901076452876339e+02 1.761776400458633134e+02
-7.037516003766657491e+01 1.704419037536293615e+02
8.002852821188882615e+01 9.899617427643698875e+01
8.481003975901860770e+01 1.150820937128373629e+02
-1.490044856358115624e+02 5.604774267043428893e+01
-6.824172929385241559e+01 1.002530305856681565e+02
5.299682472365174846e+01 1.227233468944521348e+02
-7.559194245347822516e+01 1.625221457821563149e+02
4.443074060616856968e+01 7.067513033626956087e+01
-6.527010139915259401e+01 1.681721089836801752e+02
-9.129966794754524528e+01 1.020223266065296173e+02
8.089264235916483869e+01 8.422791301734453384e+01
1.114897158887190614e+02 5.970791728147859523e+00
-1.005143309276013355e+02 7.000535960353764153e+01
1.007590663915552511e+02 6.866672837029682341e+00
5.989859402671524435e+01 3.579395876521705766e+00
-8.561243406245873189e+01 1.659165674929623719e+02
-9.541875749364848502e+01 6.623133539729984420e+01
-9.537145231521165556e+01 6.183596422252270486e+01
-1.166789806317817266e+02 1.694684628272248119e+02
-1.130786475113798701e+02 1.187287168946202485e+02
1.353468393938268832e+02 7.807480120459675277e+01
-2.830072845247171287e+01 1.009797894101344973e+01
-3.700543268897279603e+01 7.029927944810458484e+01
8.458900044061320500e+01 1.121052612342185029e+02
8.621249381637615272e+01 1.101963360514107819e+02
-4.125881509529659041e+01 1.004564927331862094e+02
-1.696678837741567634e+02 5.774280042940097246e+01
1.435965162006218954e+01 1.187154204560968367e+02
-9.810241038455397700e+01 6.733463665138191345e+01
-5.270708911238020100e+00 6.040163628505523796e+00
1.255025112861725916e+02 5.177274858870770657e+01
-7.095089018338832432e+01 1.705997146453027824e+02
8.477087133484600656e+01 1.126555100423665010e+02
2.040516802335011448e+01 1.256699390485657091e+02
-4.965226746843990924e+01 1.012760640674852652e+02
-8.127385346373255004e+01 1.595071769167515185e+02
1.494971614518625245e+02 1.125019884880098999e+02
-1.679777465100556242e+02 1.703934514627187866e+02
-1.006645932985969552e+02 1.732448889520131274e+02
8.926638194518486102e+01 7.831973125492834242e+01
-1.440716514721410419e+02 1.760370067868933859e+02
-9.229981980280840048e+01 1.658606106054512850e+02
9.623799240149804746e+01 3.380819549694916049e+01
-9.392117092558865465e+01 6.329556536473533868e+01
-1.519080577613323335e+01 1.777333053637960631e+02
7.794919043262777336e+01 1.209547403095954365e+01
-1.666259078932434647e+02 7.285967540891984129e+01
5.966782428455321252e+01 6.595129049460091153e+01
7.012873385463407772e+01 6.192415709602150287e+01
