# itime ezz other fcc hcp bcc ico
9.000000000000000000e+01 3.600083297257361536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720086073832606921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840088850407852306e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960091626983097690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080094403558343075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200097180133588459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320099956708833844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440102733284079228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560105509859324613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680108286434569997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800111063009815382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920113839585060767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040116616160306151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160119392735551536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280122169310796920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400124945886042305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520127722461287689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640130499036533074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760133275611778458e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880136052187023843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000138828762247023e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120141605337492408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240144381912737792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360147158487983177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480149935063228561e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600152711638473946e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720155488213719330e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840158264788964715e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960161041364210099e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080163817939455484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200166594514700869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320169371089946253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440172147665191638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560174924240437022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680177700815682407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800180477390927791e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920183253966173176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040186030541418560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160188807116663945e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280191583691909329e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400194360267154714e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520197136842400099e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640199913417645483e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760202689992890868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880205466568136252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000208243143381637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120211019718627021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240213796293872406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360216572869117790e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480219349444363175e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600222126019608559e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720224902594853944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840227679170099329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960230455745344713e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008023323232059010e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023600889583548e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023878547108087e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044024156204632625e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056024433862157164e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068024711519681702e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024989177206240e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092025266834730779e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104025544492255317e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116025822149779856e-01 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128026099807304394e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140026377464828933e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152026655122353471e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164026932779878010e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176027210437402548e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188027488094927087e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200027765752451625e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212028043409976164e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224028321067500702e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236028598725025240e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028876382549779e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260029154040074317e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272029431697598856e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284029709355123394e-01 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296029987012647933e-01 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308030264670172471e-01 1.274465179790623508e-02 9.872553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320030542327697010e-01 1.513427401001365448e-02 9.845243513882566688e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332030819985221548e-01 1.547564861174328607e-02 9.841829767865271084e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344031097642746087e-01 1.422394173873463806e-02 9.854346836595356818e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356031375300270625e-01 1.877560309512972189e-02 9.806554392353209471e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368031652957795163e-01 2.139280837505689453e-02 9.781520254893035782e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380031930615319702e-01 2.787892580791988956e-02 9.718934911242603780e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392032208272844240e-01 2.799271734182976618e-02 9.714383249886208160e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404032485930368779e-01 3.345471096950387163e-02 9.658625398270368478e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.416032763587893317e-01 4.426490669094219205e-02 9.549385525716886924e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.570000000000000000e+02 1.428033041245417856e-01 5.006827492034592736e-02 9.484524351388257113e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440033318902942394e-01 5.894401456531633832e-02 9.395766954938552518e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452033596560466933e-01 6.770596267637687959e-02 9.309285389167045732e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464033874217991471e-01 7.919890760127445972e-02 9.181838871187983919e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476034151875516010e-01 8.864360491579426071e-02 9.077150659990896875e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488034429533040548e-01 1.036640873918980438e-01 8.924670004551661373e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500034707190565086e-01 1.198224852071005930e-01 8.757396449704142327e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512034984848089625e-01 1.429221665908056438e-01 8.508192990441511006e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.524035262505614163e-01 1.752389622212107423e-01 8.169094219390077294e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
3.840000000000000000e+02 1.536035540163138702e-01 2.067592171142466906e-01 7.816340464269457833e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548035817820663240e-01 2.386208466090122826e-01 7.456759217114247162e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560036095478187779e-01 2.779927173418297870e-01 6.999317250796540657e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572036373135712317e-01 3.264679107874374209e-01 6.434911242603550408e-01 0.000000000000000000e+00 3.004096495220755572e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584036650793236856e-01 3.706190259444697155e-01 5.920573509330905315e-01 0.000000000000000000e+00 3.732362312243969055e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596036928450761394e-01 4.241010468821119761e-01 5.285616750113791840e-01 0.000000000000000000e+00 4.733727810650887463e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608037206108285933e-01 4.855484751934456278e-01 4.553937187073281989e-01 0.000000000000000000e+00 5.905780609922621494e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620037483765810471e-01 5.448338643604915266e-01 3.892808375056895920e-01 0.000000000000000000e+00 6.588529813381883982e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632037761423335009e-01 6.033227127901683584e-01 3.181611288120163583e-01 0.000000000000000000e+00 7.851615839781520001e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644038039080859548e-01 6.482703686845698865e-01 2.596722803823395265e-01 0.000000000000000000e+00 9.205735093309057315e-02 0.000000000000000000e+00
4.140000000000000000e+02 1.656038316738384086e-01 6.844560764679107345e-01 2.089212562585343602e-01 1.137915339098771066e-04 1.065088757396449731e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668038594395908625e-01 7.144970414201183839e-01 1.644287664997724219e-01 2.275830678197542133e-04 1.208466090122894826e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680038872053433163e-01 7.339553937187073274e-01 1.308602639963586667e-01 9.103322712790168532e-04 1.342740100136549930e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692039149710957702e-01 7.504551661356395620e-01 1.044606281292671801e-01 1.365498406918525280e-03 1.437187073281747940e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704039427368482240e-01 7.708238507055075184e-01 7.532999544833864081e-02 1.593081474738279385e-03 1.522530723714155543e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716039705026006779e-01 7.828857532999544677e-01 5.473372781065088954e-02 2.503413746017296455e-03 1.598771051433773294e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728039982683531317e-01 7.869822485207100815e-01 4.176149294492489950e-02 3.755120619025944465e-03 1.675011379153391045e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740040260341055856e-01 7.886891215293582169e-01 3.402366863905325473e-02 4.210286754665453109e-03 1.730769230769230727e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752040537998580394e-01 7.915339098771051463e-01 2.753755120619025970e-02 4.096495220755575623e-03 1.768320436959490149e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764040815656104932e-01 7.930131998179335007e-01 2.241693218024579104e-02 5.348202093764223633e-03 1.792216659080564378e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776041093313627250e-01 7.901684114701865713e-01 2.048247610377787811e-02 6.713700500682749130e-03 1.826354119253527641e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788041370971151789e-01 7.919890760127445972e-01 1.763768775603095224e-02 5.917159763313609329e-03 1.844560764679107900e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800041648628676327e-01 7.934683659535730627e-01 1.649977241693217911e-02 6.713700500682749130e-03 1.833181611288120239e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812041926286200866e-01 7.965407373691397730e-01 1.547564861174328607e-02 7.282658170232134826e-03 1.807009558488848477e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824042203943725404e-01 7.993855257168867023e-01 1.615839781520254925e-02 6.827492034592626616e-03 1.776285844333181652e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836042481601249943e-01 7.989303595812471404e-01 1.627218934911242587e-02 8.079198907601274626e-03 1.767182521620391522e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848042759258774481e-01 7.961993627674101015e-01 1.581702321347291593e-02 9.444697314519799256e-03 1.785389167045971781e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860043036916299020e-01 7.917614929449249273e-01 1.558944014565316269e-02 1.103777878925807886e-02 1.816112881201638607e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872043314573823558e-01 7.875512061902594230e-01 1.524806554392353283e-02 1.206190259444697363e-02 1.851388256713700498e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884043592231348097e-01 7.870960400546199720e-01 1.763768775603095224e-02 1.422394173873463806e-02 1.810423304506144637e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896043869888872635e-01 7.895994538006372299e-01 1.638598088302230249e-02 1.467910787437414627e-02 1.793354574419663283e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908044147546397173e-01 7.923304506144742687e-01 1.684114701866181243e-02 1.593081474738279601e-02 1.748975876194810986e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920044425203921712e-01 7.902822030040964618e-01 1.866181156121984527e-02 1.809285389167045871e-02 1.729631315430132099e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932044702861446250e-01 7.949476558944014171e-01 1.832043695949021542e-02 1.968593536640873831e-02 1.670459717796995980e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944044980518970789e-01 7.974510696404187859e-01 1.900318616294947513e-02 2.264451524806554428e-02 1.609012289485662328e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956045258176495327e-01 7.975648611743286764e-01 2.093764223941738806e-02 2.241693218024579104e-02 1.590805644060081792e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968045535834019866e-01 8.024578971324533017e-01 1.991351843422849502e-02 2.480655439235321044e-02 1.528220300409649512e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980045813491544404e-01 8.029130632680928636e-01 2.002730996813837164e-02 2.730996813837050646e-02 1.497496586253982687e-01 0.000000000000000000e+00
