# rg size
7.088446426168922843e-01 2.000000000000000000e+00
6.856822178800001666e-01 2.000000000000000000e+00
6.986252810343405173e-01 2.000000000000000000e+00
7.425906583374553005e-01 2.000000000000000000e+00
7.517588639650448767e-01 2.000000000000000000e+00
1.445288112023915605e+00 9.000000000000000000e+00
2.890943192592287936e+00 2.100000000000000000e+01
2.275302852994047331e+00 1.200000000000000000e+01
1.004924906521216954e+01 4.000000000000000000e+00
8.447882651884981442e-01 2.000000000000000000e+00
1.457647769674800475e+00 8.000000000000000000e+00
7.874274830107820256e-01 2.000000000000000000e+00
7.592600655684649258e-01 2.000000000000000000e+00
1.984939840471473982e+00 9.000000000000000000e+00
7.402872092415745398e-01 2.000000000000000000e+00
1.389745677393405821e+00 6.000000000000000000e+00
7.163172659514077667e-01 2.000000000000000000e+00
1.086873172209910265e+01 3.000000000000000000e+00
7.137518945684393490e-01 2.000000000000000000e+00
7.788779802813278197e-01 2.000000000000000000e+00
7.213248692513346549e-01 2.000000000000000000e+00
8.568976750790266994e-01 3.000000000000000000e+00
1.508833912247686593e+00 7.000000000000000000e+00
2.046371522730177528e+00 5.000000000000000000e+00
1.217042719692252195e+00 3.000000000000000000e+00
6.983430677924588048e-01 2.000000000000000000e+00
9.551953106136735761e-01 4.000000000000000000e+00
7.858858742422932808e-01 2.000000000000000000e+00
7.405072592492092376e-01 2.000000000000000000e+00
1.817625791290504367e+01 9.000000000000000000e+00
1.412452705438651712e+01 4.000000000000000000e+00
8.412145933730271752e-01 3.000000000000000000e+00
1.070924600876929311e+01 3.000000000000000000e+00
8.791379423817213379e+00 1.100000000000000000e+01
1.855469441595002378e+00 8.000000000000000000e+00
2.235321841053681702e+00 1.600000000000000000e+01
1.221605805275099321e+00 3.000000000000000000e+00
8.409407512930040518e-01 3.000000000000000000e+00
1.873170386681566990e+00 6.000000000000000000e+00
1.650613492389651604e+00 9.000000000000000000e+00
8.302440808137663275e-01 3.000000000000000000e+00
6.480665408846857822e+00 3.300000000000000000e+01
7.929323646020582927e-01 2.000000000000000000e+00
1.678757562058003749e+00 6.000000000000000000e+00
7.270468541680947361e+00 8.000000000000000000e+00
1.859487599889190212e+00 7.000000000000000000e+00
7.158856488064725410e-01 2.000000000000000000e+00
7.695435769662924974e-01 2.000000000000000000e+00
7.507836374974244942e-01 2.000000000000000000e+00
1.170814100074585085e+00 4.000000000000000000e+00
1.383396844924406066e+00 5.000000000000000000e+00
7.052568186838293895e-01 2.000000000000000000e+00
1.151003213920609625e+01 7.000000000000000000e+00
7.185689932081915643e-01 2.000000000000000000e+00
1.162305346022760366e+00 6.000000000000000000e+00
7.293495493705868249e-01 2.000000000000000000e+00
7.353509914775040457e-01 2.000000000000000000e+00
1.193825360628664622e+00 5.000000000000000000e+00
1.935258358823643832e+00 8.000000000000000000e+00
1.133901495387939384e+01 4.000000000000000000e+00
7.270744414661817201e-01 2.000000000000000000e+00
6.925857766371302793e-01 2.000000000000000000e+00
1.196788347233801675e+00 3.000000000000000000e+00
3.198519626311480568e+00 2.800000000000000000e+01
1.208039508105657056e+01 1.600000000000000000e+01
7.546778238871008071e-01 2.000000000000000000e+00
1.659835153243940553e+01 2.000000000000000000e+00
1.271839023420851200e+00 7.000000000000000000e+00
7.448278065098562495e-01 2.000000000000000000e+00
1.061327576560091135e+00 4.000000000000000000e+00
1.038019924818808226e+00 5.000000000000000000e+00
1.882876795959081084e+00 1.300000000000000000e+01
1.081575126543180687e+01 3.000000000000000000e+00
7.237521421961409240e-01 2.000000000000000000e+00
1.486938667266625380e+00 8.000000000000000000e+00
7.625234911136311577e-01 2.000000000000000000e+00
8.885770551178954202e-01 3.000000000000000000e+00
8.502114388874352224e-01 3.000000000000000000e+00
1.540556910155971959e+00 7.000000000000000000e+00
7.329520191212663960e-01 2.000000000000000000e+00
6.848117544261141942e-01 2.000000000000000000e+00
1.757010072385983834e+00 7.000000000000000000e+00
7.740204166132844676e-01 2.000000000000000000e+00
9.875248998339777318e-01 4.000000000000000000e+00
8.256439524085419368e-01 3.000000000000000000e+00
6.893111629255841422e-01 2.000000000000000000e+00
7.503665243288961673e-01 2.000000000000000000e+00
7.003153574166457451e-01 2.000000000000000000e+00
1.587982592327804277e+01 5.000000000000000000e+00
7.089549812930302508e-01 2.000000000000000000e+00
7.149880404128083899e-01 2.000000000000000000e+00
2.701164336563628421e+00 1.400000000000000000e+01
1.150884680948531091e+01 2.000000000000000000e+00
1.376191527947066717e+01 1.400000000000000000e+01
6.887301899147468820e-01 2.000000000000000000e+00
8.278259412140436257e-01 3.000000000000000000e+00
2.273467446190027275e+00 1.800000000000000000e+01
8.128407522045634215e-01 3.000000000000000000e+00
1.757359486586518971e+00 6.000000000000000000e+00
6.973182658107733856e-01 2.000000000000000000e+00
7.439426124824523034e-01 2.000000000000000000e+00
1.501916686836923587e+00 7.000000000000000000e+00
7.294636244073413600e-01 2.000000000000000000e+00
7.574238221066084797e+00 3.000000000000000000e+01
1.546489776465003807e+01 8.000000000000000000e+00
1.068259164456132337e+00 3.000000000000000000e+00
8.753241866325047749e-01 3.000000000000000000e+00
1.528645623439207624e+00 6.000000000000000000e+00
7.490941402788420245e-01 2.000000000000000000e+00
1.145047039776533992e+01 2.000000000000000000e+00
7.023493026139986384e+00 9.000000000000000000e+00
7.350401261157304411e-01 2.000000000000000000e+00
7.994322470774313238e-01 2.000000000000000000e+00
1.556562118055918376e+00 4.000000000000000000e+00
1.115625662330706547e+01 5.000000000000000000e+00
1.198121523234463970e+00 5.000000000000000000e+00
7.398933280099199150e-01 2.000000000000000000e+00
1.074561616107776096e+01 3.000000000000000000e+00
8.298546518431115793e-01 3.000000000000000000e+00
1.130703490383773335e+01 4.000000000000000000e+00
1.551985807205286116e+00 9.000000000000000000e+00
8.504336656258906224e-01 3.000000000000000000e+00
1.897469865131929945e+00 8.000000000000000000e+00
1.060496907849614523e+01 2.400000000000000000e+01
2.973728437086031740e+00 2.500000000000000000e+01
1.080690528973810416e+01 9.000000000000000000e+00
8.759012043900633593e-01 3.000000000000000000e+00
8.223797514834820799e-01 2.000000000000000000e+00
7.122908862606681657e-01 2.000000000000000000e+00
8.855394936467417821e-01 3.000000000000000000e+00
1.076967604279202684e+00 3.000000000000000000e+00
1.601171050845353161e+00 9.000000000000000000e+00
1.120979642842304669e+00 4.000000000000000000e+00
1.073997851010752136e+01 3.000000000000000000e+00
7.504326193383671351e-01 2.000000000000000000e+00
1.015314044940939464e+00 4.000000000000000000e+00
7.965713391131037380e-01 3.000000000000000000e+00
1.183860410471613944e+00 3.000000000000000000e+00
1.042063531636547857e+00 4.000000000000000000e+00
1.371396366968298031e+00 5.000000000000000000e+00
7.169499787294854043e-01 2.000000000000000000e+00
1.556120540973942479e+00 7.000000000000000000e+00
7.187084276676424244e-01 2.000000000000000000e+00
1.349339509744828192e+00 7.000000000000000000e+00
8.361626007741903566e-01 2.000000000000000000e+00
7.352156371886655606e-01 2.000000000000000000e+00
7.047572126864291020e-01 2.000000000000000000e+00
7.478246244944145582e-01 2.000000000000000000e+00
1.118228971517559289e+00 3.000000000000000000e+00
1.489722708402610074e+01 8.000000000000000000e+00
1.599134020728164174e+01 3.000000000000000000e+00
7.271900828990083276e-01 2.000000000000000000e+00
1.467970795354666436e+01 4.000000000000000000e+00
1.964980693959613944e+01 4.000000000000000000e+00
7.390275878703456147e-01 2.000000000000000000e+00
1.334481930584192844e+00 6.000000000000000000e+00
2.096668633929473557e+00 1.500000000000000000e+01
8.590812973086597859e-01 3.000000000000000000e+00
2.187926277951344645e+00 1.100000000000000000e+01
1.713148556134058920e+00 9.000000000000000000e+00
8.079409276055279365e-01 2.000000000000000000e+00
1.158718754781370563e+01 4.800000000000000000e+01
7.538695726054303048e-01 2.000000000000000000e+00
6.953956601581352537e-01 2.000000000000000000e+00
7.498554256655238781e-01 2.000000000000000000e+00
2.161677238726776640e+00 1.700000000000000000e+01
8.367351597905848815e-01 3.000000000000000000e+00
4.811248385784193005e+00 3.000000000000000000e+01
7.562297014355816582e-01 2.000000000000000000e+00
1.134039251031574436e+00 5.000000000000000000e+00
1.705366513893884717e+00 7.000000000000000000e+00
7.353796389167706060e-01 2.000000000000000000e+00
7.163620562726373819e-01 2.000000000000000000e+00
9.626979310661068823e+00 4.000000000000000000e+00
8.491090780298374829e-01 3.000000000000000000e+00
7.890608500378518464e+00 7.000000000000000000e+00
1.121936103644329741e+01 8.000000000000000000e+00
7.681213746863212455e-01 2.000000000000000000e+00
1.016802918869894379e+00 3.000000000000000000e+00
1.584154269726880671e+00 5.000000000000000000e+00
7.452384195007849543e-01 2.000000000000000000e+00
1.066875076910981823e+00 3.000000000000000000e+00
1.057793216787678459e+00 3.000000000000000000e+00
8.946082677060424260e+00 5.000000000000000000e+00
7.066408329791152854e-01 2.000000000000000000e+00
8.517912917733444500e-01 3.000000000000000000e+00
6.913230438683585222e-01 2.000000000000000000e+00
1.302904637236327900e+01 1.300000000000000000e+01
1.076095325379407086e+01 3.000000000000000000e+00
1.529877791941794518e+00 8.000000000000000000e+00
1.036615095957919008e+00 4.000000000000000000e+00
1.565367966260518884e+01 3.000000000000000000e+00
1.844823755525708098e+00 6.000000000000000000e+00
1.701896569437290907e+01 4.000000000000000000e+00
1.149029109066433030e+01 2.000000000000000000e+00
7.272836169611842649e-01 2.000000000000000000e+00
7.618095313572224025e-01 2.000000000000000000e+00
8.103651785872468816e-01 2.000000000000000000e+00
1.971140864271586857e+00 1.100000000000000000e+01
1.606479260053405689e+00 6.000000000000000000e+00
1.111140073324836886e+00 3.000000000000000000e+00
7.692583686036917889e-01 2.000000000000000000e+00
1.177967811761841288e+00 5.000000000000000000e+00
6.961920029704812274e-01 2.000000000000000000e+00
7.680608351558513291e-01 2.000000000000000000e+00
7.085149672849840874e-01 2.000000000000000000e+00
7.177862723917454169e-01 2.000000000000000000e+00
1.898190533314789041e+00 1.300000000000000000e+01
1.445606113673236104e+00 6.000000000000000000e+00
7.016523976777726546e-01 2.000000000000000000e+00
7.721181571930491039e-01 2.000000000000000000e+00
1.144425487405398956e+00 3.000000000000000000e+00
7.746722046561119734e-01 2.000000000000000000e+00
7.708657807948052776e-01 2.000000000000000000e+00
7.852120573132614911e-01 2.000000000000000000e+00
1.067153269756218847e+01 5.000000000000000000e+00
1.658892714035480509e+01 5.000000000000000000e+00
1.712668657598185362e+01 4.000000000000000000e+00
1.874598218816880291e+01 4.000000000000000000e+00
8.864993463013216557e-01 3.000000000000000000e+00
1.126734760973872707e+00 5.000000000000000000e+00
8.203946570503216629e-01 2.000000000000000000e+00
1.885554515356454131e+00 7.000000000000000000e+00
1.236130826592994003e+00 5.000000000000000000e+00
1.007069073595471309e+01 5.500000000000000000e+01
7.874978611346512558e+00 7.000000000000000000e+00
1.526952861162404584e+00 8.000000000000000000e+00
7.251739183810167466e-01 2.000000000000000000e+00
7.470519494877611022e-01 2.000000000000000000e+00
1.380351739485417450e+00 6.000000000000000000e+00
2.284461431700901990e+00 2.700000000000000000e+01
6.948435249752380471e-01 2.000000000000000000e+00
7.257698955821947351e-01 2.000000000000000000e+00
9.696240808728506799e-01 4.000000000000000000e+00
8.442922563592859531e-01 3.000000000000000000e+00
1.514238478060916382e+00 5.000000000000000000e+00
7.536303155395224218e-01 2.000000000000000000e+00
1.724459322809001494e+00 1.000000000000000000e+01
7.552597017554512071e+00 7.000000000000000000e+00
7.304162823350378586e-01 2.000000000000000000e+00
7.668686323833489027e-01 2.000000000000000000e+00
7.238677201902044001e-01 2.000000000000000000e+00
1.968082894095928381e+01 4.000000000000000000e+00
7.524489243131686766e-01 2.000000000000000000e+00
7.240281336615150831e-01 2.000000000000000000e+00
1.065808446405515975e+00 4.000000000000000000e+00
7.088172277580961911e-01 2.000000000000000000e+00
1.704906900324572483e+00 6.000000000000000000e+00
1.129652953907527824e+01 2.000000000000000000e+00
1.128313957168763615e+01 2.000000000000000000e+00
7.398981837614886370e-01 2.000000000000000000e+00
1.599626551753386972e+00 6.000000000000000000e+00
1.098488110200537937e+00 3.000000000000000000e+00
1.150993614616954552e+01 4.000000000000000000e+00
7.504773458717870493e-01 2.000000000000000000e+00
7.145278506352020775e-01 2.000000000000000000e+00
6.825808507666750735e-01 2.000000000000000000e+00
1.033168488780268790e+00 4.000000000000000000e+00
1.529348398705612233e+00 7.000000000000000000e+00
7.215380993638409457e-01 2.000000000000000000e+00
7.207800223832143693e-01 2.000000000000000000e+00
3.385930983636586511e+00 3.500000000000000000e+01
1.586094461683420853e+01 3.000000000000000000e+00
1.266649468659836231e+01 6.000000000000000000e+00
1.215483824877109598e+00 4.000000000000000000e+00
7.611098146788478624e-01 2.000000000000000000e+00
7.967118982628644819e-01 2.000000000000000000e+00
6.513818493275281840e-01 2.000000000000000000e+00
1.970497812375427760e+00 9.000000000000000000e+00
7.002916776839180901e-01 2.000000000000000000e+00
9.011924085159840336e-01 4.000000000000000000e+00
8.378634741619351844e-01 3.000000000000000000e+00
1.315062684770323509e+00 4.000000000000000000e+00
8.458304369520397437e-01 3.000000000000000000e+00
8.218544841465565964e-01 3.000000000000000000e+00
1.617888948920987113e+00 5.000000000000000000e+00
1.475914956698921365e+00 8.000000000000000000e+00
8.511167992703057017e-01 2.000000000000000000e+00
1.225657722520553605e+00 5.000000000000000000e+00
7.018897622375424028e-01 2.000000000000000000e+00
7.587432331384880158e-01 2.000000000000000000e+00
7.857582970185604809e-01 2.000000000000000000e+00
1.919717823847546967e+01 7.000000000000000000e+00
7.287790727763000520e-01 2.000000000000000000e+00
7.232673647068654788e-01 2.000000000000000000e+00
6.789929911273431262e-01 2.000000000000000000e+00
1.489240688477578445e+01 4.000000000000000000e+00
2.319311170522746934e+00 1.600000000000000000e+01
1.645584871304854246e+01 3.000000000000000000e+00
7.967675424176435817e-01 2.000000000000000000e+00
1.461865595053144062e+00 5.000000000000000000e+00
1.412725246961179071e+00 7.000000000000000000e+00
7.496613722208254060e-01 2.000000000000000000e+00
7.602801110994120704e-01 2.000000000000000000e+00
1.366694645497517957e+00 6.000000000000000000e+00
1.142330569240600013e+01 4.500000000000000000e+01
1.217826600592120112e+00 5.000000000000000000e+00
1.039532295923259397e+01 3.000000000000000000e+00
6.694560435161182044e-01 2.000000000000000000e+00
1.441394779501855350e+00 4.000000000000000000e+00
2.414564954510437289e+00 2.500000000000000000e+01
1.316769794338260580e+00 6.000000000000000000e+00
6.176535852404079208e+00 3.900000000000000000e+01
7.063166202207636912e-01 2.000000000000000000e+00
8.498846422811264789e-01 3.000000000000000000e+00
1.873367864442720299e+00 1.400000000000000000e+01
1.035747185383007718e+01 3.000000000000000000e+00
7.095975368240271530e-01 2.000000000000000000e+00
1.109541795638711470e+01 2.000000000000000000e+00
1.474140592616699719e+00 5.000000000000000000e+00
1.036005907090552292e+01 1.000000000000000000e+01
7.075019426746536055e+00 8.000000000000000000e+00
1.486903994076407276e+00 6.000000000000000000e+00
9.853279959271416644e+00 8.000000000000000000e+00
1.223661497599952241e+00 4.000000000000000000e+00
7.058618586526334004e-01 2.000000000000000000e+00
7.955560056760607734e-01 2.000000000000000000e+00
1.250421100735923829e+00 5.000000000000000000e+00
1.472461361821003045e+01 7.000000000000000000e+00
8.848725327331070645e-01 3.000000000000000000e+00
2.402924721711037659e+00 1.100000000000000000e+01
7.158358716215426076e-01 2.000000000000000000e+00
1.656803272839227503e+01 5.000000000000000000e+00
1.613959794133762671e+01 3.000000000000000000e+00
8.140260666998414552e-01 2.000000000000000000e+00
7.506164985086257735e-01 2.000000000000000000e+00
2.059269515814062146e+00 1.500000000000000000e+01
1.379716142693263592e+00 7.000000000000000000e+00
6.996783300204897360e-01 2.000000000000000000e+00
7.738328778448132494e-01 2.000000000000000000e+00
7.348527122266093059e-01 2.000000000000000000e+00
1.203005214760603403e+00 3.000000000000000000e+00
1.010897948690605341e+00 4.000000000000000000e+00
6.865615653384709027e-01 2.000000000000000000e+00
7.748327458236777820e-01 2.000000000000000000e+00
7.241429984243624718e-01 2.000000000000000000e+00
1.458929561223385019e+00 6.000000000000000000e+00
1.394550416989098984e+00 7.000000000000000000e+00
6.952763550085689914e-01 2.000000000000000000e+00
1.594289633119313487e+00 8.000000000000000000e+00
1.210339229109326897e+00 5.000000000000000000e+00
7.121766116865769769e-01 2.000000000000000000e+00
8.410532139769705262e-01 3.000000000000000000e+00
1.497357469487720039e+01 4.000000000000000000e+00
6.208108468839015792e+00 3.800000000000000000e+01
2.620486256929126512e+00 1.900000000000000000e+01
1.825127240481789670e+01 4.000000000000000000e+00
1.653704341705796566e+01 3.000000000000000000e+00
1.274224941893846497e+00 7.000000000000000000e+00
1.690167977604269511e+00 7.000000000000000000e+00
1.078820306521281225e+01 4.200000000000000000e+01
1.001411610729454837e+00 3.000000000000000000e+00
6.536129487576791686e-01 2.000000000000000000e+00
1.613220377030685215e+00 4.000000000000000000e+00
2.342546475621194446e+00 1.100000000000000000e+01
1.224272590056224352e+00 4.000000000000000000e+00
1.977968117270464177e+00 1.400000000000000000e+01
7.749300088825601396e-01 2.000000000000000000e+00
6.942924227826511308e-01 2.000000000000000000e+00
7.349969451751192651e-01 2.000000000000000000e+00
2.284292139393451659e+00 1.400000000000000000e+01
7.283647912963215898e-01 2.000000000000000000e+00
1.106492905240356883e+01 1.300000000000000000e+01
7.217324563738177767e-01 2.000000000000000000e+00
1.487315951159793759e+00 7.000000000000000000e+00
1.501043748091838159e+00 6.000000000000000000e+00
1.181041795415744167e+00 3.000000000000000000e+00
7.540388947750163995e-01 2.000000000000000000e+00
1.051669668630347054e+00 4.000000000000000000e+00
1.074304866702876282e+01 3.000000000000000000e+00
1.130886203290367042e+01 2.000000000000000000e+00
1.120550720359190500e+01 2.000000000000000000e+00
1.107782579199790618e+00 3.000000000000000000e+00
1.063188002105097674e+01 6.000000000000000000e+00
8.883546010054441666e+00 1.300000000000000000e+01
8.485106125179547876e-01 3.000000000000000000e+00
1.133972639921014824e+00 3.000000000000000000e+00
1.067149313629430551e+00 4.000000000000000000e+00
7.773721738441383700e-01 2.000000000000000000e+00
7.814198515098206288e-01 2.000000000000000000e+00
2.313768980394959485e+00 1.500000000000000000e+01
1.625622505887321267e+01 6.000000000000000000e+00
2.205747735046298619e+00 1.900000000000000000e+01
1.375250219220901071e+00 6.000000000000000000e+00
1.515446955102192561e+01 4.000000000000000000e+00
7.328939699349081849e-01 2.000000000000000000e+00
1.258582527078467184e+00 5.000000000000000000e+00
7.087425049578932601e-01 2.000000000000000000e+00
7.476244372457552245e-01 2.000000000000000000e+00
7.384780121981122658e-01 2.000000000000000000e+00
7.048582958064107951e-01 2.000000000000000000e+00
1.014497581978660579e+00 5.000000000000000000e+00
7.291151088821306026e-01 2.000000000000000000e+00
1.016774177703578363e+00 3.000000000000000000e+00
1.203992971930843980e+00 4.000000000000000000e+00
1.312080056977126929e+00 4.000000000000000000e+00
1.502269781158982020e+00 9.000000000000000000e+00
6.842150367392425547e-01 2.000000000000000000e+00
1.246476522338682225e+00 3.000000000000000000e+00
1.335203193943471423e+00 7.000000000000000000e+00
7.450941251730160975e-01 2.000000000000000000e+00
7.358325958849868398e-01 2.000000000000000000e+00
1.199342637911398501e+00 5.000000000000000000e+00
1.700559775342391333e+01 8.000000000000000000e+00
1.766602436536161491e+01 2.000000000000000000e+00
3.463457320301515541e+00 2.100000000000000000e+01
1.162351947953462972e+00 3.000000000000000000e+00
6.508647080540496788e+00 2.300000000000000000e+01
1.051617651592742675e+00 5.000000000000000000e+00
1.614149783213476352e+00 5.000000000000000000e+00
1.606252430976200074e+00 4.000000000000000000e+00
1.984610095698986942e+00 1.200000000000000000e+01
1.807711336020054960e+00 9.000000000000000000e+00
7.065706190231469952e-01 2.000000000000000000e+00
6.982537278096919708e-01 2.000000000000000000e+00
8.139256857969559000e-01 2.000000000000000000e+00
4.866626770787875422e+00 3.500000000000000000e+01
1.849365437823867531e+00 1.000000000000000000e+01
7.031648816008174707e-01 2.000000000000000000e+00
9.751253120110840555e+00 8.000000000000000000e+00
1.054749985316469640e+01 1.100000000000000000e+01
8.178109396658385100e-01 3.000000000000000000e+00
7.140557340527162733e-01 2.000000000000000000e+00
1.511330680124484793e+00 6.000000000000000000e+00
7.501444911927611647e-01 2.000000000000000000e+00
7.496479188927869242e-01 2.000000000000000000e+00
1.879103912622254624e+00 1.400000000000000000e+01
1.148723224247711672e+00 3.000000000000000000e+00
9.678363050943870505e+00 8.000000000000000000e+00
7.300454330611271248e-01 2.000000000000000000e+00
7.302856746963251044e-01 2.000000000000000000e+00
1.350999478712249058e+01 1.400000000000000000e+01
1.740297469219545423e+00 7.000000000000000000e+00
7.270372924869324960e-01 2.000000000000000000e+00
7.277477031914227901e-01 2.000000000000000000e+00
7.192991403215941437e-01 2.000000000000000000e+00
9.686095108910867779e+00 3.700000000000000000e+01
1.640197382580801388e+01 6.000000000000000000e+00
1.250196323711127810e+01 6.000000000000000000e+00
1.646712379042965679e+01 3.000000000000000000e+00
1.217471612050414542e+00 3.000000000000000000e+00
2.068863090100111712e+00 1.500000000000000000e+01
7.027426802655177829e-01 2.000000000000000000e+00
7.537185037091018724e-01 2.000000000000000000e+00
1.096242424831478823e+00 3.000000000000000000e+00
7.083373975962602431e-01 2.000000000000000000e+00
1.356984835523380450e+00 5.000000000000000000e+00
1.198199444566840244e+00 5.000000000000000000e+00
1.308972262155922772e+00 5.000000000000000000e+00
8.661148585625347840e-01 3.000000000000000000e+00
1.194011918969166475e+00 5.000000000000000000e+00
9.584784846526875901e-01 4.000000000000000000e+00
7.550780252181901187e-01 2.000000000000000000e+00
7.248793960609550835e-01 2.000000000000000000e+00
7.127291154430809295e-01 2.000000000000000000e+00
1.749033440187516941e+00 1.000000000000000000e+01
7.652554682371932593e-01 2.000000000000000000e+00
1.205459987630408403e+00 3.000000000000000000e+00
7.386813235985834059e-01 2.000000000000000000e+00
7.920645794379167492e-01 2.000000000000000000e+00
2.055748363459277073e+01 5.000000000000000000e+00
1.202624713885500185e+00 5.000000000000000000e+00
1.200667397065112052e+00 4.000000000000000000e+00
1.535691860848257484e+01 4.000000000000000000e+00
1.313012753983417369e+01 1.100000000000000000e+01
2.182872915232468625e+00 1.400000000000000000e+01
1.749639715307365284e+00 6.000000000000000000e+00
5.102409277709743840e+00 2.200000000000000000e+01
1.039978618850984082e+00 4.000000000000000000e+00
7.147430826529265202e-01 2.000000000000000000e+00
1.447480388421299891e+00 5.000000000000000000e+00
8.271459722936147507e-01 3.000000000000000000e+00
1.540564286682955419e+00 1.200000000000000000e+01
1.053049000421840242e+00 3.000000000000000000e+00
7.703465703608485260e-01 2.000000000000000000e+00
4.791937363450085918e+00 3.200000000000000000e+01
1.639911618236575164e+00 9.000000000000000000e+00
1.135099838862350197e+01 2.000000000000000000e+00
7.106693417714627925e-01 2.000000000000000000e+00
8.514870737977450199e-01 3.000000000000000000e+00
8.179895037179166772e-01 3.000000000000000000e+00
1.441147265433698088e+00 6.000000000000000000e+00
7.522967702310777716e-01 2.000000000000000000e+00
9.907381443201858318e+00 1.000000000000000000e+01
7.457904678260204312e-01 2.000000000000000000e+00
2.157185476955623571e+00 2.200000000000000000e+01
9.595435192024385884e+00 8.000000000000000000e+00
1.231443385847969196e+00 3.000000000000000000e+00
1.887092708049722622e+00 6.000000000000000000e+00
7.268718176775732509e-01 2.000000000000000000e+00
1.077036659151357512e+01 4.400000000000000000e+01
2.797130218537967394e+00 2.300000000000000000e+01
1.407179823187717105e+01 5.000000000000000000e+00
1.664904602521030341e+01 3.000000000000000000e+00
1.906595896502745413e+00 5.000000000000000000e+00
2.209291797373970301e+00 1.900000000000000000e+01
7.161476756232439955e-01 2.000000000000000000e+00
1.449614373419750857e+00 4.000000000000000000e+00
8.398944482185644045e-01 3.000000000000000000e+00
1.629243730567489390e+00 6.000000000000000000e+00
1.371910614659497485e+00 8.000000000000000000e+00
1.220208559427652606e+00 4.000000000000000000e+00
8.479738979212578798e-01 3.000000000000000000e+00
7.476248362877230269e-01 2.000000000000000000e+00
1.858639340758349690e+00 1.100000000000000000e+01
7.963931629541602941e-01 2.000000000000000000e+00
8.785001004664846347e-01 3.000000000000000000e+00
7.533532353199055009e-01 2.000000000000000000e+00
7.104594296181914181e-01 2.000000000000000000e+00
1.815364232722000537e+01 2.000000000000000000e+00
1.745150949477034175e+01 6.000000000000000000e+00
1.791961152208373420e+01 4.000000000000000000e+00
1.359849442613316839e+01 1.000000000000000000e+01
1.932535174024460733e+00 8.000000000000000000e+00
7.517250902646444022e-01 2.000000000000000000e+00
6.908071159399994388e-01 2.000000000000000000e+00
8.579545102059421779e+00 9.000000000000000000e+00
2.037879661010578936e+00 9.000000000000000000e+00
1.219651238548184358e+00 4.000000000000000000e+00
8.074359885650319590e-01 3.000000000000000000e+00
7.436860113650346493e-01 2.000000000000000000e+00
1.358569289374604638e+00 6.000000000000000000e+00
1.664463374397755047e+00 8.000000000000000000e+00
1.164657493238098640e+00 3.000000000000000000e+00
7.181167074369001480e-01 2.000000000000000000e+00
1.765025342893031368e+00 1.400000000000000000e+01
5.645176711733379094e+00 3.600000000000000000e+01
7.567425982019082564e-01 2.000000000000000000e+00
1.102423579187532754e+00 3.000000000000000000e+00
7.038650098681801248e-01 2.000000000000000000e+00
1.130800834290459989e+01 2.000000000000000000e+00
1.838750290289884903e+00 7.000000000000000000e+00
1.543807388815123582e+00 5.000000000000000000e+00
1.089740982737350450e+01 5.000000000000000000e+00
4.770414108791754870e+00 2.000000000000000000e+01
7.195949673254550261e-01 2.000000000000000000e+00
7.843745915697067916e-01 2.000000000000000000e+00
1.575784122693864919e+00 6.000000000000000000e+00
6.819737062016262286e-01 2.000000000000000000e+00
2.032671115217636437e+00 1.300000000000000000e+01
7.042782869719181882e-01 2.000000000000000000e+00
1.503640570054069148e+00 5.000000000000000000e+00
2.670305874701433879e+00 3.500000000000000000e+01
1.144530744093721530e+01 4.500000000000000000e+01
1.680695775319566820e+01 3.000000000000000000e+00
1.518700245989059727e+00 4.000000000000000000e+00
7.205723578864245971e-01 2.000000000000000000e+00
2.170336575455944494e+00 2.600000000000000000e+01
7.301481495104147346e-01 2.000000000000000000e+00
1.416026532265755478e+00 5.000000000000000000e+00
1.811885220535194296e+00 1.000000000000000000e+01
7.309867346037641767e-01 2.000000000000000000e+00
2.226318019531649650e+00 9.000000000000000000e+00
8.414450882815740496e-01 3.000000000000000000e+00
8.608743825002138639e-01 3.000000000000000000e+00
1.849285216260843079e+00 1.100000000000000000e+01
7.256607073330862967e-01 2.000000000000000000e+00
6.918274698220271413e-01 2.000000000000000000e+00
8.472708691031280992e-01 3.000000000000000000e+00
6.958028967795145681e-01 2.000000000000000000e+00
6.888517279986323683e-01 2.000000000000000000e+00
6.813683465648375792e-01 2.000000000000000000e+00
7.279747952485106088e-01 2.000000000000000000e+00
1.677293317231896452e+01 6.000000000000000000e+00
1.647609096169168907e+01 9.000000000000000000e+00
1.975800452758900150e+00 6.000000000000000000e+00
1.549664984087455011e+00 6.000000000000000000e+00
7.272579549239378549e-01 2.000000000000000000e+00
2.295722840393267017e+00 1.900000000000000000e+01
7.228665820199537073e+00 1.500000000000000000e+01
1.246982737033084598e+00 4.000000000000000000e+00
1.448994832679223466e+00 5.000000000000000000e+00
1.335843570942976566e+00 6.000000000000000000e+00
7.145280226602439555e-01 2.000000000000000000e+00
1.431335848117837317e+00 9.000000000000000000e+00
5.309169956165524340e+00 3.700000000000000000e+01
8.587287294255491199e-01 3.000000000000000000e+00
2.154812772551327082e+00 8.000000000000000000e+00
7.470187180734050081e+00 7.000000000000000000e+00
1.853866328370397110e+00 9.000000000000000000e+00
1.007741258713841326e+01 6.000000000000000000e+00
1.769725792608977777e+00 1.000000000000000000e+01
1.068114699008526891e+01 3.000000000000000000e+00
