# time ep bcc_intrp hcp_intrp
2.064000000000000057e+01 1.036570898167325505e-01 2.179843956652636749e-01 1.843539401567191871e-01
2.065500000000000114e+01 1.035050975392173278e-01 2.162428581506999348e-01 1.849511494178144588e-01
2.067000000000000171e+01 1.036153548698774129e-01 2.142012864452988996e-01 1.855038413582616730e-01
2.068499999999999872e+01 1.039763497026879591e-01 2.119720449908936155e-01 1.860524586452528550e-01
2.069999999999999929e+01 1.044596752351047153e-01 2.096876426491948719e-01 1.866448384257321513e-01
2.071499999999999986e+01 1.047953572004657885e-01 2.074840919325167121e-01 1.873296993306778624e-01
2.073000000000000043e+01 1.048975865107955041e-01 2.054845096009527139e-01 1.881498060444277420e-01
2.074500000000000099e+01 1.052128219935851566e-01 2.037841856491782178e-01 1.891353755830639805e-01
2.076000000000000156e+01 1.057773492876811217e-01 2.024390362640596241e-01 1.902987377208512909e-01
2.077499999999999858e+01 1.062617535007011060e-01 2.014598838943120196e-01 1.916315510678748002e-01
2.078999999999999915e+01 1.063199947938030521e-01 2.008140435435512572e-01 1.931054333405392565e-01
2.080499999999999972e+01 1.065490369222256706e-01 2.004334177016967589e-01 1.946758088870597370e-01
2.082000000000000028e+01 1.070894094726828200e-01 2.002263954627938602e-01 1.962878998166973366e-01
2.083500000000000085e+01 1.072998399983653567e-01 2.000906242750787878e-01 1.978836726232808263e-01
2.085000000000000142e+01 1.074330219244018780e-01 1.999247873497227435e-01 1.994089617540843462e-01
2.086499999999999844e+01 1.074459877655381257e-01 1.996385414878907860e-01 2.008202492355277424e-01
2.087999999999999901e+01 1.073636171922072724e-01 1.991599793068076774e-01 2.020903542980469758e-01
2.089499999999999957e+01 1.075009872868866317e-01 1.984397547680784024e-01 2.032119265418439180e-01
2.091000000000000014e+01 1.078088284357520410e-01 1.974512656530350574e-01 2.041977882217568818e-01
2.092500000000000071e+01 1.079321141872865292e-01 1.961873717129084538e-01 2.050780200205199189e-01
2.094000000000000128e+01 1.083546674753559924e-01 1.946553739444551456e-01 2.058946430088520740e-01
2.095499999999999829e+01 1.087153287401575602e-01 1.928724462017509245e-01 2.066950991022231954e-01
2.096999999999999886e+01 1.090422793830471831e-01 1.908631471901298116e-01 2.075254294952697809e-01
2.098499999999999943e+01 1.092899049905861342e-01 1.886595087042096108e-01 2.084236731713753066e-01
2.100000000000000000e+01 1.092634004780774354e-01 1.863030570481491455e-01 2.094140435500333186e-01
2.101500000000000057e+01 1.093710958971389202e-01 1.838473553848704589e-01 2.105027834504191175e-01
2.103000000000000114e+01 1.095106388451903418e-01 1.813594998699062932e-01 2.116766819530277177e-01
2.104500000000000171e+01 1.098323790608536354e-01 1.789194725659860041e-01 2.129046837013079119e-01
2.105999999999999872e+01 1.103475085389592492e-01 1.766169541807838250e-01 2.141421460082512385e-01
2.107499999999999929e+01 1.111133611050373615e-01 1.745456044527393669e-01 2.153367912738097245e-01
2.108999999999999986e+01 1.120108890504382115e-01 1.727948602631489972e-01 2.164355159906212744e-01
2.110500000000000043e+01 1.126154170479687633e-01 1.714395033210726615e-01 2.173915230936325493e-01
2.112000000000000099e+01 1.127600577922902303e-01 1.705281403261745821e-01 2.181711835114262532e-01
2.113500000000000156e+01 1.127238822134001978e-01 1.700730957132466359e-01 2.187595642921957573e-01
2.114999999999999858e+01 1.128022248138478290e-01 1.700449098261271330e-01 2.191632557116936775e-01
2.116499999999999915e+01 1.129701826049095692e-01 1.703735954472019865e-01 2.194095891642269258e-01
2.117999999999999972e+01 1.132900879156906876e-01 1.709564128830391438e-01 2.195424368142000204e-01
2.119500000000000028e+01 1.133466842116776091e-01 1.716699317483945109e-01 2.196156957965671175e-01
2.121000000000000085e+01 1.132275714178545278e-01 1.723838316471722476e-01 2.196856777534472727e-01
2.122500000000000142e+01 1.131320369405299509e-01 1.729747688026084806e-01 2.198032064487969728e-01
2.123999999999999844e+01 1.133852761141754956e-01 1.733392766385679629e-01 2.200059880874093710e-01
2.125499999999999901e+01 1.135529327383010129e-01 1.734043500457080333e-01 2.203121063549018932e-01
2.126999999999999957e+01 1.136797399249790674e-01 1.731337417733805339e-01 2.207159260849640425e-01
2.128500000000000014e+01 1.138072867347420247e-01 1.725283489639139467e-01 2.211875657675863305e-01
2.130000000000000071e+01 1.138313276363676629e-01 1.716207709732410214e-01 2.216762270184183259e-01
2.131500000000000128e+01 1.136561521766357996e-01 1.704660488518490724e-01 2.221166881460593656e-01
2.132999999999999829e+01 1.137361046864028002e-01 1.691313205834296673e-01 2.224379290368510287e-01
2.134499999999999886e+01 1.139601261736998689e-01 1.676864389376384046e-01 2.225731186380588700e-01
2.135999999999999943e+01 1.140661471633098445e-01 1.661964610200767356e-01 2.224703273476669463e-01
2.137500000000000000e+01 1.140999615475428164e-01 1.647162507463383330e-01 2.221027803985891891e-01
2.139000000000000057e+01 1.141131376188496138e-01 1.632873529311723582e-01 2.214765900041460456e-01
2.140500000000000114e+01 1.139518523813515816e-01 1.619373041169124838e-01 2.206337266623050741e-01
2.142000000000000171e+01 1.140797221990171861e-01 1.606812127901660059e-01 2.196491370470426696e-01
2.143499999999999872e+01 1.143501095664884448e-01 1.595248843474308953e-01 2.186226984585170618e-01
2.144999999999999929e+01 1.148102760894079977e-01 1.584684450166098379e-01 2.176677456218069073e-01
2.146499999999999986e+01 1.151544618886770066e-01 1.575095735328442825e-01 2.168977264774544778e-01
2.148000000000000043e+01 1.152378828176902070e-01 1.566458944914292939e-01 2.164120033688084199e-01
2.149500000000000099e+01 1.150735863220635202e-01 1.558765013883091632e-01 2.162820204897186183e-01
2.151000000000000156e+01 1.150655039289743414e-01 1.552027908972078984e-01 2.165400664033754197e-01
2.152499999999999858e+01 1.149652727511769751e-01 1.546288052709656746e-01 2.171734897654652163e-01
2.153999999999999915e+01 1.146152649225342379e-01 1.541611654698745171e-01 2.181262449401793202e-01
2.155499999999999972e+01 1.144586066128586016e-01 1.538085054273105046e-01 2.193073245317223863e-01
2.157000000000000028e+01 1.145199105481542051e-01 1.535801583685527105e-01 2.206037081568696656e-01
2.158500000000000085e+01 1.149948462898213175e-01 1.534837831948545617e-01 2.218952002568281845e-01
2.160000000000000142e+01 1.154933998001334838e-01 1.535217568573747915e-01 2.230694428194875401e-01
2.161499999999999844e+01 1.156201211982699484e-01 1.536865795216886266e-01 2.240360177869678282e-01
2.162999999999999901e+01 1.155937137911046131e-01 1.539561705312326167e-01 2.247381684794862999e-01
2.164499999999999957e+01 1.157135225995471889e-01 1.542904319354040932e-01 2.251599654229121672e-01
2.166000000000000014e+01 1.153925876595828792e-01 1.546303888822074257e-01 2.253270487814345024e-01
2.167500000000000071e+01 1.150221230556637275e-01 1.549005435127268626e-01 2.253007876438223311e-01
2.169000000000000128e+01 1.150788544737186142e-01 1.550143417064196449e-01 2.251676253417363993e-01
2.170499999999999829e+01 1.152832690922235004e-01 1.548823948104184889e-01 2.250260774354444215e-01
2.171999999999999886e+01 1.153788657287962149e-01 1.544231779184735975e-01 2.249732224562010774e-01
2.173499999999999943e+01 1.153763431408732082e-01 1.535756294713485071e-01 2.250917364192242531e-01
2.175000000000000000e+01 1.157639728423829756e-01 1.523119669915833363e-01 2.254385526272156270e-01
2.176500000000000057e+01 1.160844032857572122e-01 1.506476805358748505e-01 2.260368685168364922e-01
2.178000000000000114e+01 1.164746013434179162e-01 1.486454216639677139e-01 2.268733468301186440e-01
2.179500000000000171e+01 1.169178991566722503e-01 1.464111332814107547e-01 2.279012143801881773e-01
2.180999999999999872e+01 1.174221976155765956e-01 1.440832674310227324e-01 2.290481695002830886e-01
2.182499999999999929e+01 1.178520424265257216e-01 1.418174188246741907e-01 2.302269536417997087e-01
2.183999999999999986e+01 1.178748900199833999e-01 1.397684876419741928e-01 2.313466890059549530e-01
2.185500000000000043e+01 1.180530531981052733e-01 1.380717478592349279e-01 2.323238811296933493e-01
2.187000000000000099e+01 1.182060842332499362e-01 1.368244431171802278e-01 2.330922877103850654e-01
2.188500000000000156e+01 1.181767231218665559e-01 1.360708574952321781e-01 2.336104573501462112e-01
2.189999999999999858e+01 1.182691582244159989e-01 1.357946420785076103e-01 2.338654245610933824e-01
2.191499999999999915e+01 1.185781321432508029e-01 1.359208759527908428e-01 2.338716907007458434e-01
2.192999999999999972e+01 1.185516640071627437e-01 1.363272612002551787e-01 2.336661183734220215e-01
2.194500000000000028e+01 1.186742250839655233e-01 1.368612945395588087e-01 2.333006246509083947e-01
2.196000000000000085e+01 1.189549279737001086e-01 1.373599226689684594e-01 2.328347056290770989e-01
2.197500000000000142e+01 1.194046740341056650e-01 1.376694058039328317e-01 2.323290725249526067e-01
2.198999999999999844e+01 1.196608451520761174e-01 1.376639523719943026e-01 2.318408549696939214e-01
2.200499999999999901e+01 1.195201236683741952e-01 1.372611822046027608e-01 2.314204525157436410e-01
2.201999999999999957e+01 1.193659755620373186e-01 1.364315621434606385e-01 2.311100782921012287e-01
2.203500000000000014e+01 1.194608418730295635e-01 1.351994160619723884e-01 2.309439184729923378e-01
2.205000000000000071e+01 1.199767628812177384e-01 1.336354620223849654e-01 2.309494184190677701e-01
2.206500000000000128e+01 1.206456420341673469e-01 1.318434838330402870e-01 2.311487199178386132e-01
2.207999999999999829e+01 1.212042043600623231e-01 1.299447222053181639e-01 2.315590940592994196e-01
2.209499999999999886e+01 1.213804256490306349e-01 1.280626646811741098e-01 2.321915197751766302e-01
2.210999999999999943e+01 1.213609823411371524e-01 1.263095727521171829e-01 2.330472845291454431e-01
2.212500000000000000e+01 1.212983557890451869e-01 1.247756088752317583e-01 2.341134331594945106e-01
2.214000000000000057e+01 1.214951827300558562e-01 1.235217540054451280e-01 2.353586940410269390e-01
2.215500000000000114e+01 1.218356994448256264e-01 1.225777373810784665e-01 2.367316587055721955e-01
2.217000000000000171e+01 1.219975485015653283e-01 1.219451281100968898e-01 2.381622669490531530e-01
2.218499999999999872e+01 1.220372826068966271e-01 1.216040583377115403e-01 2.395665531201099097e-01
2.219999999999999929e+01 1.221245060883637962e-01 1.215210372593680255e-01 2.408539627204958622e-01
2.221499999999999986e+01 1.219999687618272405e-01 1.216556122428319453e-01 2.419365858591501772e-01
2.223000000000000043e+01 1.222948097278685753e-01 1.219647556467495231e-01 2.427397757490314667e-01
2.224500000000000099e+01 1.225949986248013046e-01 1.224049667515929585e-01 2.432131227251676520e-01
2.226000000000000156e+01 1.222546509406820942e-01 1.229327306647235996e-01 2.433397113973111703e-01
2.227499999999999858e+01 1.220836328028893081e-01 1.235041611278305251e-01 2.431410016176398792e-01
2.228999999999999915e+01 1.222297249171469119e-01 1.240745411386029451e-01 2.426755352701378543e-01
2.230499999999999972e+01 1.219548336756303281e-01 1.245982578277121111e-01 2.420316924410270687e-01
2.232000000000000028e+01 1.218657792309749549e-01 1.250294596449321727e-01 2.413163949723649004e-01
2.233500000000000085e+01 1.224415139941600894e-01 1.253236753733815156e-01 2.406418959203920072e-01
2.235000000000000142e+01 1.231297436207642454e-01 1.254404996629970848e-01 2.401120669079135905e-01
2.236499999999999844e+01 1.233673749972357958e-01 1.253471009981679263e-01 2.398091844030570130e-01
2.237999999999999901e+01 1.234820372840648162e-01 1.250217633124803829e-01 2.397827313465645260e-01
2.239499999999999957e+01 1.236951684090110137e-01 1.244562804378018805e-01 2.400424727824523041e-01
2.241000000000000014e+01 1.237146076100114622e-01 1.236562547466716344e-01 2.405577611242640246e-01
2.242500000000000071e+01 1.236033454780788854e-01 1.226392694498099623e-01 2.412633320116516766e-01
2.244000000000000128e+01 1.236137079537443506e-01 1.214319269773280752e-01 2.420699450757322901e-01
2.245499999999999829e+01 1.238929797974953617e-01 1.200671721473706155e-01 2.428775301422431976e-01
2.246999999999999886e+01 1.243380842652575535e-01 1.185829835653998687e-01 2.435890875942129108e-01
2.248499999999999943e+01 1.246994032542760034e-01 1.170227711065769949e-01 2.441242922359945222e-01
2.250000000000000000e+01 1.251242617803197121e-01 1.154370694904788830e-01 2.444315914332629569e-01
2.251500000000000057e+01 1.252213706695190221e-01 1.138856049664243031e-01 2.444968231590147478e-01
2.253000000000000114e+01 1.250522002492348572e-01 1.124386463979376027e-01 2.443461993377989694e-01
2.254500000000000171e+01 1.249336592035067139e-01 1.111767068256621638e-01 2.440426871720970947e-01
2.255999999999999872e+01 1.245681125371744941e-01 1.101879105565252148e-01 2.436766914188625011e-01
2.257499999999999929e+01 1.243856279858027436e-01 1.095624452889454870e-01 2.433530240639519004e-01
2.258999999999999986e+01 1.246386023083007055e-01 1.093835858397110838e-01 2.431759124013003759e-01
2.260500000000000043e+01 1.249324796321788777e-01 1.097153098648766534e-01 2.432331706791933668e-01
2.262000000000000099e+01 1.252092179336651012e-01 1.105879367707060523e-01 2.435808399185640238e-01
2.263500000000000156e+01 1.254756967676476653e-01 1.119850991848174715e-01 2.442306667705414491e-01
2.264999999999999858e+01 1.256674338100880750e-01 1.138362981333130297e-01 2.451435099955677210e-01
2.266499999999999915e+01 1.258157673721316816e-01 1.160180293254517991e-01 2.462308413502970195e-01
2.267999999999999972e+01 1.260337595949751477e-01 1.183635280910645959e-01 2.473642272242945472e-01
2.269500000000000028e+01 1.260124403076607336e-01 1.206787594093540750e-01 2.483908133468973045e-01
2.271000000000000085e+01 1.256226788330486732e-01 1.227618951795779734e-01 2.491526148342420866e-01
2.272500000000000142e+01 1.253099265297739073e-01 1.244244158905806197e-01 2.495081151220131521e-01
2.273999999999999844e+01 1.250715322115639738e-01 1.255122339542190102e-01 2.493546025862043436e-01
2.275499999999999901e+01 1.251121482452974276e-01 1.259240463118366793e-01 2.486481754372769082e-01
2.276999999999999957e+01 1.250263439819612188e-01 1.256227803381441688e-01 2.474167749440601416e-01
2.278500000000000014e+01 1.245703413162149026e-01 1.246366961467648138e-01 2.457621492007601161e-01
2.280000000000000071e+01 1.244514654700197842e-01 1.230499865759145384e-01 2.438497873638742763e-01
2.281500000000000128e+01 1.247229998834025050e-01 1.209863955568619698e-01 2.418893665601999365e-01
2.282999999999999829e+01 1.252390783334607904e-01 1.185907888211069627e-01 2.401095382505919196e-01
2.284499999999999886e+01 1.261577206127914297e-01 1.160123935960315489e-01 2.387299367565038632e-01
2.285999999999999943e+01 1.265868401153229517e-01 1.133913705663864846e-01 2.379324064180868559e-01
2.287500000000000000e+01 1.265059336673776125e-01 1.108491946770484016e-01 2.378344070738152016e-01
2.289000000000000057e+01 1.265634016227614733e-01 1.084831860819295279e-01 2.384695923315964805e-01
2.290500000000000114e+01 1.269745420240887546e-01 1.063654821412219342e-01 2.397809083818356890e-01
2.292000000000000171e+01 1.273159687374501303e-01 1.045459607055966300e-01 2.416285103726991124e-01
2.293499999999999872e+01 1.275291916424299565e-01 1.030573723219751492e-01 2.438100740821493029e-01
2.294999999999999929e+01 1.277471926316644246e-01 1.019201817890380557e-01 2.460882872267512733e-01
2.296499999999999986e+01 1.281499601443382430e-01 1.011449465008483206e-01 2.482208541193502427e-01
2.298000000000000043e+01 1.282424999674582899e-01 1.007312736208940684e-01 2.499902429058128983e-01
2.299500000000000099e+01 1.282167402880063090e-01 1.006639612957034302e-01 2.512309211176779189e-01
2.301000000000000156e+01 1.281983499716834451e-01 1.009082891070487431e-01 2.518504932485776671e-01
2.302499999999999858e+01 1.283291095913421942e-01 1.014069822830535039e-01 2.518401493004158720e-01
2.303999999999999915e+01 1.286509421667392239e-01 1.020807440513766262e-01 2.512715620644250247e-01
2.305499999999999972e+01 1.289102001585001600e-01 1.028328220520524083e-01 2.502814785293493438e-01
2.307000000000000028e+01 1.291237876853996713e-01 1.035569067475807237e-01 2.490486658260259445e-01
2.308500000000000085e+01 1.293282653714764585e-01 1.041474178308405274e-01 2.477682636098367808e-01
2.310000000000000142e+01 1.293620017982261561e-01 1.045114863514422510e-01 2.466267882974720882e-01
2.311499999999999844e+01 1.294188672820378860e-01 1.045817263518361018e-01 2.457795690795651355e-01
2.312999999999999901e+01 1.296756476403674030e-01 1.043278696865422850e-01 2.453326200760946041e-01
2.314499999999999957e+01 1.299037337996280517e-01 1.037643390396494336e-01 2.453318569918916670e-01
2.316000000000000014e+01 1.301617113937405812e-01 1.029511663458947401e-01 2.457620778159249619e-01
2.317500000000000071e+01 1.305444274133096549e-01 1.019875957122550192e-01 2.465555771439496557e-01
2.319000000000000128e+01 1.308473828519840232e-01 1.009998627435547136e-01 2.476073761730849809e-01
2.320499999999999829e+01 1.311178234918751462e-01 1.001254359968505314e-01 2.487930145520328429e-01
2.321999999999999886e+01 1.311875484542384118e-01 9.949544474677762818e-02 2.499858937599889752e-01
2.323499999999999943e+01 1.313732661828763693e-01 9.921651265760161875e-02 2.510726734335014809e-01
2.325000000000000000e+01 1.313505478081908318e-01 9.935386815567354146e-02 2.519657581234042709e-01
2.326500000000000057e+01 1.311361676646449204e-01 9.991891071005282177e-02 2.526115380610408634e-01
2.328000000000000114e+01 1.314337781635784019e-01 1.008646519092699645e-01 2.529929784512903179e-01
2.329500000000000171e+01 1.318489425187276132e-01 1.020905483881749953e-01 2.531262764866180071e-01
2.330999999999999872e+01 1.324287276611279540e-01 1.034552988819921193e-01 2.530530811069474639e-01
2.332499999999999929e+01 1.330189601044925451e-01 1.047944439926994376e-01 2.528308170766641050e-01
2.333999999999999986e+01 1.333326623574402348e-01 1.059399454437273125e-01 2.525233384347167487e-01
2.335500000000000043e+01 1.333015532016537941e-01 1.067400281986611854e-01 2.521930906559621821e-01
2.337000000000000099e+01 1.332925778789388893e-01 1.070777057554794243e-01 2.518951617456939296e-01
2.338500000000000156e+01 1.333523375095964081e-01 1.068853498845097616e-01 2.516734028096628273e-01
2.339999999999999858e+01 1.333421950273864509e-01 1.061519603300414838e-01 2.515588341427528185e-01
2.341499999999999915e+01 1.335502210906913678e-01 1.049211087979337043e-01 2.515703104564344095e-01
2.342999999999999972e+01 1.337997360491920140e-01 1.032805798859252056e-01 2.517168359851000847e-01
2.344500000000000028e+01 1.338568588762916178e-01 1.013472790752934505e-01 2.520004228759882281e-01
2.346000000000000085e+01 1.342914545473904986e-01 9.925129844332358786e-02 2.524183695374834224e-01
2.347500000000000142e+01 1.349442434185126882e-01 9.712161047477491094e-02 2.529642830931423392e-01
2.348999999999999844e+01 1.352139117193659201e-01 9.507441762355728354e-02 2.536278010496660906e-01
2.350499999999999901e+01 1.353156940438844102e-01 9.320474269776757303e-02 2.543935228585558761e-01
2.351999999999999957e+01 1.354405475174137174e-01 9.158201184338976564e-02 2.552399638853207198e-01
2.353500000000000014e+01 1.353747792244885395e-01 9.025010194958948961e-02 2.561392787095982393e-01
2.355000000000000071e+01 1.351898656916012409e-01 8.923116037123579591e-02 2.570581276361527112e-01
2.356500000000000128e+01 1.351536454495186335e-01 8.853116292031620871e-02 2.579596595546752025e-01
2.357999999999999829e+01 1.350833299746161398e-01 8.814468803104241745e-02 2.588064171806986336e-01
2.359499999999999886e+01 1.349201036474373672e-01 8.805704669671010620e-02 2.595640001115862572e-01
2.360999999999999943e+01 1.350882999670623141e-01 8.824325253408121794e-02 2.602052654115529773e-01
2.362500000000000000e+01 1.353981002582072546e-01 8.866473538089530981e-02 2.607145150096027431e-01
2.364000000000000057e+01 1.358252729092833122e-01 8.926570686006990440e-02 2.610906894718899585e-01
2.365500000000000114e+01 1.361607673047588452e-01 8.997126812282502106e-02 2.613485161658150036e-01
2.367000000000000171e+01 1.362969556509278091e-01 9.068862640005131981e-02 2.615171099745116079e-01
2.368499999999999872e+01 1.363114340192089491e-01 9.131171248489799996e-02 2.616363677116866349e-01
2.369999999999999929e+01 1.363202705974967122e-01 9.172886058258900022e-02 2.617519976313681385e-01
2.371499999999999986e+01 1.360644523612158929e-01 9.183319087256053281e-02 2.619099453466976479e-01
2.373000000000000043e+01 1.362574464025202714e-01 9.153525125805356266e-02 2.621506867057991630e-01
2.374500000000000099e+01 1.365570471270609876e-01 9.077659995561632167e-02 2.625038460592007405e-01
2.376000000000000156e+01 1.366808244425978813e-01 8.954153883756571508e-02 2.629839255049387647e-01
2.377499999999999858e+01 1.366137672622715904e-01 8.786343404950280878e-02 2.635881541291929531e-01
2.378999999999999915e+01 1.364591617527874667e-01 8.582322741903258834e-02 2.642971108507720657e-01
2.380499999999999972e+01 1.365035345969426162e-01 8.354043200582766948e-02 2.650779289702732133e-01
2.382000000000000028e+01 1.368895175632971473e-01 8.115913232294125201e-02 2.658891908082520183e-01
2.383500000000000085e+01 1.374598673151152528e-01 7.883184298433176806e-02 2.666865367176312063e-01
2.385000000000000142e+01 1.379191170094205554e-01 7.670309981396283838e-02 2.674283536528323513e-01
2.386499999999999844e+01 1.381224222187899808e-01 7.489400440170340678e-02 2.680811332074629627e-01
2.387999999999999901e+01 1.382364674067819710e-01 7.348942094544119730e-02 2.686239307610741589e-01
2.389499999999999957e+01 1.384368807456308192e-01 7.253030891861400598e-02 2.690510850324870917e-01
2.391000000000000014e+01 1.386192946476370591e-01 7.201322741840582298e-02 2.693724750304346549e-01
2.392500000000000071e+01 1.386774202541204148e-01 7.189692919997925369e-02 2.696112430635905222e-01
2.394000000000000128e+01 1.387379625355810164e-01 7.211357655413830336e-02 2.697996454263336119e-01
2.395499999999999829e+01 1.388035993581505645e-01 7.258121621185176231e-02 2.699739554902766403e-01
2.396999999999999886e+01 1.389917958489188532e-01 7.321499715065510339e-02 2.701691086129457964e-01
2.398499999999999943e+01 1.391849410622298944e-01 7.393603042900381839e-02 2.704134937859323795e-01
2.400000000000000000e+01 1.394277750961350759e-01 7.467764812289517939e-02 2.707243385379127787e-01
2.401500000000000057e+01 1.398790490588311120e-01 7.538896055795973883e-02 2.711044120366266075e-01
2.403000000000000114e+01 1.403527928699363492e-01 7.603560943092985136e-02 2.715408425883435450e-01
2.404500000000000171e+01 1.405776350103904448e-01 7.659797208900537280e-02 2.720064170269926307e-01
2.405999999999999872e+01 1.406015265499011013e-01 7.706767707332484729e-02 2.724630522334090532e-01
2.407499999999999929e+01 1.405110657517312234e-01 7.744363420207689419e-02 2.728667421054314923e-01
2.408999999999999986e+01 1.405776095047166774e-01 7.772859510411689321e-02 2.731733711301673750e-01
2.410500000000000043e+01 1.405268590845953625e-01 7.792674154989481794e-02 2.733449872396467306e-01
2.412000000000000099e+01 1.401575659894470083e-01 7.804230019137764485e-02 2.733559918818481704e-01
2.413500000000000156e+01 1.399460490775377153e-01 7.807889495762632137e-02 2.731982310144273063e-01
2.414999999999999858e+01 1.401235614338494917e-01 7.803928623311645607e-02 2.728836813951279749e-01
2.416499999999999915e+01 1.405584419140024077e-01 7.792524714978971145e-02 2.724438571935174913e-01
2.417999999999999972e+01 1.411450588158347785e-01 7.773750301624166026e-02 2.719260808796911122e-01
2.419500000000000028e+01 1.417264339193583522e-01 7.747581238075657017e-02 2.713876018995937667e-01
2.421000000000000085e+01 1.419972666643032622e-01 7.713932856139221750e-02 2.708886551840569146e-01
2.422500000000000142e+01 1.420164055329473929e-01 7.672733103072426619e-02 2.704851793943358063e-01
2.423999999999999844e+01 1.420084214264019651e-01 7.624027549044759544e-02 2.702217287022098957e-01
2.425499999999999901e+01 1.424265944795407579e-01 7.568093120810120977e-02 2.701254173532443570e-01
2.426999999999999957e+01 1.428949609466823867e-01 7.505525734398976745e-02 2.702021415208518684e-01
2.428500000000000014e+01 1.430114873121836327e-01 7.437273214603135063e-02 2.704361359597809988e-01
2.430000000000000071e+01 1.431168233200589002e-01 7.364609483001666179e-02 2.707929633118043578e-01
2.431500000000000128e+01 1.437228755553938975e-01 7.289073032687853892e-02 2.712249583570798261e-01
2.432999999999999829e+01 1.440656734841977427e-01 7.212403892585489418e-02 2.716777530043373856e-01
2.434499999999999886e+01 1.439156378225664168e-01 7.136505303971141245e-02 2.720968533812363477e-01
2.435999999999999943e+01 1.436103774428970359e-01 7.063439714562130822e-02 2.724337192086596637e-01
2.437500000000000000e+01 1.435123379644656916e-01 6.995454131627792949e-02 2.726508815469762537e-01
2.439000000000000057e+01 1.435737454320993589e-01 6.935020377574957484e-02 2.727254009332098494e-01
2.440500000000000114e+01 1.434623170443313500e-01 6.884868617121570056e-02 2.726499430365220134e-01
2.442000000000000171e+01 1.434712408669085448e-01 6.847983945418262275e-02 2.724312995796203118e-01
2.443499999999999872e+01 1.434499855366223875e-01 6.827524639255344585e-02 2.720870349816079670e-01
2.444999999999999929e+01 1.434270302372207817e-01 6.826611097988599663e-02 2.716414502701427480e-01
2.446499999999999986e+01 1.433202775656498840e-01 6.847938807877129719e-02 2.711219211147247732e-01
2.448000000000000043e+01 1.432729428787142267e-01 6.893205292567200493e-02 2.705561536091573016e-01
2.449500000000000099e+01 1.433487239677067593e-01 6.962420116825202010e-02 2.699704425965147592e-01
2.451000000000000156e+01 1.435357493522747829e-01 7.053264425856919928e-02 2.693888060690180497e-01
2.452499999999999858e+01 1.434235832037636105e-01 7.160716177785231285e-02 2.688328266325740734e-01
2.453999999999999915e+01 1.434085722004343477e-01 7.277101712603706307e-02 2.683219996160718379e-01
2.455499999999999972e+01 1.434626887255210093e-01 7.392600916559050050e-02 2.678743041691719062e-01
2.457000000000000028e+01 1.434454015352921719e-01 7.496125313393542378e-02 2.675066366077265556e-01
2.458500000000000085e+01 1.433282853511926025e-01 7.576471698067605010e-02 2.672347613712069414e-01
2.460000000000000142e+01 1.431735556750809435e-01 7.623680564139995175e-02 2.670725851736688861e-01
2.461499999999999844e+01 1.432431216000851215e-01 7.630497011737663593e-02 2.670308352276245523e-01
2.462999999999999901e+01 1.434087225770317719e-01 7.593709880760490805e-02 2.671155511700883389e-01
2.464499999999999957e+01 1.434460175976704499e-01 7.515030060408023349e-02 2.673270101330026405e-01
2.466000000000000014e+01 1.434943583343266937e-01 7.401211231985138639e-02 2.676595945978637037e-01
2.467500000000000071e+01 1.436124729045055726e-01 7.263344824498008112e-02 2.681026755280446205e-01
2.469000000000000128e+01 1.439884610393442621e-01 7.115514874451495109e-02 2.686421005501318238e-01
2.470499999999999829e+01 1.442427117964255046e-01 6.973093178349015764e-02 2.692616740139888720e-01
2.471999999999999886e+01 1.443860601724083204e-01 6.850886575360093378e-02 2.699441569732350388e-01
2.473499999999999943e+01 1.445580486516087615e-01 6.761273521651306462e-02 2.706716207478079284e-01
2.475000000000000000e+01 1.444976992357565604e-01 6.712512282077176540e-02 2.714252631530202353e-01
2.476500000000000057e+01 1.441543021629839438e-01 6.707523517178154426e-02 2.721849557273077203e-01
2.478000000000000114e+01 1.436896226949089250e-01 6.743470887578956185e-02 2.729288279827182251e-01
2.479500000000000171e+01 1.434438612460887941e-01 6.812273398433849048e-02 2.736331460322608544e-01
2.480999999999999872e+01 1.436568004833614076e-01 6.901889536713134987e-02 2.742726739572688421e-01
2.482499999999999929e+01 1.439950039633428325e-01 6.998040301389529816e-02 2.748216722055637495e-01
2.483999999999999986e+01 1.442169717920989136e-01 7.086074786386092894e-02 2.752556622498905092e-01
2.485500000000000043e+01 1.443790438880518390e-01 7.152804029510223538e-02 2.755539583973785067e-01
2.487000000000000099e+01 1.442224141664681658e-01 7.188166840780862987e-02 2.757026475181191261e-01
2.488500000000000156e+01 1.440679489541314973e-01 7.186514750306360888e-02 2.756972824297780900e-01
2.489999999999999858e+01 1.441228067945337643e-01 7.147243774677669581e-02 2.755443652826579104e-01
2.491499999999999915e+01 1.441960861078012135e-01 7.074604478920409889e-02 2.752610217093329759e-01
2.492999999999999972e+01 1.443594931513916269e-01 6.976767962381619226e-02 2.748729820550815939e-01
2.494500000000000028e+01 1.446698950666742700e-01 6.864429383138836993e-02 2.744115830466604677e-01
2.496000000000000085e+01 1.451144195434003470e-01 6.749252915134529296e-02 2.739106026906372726e-01
2.497500000000000142e+01 1.456223169779355675e-01 6.642353143809148763e-02 2.734034503007275463e-01
2.498999999999999844e+01 1.460567357131669075e-01 6.552920944508799916e-02 2.729209264329606199e-01
