# theta phi size
-1.289214929400930032e+02 1.197139901786789977e+02 2.200000000000000000e+01
3.412372574606207820e+01 1.261937980886373794e+02 3.000000000000000000e+01
-1.506376389185334972e+02 1.147726397775402774e+02 3.830000000000000000e+02
-1.289211838778782067e+02 1.197079454597178909e+02 2.700000000000000000e+01
1.336270503938731622e+02 6.442273441172527271e+01 2.800000000000000000e+01
-1.299289910507673653e+02 1.185867368484801858e+02 3.180000000000000000e+02
3.412317848087477756e+01 1.261940083810460180e+02 2.290000000000000000e+02
-1.508846698889575180e+02 1.146516256199064685e+02 3.800000000000000000e+01
1.287314833977711999e+02 3.821117431617227567e+01 6.000000000000000000e+00
2.956996199064554887e+01 9.645082010781869997e+01 2.200000000000000000e+01
-1.289238653225523876e+02 1.197129361346745924e+02 1.600000000000000000e+01
1.683266513862579075e+02 5.296848023065831512e+01 4.000000000000000000e+00
-4.674882370062064751e+01 1.152339970074281723e+02 3.000000000000000000e+00
-4.676040212728181444e+01 1.148301604466945065e+02 5.000000000000000000e+00
-4.675836212538133907e+01 1.148442145967064505e+02 3.000000000000000000e+01
-4.674667189891909658e+01 1.152325098403530745e+02 3.830000000000000000e+02
-4.676037079359587523e+01 1.148300955527366227e+02 2.000000000000000000e+00
-4.675835549418891901e+01 1.148440486735718764e+02 1.219000000000000000e+03
-4.675149912633482074e+01 1.148464748956486119e+02 1.236000000000000000e+03
-4.674279306039489512e+01 1.152323168379871561e+02 9.290000000000000000e+02
5.108118797875388140e+01 6.029100209741087468e+01 1.687000000000000000e+03
-1.458712300679810880e+02 5.380163136084193098e+01 7.000000000000000000e+01
5.107850705990700391e+01 6.028600982132100228e+01 2.930000000000000000e+02
-1.458762742539379076e+02 5.380620191136262065e+01 1.165000000000000000e+03
2.936236108146651347e+01 6.522736022245973686e+01 2.930000000000000000e+02
5.107881612212180755e+01 6.029205454028211619e+01 1.185000000000000000e+03
-4.637294960612685202e+01 1.155772655882747415e+02 1.605000000000000000e+03
5.007100894923262047e+01 6.141326315151983550e+01 7.000000000000000000e+01
-1.458768215191252295e+02 5.380599161895399618e+01 2.800000000000000000e+01
2.911533011104249269e+01 6.534837438009353150e+01 4.000000000000000000e+00
-5.126851660222880724e+01 1.417888256838277243e+02 7.000000000000000000e+01
-1.504300380093544334e+02 8.354917989218128582e+01 1.900000000000000000e+01
5.107613467744761238e+01 6.028706386532539341e+01 2.930000000000000000e+02
-1.167334861374209432e+01 1.270315197693416991e+02 2.800000000000000000e+01
1.331864250251496742e+02 6.523859747530677566e+01 3.700000000000000000e+01
1.331886754988404391e+02 6.534100973852787320e+01 4.900000000000000000e+01
1.331803223263746077e+02 6.547811605434716853e+01 6.000000000000000000e+01
-1.288128067583321581e+02 1.180112643819688429e+02 7.000000000000000000e+01
3.397492944639858337e+01 1.259676939482034186e+02 7.000000000000000000e+01
-1.288155945369210258e+02 1.180133142786636853e+02 5.000000000000000000e+00
3.397392652196081286e+01 1.259658030254896204e+02 2.930000000000000000e+02
-4.624508722917980208e+01 1.155300660323381265e+02 6.000000000000000000e+01
-1.288140045073404281e+02 1.180090219351886134e+02 7.000000000000000000e+01
1.335257258337249482e+02 6.457179849864088794e+01 2.800000000000000000e+01
-1.295324155518706561e+02 1.190622971656171245e+02 2.000000000000000000e+00
3.397259510073411803e+01 1.259657774613345396e+02 2.800000000000000000e+01
-4.631537193532488317e+01 1.155974283670001199e+02 6.000000000000000000e+01
1.957669430326667026e+01 1.012614238059293683e+02 7.000000000000000000e+01
-1.288167916376751236e+02 1.180110731233107941e+02 1.900000000000000000e+01
1.362932158239395051e+02 6.298326022872148400e+01 5.000000000000000000e+00
-4.681357497485034713e+01 1.147614025246932385e+02 5.000000000000000000e+00
-4.681132450115955379e+01 1.146589902614721268e+02 2.930000000000000000e+02
-4.681967767362541366e+01 1.145218839456528173e+02 2.800000000000000000e+01
5.118719324166782769e+01 6.198873561803116417e+01 2.000000000000000000e+00
-1.460250705536014095e+02 5.403230605179657431e+01 4.000000000000000000e+00
5.118440546307899552e+01 6.198668572133633603e+01 3.700000000000000000e+01
-1.460260734780391942e+02 5.403419697451037251e+01 4.900000000000000000e+01
1.337549127708201979e+02 6.446993396766187345e+01 3.600000000000000000e+01
5.118599549265956483e+01 6.199097806481139372e+01 4.000000000000000000e+00
-4.647427416627507313e+01 1.154282015013590978e+02 3.000000000000000000e+00
5.046758444812936517e+01 6.093770283438287549e+01 2.000000000000000000e+00
-1.460274048992658891e+02 5.403422253866545333e+01 1.100000000000000000e+01
1.336846280646751097e+02 6.440257163299986587e+01 3.100000000000000000e+01
-1.604233056967333368e+02 7.873857619407063169e+01 1.421000000000000000e+03
5.118320836232488347e+01 6.198892687668920587e+01 1.305000000000000000e+03
-4.370678417606050203e+01 1.170167397712784947e+02 1.909000000000000000e+03
1.336489006397627293e+02 6.524792981608342757e+01 9.890000000000000000e+02
1.336506743707207931e+02 6.524838320896195398e+01 6.200000000000000000e+01
1.335373074700184759e+02 6.536557691095249822e+01 2.430000000000000000e+02
-7.240890761231783301e+01 9.717712491579439416e+01 1.299000000000000000e+03
1.336558681375160802e+02 6.525017917732607486e+01 2.430000000000000000e+02
1.335095076425012337e+02 6.536614244172771748e+01 2.300000000000000000e+01
1.335407233134189653e+02 6.536471984771712584e+01 1.383000000000000000e+03
-1.462153492399036168e+02 5.379343935522214792e+01 1.850000000000000000e+03
7.100427972652241237e+01 7.805924164993680847e+01 6.200000000000000000e+01
-7.238503145426878405e+01 9.719213480890128665e+01 2.300000000000000000e+01
1.335092344470817523e+02 6.536615310415635349e+01 6.200000000000000000e+01
3.378202137321419940e+01 1.259214883206301039e+02 2.430000000000000000e+02
4.792031301271808275e+01 5.875259985956822817e+01 5.900000000000000000e+01
1.342926161103299023e+02 6.549437155336644878e+01 6.200000000000000000e+01
-7.241290309484992349e+01 9.717360425727294171e+01 1.600000000000000000e+01
1.342925912136961983e+02 6.549419719520632555e+01 6.200000000000000000e+01
3.377956574964456848e+01 1.259197516699287576e+02 2.430000000000000000e+02
1.335502691282792966e+02 6.538603712172005089e+01 2.300000000000000000e+01
-1.462146269103203338e+02 5.379477760288403232e+01 5.900000000000000000e+01
7.097896240087219155e+01 7.807044976963864258e+01 6.200000000000000000e+01
-7.217931691958298757e+01 9.730781629570850555e+01 4.000000000000000000e+00
-7.238901401586285544e+01 9.718862199868968332e+01 4.000000000000000000e+00
1.342870458841353809e+02 6.549807816105811753e+01 2.300000000000000000e+01
1.335499950716429680e+02 6.538604957317019739e+01 2.000000000000000000e+00
3.377926545649371093e+01 1.259193640728241519e+02 1.600000000000000000e+01
4.608801736206368815e+01 4.916502489682085297e+01 5.900000000000000000e+01
-1.462159527815944102e+02 5.379447207027909172e+01 6.200000000000000000e+01
1.437117784525570698e+02 6.828491745947445679e+01 5.200000000000000000e+01
4.790973593092790850e+01 5.873353227846007485e+01 1.400000000000000000e+01
1.086848261127263413e+02 1.171472281382309006e+02 4.000000000000000000e+00
7.293078069646112738e+01 1.055486699359608878e+02 4.000000000000000000e+00
7.083635984444723022e+01 7.815041597988715694e+01 3.000000000000000000e+00
-1.791730864246368071e+02 5.083484540582639255e+01 4.000000000000000000e+01
-4.635109936023729205e+01 1.147520701839165724e+02 2.430000000000000000e+02
-4.634932562927921396e+01 1.147516167910380318e+02 1.358000000000000000e+03
-4.646269252998153121e+01 1.146344230890474876e+02 1.442000000000000000e+03
1.075910923876821528e+02 8.282287508420560584e+01 1.945000000000000000e+03
-4.634413186248392691e+01 1.147498208226739109e+02 1.009000000000000000e+03
-4.649049235749878051e+01 1.146338575582722825e+02 1.308000000000000000e+03
-4.645927668658104182e+01 1.146352801522828884e+02 5.300000000000000000e+01
3.378465076009640455e+01 1.262065606447778521e+02 1.000000000000000000e+01
-1.089957202734776160e+02 1.019407583500631915e+02 1.393000000000000000e+03
1.076149685457312302e+02 8.280786519109872756e+01 1.863000000000000000e+03
-4.649076555291824064e+01 1.146338468958436465e+02 5.100000000000000000e+01
-1.462179786267858219e+02 5.407851167936989611e+01 5.100000000000000000e+01
-1.320796869872819173e+02 1.212474001404317647e+02 5.300000000000000000e+01
-4.570738388967010479e+01 1.145056284466335512e+02 2.000000000000000000e+00
1.075870969051500907e+02 8.282639574272704408e+01 3.000000000000000000e+00
-4.570740878630381587e+01 1.145058028047936887e+02 6.400000000000000000e+01
-1.462204342503554528e+02 5.408024833007124244e+01 5.100000000000000000e+01
-4.644973087172069626e+01 1.146139628782799349e+02 1.000000000000000000e+01
3.378537308967966624e+01 1.262052223971159748e+02 1.000000000000000000e+01
-1.090210375991278227e+02 1.019295502303613574e+02 1.200000000000000000e+01
1.078206830804170124e+02 8.269218370429148024e+01 5.100000000000000000e+01
1.076109859841371588e+02 8.281137800131030247e+01 5.300000000000000000e+01
-4.571295411586465463e+01 1.145019218389418825e+02 6.100000000000000000e+01
-4.645000492835701777e+01 1.146139504268298168e+02 6.000000000000000000e+00
-1.462207345435062962e+02 5.408063592717584100e+01 1.400000000000000000e+01
-1.339119826379363190e+02 1.308349751031791186e+02 2.000000000000000000e+00
3.378404721840560399e+01 1.262055279297209012e+02 2.000000000000000000e+00
-3.628822154744293726e+01 1.117150825405255432e+02 3.000000000000000000e+00
-1.320902640690721057e+02 1.212664677215399252e+02 6.400000000000000000e+01
-7.131517388727365869e+01 6.285277186176909936e+01 2.059000000000000000e+03
-1.070692193035388868e+02 7.445133006403911224e+01 2.355000000000000000e+03
-1.091636401555527840e+02 1.018495840201128431e+02 1.612000000000000000e+03
8.269135753632083086e-01 1.291651545941736003e+02 2.059000000000000000e+03
1.340594536470861442e+02 6.581520790924062680e+01 2.355000000000000000e+03
1.340319004947029384e+02 6.577734678875256691e+01 2.000000000000000000e+01
-1.463890010193287026e+02 5.403600138513629503e+01 4.000000000000000000e+00
-1.464680584719386047e+02 5.298960035913749067e+01 1.500000000000000000e+01
1.339955391586167082e+02 6.576962502067246419e+01 2.000000000000000000e+01
-1.464690925012810396e+02 5.298949651527885152e+01 1.300000000000000000e+01
-1.282209114580676896e+02 1.190041044380247399e+02 2.030000000000000000e+03
3.309868846632382144e+01 1.256984422445409706e+02 2.328000000000000000e+03
-1.282192240470815250e+02 1.189989042279163272e+02 1.607000000000000000e+03
-1.464706620795861056e+02 5.298902129092427771e+01 2.030000000000000000e+03
-1.282235239550568906e+02 1.190041743839493762e+02 2.328000000000000000e+03
1.334821264347409908e+02 6.608172613789881211e+01 1.900000000000000000e+01
-1.282218360639735408e+02 1.189989737517164770e+02 1.400000000000000000e+01
-1.462107272689417243e+02 5.297100282236748114e+01 3.500000000000000000e+01
3.163520642542280470e+01 1.263149205121058714e+02 1.900000000000000000e+01
-1.282237903416740892e+02 1.190045590738193368e+02 6.000000000000000000e+00
3.309835148428268070e+01 1.256967046630876865e+02 7.000000000000000000e+00
-7.551940823957104953e+01 9.130385168624748360e+01 2.039000000000000000e+03
1.334823992703166482e+02 6.607898845138016952e+01 2.320000000000000000e+03
-1.282221024272021737e+02 1.189993583876855041e+02 1.603000000000000000e+03
-1.462120028433162133e+02 5.297055006640917441e+01 2.039000000000000000e+03
-1.299211155013606174e+02 1.184978025835636686e+02 2.320000000000000000e+03
3.163446517803736313e+01 1.263155556991400630e+02 2.400000000000000000e+01
3.309784642081867645e+01 1.256960644662740663e+02 1.700000000000000000e+01
1.336243861395083741e+02 6.623289871389425798e+01 3.600000000000000000e+01
1.354303451076454508e+02 6.523231586289995221e+01 2.400000000000000000e+01
1.630587643477289532e+02 5.472298413826858621e+01 6.000000000000000000e+00
-4.594054635291386290e+01 1.141847920907593732e+02 1.100000000000000000e+01
-4.596809950529708999e+01 1.142226532112474331e+02 1.936000000000000000e+03
3.361099898067129033e+01 1.259639986148636979e+02 2.047000000000000000e+03
3.353194152806140949e+01 1.270103996408624880e+02 1.255000000000000000e+03
-4.600446084138330605e+01 1.142303749793275500e+02 1.936000000000000000e+03
3.353090749871897458e+01 1.270105034847211414e+02 2.047000000000000000e+03
5.177908854193231747e+01 6.099589556197526008e+01 1.310000000000000000e+02
-1.469013115336761643e+02 5.430155775545901520e+01 3.000000000000000000e+00
5.178077595291847501e+01 6.100109577208367995e+01 1.320000000000000000e+02
3.352933792041388017e+01 1.270109787090757152e+02 6.000000000000000000e+00
5.177647604494310940e+01 6.099582561605062381e+01 1.700000000000000000e+01
-4.651787356525900918e+01 1.139182738621011879e+02 6.000000000000000000e+00
5.177816393602647338e+01 6.100102624828353726e+01 1.300000000000000000e+01
3.378927273105828277e+01 1.270289971776325331e+02 6.390000000000000000e+02
-1.483647935745771917e+02 5.368507948789412865e+01 2.970000000000000000e+02
5.177620965832592503e+01 6.099544092618066315e+01 1.340000000000000000e+02
-1.469016485157173406e+02 5.430329533691231347e+01 6.390000000000000000e+02
1.044805917604289647e+02 8.869614831375250219e+01 1.340000000000000000e+02
-4.651760072968334470e+01 1.139210115486198163e+02 1.340000000000000000e+02
5.177789757279786187e+01 6.100064161231449589e+01 1.340000000000000000e+02
3.378799715668380088e+01 1.270294499335908256e+02 6.270000000000000000e+02
5.007888449863940394e+01 6.150219741643633142e+01 2.950000000000000000e+02
-1.483655348219626546e+02 5.368444430085996544e+01 6.260000000000000000e+02
-1.469021535791813449e+02 5.430393553372592663e+01 6.270000000000000000e+02
-4.637561386049165435e+01 1.137671012861057562e+02 2.600000000000000000e+01
-4.456965489235454925e+01 1.147676841371000478e+02 2.950000000000000000e+02
-1.694123565227106809e+01 1.252770158617314138e+02 5.000000000000000000e+00
1.339665653958978169e+02 6.603211735906312185e+01 1.340000000000000000e+02
1.339303600109921888e+02 6.599941104407187709e+01 1.000000000000000000e+01
1.338854932061913132e+02 6.599784685020276243e+01 6.260000000000000000e+02
3.269699811403530276e+01 1.279402647786149743e+02 1.100000000000000000e+01
-6.746127079035804286e+01 9.964753808429608739e+01 5.810000000000000000e+02
-1.277132939987780986e+02 1.206762519045023225e+02 3.460000000000000000e+02
-1.470874177931122517e+02 5.443607417851678321e+01 2.950000000000000000e+02
-1.448539203705642251e+02 5.064439324435721090e+01 1.950000000000000000e+02
-1.277112859475122235e+02 1.206697657811971425e+02 5.810000000000000000e+02
3.270413017377772746e+01 1.279384113463166415e+02 1.950000000000000000e+02
-4.616601678354495419e+01 1.141067247124227038e+02 2.950000000000000000e+02
-1.277048380046730927e+02 1.206681864779212390e+02 1.950000000000000000e+02
3.276351718837581473e+01 1.248535056869393713e+02 1.950000000000000000e+02
3.269768935813991817e+01 1.279401897029886044e+02 5.520000000000000000e+02
-6.742136933886659733e+01 9.968130193126923189e+01 5.500000000000000000e+02
-1.277096377330736203e+02 1.206760905356944846e+02 5.520000000000000000e+02
-1.470871479113569080e+02 5.443594293966750541e+01 4.100000000000000000e+01
5.637493264746942145e+01 1.182894066259642329e+02 6.000000000000000000e+00
-1.448535793452420535e+02 5.065153069515228168e+01 1.950000000000000000e+02
-4.617404887501352562e+01 1.140991283993947292e+02 5.500000000000000000e+02
-1.277076298037949442e+02 1.206696043319522857e+02 1.300000000000000000e+01
-1.336018721450577118e+02 1.318712383390538321e+02 1.300000000000000000e+01
3.276389247010026651e+01 1.248533795427260031e+02 2.950000000000000000e+02
-1.470885575955411184e+02 5.443616231069129441e+01 4.680000000000000000e+02
3.270482160886053435e+01 1.279383361371529588e+02 4.070000000000000000e+02
-6.752732060657962165e+01 9.960468608424496040e+01 2.980000000000000000e+02
1.379773625694101327e+02 6.396280590165550706e+01 3.380000000000000000e+02
1.329560683414042899e+02 6.620927363808934274e+01 4.680000000000000000e+02
5.117884391243858033e+01 1.196987588880323585e+02 4.070000000000000000e+02
-4.603343460410217602e+01 1.139678826409368781e+02 1.060000000000000000e+02
-4.606963998900781831e+01 1.140005889559281371e+02 3.380000000000000000e+02
-4.611450679380871520e+01 1.140021531497972376e+02 3.380000000000000000e+02
-1.473030018859647043e+02 5.205973522138500442e+01 3.380000000000000000e+02
1.125387292096419856e+02 8.035246191570389840e+01 4.110000000000000000e+02
5.228670600122191559e+01 5.932374809549767036e+01 4.070000000000000000e+02
3.291258220688776959e+01 1.255639258214832381e+02 4.110000000000000000e+02
3.514607962943576780e+01 1.293556067556427536e+02 4.110000000000000000e+02
5.228871405248780491e+01 5.933023421880285753e+01 4.070000000000000000e+02
-1.472958698262222867e+02 5.206158865368336564e+01 1.060000000000000000e+02
1.338339832164550671e+02 6.589327528757729624e+01 3.380000000000000000e+02
5.229516199532692866e+01 5.933181352207875392e+01 1.000000000000000000e+01
-1.472364828116241711e+02 5.514649431306062155e+01 4.110000000000000000e+02
-1.473023106418600889e+02 5.205981029701139562e+01 1.200000000000000000e+01
1.125786306611334169e+02 8.031869806873076811e+01 7.390000000000000000e+02
5.229036226692639389e+01 5.932390946430548695e+01 4.360000000000000000e+02
3.291285208864310619e+01 1.255640570603324733e+02 2.630000000000000000e+02
-1.236250673525306070e+02 6.171059337403576706e+01 7.390000000000000000e+02
3.514642065475794652e+01 1.293484693048477254e+02 7.780000000000000000e+02
1.338259511249864886e+02 6.590087160060527083e+01 4.360000000000000000e+02
5.229237019620503446e+01 5.933039566804772136e+01 1.160000000000000000e+02
4.639812785494230241e+01 4.812876166094618213e+01 7.770000000000000000e+02
-1.472361075298997548e+02 5.514662045727398265e+01 7.780000000000000000e+02
3.291144240445889579e+01 1.255638376893086985e+02 7.770000000000000000e+02
-1.472951783911394728e+02 5.206166386284701986e+01 4.250000000000000000e+02
1.124726793934203783e+02 8.039531391575503960e+01 4.250000000000000000e+02
-4.202263743058984602e+01 1.160371940983445000e+02 4.250000000000000000e+02
-4.704393165859569592e+01 1.137907263619106715e+02 1.160000000000000000e+02
-1.288211560875614339e+02 6.030124111196764858e+01 4.700000000000000000e+02
1.351926109222992807e+02 6.636834863996557488e+01 1.600000000000000000e+01
-1.469390101805535380e+02 5.396913020582618259e+01 4.250000000000000000e+02
1.351012018199406270e+02 6.625183253103863024e+01 1.000000000000000000e+01
-1.469392715166234211e+02 5.396814494069037949e+01 1.500000000000000000e+01
1.349591692325985548e+02 6.614013742536421603e+01 7.250000000000000000e+02
-1.474704255577049139e+02 5.425857998746971589e+01 1.600000000000000000e+02
3.113858135044672437e+01 1.257667175411040290e+02 7.250000000000000000e+02
-1.308405250316626223e+02 1.171739189854298786e+02 7.250000000000000000e+02
1.338467231151665828e+02 6.658523784115536159e+01 1.600000000000000000e+02
-1.470040077922974717e+02 5.397408958370365184e+01 3.000000000000000000e+00
-1.308409617682764861e+02 1.171639419296271711e+02 5.000000000000000000e+00
3.168726494155095352e+01 1.251989363693385542e+02 7.250000000000000000e+02
-9.757384392660527794e+01 7.964748985630414779e+01 6.400000000000000000e+01
1.338452378281095889e+02 6.658746141243020134e+01 4.200000000000000000e+01
1.162851723800065287e+02 7.481079433642022991e+01 2.000000000000000000e+00
-1.469395964815435605e+02 5.396905535233680240e+01 1.600000000000000000e+02
1.324927455008225934e+02 6.587520012945500980e+01 3.000000000000000000e+00
3.168493037991244066e+01 1.251977431764692454e+02 7.850000000000000000e+02
1.340001690523348259e+02 6.881043044373213036e+01 7.850000000000000000e+02
-1.473407757070866921e+02 5.423788220324163944e+01 1.000000000000000000e+02
3.113700956560563782e+01 1.257657387226179964e+02 7.850000000000000000e+02
-1.308414678433812242e+02 1.171774853480715990e+02 4.000000000000000000e+00
1.338510718245869953e+02 6.658499349706147541e+01 1.620000000000000000e+02
-1.470043703045061250e+02 5.397500558059066122e+01 3.000000000000000000e+00
-1.473405541970213335e+02 5.423806179033050512e+01 7.850000000000000000e+02
3.113598480780386879e+01 1.257622871116969065e+02 6.000000000000000000e+00
1.325043501155762726e+02 6.586989900248858021e+01 1.000000000000000000e+02
-1.166635435059370423e+02 6.584900328053873864e+01 4.000000000000000000e+00
-1.308419044124781863e+02 1.171675058205101578e+02 2.000000000000000000e+00
-1.278802423246355318e+02 1.212771377959875423e+02 1.620000000000000000e+02
3.168549104250901038e+01 1.251975136414177427e+02 3.000000000000000000e+00
-9.757822010287590331e+01 7.964452109493754506e+01 6.730000000000000000e+02
1.340246079794918899e+02 6.880168359295961977e+01 8.590000000000000000e+02
1.344527204376642544e+02 6.516329284934612076e+01 8.280000000000000000e+02
1.338495881206410161e+02 6.658721606416762029e+01 1.040000000000000000e+03
-2.215783876183051504e+01 1.014115787269116140e+02 8.280000000000000000e+02
-2.763009859589088535e+01 1.051060415482806576e+02 2.510000000000000000e+02
1.344699028705519765e+02 6.613687491075197045e+01 9.590000000000000000e+02
1.347047849594628985e+02 6.474849710208982856e+01 6.330000000000000000e+02
1.162821175409673344e+02 7.481377158806381544e+01 2.510000000000000000e+02
-4.480738907770071933e+01 1.136316513600344251e+02 1.200000000000000000e+01
3.306098981944648330e+01 1.260308697941738103e+02 3.600000000000000000e+01
-4.489879818005939427e+01 1.137481674689613698e+02 6.470000000000000000e+02
3.306072848337659309e+01 1.260318550593096063e+02 2.510000000000000000e+02
-4.504083076740147362e+01 1.138598625746357840e+02 1.200000000000000000e+01
3.252957444229510742e+01 1.257414200125303125e+02 7.000000000000000000e+00
-1.488614186495532579e+02 5.423328245889596388e+01 3.600000000000000000e+01
4.915947496833735642e+01 6.282608101457012850e+01 7.740000000000000000e+02
-4.615327688483342428e+01 1.134147621588446384e+02 8.960000000000000000e+02
3.299599220770252828e+01 1.260259104162963411e+02 8.560000000000000000e+02
4.915903823172353526e+01 6.283605807037282176e+01 1.166000000000000000e+03
-1.483127350584490500e+02 5.480106363066147424e+01 8.560000000000000000e+02
8.242615607339472206e+01 1.003525101436958522e+02 2.500000000000000000e+02
-4.615476217189042529e+01 1.134125385875697987e+02 9.880000000000000000e+02
-6.371482761999348554e+01 1.051892056635797701e+02 7.370000000000000000e+02
3.306040351845643954e+01 1.260309446476631763e+02 2.500000000000000000e+02
-4.750725449917739951e+01 1.141247998705449760e+02 8.000000000000000000e+00
-1.483150696200875700e+02 5.480225682353074745e+01 3.800000000000000000e+01
-4.599983094766518121e+01 1.111895695562678696e+02 7.510000000000000000e+02
3.265922429291330076e+01 1.257621177967583606e+02 2.500000000000000000e+02
-1.488629904343943622e+02 5.423426127738202496e+01 8.000000000000000000e+00
4.915853215661879005e+01 6.282251465192839390e+01 5.000000000000000000e+00
-4.614892817541299763e+01 1.134150065029385104e+02 3.800000000000000000e+01
3.299562969549386793e+01 1.260249944194093388e+02 7.290000000000000000e+02
3.265944580297870203e+01 1.257619382096694807e+02 1.251000000000000000e+03
-1.488640151921961490e+02 5.423771288830308634e+01 8.380000000000000000e+02
-4.749564988442374158e+01 1.141301009975114198e+02 7.900000000000000000e+02
6.333645649406295064e+01 1.141509967194612614e+02 1.345000000000000000e+03
4.915809558752184216e+01 6.283249417948984217e+01 1.569000000000000000e+03
5.211975767536446824e+01 5.872286220401247192e+01 3.610000000000000000e+02
-1.483145089574910003e+02 5.480248635858227146e+01 3.220000000000000000e+02
8.242177989712409669e+01 1.003554789050624549e+02 7.900000000000000000e+02
-4.597539202050811724e+01 1.111983164070403802e+02 1.344000000000000000e+03
-4.554727956233575981e+01 1.148367071506538792e+02 1.252000000000000000e+03
-4.615041187935901945e+01 1.134127839358323797e+02 3.610000000000000000e+02
1.578421612381694956e+02 7.858842127308838599e+01 9.260000000000000000e+02
1.523699014041091289e+02 7.489395845171934241e+01 6.820000000000000000e+02
-4.553009712944803056e+01 1.138631250892480296e+02 6.000000000000000000e+01
-4.529521504053711567e+01 1.152515028979101714e+02 6.820000000000000000e+02
-6.371788245903266557e+01 1.051862284119361846e+02 7.960000000000000000e+02
1.348899546626209087e+02 6.627998941257978061e+01 1.800000000000000000e+01
1.349316265281629228e+02 6.624673645604485728e+01 2.620000000000000000e+02
1.341456806755821276e+02 6.692678046772169864e+01 5.000000000000000000e+00
-1.469285591811012068e+02 5.473954643964940203e+01 6.000000000000000000e+01
1.348956111257644181e+02 6.627813326516657355e+01 7.960000000000000000e+02
-1.467840688555060922e+02 5.490136709053114572e+01 4.000000000000000000e+00
3.202038414923941190e+01 1.256579375869841328e+02 9.480000000000000000e+02
-1.463934406991588162e+02 5.483373204364763609e+01 1.275000000000000000e+03
1.349371104884745876e+02 6.624474086743565238e+01 7.460000000000000000e+02
1.342413044391397818e+02 6.653540229679279605e+01 6.980000000000000000e+02
-9.462724122030247997e+01 7.938054992342959792e+01 1.552000000000000000e+03
1.341476112724472216e+02 6.692547007301347151e+01 1.523000000000000000e+03
-1.331404242364291974e+02 1.119364478636967988e+02 3.770000000000000000e+02
-1.469368759129839646e+02 5.473712110545266540e+01 6.980000000000000000e+02
-1.469295934554905330e+02 5.473785715007765162e+01 3.340000000000000000e+02
1.345147539226182118e+02 7.112418701895936124e+01 1.554000000000000000e+03
1.343484074747968009e+02 6.651740701782263443e+01 1.392000000000000000e+03
-1.463933635816444223e+02 5.483392404791909058e+01 3.770000000000000000e+02
-1.331419283316935491e+02 1.119297209596343095e+02 8.390000000000000000e+02
3.186357221075905954e+01 1.250148102460438082e+02 9.010000000000000000e+02
1.365207029171112936e+02 6.534962902108991045e+01 4.000000000000000000e+01
1.293506668393624750e+02 6.886541765683693939e+01 9.010000000000000000e+02
1.343474018114682451e+02 6.651507276815961234e+01 1.400000000000000000e+01
-1.469379622535063561e+02 5.473542057641644476e+01 1.024000000000000000e+03
-1.469633563790195296e+02 5.473458646013511242e+01 4.000000000000000000e+01
1.341455708218851441e+02 6.692559443830077726e+01 2.780000000000000000e+02
1.322091031203336229e+02 6.667888226037354116e+01 4.300000000000000000e+01
3.182396287534356816e+01 1.249876995588778357e+02 1.024000000000000000e+03
1.352795161383179448e+02 6.701523041564335870e+01 1.400000000000000000e+01
3.202312971349018511e+01 1.256594870796025134e+02 9.580000000000000000e+02
-9.462783369630518848e+01 7.937974909503905963e+01 1.300000000000000000e+03
1.341475016347954465e+02 6.692428381942893623e+01 7.290000000000000000e+02
-1.331393467671719577e+02 1.119343363726545846e+02 1.569000000000000000e+03
-1.475901557567091231e+02 5.546867822228250589e+01 1.524000000000000000e+03
1.345116124577275514e+02 7.112284929281729262e+01 6.790000000000000000e+02
1.342546394753578909e+02 6.650345779554209003e+01 4.040000000000000000e+02
3.202234490732144678e+01 1.256560348901610666e+02 3.370000000000000000e+02
-1.460407137318525486e+02 5.463760260678490255e+01 1.571000000000000000e+03
1.322194988513613225e+02 6.667446024480857147e+01 6.790000000000000000e+02
-9.463514737391497533e+01 7.937324240711122059e+01 1.421000000000000000e+03
1.341492561315801311e+02 6.692253442513484174e+01 8.140000000000000000e+02
-1.331408516695256594e+02 1.119276031765359249e+02 4.040000000000000000e+02
5.001447945151330998e+01 6.091662609141221907e+01 1.423000000000000000e+03
3.186590536948057206e+01 1.250170505227905124e+02 9.110000000000000000e+02
1.352627001430828670e+02 6.702802426844675665e+01 3.800000000000000000e+01
-1.674532270120600117e+02 6.042696010603218326e+01 9.110000000000000000e+02
7.386227161440984901e+01 1.360721961945457181e+01 2.200000000000000000e+01
1.364633886003088321e+02 6.537894843993746008e+01 1.038000000000000000e+03
1.367876831226111563e+02 6.593997173173256954e+01 3.800000000000000000e+01
1.269730922101542916e+02 7.054684049716810534e+01 3.040000000000000000e+02
1.293578533672442177e+02 6.885349935876729432e+01 4.200000000000000000e+01
-4.511004533737909128e+01 1.137200105874202194e+02 1.038000000000000000e+03
-4.506837347183708431e+01 1.137532635439551285e+02 2.200000000000000000e+01
-4.585431932441787239e+01 1.130732195322782871e+02 4.000000000000000000e+00
3.307144081889878606e+01 1.252604535603505980e+02 1.356000000000000000e+03
-4.510438887423558185e+01 1.137218667348334122e+02 9.750000000000000000e+02
3.321593114449390782e+01 1.250986329094688614e+02 6.160000000000000000e+02
-1.479796158507606094e+02 5.434206241301589557e+01 1.494000000000000000e+03
3.360655930084119802e+01 1.251662679563523568e+02 1.627000000000000000e+03
