# rg size
3.658150679771711378e+00 5.100000000000000000e+01
3.056104950359546546e+00 4.600000000000000000e+01
7.131504826698036759e+00 2.750000000000000000e+02
2.621082276073043449e+00 2.000000000000000000e+01
1.722619861220458848e+00 8.000000000000000000e+00
6.024751147117590300e+00 4.100000000000000000e+01
3.579575280922183911e+00 3.400000000000000000e+01
9.357552019627164430e-01 3.000000000000000000e+00
1.903682520802941980e+00 8.000000000000000000e+00
1.340131129777392793e+01 5.640000000000000000e+02
3.301169360461712188e+01 1.050000000000000000e+03
7.705697244384998257e+00 1.310000000000000000e+02
2.790478911876476431e+01 8.940000000000000000e+02
1.416801904685365265e+01 5.950000000000000000e+02
1.357284608446747676e+01 5.710000000000000000e+02
3.181069255099123083e+00 2.100000000000000000e+01
3.301157189698619021e+01 1.050000000000000000e+03
2.790465369056098055e+01 8.940000000000000000e+02
2.531361752894651040e+00 6.000000000000000000e+00
7.644660662209275870e+00 1.230000000000000000e+02
1.416817133337285028e+01 5.950000000000000000e+02
1.357301281902814694e+01 5.710000000000000000e+02
3.180381019078703186e+00 2.100000000000000000e+01
3.981173087639820807e+00 6.900000000000000000e+01
1.344717739087169583e+01 5.640000000000000000e+02
4.833851884300902846e+00 9.100000000000000000e+01
7.705347335620486682e+00 1.310000000000000000e+02
1.072604591080244774e+01 4.330000000000000000e+02
7.705873126264425110e+00 1.310000000000000000e+02
3.286959773591294987e+00 5.400000000000000000e+01
3.954812231326446437e+00 6.300000000000000000e+01
1.072585663272891310e+01 4.330000000000000000e+02
3.181155787711618110e+00 2.100000000000000000e+01
7.705321058253233879e+00 1.310000000000000000e+02
2.531355091392538892e+00 6.000000000000000000e+00
7.645129548883383919e+00 1.230000000000000000e+02
1.115504264636930198e+00 3.000000000000000000e+00
3.180467570416388501e+00 2.100000000000000000e+01
7.705846850690147853e+00 1.310000000000000000e+02
3.286917840007012703e+00 5.400000000000000000e+01
3.955424715993458129e+00 6.300000000000000000e+01
3.981369309289425118e+00 6.900000000000000000e+01
1.198736302544635368e+00 3.000000000000000000e+00
7.434209291064706182e-01 2.000000000000000000e+00
2.530971902912793947e+00 6.000000000000000000e+00
7.645570662806728812e+00 1.230000000000000000e+02
1.115057973680259495e+00 3.000000000000000000e+00
1.072603093743290970e+01 4.330000000000000000e+02
4.833826416404973791e+00 9.100000000000000000e+01
1.370993163550607363e+01 5.200000000000000000e+02
1.237112870921455254e+01 3.650000000000000000e+02
1.154147167846650923e+01 3.350000000000000000e+02
9.044455613937754990e+00 2.290000000000000000e+02
1.394763146852157298e+01 5.270000000000000000e+02
1.519910531801205700e+01 5.680000000000000000e+02
1.237115098551152848e+01 3.650000000000000000e+02
1.237084387999241386e+01 3.650000000000000000e+02
1.154117504159550300e+01 3.350000000000000000e+02
1.394774097958829095e+01 5.270000000000000000e+02
3.342424141440701213e+00 2.200000000000000000e+01
2.046173857704328025e+00 5.000000000000000000e+00
3.615580860658766493e+00 3.000000000000000000e+01
1.521067640570034563e+01 5.670000000000000000e+02
3.997276704801469460e+00 2.700000000000000000e+01
1.237086615680228263e+01 3.650000000000000000e+02
4.953274467302945183e+00 3.800000000000000000e+01
3.341937690181723930e+00 2.200000000000000000e+01
3.198288115493313821e+00 1.600000000000000000e+01
1.466203592591169524e+01 5.400000000000000000e+02
9.044986156314315906e+00 2.290000000000000000e+02
1.148306952543629755e+01 3.840000000000000000e+02
1.148290148066884697e+01 3.840000000000000000e+02
9.044546528907932981e+00 2.290000000000000000e+02
1.465818893849101467e+00 6.000000000000000000e+00
3.342222877639711154e+00 2.200000000000000000e+01
3.615521584368399211e+00 3.000000000000000000e+01
1.148012003064512854e+01 3.830000000000000000e+02
3.997388031591159407e+00 2.700000000000000000e+01
2.694084794207436406e+00 2.800000000000000000e+01
1.167255388382207393e+01 3.180000000000000000e+02
9.044863864895980043e+00 2.290000000000000000e+02
4.953448970576797450e+00 3.800000000000000000e+01
1.465423555887101825e+00 6.000000000000000000e+00
3.341736397083081567e+00 2.200000000000000000e+01
3.198332734835324320e+00 1.600000000000000000e+01
1.127742954699924915e+00 4.000000000000000000e+00
1.007750851006589787e+00 3.000000000000000000e+00
2.046279332368946324e+00 5.000000000000000000e+00
3.615130502694267722e+00 3.000000000000000000e+01
1.147994903928875310e+01 3.830000000000000000e+02
7.805390865720746030e-01 2.000000000000000000e+00
3.485941241129833656e+01 1.219000000000000000e+03
2.725855337502453679e+01 1.236000000000000000e+03
2.694508196240845876e+01 9.290000000000000000e+02
3.445102562106142585e+01 1.687000000000000000e+03
3.888393268444122697e+00 7.000000000000000000e+01
7.150871527251871029e+00 2.930000000000000000e+02
2.681285007651371188e+01 1.165000000000000000e+03
7.150747887431142757e+00 2.930000000000000000e+02
2.695980050761791347e+01 1.185000000000000000e+03
3.399637234395888896e+01 1.605000000000000000e+03
3.888419212266843950e+00 7.000000000000000000e+01
4.105392578813940041e+00 2.800000000000000000e+01
1.614674045261941471e+00 4.000000000000000000e+00
3.888013236588016230e+00 7.000000000000000000e+01
2.468737079620613173e+00 1.900000000000000000e+01
7.150647580857019570e+00 2.930000000000000000e+02
4.105021455884517501e+00 2.800000000000000000e+01
3.884031332950294235e+00 3.700000000000000000e+01
3.510394494048544978e+00 4.900000000000000000e+01
3.947761330251673861e+00 6.000000000000000000e+01
3.888235926819068489e+00 7.000000000000000000e+01
3.887829932001174882e+00 7.000000000000000000e+01
1.304476927541860620e+00 5.000000000000000000e+00
7.150846557537036574e+00 2.930000000000000000e+02
3.947590094364140434e+00 6.000000000000000000e+01
3.888261871691626848e+00 7.000000000000000000e+01
4.105253604771046838e+00 2.800000000000000000e+01
6.915829535686047747e-01 2.000000000000000000e+00
2.445344955211140370e+00 2.800000000000000000e+01
3.947366651610070498e+00 6.000000000000000000e+01
3.887855879583062890e+00 7.000000000000000000e+01
2.468739086146793049e+00 1.900000000000000000e+01
1.187759908073680704e+00 5.000000000000000000e+00
1.305316347904738494e+00 5.000000000000000000e+00
7.150746252347001786e+00 2.930000000000000000e+02
4.104882469276965651e+00 2.800000000000000000e+01
7.209815519834652520e-01 2.000000000000000000e+00
1.262229500460933851e+00 4.000000000000000000e+00
3.883973340322193657e+00 3.700000000000000000e+01
3.510396795833300665e+00 4.900000000000000000e+01
3.602974572833552269e+00 3.600000000000000000e+01
1.613498768592838584e+00 4.000000000000000000e+00
1.199354635009867609e+00 3.000000000000000000e+00
7.450836177908586322e-01 2.000000000000000000e+00
1.475944688221460632e+00 1.100000000000000000e+01
3.783150753478880635e+00 3.100000000000000000e+01
2.682989798540026172e+01 1.421000000000000000e+03
3.480590591798990374e+01 1.305000000000000000e+03
3.417464423708383947e+01 1.909000000000000000e+03
2.697963645427260104e+01 9.890000000000000000e+02
3.674460216308340854e+00 6.200000000000000000e+01
6.396397425574549267e+00 2.430000000000000000e+02
2.651157132238608227e+01 1.299000000000000000e+03
6.396390208097213481e+00 2.430000000000000000e+02
3.574769172045464405e+00 2.300000000000000000e+01
2.660386503252886925e+01 1.383000000000000000e+03
3.385122434470152086e+01 1.850000000000000000e+03
3.674463420718399931e+00 6.200000000000000000e+01
3.574759926710935343e+00 2.300000000000000000e+01
3.674290118404657246e+00 6.200000000000000000e+01
6.396508519857721176e+00 2.430000000000000000e+02
3.978475145141777247e+00 5.900000000000000000e+01
3.674400905031741882e+00 6.200000000000000000e+01
2.760320381462561645e+00 1.600000000000000000e+01
3.674227599769321007e+00 6.200000000000000000e+01
6.396638986814567218e+00 2.430000000000000000e+02
3.574742729563043842e+00 2.300000000000000000e+01
3.978532035441094461e+00 5.900000000000000000e+01
3.674404109493525805e+00 6.200000000000000000e+01
1.596252485999222204e+00 4.000000000000000000e+00
1.610691806543715687e+00 4.000000000000000000e+00
3.574733484160126817e+00 2.300000000000000000e+01
7.122095238299500641e-01 2.000000000000000000e+00
2.760432114211480936e+00 1.600000000000000000e+01
3.978471346417025156e+00 5.900000000000000000e+01
3.674230804382252469e+00 6.200000000000000000e+01
2.991523581572898216e+00 5.200000000000000000e+01
1.934407160204275167e+00 1.400000000000000000e+01
1.595936894938349004e+00 4.000000000000000000e+00
1.611096200999684536e+00 4.000000000000000000e+00
9.406656032753593077e-01 3.000000000000000000e+00
3.671791171182896107e+00 4.000000000000000000e+01
6.396757293973767133e+00 2.430000000000000000e+02
3.471675738357593843e+01 1.358000000000000000e+03
2.678350066529071682e+01 1.442000000000000000e+03
3.405313767245490197e+01 1.945000000000000000e+03
2.656272254513788411e+01 1.009000000000000000e+03
2.615065942416062583e+01 1.308000000000000000e+03
3.667891219143682324e+00 5.300000000000000000e+01
2.119586387887987478e+00 1.000000000000000000e+01
2.654530924090386890e+01 1.393000000000000000e+03
3.375234641699341154e+01 1.863000000000000000e+03
3.212538278352019550e+00 5.100000000000000000e+01
3.212637538866003339e+00 5.100000000000000000e+01
3.668022923764580501e+00 5.300000000000000000e+01
6.837013782836530718e-01 2.000000000000000000e+00
9.268282242902623480e-01 3.000000000000000000e+00
3.513035763730401939e+00 6.400000000000000000e+01
3.212595773060433757e+00 5.100000000000000000e+01
2.119503979922847670e+00 1.000000000000000000e+01
1.384361692133771804e+00 1.000000000000000000e+01
1.757924455761226579e+00 1.200000000000000000e+01
3.212695031798041168e+00 5.100000000000000000e+01
3.668099375986706878e+00 5.300000000000000000e+01
3.191410798479767497e+00 6.100000000000000000e+01
1.197536615878957988e+00 6.000000000000000000e+00
2.181867099904089446e+00 1.400000000000000000e+01
7.606576496692152300e-01 2.000000000000000000e+00
6.843371374309653588e-01 2.000000000000000000e+00
9.270705486364672065e-01 3.000000000000000000e+00
3.512978678762864959e+00 6.400000000000000000e+01
3.111581336133357922e+01 2.059000000000000000e+03
3.317244769483993139e+01 2.355000000000000000e+03
2.581131300612454638e+01 1.612000000000000000e+03
3.111567458621943061e+01 2.059000000000000000e+03
3.317231499895886770e+01 2.355000000000000000e+03
2.163545542021284351e+00 2.000000000000000000e+01
1.190488585186177950e+00 4.000000000000000000e+00
2.015734474762767459e+00 1.500000000000000000e+01
2.163545525219504384e+00 2.000000000000000000e+01
1.755731029925481135e+00 1.300000000000000000e+01
3.123713511846542090e+01 2.030000000000000000e+03
3.328070043063826944e+01 2.328000000000000000e+03
2.603699982740848284e+01 1.607000000000000000e+03
3.123713672543822994e+01 2.030000000000000000e+03
3.328070457822244776e+01 2.328000000000000000e+03
2.401245543463989218e+00 1.900000000000000000e+01
2.090299151872792915e+00 1.400000000000000000e+01
3.113566693169266042e+00 3.500000000000000000e+01
2.401245559486432590e+00 1.900000000000000000e+01
1.274948979827767337e+00 6.000000000000000000e+00
1.358576010134246781e+00 7.000000000000000000e+00
3.146230869161900401e+01 2.039000000000000000e+03
3.328573323558654806e+01 2.320000000000000000e+03
2.618723804936671229e+01 1.603000000000000000e+03
3.146213030896437957e+01 2.039000000000000000e+03
3.328555993655468370e+01 2.320000000000000000e+03
2.336012743264399560e+00 2.400000000000000000e+01
2.258462493317870745e+00 1.700000000000000000e+01
3.170397084924818198e+00 3.600000000000000000e+01
2.336012772488829992e+00 2.400000000000000000e+01
1.532334992937873341e+00 6.000000000000000000e+00
1.556511847681909311e+00 1.100000000000000000e+01
3.242609583875605495e+01 1.936000000000000000e+03
3.346565883947944542e+01 2.047000000000000000e+03
2.191749523556319446e+01 1.255000000000000000e+03
3.242623436017596106e+01 1.936000000000000000e+03
3.346581051306854704e+01 2.047000000000000000e+03
4.967337331947051737e+00 1.310000000000000000e+02
8.659137503028531135e-01 3.000000000000000000e+00
4.972993715714552287e+00 1.320000000000000000e+02
1.117992002032048626e+00 6.000000000000000000e+00
1.881026375883354751e+00 1.700000000000000000e+01
1.207359112652949706e+00 6.000000000000000000e+00
1.654291780270082723e+00 1.300000000000000000e+01
1.344992998075582946e+01 6.390000000000000000e+02
8.854351952938438686e+00 2.970000000000000000e+02
4.919031522167617965e+00 1.340000000000000000e+02
1.344949330973272517e+01 6.390000000000000000e+02
4.918740900943439520e+00 1.340000000000000000e+02
4.918352866358870479e+00 1.340000000000000000e+02
4.918062205031136003e+00 1.340000000000000000e+02
1.307246400325934133e+01 6.270000000000000000e+02
6.860637895067965175e+00 2.950000000000000000e+02
1.307574108778045385e+01 6.260000000000000000e+02
1.307202828184773935e+01 6.270000000000000000e+02
2.219600174097697831e+00 2.600000000000000000e+01
6.861375305132781932e+00 2.950000000000000000e+02
1.015095161151049252e+00 5.000000000000000000e+00
4.918411824065407778e+00 1.340000000000000000e+02
1.397297374772957790e+00 1.000000000000000000e+01
1.307530468530359435e+01 6.260000000000000000e+02
1.582302318122110307e+00 1.100000000000000000e+01
1.395250094045392864e+01 5.810000000000000000e+02
9.158716982251347005e+00 3.460000000000000000e+02
7.007883817921366720e+00 2.950000000000000000e+02
6.038283143176949253e+00 1.950000000000000000e+02
1.395287152839958189e+01 5.810000000000000000e+02
6.037795982090758962e+00 1.950000000000000000e+02
7.007349382265339877e+00 2.950000000000000000e+02
6.038677135147024089e+00 1.950000000000000000e+02
6.038190005848100839e+00 1.950000000000000000e+02
1.333039528353676673e+01 5.520000000000000000e+02
1.333891402516371727e+01 5.500000000000000000e+02
1.333076408427798576e+01 5.520000000000000000e+02
3.013310853636676612e+00 4.100000000000000000e+01
1.326863244078875903e+00 6.000000000000000000e+00
6.037902996187592741e+00 1.950000000000000000e+02
1.333928249436449676e+01 5.500000000000000000e+02
1.532086907082508720e+00 1.300000000000000000e+01
1.645219470069376078e+00 1.300000000000000000e+01
7.007382378292228431e+00 2.950000000000000000e+02
1.479718431158437397e+01 4.680000000000000000e+02
1.131900425078843320e+01 4.070000000000000000e+02
1.177096937045891423e+01 2.980000000000000000e+02
8.962179855738680700e+00 3.380000000000000000e+02
1.479720134108847951e+01 4.680000000000000000e+02
1.131898002185453045e+01 4.070000000000000000e+02
4.445116459634463446e+00 1.060000000000000000e+02
8.961916119658388524e+00 3.380000000000000000e+02
8.962206529119324472e+00 3.380000000000000000e+02
8.961942793823986619e+00 3.380000000000000000e+02
1.187684790661615963e+01 4.110000000000000000e+02
1.131972198725875067e+01 4.070000000000000000e+02
1.187677483171557036e+01 4.110000000000000000e+02
1.187686232530395003e+01 4.110000000000000000e+02
1.131969775986110704e+01 4.070000000000000000e+02
4.445835747866649257e+00 1.060000000000000000e+02
8.962310749291136247e+00 3.380000000000000000e+02
1.409131198654992811e+00 1.000000000000000000e+01
1.187678925049207557e+01 4.110000000000000000e+02
1.579748405951840518e+00 1.200000000000000000e+01
1.737351365156591143e+01 7.390000000000000000e+02
1.255540656762067186e+01 4.360000000000000000e+02
9.307788959567149689e+00 2.630000000000000000e+02
1.737348620172349456e+01 7.390000000000000000e+02
1.814374619820786805e+01 7.780000000000000000e+02
1.255522710059455171e+01 4.360000000000000000e+02
5.064177222618402752e+00 1.160000000000000000e+02
1.812801929139439494e+01 7.770000000000000000e+02
1.814371230653961220e+01 7.780000000000000000e+02
1.812798575130721090e+01 7.770000000000000000e+02
1.199728488439211560e+01 4.250000000000000000e+02
1.199697681370458113e+01 4.250000000000000000e+02
1.199710306468291598e+01 4.250000000000000000e+02
5.064554273606836965e+00 1.160000000000000000e+02
1.222079962610502513e+01 4.700000000000000000e+02
1.914346538354501082e+00 1.600000000000000000e+01
1.199679498932636079e+01 4.250000000000000000e+02
1.454032798658182690e+00 1.000000000000000000e+01
1.804297242554079528e+00 1.500000000000000000e+01
1.318312632295055131e+01 7.250000000000000000e+02
5.075107685362780785e+00 1.600000000000000000e+02
1.318313151374999848e+01 7.250000000000000000e+02
1.318332406179617600e+01 7.250000000000000000e+02
5.074723540116786502e+00 1.600000000000000000e+02
9.388879862981766022e-01 3.000000000000000000e+00
1.047514973842555985e+00 5.000000000000000000e+00
1.318332925251776366e+01 7.250000000000000000e+02
4.102406194664915517e+00 6.400000000000000000e+01
2.743567311531065034e+00 4.200000000000000000e+01
7.403315647964107127e-01 2.000000000000000000e+00
5.074607543365321938e+00 1.600000000000000000e+02
9.388881062982878944e-01 3.000000000000000000e+00
1.419949330702547563e+01 7.850000000000000000e+02
1.419943609489873104e+01 7.850000000000000000e+02
4.194498846413963200e+00 1.000000000000000000e+02
1.419959086728282038e+01 7.850000000000000000e+02
9.738902400297284601e-01 4.000000000000000000e+00
5.101424758039796892e+00 1.620000000000000000e+02
9.782255496564113972e-01 3.000000000000000000e+00
1.419953365554915869e+01 7.850000000000000000e+02
1.408294409996201590e+00 6.000000000000000000e+00
4.195021553787668722e+00 1.000000000000000000e+02
9.741719251714828776e-01 4.000000000000000000e+00
6.888762957409342302e-01 2.000000000000000000e+00
5.101538205143260285e+00 1.620000000000000000e+02
9.782255913797544000e-01 3.000000000000000000e+00
1.219883868942672223e+01 6.730000000000000000e+02
1.765988169019128762e+01 8.590000000000000000e+02
1.732802014350216169e+01 8.280000000000000000e+02
1.998464932564042229e+01 1.040000000000000000e+03
1.732792198774974324e+01 8.280000000000000000e+02
9.161346388863064405e+00 2.510000000000000000e+02
1.940411769458386715e+01 9.590000000000000000e+02
1.132726025467188435e+01 6.330000000000000000e+02
9.161754619220385365e+00 2.510000000000000000e+02
1.552791812509541014e+00 1.200000000000000000e+01
2.498555157863457055e+00 3.600000000000000000e+01
1.156803750044924328e+01 6.470000000000000000e+02
9.161396845496842190e+00 2.510000000000000000e+02
1.553069688665771775e+00 1.200000000000000000e+01
1.142832187535169464e+00 7.000000000000000000e+00
2.498848521677439205e+00 3.600000000000000000e+01
1.315030231166375962e+01 7.740000000000000000e+02
1.776670561120482361e+01 8.960000000000000000e+02
1.730540137350440943e+01 8.560000000000000000e+02
2.112860583635418976e+01 1.166000000000000000e+03
1.730525936871972803e+01 8.560000000000000000e+02
9.126555418531154373e+00 2.500000000000000000e+02
1.946270148136511935e+01 9.880000000000000000e+02
1.233602804359648175e+01 7.370000000000000000e+02
9.126300826943566591e+00 2.500000000000000000e+02
1.416734608722210353e+00 8.000000000000000000e+00
2.609562860357880432e+00 3.800000000000000000e+01
1.257432918190766813e+01 7.510000000000000000e+02
9.126610261457230422e+00 2.500000000000000000e+02
1.416672131944315183e+00 8.000000000000000000e+00
1.217574428292814481e+00 5.000000000000000000e+00
2.609903718983308529e+00 3.800000000000000000e+01
1.188041609994537673e+01 7.290000000000000000e+02
1.778402000087442403e+01 1.251000000000000000e+03
1.734107432682176864e+01 8.380000000000000000e+02
1.671404317475916201e+01 7.900000000000000000e+02
1.866139267025727833e+01 1.345000000000000000e+03
2.484947252206267621e+01 1.569000000000000000e+03
1.322211606493018365e+01 3.610000000000000000e+02
1.166023251267668037e+01 3.220000000000000000e+02
1.671382563216019435e+01 7.900000000000000000e+02
1.865983165718769499e+01 1.344000000000000000e+03
1.762794609653594335e+01 1.252000000000000000e+03
1.322205757695878425e+01 3.610000000000000000e+02
1.907416923698774980e+01 9.260000000000000000e+02
1.098900262062912780e+01 6.820000000000000000e+02
3.045870002364871709e+00 6.000000000000000000e+01
1.098913995115978004e+01 6.820000000000000000e+02
1.219377469410472514e+01 7.960000000000000000e+02
2.290260435969217134e+00 1.800000000000000000e+01
9.917917693334562301e+00 2.620000000000000000e+02
1.071630508362683587e+00 5.000000000000000000e+00
3.045471410004043200e+00 6.000000000000000000e+01
1.219388197992524780e+01 7.960000000000000000e+02
9.411513163985268937e-01 4.000000000000000000e+00
1.387040535110770278e+01 9.480000000000000000e+02
1.789837559796222877e+01 1.275000000000000000e+03
1.645726342759451200e+01 7.460000000000000000e+02
1.583220430224796260e+01 6.980000000000000000e+02
2.039902737096996788e+01 1.552000000000000000e+03
2.388132490953188736e+01 1.523000000000000000e+03
1.341196086490735162e+01 3.770000000000000000e+02
1.583235988562681129e+01 6.980000000000000000e+02
1.191937749333401264e+01 3.340000000000000000e+02
2.043484074146205742e+01 1.554000000000000000e+03
1.921180989912777548e+01 1.392000000000000000e+03
1.341194187747664301e+01 3.770000000000000000e+02
1.832549174559521177e+01 8.390000000000000000e+02
1.302188113438262107e+01 9.010000000000000000e+02
3.081184067018558626e+00 4.000000000000000000e+01
1.302148061917541710e+01 9.010000000000000000e+02
1.713339246483451817e+00 1.400000000000000000e+01
1.400074041110126899e+01 1.024000000000000000e+03
3.081037892612163098e+00 4.000000000000000000e+01
1.005620055800132739e+01 2.780000000000000000e+02
2.907226369216041828e+00 4.300000000000000000e+01
1.400037287466517100e+01 1.024000000000000000e+03
1.713352042717161794e+00 1.400000000000000000e+01
1.378568372653203333e+01 9.580000000000000000e+02
1.794000593257145937e+01 1.300000000000000000e+03
1.623420179558733878e+01 7.290000000000000000e+02
2.023300441265297778e+01 1.569000000000000000e+03
2.352566457501067632e+01 1.524000000000000000e+03
1.563399061980774363e+01 6.790000000000000000e+02
1.441915937849173801e+01 4.040000000000000000e+02
1.181838301399412750e+01 3.370000000000000000e+02
2.024550832203047079e+01 1.571000000000000000e+03
1.563411821841708793e+01 6.790000000000000000e+02
1.919761437256375558e+01 1.421000000000000000e+03
1.805135988153852367e+01 8.140000000000000000e+02
1.441908991716155342e+01 4.040000000000000000e+02
1.920761815598393696e+01 1.423000000000000000e+03
1.294725330772915406e+01 9.110000000000000000e+02
2.790406624757587828e+00 3.800000000000000000e+01
1.294693454549959277e+01 9.110000000000000000e+02
2.227990283025945484e+00 2.200000000000000000e+01
1.381928151504806834e+01 1.038000000000000000e+03
2.789990269314492011e+00 3.800000000000000000e+01
1.131649918239945585e+01 3.040000000000000000e+02
2.843878571950948064e+00 4.200000000000000000e+01
1.381898286122932440e+01 1.038000000000000000e+03
2.228186632354055785e+00 2.200000000000000000e+01
9.405961780749058088e-01 4.000000000000000000e+00
1.816732945922970899e+01 1.356000000000000000e+03
1.385411035446847983e+01 9.750000000000000000e+02
1.458333689232689068e+01 6.160000000000000000e+02
2.213087104064284460e+01 1.494000000000000000e+03
2.002615526568552085e+01 1.627000000000000000e+03
1.885976243511101202e+01 5.370000000000000000e+02
1.190942788626679238e+01 3.490000000000000000e+02
2.002590598440612624e+01 1.627000000000000000e+03
1.380342924074624200e+01 5.660000000000000000e+02
1.902570271325263462e+01 1.452000000000000000e+03
1.832779082324135800e+01 7.860000000000000000e+02
1.540771526982767448e+01 4.470000000000000000e+02
1.902544813820447445e+01 1.452000000000000000e+03
1.302384854013525661e+01 9.280000000000000000e+02
1.161872511736557989e+01 3.090000000000000000e+02
1.302364561070517723e+01 9.280000000000000000e+02
1.522839739842763773e+00 1.300000000000000000e+01
1.462155179327157661e+01 1.144000000000000000e+03
1.585339438813686641e+01 4.370000000000000000e+02
3.924192736808113313e+00 8.000000000000000000e+01
1.462136674991891283e+01 1.144000000000000000e+03
1.522904059429116996e+00 1.300000000000000000e+01
1.810670337358522275e+01 1.334000000000000000e+03
1.416529037926730972e+01 9.750000000000000000e+02
1.406483993836092239e+01 5.680000000000000000e+02
2.152311425656139221e+01 1.439000000000000000e+03
2.038665052401387356e+01 1.621000000000000000e+03
1.911523930179855668e+01 5.470000000000000000e+02
1.191604443807819536e+01 3.470000000000000000e+02
9.507680632916008179e+00 1.950000000000000000e+02
2.038632647790745978e+01 1.621000000000000000e+03
1.322136481113906115e+01 5.180000000000000000e+02
9.508356323816119726e+00 1.950000000000000000e+02
1.921387842318232941e+01 1.431000000000000000e+03
1.539982247038531682e+01 4.470000000000000000e+02
9.508356308916050992e+00 1.950000000000000000e+02
1.921353306118503212e+01 1.431000000000000000e+03
1.361460842341156585e+01 5.330000000000000000e+02
1.328525255020708151e+01 9.260000000000000000e+02
1.186713738497418724e+01 3.220000000000000000e+02
1.328513788226579173e+01 9.260000000000000000e+02
2.278909819246731416e+00 2.300000000000000000e+01
1.484733204888322788e+01 1.128000000000000000e+03
1.601018714487937800e+01 4.470000000000000000e+02
3.925315778301871728e+00 8.300000000000000000e+01
9.507813843645658736e+00 1.950000000000000000e+02
1.484723506921762848e+01 1.128000000000000000e+03
2.278954510389660015e+00 2.300000000000000000e+01
1.800444559445618609e+01 1.299000000000000000e+03
1.429718876953882045e+01 9.870000000000000000e+02
9.965688890492796048e+00 2.180000000000000000e+02
1.408842774415401422e+01 5.600000000000000000e+02
9.965146858088617776e+00 2.180000000000000000e+02
2.149715044781197193e+01 1.401000000000000000e+03
2.050496329024058184e+01 1.604000000000000000e+03
9.965146869502859772e+00 2.180000000000000000e+02
1.922296703352054692e+01 5.490000000000000000e+02
1.187563639384334735e+01 3.490000000000000000e+02
2.050486204203453511e+01 1.604000000000000000e+03
1.327655241033728650e+01 5.110000000000000000e+02
1.924301955669398367e+01 1.399000000000000000e+03
1.728932642588674895e+01 7.120000000000000000e+02
1.530056704578734994e+01 4.470000000000000000e+02
1.924289837942373182e+01 1.399000000000000000e+03
1.342669198622509086e+01 9.380000000000000000e+02
9.965722496759642723e+00 2.180000000000000000e+02
1.206507771170388743e+01 3.220000000000000000e+02
1.342665040281630873e+01 9.380000000000000000e+02
2.147409156933179464e+00 2.000000000000000000e+01
1.486013776048078228e+01 1.120000000000000000e+03
9.965180477597598951e+00 2.180000000000000000e+02
1.616832001833942201e+01 4.490000000000000000e+02
4.069765804148778088e+00 7.800000000000000000e+01
1.486009838316796561e+01 1.120000000000000000e+03
2.147417685591817005e+00 2.000000000000000000e+01
1.857548961814892152e+01 1.203000000000000000e+03
1.420389986139238481e+01 9.320000000000000000e+02
9.943504970711479984e+00 2.260000000000000000e+02
1.348177300184199368e+01 5.300000000000000000e+02
9.943886773688509706e+00 2.260000000000000000e+02
2.131578969690175995e+01 1.277000000000000000e+03
2.079028701463939655e+01 1.465000000000000000e+03
9.943886741486595682e+00 2.260000000000000000e+02
1.883278121995587640e+01 5.450000000000000000e+02
1.263102240303559043e+01 4.820000000000000000e+02
1.189431027664775620e+01 3.500000000000000000e+02
2.078865781018571823e+01 1.465000000000000000e+03
1.982713202989818058e+01 1.297000000000000000e+03
1.538718427765117092e+01 4.510000000000000000e+02
1.982723148527632162e+01 1.297000000000000000e+03
1.300792074673880272e+01 4.960000000000000000e+02
1.327492874096247455e+01 8.820000000000000000e+02
9.943383775922427503e+00 2.260000000000000000e+02
1.161456586600172081e+01 3.180000000000000000e+02
1.327032354076456677e+01 8.830000000000000000e+02
2.321248781125674121e+00 8.000000000000000000e+00
2.148914295824322362e+00 2.000000000000000000e+01
1.429289312373195386e+01 9.760000000000000000e+02
9.943765551350573162e+00 2.260000000000000000e+02
1.572393987236378088e+01 4.440000000000000000e+02
4.241044783277962971e+00 8.300000000000000000e+01
1.427899282201619258e+01 9.760000000000000000e+02
2.321131977750260145e+00 8.000000000000000000e+00
2.085438588417292571e+00 2.300000000000000000e+01
2.149048227571356495e+00 2.000000000000000000e+01
1.491895062136291550e+01 5.210000000000000000e+02
1.693587221137007859e+01 6.190000000000000000e+02
2.163049144507477806e+01 8.090000000000000000e+02
1.214458732765213966e+01 4.560000000000000000e+02
6.815061442385649926e+00 1.050000000000000000e+02
2.163062670223916584e+01 8.090000000000000000e+02
8.320226372468324527e+00 3.340000000000000000e+02
3.560769737888527242e+00 2.000000000000000000e+01
6.959224667041922885e+00 1.060000000000000000e+02
1.657613832351279681e+00 1.200000000000000000e+01
9.596040769831807316e-01 4.000000000000000000e+00
1.689935304485589995e+01 6.190000000000000000e+02
1.217097130775531433e+01 4.580000000000000000e+02
3.106961499148796602e+00 5.000000000000000000e+01
3.986120311742018085e+00 2.800000000000000000e+01
3.561450340384822777e+00 2.000000000000000000e+01
6.815399847301473635e+00 1.050000000000000000e+02
1.657569540960855292e+00 1.200000000000000000e+01
9.598514783334149980e-01 4.000000000000000000e+00
1.675192206567114983e+00 1.600000000000000000e+01
1.941305003440352550e+01 6.980000000000000000e+02
8.329837024073912133e+00 2.180000000000000000e+02
2.790004666605416350e+00 2.400000000000000000e+01
1.357322641485636527e+00 8.000000000000000000e+00
8.330192988937419329e+00 2.180000000000000000e+02
8.888481647093218641e+00 2.390000000000000000e+02
