# theta phi size
-1.237579724979270139e+02 1.168529138155602425e+02 4.000000000000000000e+00
-1.306156245564446863e+02 1.151684715045070533e+02 3.000000000000000000e+00
1.507502736353819728e+02 5.081195565035853434e+01 2.000000000000000000e+00
4.746383086029543108e+01 7.150295557757395670e+01 6.000000000000000000e+00
-4.390841336220433533e+01 8.687632284986995046e+01 2.000000000000000000e+00
-3.752359428802778041e+01 7.973859768922068270e+01 2.000000000000000000e+00
1.550672520740358351e+01 1.214062003120783260e+02 2.000000000000000000e+00
8.966260173562606894e+01 5.176187379548872514e+01 2.000000000000000000e+00
-1.012925594425716582e+02 1.093981844096842622e+02 2.000000000000000000e+00
-1.303496508502390441e+02 6.882935106653772550e+01 2.000000000000000000e+00
-6.129191086940457467e+01 1.014448402729320797e+01 3.000000000000000000e+00
8.400946370572452793e+01 1.575996198947729567e+02 2.000000000000000000e+00
1.348162582082271115e+02 1.548140472167449104e+02 2.000000000000000000e+00
-1.090219838243008610e+02 8.798199743463457878e+01 2.000000000000000000e+00
-3.180798429631973434e+01 3.660986676618793467e+01 8.000000000000000000e+00
-8.936882179639790991e+01 1.320164705527396620e+02 2.000000000000000000e+00
-1.305378875585732033e+02 7.741727951045533018e+01 2.000000000000000000e+00
-1.442202461023013313e+02 1.196244072984997189e+02 2.000000000000000000e+00
-8.723035604356914519e+01 7.502511788659579395e+01 3.000000000000000000e+00
-1.324805619854122938e+02 6.569651208008083643e+01 2.000000000000000000e+00
-4.236570449519503256e+01 1.137926431359431803e+02 4.000000000000000000e+00
1.793575653365435301e+02 9.208880348549475059e+01 2.000000000000000000e+00
-3.554461290225950876e+01 6.033485464399004172e+01 3.000000000000000000e+00
8.209260596132067178e+01 5.354559213106981730e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.209266312597063688e+02 2.000000000000000000e+00
1.430727999976525098e+02 1.228675428884733094e+02 2.000000000000000000e+00
1.534451323924570545e+02 4.478683393502178944e+01 2.000000000000000000e+00
1.534467305548180605e+02 4.475511230773483362e+01 4.000000000000000000e+00
-1.093050416658691404e+02 6.072887653242900541e+01 2.000000000000000000e+00
9.128755713157296725e+01 1.290140795780446581e+02 2.000000000000000000e+00
-8.517373667807865445e+01 3.668611566740002417e+01 3.000000000000000000e+00
-6.872820540516984522e+01 1.017222280423934251e+02 2.000000000000000000e+00
-7.097529959643684094e+01 5.851795712761693125e+01 2.000000000000000000e+00
1.281964577865243200e+02 1.253930273933924724e+02 8.000000000000000000e+00
1.085135271234761944e+02 1.081714689755412451e+02 4.000000000000000000e+00
3.424201777582967310e+01 1.457997383874283059e+02 4.000000000000000000e+00
1.295298633960192092e+02 8.696398285511780557e+01 2.000000000000000000e+00
1.430546675544155164e+02 1.228549125469116774e+02 4.000000000000000000e+00
1.173412871310659540e+02 8.220251994856569411e+01 3.000000000000000000e+00
9.029982182587846751e+01 1.297812360140826797e+02 3.000000000000000000e+00
-6.969919304718050057e+01 1.109005297529078575e+02 2.000000000000000000e+00
-5.632780028908121572e+00 8.783573861646512171e+01 2.000000000000000000e+00
-9.590382510176809205e+01 1.209354451211479073e+02 2.000000000000000000e+00
8.152303758817240009e+01 7.474955834182604519e+01 3.000000000000000000e+00
-1.407441377290330422e+02 9.000000000000000000e+01 6.000000000000000000e+00
1.098207438174347459e+02 7.599394870217170705e+01 8.000000000000000000e+00
-3.465025406617457548e+01 1.415863063227028817e+02 2.000000000000000000e+00
1.534741542867647297e+02 4.480755158765199297e+01 2.000000000000000000e+00
1.283448602053496472e+02 1.093909445250478285e+02 3.000000000000000000e+00
-1.400984246107312572e+02 6.868061985976083861e+01 3.000000000000000000e+00
-1.782773259204481064e+02 1.688487422903307049e+02 2.000000000000000000e+00
-8.753195779680957855e+01 8.200193613973559081e+01 3.000000000000000000e+00
1.231158970549689826e+02 1.039193510756001615e+02 2.000000000000000000e+00
5.439831570281857154e+01 1.233968478534725079e+02 2.000000000000000000e+00
-1.764922875900577139e+02 1.279208795478127740e+02 3.000000000000000000e+00
1.793344061006036441e+02 8.066843559077440773e+01 2.000000000000000000e+00
-1.524495895607304590e+02 5.918985097356868152e+01 2.000000000000000000e+00
6.814467914066460708e+01 1.660699618426871211e+02 2.000000000000000000e+00
1.387270749468873703e+02 1.169735636182262510e+02 2.000000000000000000e+00
-8.410491145024089121e+01 1.645127892008011941e+02 2.000000000000000000e+00
-4.551134121278730049e+01 2.066465018414479360e+01 5.000000000000000000e+00
-1.426366873844937402e+02 6.283008716746891764e+01 8.000000000000000000e+00
-3.692720000234749023e+01 5.713245711152669770e+01 6.000000000000000000e+00
-2.655486760754295261e+01 1.352131660649782248e+02 2.000000000000000000e+00
-2.655326944518197863e+01 1.352448876922651664e+02 2.000000000000000000e+00
7.069495833413085961e+01 1.192711234675710017e+02 3.000000000000000000e+00
-8.871244286842703275e+01 5.098592042195535612e+01 3.000000000000000000e+00
9.482626332192135976e+01 1.433138843325999972e+02 2.000000000000000000e+00
1.112717945948301690e+02 7.827777195760658913e+01 5.000000000000000000e+00
1.090247004035631591e+02 1.214820428723830901e+02 2.000000000000000000e+00
-5.180354221347566579e+01 5.460697260660752761e+01 2.000000000000000000e+00
-7.148647287652379134e+01 7.182853102445876914e+01 5.000000000000000000e+00
-1.457579822241703482e+02 3.420026161257169406e+01 3.000000000000000000e+00
-5.047013660398079793e+01 9.303601714488220864e+01 4.000000000000000000e+00
-3.694533244558450491e+01 5.714508745308834392e+01 2.000000000000000000e+00
-6.265871286893407444e+01 9.779748005143432010e+01 2.000000000000000000e+00
-8.970017817412154670e+01 5.021876398591734159e+01 2.000000000000000000e+00
1.103008069528194994e+02 6.909947024709215668e+01 2.000000000000000000e+00
1.743672199710918846e+02 9.216426138353487829e+01 4.000000000000000000e+00
8.409617489823192216e+01 5.906455487885211397e+01 2.000000000000000000e+00
-9.847696241182759991e+01 1.052504416581739548e+02 2.000000000000000000e+00
3.925586227096695069e+01 9.000000000000000000e+01 5.000000000000000000e+00
-7.017925618256526832e+01 1.040060512978282929e+02 2.000000000000000000e+00
1.453497459338254316e+02 3.841369367729711826e+01 2.000000000000000000e+00
-2.652584571323527740e+01 1.351924484123480283e+02 4.000000000000000000e+00
-5.165513979465036698e+01 7.060905547495218570e+01 3.000000000000000000e+00
3.990157538926875702e+01 1.113193801402391756e+02 2.000000000000000000e+00
1.722674079551903326e+00 1.115125770966931107e+01 5.000000000000000000e+00
9.246804220319040724e+01 9.799806386026440919e+01 2.000000000000000000e+00
-5.688410294503101028e+01 7.608064892439985272e+01 2.000000000000000000e+00
-1.256016842971814214e+02 5.660315214652749916e+01 2.000000000000000000e+00
3.507712409942304710e+00 5.207912045218721175e+01 2.000000000000000000e+00
-6.655938993963695927e-01 9.933156440922559227e+01 2.000000000000000000e+00
2.755041043926954814e+01 1.208101490264313469e+02 2.000000000000000000e+00
-1.118553208593353929e+02 1.393003815731288419e+01 2.000000000000000000e+00
-4.127292505311265103e+01 6.302643638177377738e+01 2.000000000000000000e+00
9.589508854975912300e+01 1.548721079919881127e+01 5.000000000000000000e+00
1.344886587872127279e+02 1.593353498158552384e+02 2.000000000000000000e+00
3.736331261550627403e+01 1.171699128325310966e+02 2.000000000000000000e+00
-7.259568530042512791e+00 1.279513528919249694e+02 2.000000000000000000e+00
-1.084674735421756964e+02 4.708690428453208199e+01 6.000000000000000000e+00
4.800860950422276829e+01 1.196076727882052353e+02 2.000000000000000000e+00
6.418565624444038065e+01 1.154188515721602784e+02 3.000000000000000000e+00
2.751681943333201819e+00 8.386836436658822436e+01 2.000000000000000000e+00
-1.101125531931779733e+02 6.057934656592320977e+01 2.000000000000000000e+00
1.296710247314717890e+02 1.226999670449965976e+02 2.000000000000000000e+00
-7.673735936427044635e+01 1.113686043467154718e+02 4.000000000000000000e+00
1.386636226505532363e+02 6.162761740663059129e+01 3.000000000000000000e+00
-1.765789705331400228e+02 1.417026316397583230e+02 5.000000000000000000e+00
4.352296453307310742e+01 9.452045290488922547e+01 2.000000000000000000e+00
6.900931051917332582e+01 1.120083651060441241e+02 3.000000000000000000e+00
-1.189795364656065431e+02 1.106172942304319236e+02 6.000000000000000000e+00
-1.794760578248562695e+02 9.624949038645385713e+01 6.000000000000000000e+00
9.748111834268705422e+01 8.255516083615195555e+01 2.000000000000000000e+00
4.812330193906141140e+00 1.737090969955894479e+02 4.000000000000000000e+00
-1.680092464849419684e+02 9.017455133448918048e+01 2.000000000000000000e+00
2.776768104719739583e+01 1.255105114545609837e+02 2.000000000000000000e+00
-2.494623306646548144e+01 1.631291845409055554e+02 3.000000000000000000e+00
7.142846432912048726e+01 4.106792205427780118e+01 2.000000000000000000e+00
9.663088205829848221e+01 1.746529849496873226e+02 2.000000000000000000e+00
1.657564685557010193e+02 9.359668177668999078e+01 6.000000000000000000e+00
-1.084566843156429172e+02 4.711462545443418293e+01 2.000000000000000000e+00
4.800797344687824619e+01 1.196301675118902352e+02 2.000000000000000000e+00
-7.986913965938818194e+01 1.772402910884621861e+02 4.000000000000000000e+00
-8.813278556217177595e+01 3.201971761714574427e+01 2.000000000000000000e+00
-1.760374687586941889e+02 9.609926259372963386e+01 3.000000000000000000e+00
3.527774738400613330e+01 4.855387406749418489e+01 2.000000000000000000e+00
1.716564680550866839e+01 1.257382399079158972e+02 3.000000000000000000e+00
-8.622108635848130120e+01 6.070661543212293454e-01 2.000000000000000000e+00
-9.175163426297469016e+01 1.166971243448503657e+02 2.000000000000000000e+00
-4.051003246830205740e+01 1.119876120241998336e+02 2.000000000000000000e+00
6.078158339904263840e+01 1.127610155520287947e+02 5.000000000000000000e+00
2.360298783216104113e+01 9.630338072817062312e+01 2.000000000000000000e+00
-9.022991239906814087e+01 1.292517048602951206e+02 2.000000000000000000e+00
-6.991168457917829038e+00 8.001005562493485002e+01 2.000000000000000000e+00
1.146120372577299520e+02 7.949470665164562888e+01 2.000000000000000000e+00
6.420023468900515695e+01 1.154614164480833836e+02 3.000000000000000000e+00
1.727404314699574854e+02 5.204864710807503059e+01 3.000000000000000000e+00
7.153252645782431784e+01 1.329130957154679038e+02 2.000000000000000000e+00
-1.319913904957772388e+02 6.039232721179476471e+01 2.000000000000000000e+00
-1.158143437555596478e+02 6.458114842783975007e+01 3.000000000000000000e+00
-1.772483180566668182e+02 9.613163563341180406e+01 3.000000000000000000e+00
6.988744680682202670e+01 1.194206534340767973e+02 2.000000000000000000e+00
-5.032897526852823233e+01 5.730003295500340244e+01 3.000000000000000000e+00
1.032626406357295394e+02 6.863139565328454239e+01 2.000000000000000000e+00
-4.133637734944675657e+01 1.183723825933694229e+02 2.000000000000000000e+00
3.421029466859970558e+00 3.829736836024169833e+01 4.000000000000000000e+00
-1.364770354669268784e+02 8.547954709511078875e+01 4.000000000000000000e+00
-1.109906894808266884e+02 6.799163489395589011e+01 3.000000000000000000e+00
6.102046353439347115e+01 6.938270576956809066e+01 4.000000000000000000e+00
5.239421751437582930e-01 8.375050961354614287e+01 2.000000000000000000e+00
-8.251888165731294578e+01 9.744483916384804445e+01 2.000000000000000000e+00
-1.751876698060938509e+02 6.290903004410536070e+00 2.000000000000000000e+00
1.199075351505804754e+01 8.982544866551081952e+01 2.000000000000000000e+00
-1.522323189528026148e+02 5.448948854543900211e+01 2.000000000000000000e+00
1.550537669335345186e+02 1.687081545909443037e+01 2.000000000000000000e+00
-1.085715356708795269e+02 1.389320779457221988e+02 2.000000000000000000e+00
-8.336911794170151779e+01 5.347015050312706741e+00 8.000000000000000000e+00
-1.424353144429898244e+01 8.640331822331002343e+01 2.000000000000000000e+00
7.154331568435709698e+01 1.328853745455658100e+02 2.000000000000000000e+00
-1.319920265531217751e+02 6.036983248810977898e+01 2.000000000000000000e+00
1.001308603406118465e+02 2.759708911537852138e+00 2.000000000000000000e+00
9.186721443782825247e+01 1.479802823828542557e+02 5.000000000000000000e+00
3.962531241305802254e+00 8.390073740627038035e+01 2.000000000000000000e+00
-1.447222526159938809e+02 1.314461259325058222e+02 3.000000000000000000e+00
-1.628343531944913423e+02 5.426176009208410278e+01 5.000000000000000000e+00
9.377891364151871301e+01 1.793929338456787832e+02 2.000000000000000000e+00
8.824836573702530984e+01 6.330287565514964854e+01 2.000000000000000000e+00
1.394899675316979710e+02 6.801238797580018058e+01 2.000000000000000000e+00
-1.192184166009573687e+02 6.723898444797120533e+01 3.000000000000000000e+00
-1.563970121678389660e+02 8.369661927182939110e+01 2.000000000000000000e+00
8.977008760093185913e+01 5.074829513970486516e+01 9.000000000000000000e+00
1.730088315420821630e+02 9.998994437506516419e+01 4.000000000000000000e+00
-6.538796274227006222e+01 1.005052933483543711e+02 2.000000000000000000e+00
-1.157997653109948573e+02 6.453858355191661644e+01 2.000000000000000000e+00
-1.296967823315301587e+02 7.278799415448445131e+01 4.000000000000000000e+00
1.527854356906778435e+02 5.886249719927382529e+01 9.000000000000000000e+00
1.347776234421960169e+02 7.350756900662992166e+01 2.000000000000000000e+00
-3.890261004516044352e+01 4.982352286431432731e+01 4.000000000000000000e+00
-5.087458047759582769e+01 6.429424336679636554e+01 2.000000000000000000e+00
8.940042365851978445e+01 1.324577035604424395e+02 2.000000000000000000e+00
1.797131989426878462e+01 1.179883124374849643e+02 2.000000000000000000e+00
2.927345058121010268e+01 1.003841464815489815e+02 2.000000000000000000e+00
-1.727903665711955341e+02 1.230487061607135786e+02 2.000000000000000000e+00
9.398408499045893905e+01 9.314699449673469189e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.157611264178849808e+01 2.000000000000000000e+00
-9.284378820886830397e+01 3.760465472764531825e+01 4.000000000000000000e+00
9.431134026136682280e+01 1.413340740100491928e+02 2.000000000000000000e+00
9.640094373378497172e-01 3.674207894283429976e+00 2.000000000000000000e+00
1.347658203342963645e+02 7.352003627117987605e+01 3.000000000000000000e+00
-3.902989647138414142e+01 4.980625825463612699e+01 4.000000000000000000e+00
-2.045397626116613310e+01 1.709706810929858705e+02 2.000000000000000000e+00
1.338560544728613593e+02 6.188437732006097036e+01 3.000000000000000000e+00
7.446154249224127852e+01 1.739031557356103974e+02 2.000000000000000000e+00
1.385291301918595366e+02 1.101463959742632710e+02 3.000000000000000000e+00
7.920207899952437458e+01 8.955325889810534079e+01 2.000000000000000000e+00
-1.030369644972753491e+02 1.067579784722460516e+02 2.000000000000000000e+00
4.094956398759381955e+01 5.838338848033252759e+01 2.000000000000000000e+00
1.155853795070500354e+02 9.994987776516931888e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.402178674038404438e+01 3.000000000000000000e+00
1.767039447694217813e+02 8.451813557515666275e+01 2.000000000000000000e+00
-1.380263433315385271e+02 4.746442041806015766e+01 3.000000000000000000e+00
5.770082975743909515e+01 5.561630140073511797e+01 2.000000000000000000e+00
3.774496822346025482e+01 9.125391658233894532e+01 2.000000000000000000e+00
9.431230584366984715e+01 1.781954019019197517e+02 2.000000000000000000e+00
-4.952802914747206131e+00 8.467584944140646996e+01 2.000000000000000000e+00
8.974894532755058663e+01 1.658305547523454493e+02 2.000000000000000000e+00
1.794691786429034721e+02 4.919668678617459534e+01 2.000000000000000000e+00
5.030321766846982712e+01 1.072120058455155487e+02 2.000000000000000000e+00
-2.721456430932216009e+01 1.211375028007261960e+02 2.000000000000000000e+00
-4.522237655780399024e+01 1.064924309933701068e+02 2.000000000000000000e+00
1.410973899548395707e+02 1.301764771356856727e+02 2.000000000000000000e+00
1.291254195224041723e+02 1.157057566332036487e+02 2.000000000000000000e+00
-9.059957634148022976e+01 4.754229643955755336e+01 2.000000000000000000e+00
-1.620286801057312402e+02 6.201168756251502145e+01 2.000000000000000000e+00
-1.507265494187898867e+02 7.961585351845103276e+01 2.000000000000000000e+00
7.209633428804461452e+00 5.695129383928643563e+01 3.000000000000000000e+00
-8.601591500954107516e+01 8.685300550326530811e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.284238873582115161e+02 4.000000000000000000e+00
8.715621179113171024e+01 1.423953452723547173e+02 2.000000000000000000e+00
-8.568865973863319141e+01 3.866592598995081431e+01 3.000000000000000000e+00
-1.790359905626621639e+02 1.763257921057165731e+02 2.000000000000000000e+00
-4.523417966570362836e+01 1.064799637288201239e+02 2.000000000000000000e+00
1.409701035286158515e+02 1.301937417453638659e+02 2.000000000000000000e+00
1.595460237388338669e+02 9.029318907014134865e+00 3.000000000000000000e+00
-4.614394552713864783e+01 1.181156226799390367e+02 2.000000000000000000e+00
-1.055384575077587499e+02 6.096844264389602586e+00 4.000000000000000000e+00
-4.147086980814048474e+01 6.985360402573675742e+01 2.000000000000000000e+00
-1.007979210004756396e+02 9.044674110189465921e+01 2.000000000000000000e+00
7.696303550272465088e+01 7.324202152775394836e+01 3.000000000000000000e+00
-1.390504360124061805e+02 1.216166115196674724e+02 2.000000000000000000e+00
-6.441462049294996461e+01 8.005012223483068112e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.259782132596159698e+02 2.000000000000000000e+00
-3.296055230578230688e+00 9.548186442484335146e+01 2.000000000000000000e+00
4.197365666846149423e+01 1.325355795819398566e+02 3.000000000000000000e+00
-1.222991702425609333e+02 1.243836985992648891e+02 2.000000000000000000e+00
-1.422550317765397665e+02 8.874608341766106889e+01 2.000000000000000000e+00
-8.568769415633016706e+01 1.804598098080280488e+00 2.000000000000000000e+00
1.750471970852528045e+02 9.532415055859354425e+01 2.000000000000000000e+00
-9.025105467244939916e+01 1.416944524765455071e+01 3.000000000000000000e+00
-5.308213570965345518e-01 1.308033132138253904e+02 3.000000000000000000e+00
1.182689960305529198e+01 1.407022222870414794e+02 3.000000000000000000e+00
1.463688994480472729e+02 9.158450155839317119e+01 2.000000000000000000e+00
-8.419603681594895761e+01 1.030094090648480858e+02 2.000000000000000000e+00
9.251465662409086121e+01 7.594039912828198169e+01 2.000000000000000000e+00
-1.389845727429670497e+00 5.997284809581164211e+01 2.000000000000000000e+00
1.519227147737827295e+02 9.523854512052744781e+01 2.000000000000000000e+00
-1.798491178379505868e+02 1.011518143880670095e+02 2.000000000000000000e+00
1.746568069451596159e+02 1.315877040027596081e+02 2.000000000000000000e+00
9.274424275782187976e+01 1.776500140071547662e+02 2.000000000000000000e+00
8.665496490021438092e+01 1.714753345716904391e+02 3.000000000000000000e+00
-2.218456665051983379e+01 1.401402482255121242e+02 3.000000000000000000e+00
-8.763837124315442395e+01 8.258865815474676708e+01 2.000000000000000000e+00
-5.204721285102344552e+01 1.184836758708900817e+02 2.000000000000000000e+00
1.218424945450759935e+02 1.238887134220602171e+01 2.000000000000000000e+00
7.801968371499152965e+01 1.304022023916844262e+02 3.000000000000000000e+00
1.170985095672861576e+02 7.040710749780295430e+01 3.000000000000000000e+00
9.251678811217735188e+01 7.595222973220572271e+01 3.000000000000000000e+00
-1.294909646559600169e+00 6.002458981392553028e+01 2.000000000000000000e+00
-6.073592359384100092e+01 1.121247344795856407e+02 3.000000000000000000e+00
-1.283458240019017182e+02 6.358235115768711410e+01 2.000000000000000000e+00
8.220757573747513902e+01 1.685429590137664491e+02 2.000000000000000000e+00
1.183035393906791022e+01 1.407103061294713484e+02 2.000000000000000000e+00
-1.296593919324980106e+02 9.485946866879909578e+01 2.000000000000000000e+00
-1.239067187283023657e+02 4.020304376582669192e+01 2.000000000000000000e+00
7.209683755271086625e+01 7.134575427005847814e+01 2.000000000000000000e+00
-8.861060440551347028e+01 7.574278414621981703e+00 3.000000000000000000e+00
-1.681731003969447045e+02 3.929777771295852773e+01 8.000000000000000000e+00
-3.363110055195274839e+01 8.841549844160681459e+01 8.000000000000000000e+00
9.580396318405104239e+01 7.699059093515192842e+01 3.000000000000000000e+00
-8.748534337590916721e+01 1.040596008717180325e+02 2.000000000000000000e+00
1.786101542725703553e+02 1.200271519041883579e+02 3.000000000000000000e+00
-2.807728522621727762e+01 8.476145487947255219e+01 4.000000000000000000e+00
1.508821620494289473e-01 7.884818561193300468e+01 2.000000000000000000e+00
-5.343193054840382317e+00 4.841229599724039900e+01 3.000000000000000000e+00
-8.725575724217812024e+01 2.349985992845255112e+00 2.000000000000000000e+00
-9.334503509978560487e+01 8.524665428309571524e+00 2.000000000000000000e+00
1.578154333494801733e+02 3.985975177448786866e+01 4.000000000000000000e+00
9.236162875684560447e+01 9.741134184525326134e+01 2.000000000000000000e+00
1.279527871489765545e+02 6.151632412910991832e+01 3.000000000000000000e+00
-5.815750545492399937e+01 1.676111286577940120e+02 1.400000000000000000e+01
-1.019803162850084703e+02 4.959779760831557383e+01 1.400000000000000000e+01
-6.290149043271386375e+01 1.095928925021970457e+02 2.000000000000000000e+00
-8.748321188782264812e+01 1.040477702677942773e+02 4.000000000000000000e+00
1.787050903534403972e+02 1.199754101860744555e+02 3.000000000000000000e+00
1.192640764061590204e+02 6.787526552041437355e+01 4.000000000000000000e+00
5.165417599809829596e+01 1.164176488423128859e+02 2.000000000000000000e+00
-9.779242426252486098e+01 1.145704098623354916e+01 2.000000000000000000e+00
-1.681696460609320809e+02 3.928969387052865159e+01 3.000000000000000000e+00
5.034060806750200356e+01 8.514053133120089001e+01 2.000000000000000000e+00
5.609328127169764855e+01 1.397969562341733081e+02 3.000000000000000000e+00
-1.079031624472891195e+02 1.086542457299415361e+02 2.000000000000000000e+00
9.138939559448652972e+01 1.724257215853780281e+02 3.000000000000000000e+00
7.975811062066944146e+01 2.928136862568474186e+01 2.000000000000000000e+00
9.248892358896250698e+01 6.774007195836600204e+01 2.000000000000000000e+00
1.632923399324689626e+02 4.541334254397493453e+01 3.000000000000000000e+00
-2.302744921676327650e+01 8.513015961264609643e+01 2.000000000000000000e+00
1.131278473361550851e+02 7.631559935193847366e+01 2.000000000000000000e+00
-1.274744347973629459e+02 8.692720124275312799e+01 2.000000000000000000e+00
-5.388761995878114419e+01 5.901429878305243903e+01 2.000000000000000000e+00
-8.566165676285791619e+01 1.002927247680534464e+02 3.000000000000000000e+00
-1.797323066722518661e+02 9.278676366160469513e+01 5.000000000000000000e+00
1.005836283265346935e+02 1.270646238774036618e+02 1.100000000000000000e+01
-8.856679462402833281e+01 9.298097324344406900e+01 8.000000000000000000e+00
-6.016563817622270705e+01 3.714670106631579927e+00 8.000000000000000000e+00
1.688303280577344765e+02 1.350778857162844027e+01 2.000000000000000000e+00
-8.381994288147204486e+00 8.606044357664670486e+01 5.000000000000000000e+00
8.735409982673942864e+01 8.386515507218521748e+01 1.100000000000000000e+01
-1.788377677630108167e+02 8.714256579118324453e+01 2.000000000000000000e+00
1.338399618562285127e+02 6.052982081010805615e+01 6.000000000000000000e+00
1.300086150022305844e+02 6.296610608245210017e+01 3.000000000000000000e+00
-9.096216934315179969e+01 1.370233229758446498e+02 6.000000000000000000e+00
1.131475575658128747e+02 7.630031739347991504e+01 3.000000000000000000e+00
-1.275128148486985111e+02 8.697164597009492581e+01 2.000000000000000000e+00
-2.302360351799260840e+01 8.513030450429198481e+01 4.000000000000000000e+00
1.313040573550611327e+02 7.892915955470155609e+01 2.000000000000000000e+00
4.001008589784660074e+01 7.678024794760311522e+01 2.000000000000000000e+00
-9.225463215858258081e+01 1.244791442965573651e+02 2.000000000000000000e+00
4.277551489175392874e+01 1.370292881357291037e+02 2.000000000000000000e+00
1.220971305040068700e+01 8.278467855568202083e+01 8.000000000000000000e+00
4.184552853863122124e+01 1.144672683862636404e+02 2.000000000000000000e+00
-8.256228551885021361e+00 7.699924956730967551e+01 5.000000000000000000e+00
9.233545247327758432e+01 1.249784945986651792e+02 4.000000000000000000e+00
-1.002418893793305728e+02 1.507186313743152368e+02 3.000000000000000000e+00
-8.751107641103750723e+01 1.122599280416340264e+02 5.000000000000000000e+00
-1.670766006753104804e+01 1.345866574560250513e+02 2.000000000000000000e+00
1.569725507832367271e+02 9.486984038735390357e+01 3.000000000000000000e+00
-6.687215266384492907e+01 1.036844006480615121e+02 3.000000000000000000e+00
5.252556520263704698e+01 9.307279875724685780e+01 3.000000000000000000e+00
1.261123800412188558e+02 1.209857012169475752e+02 4.000000000000000000e+00
9.433834323714208381e+01 7.970727523194655362e+01 2.000000000000000000e+00
2.676933277481591822e-01 8.721323633839530487e+01 2.000000000000000000e+00
-7.941637167346530646e+01 5.293537612259635239e+01 2.000000000000000000e+00
9.143320537597168141e+01 8.701902675655593100e+01 2.000000000000000000e+00
1.198343618237773001e+02 1.762853298933684414e+02 7.000000000000000000e+00
-1.116967194226551641e+01 1.664922114283715757e+02 3.000000000000000000e+00
1.716180057118527884e+02 9.393955642335329514e+01 3.000000000000000000e+00
-9.264590017326058558e+01 9.613484492781481094e+01 6.000000000000000000e+00
1.162232236989178658e+00 9.285743420881676968e+01 4.000000000000000000e+00
-4.616003814377147307e+01 1.194701791898919652e+02 2.000000000000000000e+00
-4.999138499776940137e+01 1.170338939175479140e+02 4.000000000000000000e+00
8.903783065684820031e+01 4.297667702415535018e+01 6.000000000000000000e+00
-6.685244243418713950e+01 1.036996826065200850e+02 2.000000000000000000e+00
5.248718515130150308e+01 9.302835402990507419e+01 7.000000000000000000e+00
1.569763964820074023e+02 9.486969549570804361e+01 2.000000000000000000e+00
-4.869594264493887437e+01 1.010708404452984439e+02 6.000000000000000000e+00
-1.399899141021533922e+02 1.032197520523968990e+02 2.000000000000000000e+00
8.774536784141743340e+01 5.552085570344264198e+01 2.000000000000000000e+00
-1.372244851082460855e+02 4.297071186427088207e+01 3.000000000000000000e+00
-1.677902869495993059e+02 9.721532144431797917e+01 3.000000000000000000e+00
-1.381544714613687859e+02 6.553273161373635958e+01 4.000000000000000000e+00
1.717437714481149840e+02 1.030007504326903387e+02 2.000000000000000000e+00
-8.766454752672241568e+01 5.502150540133482082e+01 3.000000000000000000e+00
-1.145809803207275657e+01 7.261809650852769948e+01 4.000000000000000000e+00
-4.991283248921926941e+01 8.654289120302391325e+01 3.000000000000000000e+00
1.402761125350108387e+02 6.703567253589321240e+01 2.000000000000000000e+00
1.027871267417840357e+02 1.029725110070124288e+02 5.000000000000000000e+00
9.000000000000000000e+01 7.160452531966011236e+01 2.000000000000000000e+00
4.216410719476554192e+01 8.506345088404809474e+01 2.000000000000000000e+00
1.210454752851176892e+02 6.170659269938671088e+01 3.000000000000000000e+00
-1.372393911319578592e+02 6.478988968928213410e+01 2.000000000000000000e+00
-4.496610917589135425e+01 8.938067161057313115e+01 9.000000000000000000e+00
7.574306025642407292e+01 4.990300103138559962e+01 6.000000000000000000e+00
-4.991153541564985829e+01 8.654330878576470809e+01 2.000000000000000000e+00
1.403466922773969259e+02 6.698786440581979207e+01 2.000000000000000000e+00
1.462568891741867674e+02 5.599604903044235726e+01 2.000000000000000000e+00
3.956811708261034255e+01 6.457370050935202244e+01 2.000000000000000000e+00
-1.635240332541485930e+00 9.094261890869974252e+01 2.000000000000000000e+00
1.426805177176068185e+02 3.237769902084831131e+01 2.000000000000000000e+00
-1.145844363964119594e+01 7.259990387220582875e+01 2.000000000000000000e+00
7.405508138405704699e+01 1.047619341480473594e+02 2.000000000000000000e+00
-2.833412842923632269e+01 1.009501623531067196e+02 2.000000000000000000e+00
1.785088614840192065e+02 9.475189059129746738e+01 2.000000000000000000e+00
-1.427214982262334608e+01 1.038537850163877181e+02 2.000000000000000000e+00
4.771962426577715632e+01 9.725456888868967553e+01 3.000000000000000000e+00
1.730075783416817501e+02 1.268263192120233782e+02 2.000000000000000000e+00
-1.296444487010916191e+02 9.756607212362129644e+01 5.000000000000000000e+00
9.111310667965020116e+01 1.271712826818504709e+02 4.000000000000000000e+00
-3.718961135771627902e+00 9.208572009508392853e+01 2.000000000000000000e+00
3.710061801559655947e+01 5.777790321068071933e+01 2.000000000000000000e+00
1.685419019679272594e+02 1.073819034914723147e+02 3.000000000000000000e+00
1.300871675107807448e+02 9.345710879697608675e+01 2.000000000000000000e+00
-3.972388746498918977e+01 1.129643274641068018e+02 2.000000000000000000e+00
