# theta phi size
-1.638358007213182077e+02 1.216312718132382145e+02 6.000000000000000000e+00
-1.282053363013955618e+02 1.116941232485164761e+02 2.000000000000000000e+00
9.077539998612087402e+01 9.045997976311865330e+01 1.197000000000000000e+04
3.225229462930047930e+01 1.084088293159139482e+02 2.374000000000000000e+03
3.710830360689875818e+01 8.055966459395963852e+01 4.934000000000000000e+03
3.725897015892643083e+01 6.459245138262434693e+01 6.463000000000000000e+03
1.492998549930887862e+02 1.189214161767382620e+02 1.173800000000000000e+04
4.066321355971599871e+01 7.153065317666036549e+01 8.090000000000000000e+03
3.710842632815184317e+01 8.056047744047847914e+01 1.196100000000000000e+04
2.953045267228581139e+01 1.162853086594728893e+02 2.000000000000000000e+00
3.725836230064291499e+01 6.458952659560374343e+01 3.000000000000000000e+00
4.066283357608415372e+01 7.151406992126156581e+01 4.000000000000000000e+00
-1.381320222897688854e+00 5.682278070849253027e+01 8.000000000000000000e+00
-1.177293904334018748e+02 1.030674709189104732e+02 1.133000000000000000e+04
3.711103909968610992e+01 8.056075073105391482e+01 2.247000000000000000e+03
3.453317525200374405e+01 6.210053612278790069e+01 4.568000000000000000e+03
3.726217503829031585e+01 6.459931682791084029e+01 6.323000000000000000e+03
-1.482428684668834151e+00 5.682342713202921658e+01 1.205800000000000000e+04
-1.177290723215387089e+02 1.030666961453604245e+02 8.338000000000000000e+03
1.560344924683825809e+02 1.213007126107170279e+02 1.133000000000000000e+04
1.492893582267013528e+02 1.189191266521061152e+02 3.000000000000000000e+00
1.533836242804215999e+02 1.198427141104152156e+02 5.000000000000000000e+00
-1.505121150249569553e+02 1.195445948260541940e+02 2.000000000000000000e+00
4.070870200361481039e+01 7.146059602089171392e+01 2.000000000000000000e+00
3.711116181760519339e+01 8.056156353467214615e+01 3.000000000000000000e+00
-1.638617214849730317e+02 1.216704681664796084e+02 3.000000000000000000e+00
3.019794578466695256e+01 1.033557334226410660e+02 1.123000000000000000e+04
-5.529034254298426276e+01 6.974568771832738889e+01 4.531000000000000000e+03
3.452670536640096799e+01 6.210011521226565634e+01 6.391000000000000000e+03
-1.100059178567857430e+02 8.718831353379886195e+01 1.188600000000000000e+04
-1.413562725893233676e+02 1.167726020697098193e+02 8.243000000000000000e+03
1.795198446969154986e+02 7.990475906352979507e+01 2.096000000000000000e+03
1.106427459203740113e+02 1.057152672978999135e+02 1.123300000000000000e+04
1.323356604318786935e+02 1.184290437727752447e+02 3.000000000000000000e+00
2.952690492724730120e+01 1.162843533121827448e+02 2.000000000000000000e+00
3.726156746441834855e+01 6.459638998289781853e+01 5.000000000000000000e+00
-1.392937259927932701e+02 1.084750620519323263e+02 2.000000000000000000e+00
-8.907509843418348794e+01 8.944546774754638818e+01 3.000000000000000000e+00
3.898037942518753596e+01 6.329977525724702758e+01 5.000000000000000000e+00
1.789363412878502970e+02 1.231800382889887118e+02 2.000000000000000000e+00
6.227690481502787634e+01 7.693449235773208272e+01 3.000000000000000000e+00
2.478816543534025030e+00 5.707507003605552143e+01 1.097500000000000000e+04
-2.668316026758271775e+01 6.017436391455770917e+01 4.476000000000000000e+03
-1.392934209508607637e+02 1.085387224304428599e+02 6.580000000000000000e+03
1.615931465538458411e+01 5.836984356467777957e+01 1.190400000000000000e+04
-8.912718961604531387e+01 8.944437952254263280e+01 8.383000000000000000e+03
5.205277685711402569e+01 6.833802747846641523e+01 2.110000000000000000e+03
3.880873715705101290e+01 6.313850168693696929e+01 1.097500000000000000e+04
-1.477392549380954563e+02 7.157314159157738231e+01 2.000000000000000000e+00
-1.504775839434029763e+02 6.372207241125050814e+01 2.000000000000000000e+00
5.922604388134109499e+00 5.714150270264819653e+01 2.000000000000000000e+00
1.616419927868179585e+01 5.836872818676177843e+01 2.000000000000000000e+00
5.179466369860444530e+01 6.830587675148350968e+01 2.000000000000000000e+00
-8.922460001387914019e+01 8.954002023688134670e+01 3.000000000000000000e+00
-1.477477053706995207e+02 7.159117068408606599e+01 2.000000000000000000e+00
-1.428916963931012560e+02 9.944033540604034727e+01 3.000000000000000000e+00
-1.427410298410735550e+02 1.154075486173756673e+02 2.000000000000000000e+00
-3.070014500691123160e+01 6.107858382326174507e+01 1.084500000000000000e+04
-1.393367864402839871e+02 1.084693468233396487e+02 2.097000000000000000e+03
-1.428915736718481639e+02 9.943952255952152086e+01 4.397000000000000000e+03
-1.504695473277141957e+02 6.371469134052711780e+01 6.603000000000000000e+03
-1.427416376993570850e+02 1.154104734043962566e+02 1.208400000000000000e+04
-1.393371664239158463e+02 1.084859300787384200e+02 8.036000000000000000e+03
1.786186797771023009e+02 1.231772192915074697e+02 1.085900000000000000e+04
6.227060956659811097e+01 7.693252908108952681e+01 2.000000000000000000e+00
-1.428889609003138901e+02 9.943924926894608518e+01 4.000000000000000000e+00
-1.454668247479962417e+02 1.178994638772120993e+02 4.000000000000000000e+00
-1.427378249617096913e+02 1.154006831720891597e+02 2.000000000000000000e+00
1.785175713153311676e+02 1.231765728679707763e+02 2.000000000000000000e+00
6.227092767846129107e+01 7.693330385463957555e+01 3.000000000000000000e+00
-2.396550753161740133e+01 5.869928738928297918e+01 4.000000000000000000e+00
-3.071064177329863298e+01 6.108087334789389189e+01 5.000000000000000000e+00
-2.661637571957841431e+01 6.015728588958479861e+01 1.000900000000000000e+04
2.948788497504305184e+01 6.045540517394582736e+01 4.637000000000000000e+03
-1.392912979963851967e+02 1.085394039791083003e+02 6.735000000000000000e+03
-1.428888381823948066e+02 9.943843646532785385e+01 1.203200000000000000e+04
1.613827851502697541e+01 5.832953183352041293e+01 8.350000000000000000e+03
-1.498020542153330723e+02 7.664426657735894821e+01 1.909000000000000000e+03
1.247096574570157514e+02 1.102543122816726111e+02 1.001700000000000000e+04
-1.454732946335990391e+02 1.178998847877343650e+02 3.400000000000000000e+01
6.999408214321425703e+01 9.281168646620115226e+01 4.000000000000000000e+00
3.864372741067666794e+01 6.322739793029018784e+01 6.000000000000000000e+00
-4.801553030844956660e-01 1.000952409364702191e+02 4.000000000000000000e+00
-6.935725407962600286e+01 7.428473270210010071e+01 2.000000000000000000e+00
-4.766433956812130646e+01 6.157095622722476946e+01 5.000000000000000000e+00
-1.504730950727526988e+02 6.371564668781725516e+01 7.000000000000000000e+00
-1.427384325355816372e+02 1.154036100171021957e+02 4.000000000000000000e+00
3.725876386925587980e+01 7.337141096893165582e+01 3.400000000000000000e+01
3.727269373233016125e+01 7.336255969740297189e+01 4.000000000000000000e+00
9.068712480028193568e+01 9.038709398879889534e+01 6.000000000000000000e+00
-1.425272383818910384e+02 1.167780950110154947e+02 9.958000000000000000e+03
3.727329299974175569e+01 7.338187482024380870e+01 2.322000000000000000e+03
7.075480898069254065e-01 5.728681596071491811e+01 4.490000000000000000e+03
-1.156456810265701023e+02 1.055228512391309863e+02 6.378000000000000000e+03
-1.733090157079462585e+02 1.223252812890926577e+02 1.195700000000000000e+04
3.378486145435736887e+01 6.208284733861518134e+01 8.360000000000000000e+03
-1.195987765055895551e+02 1.073916920797377657e+02 9.949000000000000000e+03
9.058081477863731834e+01 9.035894660644216003e+01 4.000000000000000000e+00
-1.424659221169989962e+02 1.168812279807016381e+02 2.000000000000000000e+00
1.377589107107802704e+02 1.144403586567273834e+02 6.000000000000000000e+00
-1.712089163212953906e+02 1.215787089646766646e+02 4.000000000000000000e+00
1.430312238368057365e+02 1.167584257040543747e+02 3.000000000000000000e+00
3.290826409876071068e+01 1.129496004626257530e+02 8.000000000000000000e+00
-1.696568851893409828e+02 1.221369022632395769e+02 3.000000000000000000e+00
3.378474788237474513e+01 6.208287852070724000e+01 4.000000000000000000e+00
-1.146931440409433378e+02 1.049996299303946756e+02 3.000000000000000000e+00
-1.181565890895650597e+02 1.065948901333405701e+02 2.000000000000000000e+00
6.551129420754359778e+00 5.744624786085111623e+01 2.000000000000000000e+00
-1.712111471625624972e+02 1.215789314220205313e+02 2.000000000000000000e+00
9.042424446430354124e+01 9.022429518650642422e+01 2.000000000000000000e+00
-1.379232236055759699e+02 9.748148594547461698e+01 2.000000000000000000e+00
3.725768033776024168e+01 7.337209720522453438e+01 8.650000000000000000e+03
1.648185376974591634e+02 1.212762239548547427e+02 9.714000000000000000e+03
-1.379232673315439399e+02 9.748130714012606290e+01 6.600000000000000000e+02
3.725785823292071797e+01 7.337220011724237168e+01 4.540000000000000000e+03
3.290200757134568477e+01 1.129426785033389251e+02 6.281000000000000000e+03
1.648166091769982415e+02 1.212764443914751098e+02 1.182700000000000000e+04
-1.378566439469343834e+02 9.747417293808497618e+01 8.650000000000000000e+03
3.727219039216711849e+01 7.338256570186746330e+01 9.704000000000000000e+03
1.648239499585851320e+02 1.212770033208701648e+02 6.600000000000000000e+02
3.378037329650131682e+01 6.208315568122008443e+01 2.000000000000000000e+00
-1.371401147575271295e+02 1.164206852672363084e+02 5.000000000000000000e+00
-1.378279757306394515e+02 9.752349485782735883e+01 3.000000000000000000e+00
-1.166920549032552685e+02 1.028607323745342796e+02 3.000000000000000000e+00
-1.227223555443230936e+02 1.084391113556750099e+02 1.800000000000000000e+01
6.320765644460237809e+01 5.701972941212946466e+01 5.000000000000000000e+00
-1.425091831798348778e+02 1.167028199290320032e+02 3.000000000000000000e+00
3.727236836673699827e+01 7.338266713435731958e+01 2.000000000000000000e+00
-9.326068596719854042e+01 9.180823964898090139e+01 2.000000000000000000e+00
1.377827709380736678e+02 1.146634632195881096e+02 8.000000000000000000e+00
-1.712252293763347097e+02 1.215745631392534278e+02 4.000000000000000000e+00
1.430349569504870715e+02 1.167551521625527897e+02 2.000000000000000000e+00
3.290464286850468767e+01 1.129475496315928211e+02 2.000000000000000000e+00
1.648220217850396523e+02 1.212772239045019376e+02 5.000000000000000000e+00
-1.427412361307441415e+02 1.066285890310683584e+02 2.000000000000000000e+00
-1.427273062676698316e+02 1.066374403025970423e+02 2.000000000000000000e+00
-8.931287519971806432e+01 8.961290601120111887e+01 5.000000000000000000e+00
3.747276161810896156e+01 6.322190498898451949e+01 5.000000000000000000e+00
-1.427267070002582443e+02 1.066181251797562055e+02 2.000000000000000000e+00
-1.792924519101930798e+02 1.227131840392850819e+02 4.000000000000000000e+00
6.435431897342989771e+01 7.447714876086901370e+01 8.865000000000000000e+03
6.690984292053747673e+00 5.767471871090733515e+01 1.130800000000000000e+04
-1.462151385456426453e+02 1.179171526613848329e+02 2.380000000000000000e+03
6.040122349441045202e+01 7.260830792026223435e+01 4.766000000000000000e+03
-8.941918522136269587e+01 8.964105339355783997e+01 6.745000000000000000e+03
3.753407788300102510e+01 6.311877201929836190e+01 1.187700000000000000e+04
-4.224108928921973671e+01 6.555964134327261661e+01 8.865000000000000000e+03
8.791083678704618265e+00 5.842129103532334966e+01 1.132600000000000000e+04
-3.696877616319427062e+01 6.324157429594564661e+01 6.000000000000000000e+00
-1.470917359012393035e+02 6.705039953737424696e+01 2.000000000000000000e+00
1.034311481065900828e+01 5.786309773676042312e+01 6.000000000000000000e+00
-1.462152521176252549e+02 1.179171214792927600e+02 3.000000000000000000e+00
6.530685595905666219e+01 7.500037006960532437e+01 2.000000000000000000e+00
6.184341091043496164e+01 7.340510986665942994e+01 6.000000000000000000e+00
-1.734488705792456642e+02 1.225537521391488980e+02 3.000000000000000000e+00
8.788852837437509891e+00 5.842106857797946162e+01 9.000000000000000000e+00
-8.957575553569647298e+01 8.977570481349359000e+01 3.000000000000000000e+00
4.207677639442404427e+01 8.251851405452539723e+01 1.167300000000000000e+04
-1.427423196622397654e+02 1.066279027947754940e+02 2.459000000000000000e+03
-1.518146230254084728e+01 5.872377604514527150e+01 5.060000000000000000e+03
4.207673266845608140e+01 8.251869285987393710e+01 7.187000000000000000e+03
-1.427421417670792891e+02 1.066277998827576425e+02 1.276000000000000000e+04
-1.470979924286543508e+02 6.705732149666108910e+01 9.636000000000000000e+03
-1.518339082300177090e+01 5.872355560852489020e+01 1.168000000000000000e+04
4.214335605306560950e+01 8.252582706191500961e+01 8.000000000000000000e+00
-1.427278096078329099e+02 1.066174342981325367e+02 8.000000000000000000e+00
-1.517605004141487690e+01 5.872299667912984233e+01 2.000000000000000000e+00
-1.462196267034986761e+02 1.179168443187799227e+02 3.000000000000000000e+00
4.285988524247287756e+01 6.357931473276369161e+01 3.000000000000000000e+00
4.217202426936056980e+01 8.247650514217264117e+01 1.155300000000000000e+04
6.330794509674473147e+01 7.713926762546572036e+01 2.477000000000000000e+03
5.727764445567689933e+01 7.156088864432499008e+01 4.958000000000000000e+03
-1.167923435553976361e+02 1.229802705878705353e+02 7.233000000000000000e+03
3.749081682016511508e+01 6.329718007096799681e+01 1.302500000000000000e+04
-1.427276316332630017e+02 1.066173328656426946e+02 9.470000000000000000e+03
8.673931403280147379e+01 8.819176035101909861e+01 1.155900000000000000e+04
-4.221722906192631797e+01 6.533653678041190460e+01 1.100000000000000000e+01
8.774770623665286706e+00 5.842543686074656506e+01 1.160600000000000000e+04
-3.696504304951293562e+01 6.324484783744721739e+01 2.527000000000000000e+03
-1.470953571314953194e+02 6.705245036840717887e+01 4.966000000000000000e+03
-1.517797821496037258e+01 5.872277609549805533e+01 7.059000000000000000e+03
3.840214997753491843e+01 7.847274161384073921e+01 1.277300000000000000e+04
3.832206573678892170e+01 7.849468395099687257e+01 9.551000000000000000e+03
-1.468575751973566810e+02 1.177065365968895065e+02 1.159900000000000000e+04
-1.406637946147061200e+02 1.155915166522583348e+02 5.000000000000000000e+00
9.119296735871934345e+01 9.068479998322952440e+01 2.000000000000000000e+00
3.849449664443664432e+01 7.843655696154104362e+01 2.000000000000000000e+00
-1.079736497719273416e+02 1.008450266321843571e+02 1.154800000000000000e+04
-1.146444345700001577e+02 1.045922919521696599e+02 2.546000000000000000e+03
-1.559305528241478953e+02 1.197898723442287121e+02 5.045000000000000000e+03
3.209763521146923182e+01 6.195788962512143883e+01 7.313000000000000000e+03
-1.402440606935163316e+02 1.156429704817731903e+02 1.258800000000000000e+04
9.114531701171755174e+01 9.069508161488482756e+01 9.506000000000000000e+03
3.841456581000591797e+01 7.845843355534559294e+01 1.155700000000000000e+04
-1.561810081819896823e+02 1.198614021102622473e+02 8.000000000000000000e+00
3.209920588410350462e+01 6.195807807874795259e+01 1.129300000000000000e+04
-1.134937270888944028e+02 1.039443617189254496e+02 2.410000000000000000e+03
-1.057295765525325493e+02 9.948555583491065590e+01 5.096000000000000000e+03
9.112493458900398480e+01 9.066361670043411891e+01 7.270000000000000000e+03
-1.395098900370825561e+02 9.834958627172727574e+01 1.246800000000000000e+04
3.840197377812761914e+01 7.847251858613593356e+01 8.978000000000000000e+03
-1.466304529116723359e+02 1.177201603479332306e+02 1.129300000000000000e+04
-1.395099238407253210e+02 9.834971169052639084e+01 1.000000000000000000e+01
3.832192375260314066e+01 7.849445118600831961e+01 1.096000000000000000e+04
-1.466300738984052998e+02 1.177200995818244849e+02 2.389000000000000000e+03
-1.395775021314406672e+02 9.834361029098128881e+01 4.948000000000000000e+03
-1.937276480358271868e+01 5.936076451446318458e+01 7.232000000000000000e+03
3.849435733572875762e+01 7.843632136805717892e+01 1.253500000000000000e+04
-1.466009823984155673e+02 1.176945545782245404e+02 8.998000000000000000e+03
3.208330455442742135e+01 6.195673958317675556e+01 1.096000000000000000e+04
1.431289908266769828e+02 1.170041275087765200e+02 2.100000000000000000e+01
-1.395775353229894051e+02 9.834373493905845010e+01 2.100000000000000000e+01
-1.222404731140789096e+02 1.075981650107323588e+02 1.093600000000000000e+04
-1.941292364600553810e+01 5.936757650753482807e+01 2.371000000000000000e+03
-1.402851101992611120e+02 1.154074811786730237e+02 4.818000000000000000e+03
1.800000000000000000e+02 1.230904098783113483e+02 6.718000000000000000e+03
3.841446070571563354e+01 7.845818822823031269e+01 1.215800000000000000e+04
-1.465662857191834689e+02 1.176832690810044681e+02 8.269000000000000000e+03
-1.771842186228817582e+02 1.227055170993069595e+02 1.093200000000000000e+04
8.705407890247214198e+01 1.390917229351782680e+02 7.000000000000000000e+00
2.147343436901569547e+01 6.191234705281258499e+01 3.000000000000000000e+00
-1.415978500224651100e+02 1.015272583861592892e+02 1.087800000000000000e+04
-1.416779342632110854e+02 1.015053160490031132e+02 2.245000000000000000e+03
3.314242480264333324e+01 6.229346340311051478e+01 4.671000000000000000e+03
3.933620538529388710e+01 6.440848334774167938e+01 6.632000000000000000e+03
-8.880703264128065655e+01 8.931520001677047560e+01 1.167300000000000000e+04
-1.415055033555633770e+02 1.015634430384589706e+02 2.904000000000000000e+03
7.202635022807267262e+01 7.915497336781565707e+01 1.087600000000000000e+04
6.535556542999984231e+01 7.540770804783035430e+01 2.909000000000000000e+03
2.406944717585210824e+01 6.021012765577130210e+01 2.100000000000000000e+01
-1.479023647885307753e+02 1.180421103748785612e+02 2.100000000000000000e+01
3.975593930648366836e+01 6.435702951822680973e+01 3.000000000000000000e+00
-8.885468298828244826e+01 8.930491838511518665e+01 9.979000000000000000e+03
-1.415854341899940607e+02 1.015415664446544213e+02 2.179000000000000000e+03
2.381899181801032128e+01 6.013859788973776688e+01 4.547000000000000000e+03
-1.479007941158965025e+02 1.180419219212520545e+02 6.216000000000000000e+03
6.650627291110561146e+01 7.605563828107455038e+01 1.127000000000000000e+04
7.427042344746746494e+01 8.051444416508935831e+01 2.747000000000000000e+03
-8.887506541099600099e+01 8.933638329956588109e+01 9.974000000000000000e+03
4.049010996291745812e+01 8.165041372827273847e+01 2.744000000000000000e+03
-1.415980262218724022e+02 1.015274814138640807e+02 2.600000000000000000e+01
3.336954708832767125e+01 6.227983965206676942e+01 5.000000000000000000e+00
4.049007615927471448e+01 8.165028830947359495e+01 2.000000000000000000e+00
-1.416780762473968593e+02 1.015055488139917088e+02 2.600000000000000000e+01
3.336992610159470729e+01 6.227990041817551514e+01 2.000000000000000000e+00
4.042249786855935412e+01 8.165638970901872540e+01 9.083000000000000000e+03
1.606272351964172742e+02 1.206392354855368154e+02 1.840000000000000000e+03
-1.415056426642712495e+02 1.015636786319428211e+02 3.861000000000000000e+03
3.339901760158442556e+01 6.230544542177548095e+01 5.208000000000000000e+03
-1.479166954455725715e+02 1.180432604168232444e+02 1.059000000000000000e+04
-3.687100917332299588e+01 6.299587249122348709e+01 2.497000000000000000e+03
4.042246467701058776e+01 8.165626506094154990e+01 9.118000000000000000e+03
5.775952688592111173e+01 7.240183498926764116e+01 2.495000000000000000e+03
1.605870763539944619e+02 1.206324234924651648e+02 4.000000000000000000e+00
3.971488980073889508e+01 6.459251882132699052e+01 1.900000000000000000e+01
0.000000000000000000e+00 5.690959012168867304e+01 5.000000000000000000e+00
-1.415855392942843594e+02 1.015418117717696873e+02 4.000000000000000000e+00
3.343371428081653107e+01 6.231673091899553896e+01 3.000000000000000000e+00
2.815781377118259154e+00 5.729448290069304761e+01 2.000000000000000000e+00
-9.294592109752785802e+01 4.090827706482172488e+01 1.900000000000000000e+01
-1.585265656309843223e+02 1.180876529471874079e+02 3.000000000000000000e+00
4.039091245422719822e+01 8.146722076138269131e+01 2.000000000000000000e+00
4.039085572925570489e+01 8.146770469519744040e+01 2.000000000000000000e+00
-1.423315774463530090e+02 1.158882842016845700e+02 2.000000000000000000e+00
-1.428956534088140415e+02 1.159910494026874943e+02 3.000000000000000000e+00
9.093667765661037095e+01 9.051123857709370668e+01 9.856000000000000000e+03
4.039548901510299572e+01 8.145736638712335775e+01 2.115000000000000000e+03
-1.371792841075882734e+02 9.909477812988160395e+01 4.149000000000000000e+03
-1.025908912952187677e+02 9.756769480921600746e+01 2.115000000000000000e+03
-1.363111398512706671e+02 1.153703195620565651e+02 1.125900000000000000e+04
2.661378105913254188e+01 6.150090860234892887e+01 7.784000000000000000e+03
-1.075889402333106091e+02 1.003769124317842625e+02 9.849000000000000000e+03
9.087649479043730594e+01 9.051980408782969789e+01 2.112000000000000000e+03
4.039543207468958741e+01 8.145785131873203966e+01 2.000000000000000000e+00
-1.422915019532587451e+02 1.158775320072519150e+02 3.000000000000000000e+00
-1.371793163115757181e+02 9.909541918059404964e+01 4.000000000000000000e+00
2.686602131224632828e+01 6.137037493544337252e+01 7.000000000000000000e+00
-1.024844557350883036e+02 9.750007265240893162e+01 2.000000000000000000e+00
-1.060981513707551045e+02 9.955260219223592344e+01 3.000000000000000000e+00
9.087390655779876170e+01 9.048216198947721978e+01 2.000000000000000000e+00
-1.428534120865480759e+02 1.159828040360440014e+02 9.693000000000000000e+03
-1.371782296274680562e+02 9.909461630775557239e+01 2.253000000000000000e+03
-1.371782618278865584e+02 9.909525735859095619e+01 4.375000000000000000e+03
4.038720603649601770e+01 8.146760477697347369e+01 6.320000000000000000e+03
4.038714933099655724e+01 8.146808863510675280e+01 1.150600000000000000e+04
3.284465335684780030e+01 6.256846856862860307e+01 7.510000000000000000e+03
4.039178052221265602e+01 8.145775365381838640e+01 9.705000000000000000e+03
3.042493805081511127e+01 6.242793293072924143e+01 2.000000000000000000e+00
-5.681712099609207911e+01 7.032677585913717166e+01 3.000000000000000000e+00
-1.363187497441978167e+02 1.153679960190399498e+02 2.000000000000000000e+00
1.480058314642228368e+02 1.176764433662940377e+02 4.000000000000000000e+00
2.864955461856810004e+01 6.107876273841929304e+01 2.000000000000000000e+00
-1.081531530238074765e+02 1.057615695278361443e+02 1.047000000000000000e+04
3.287703553406982593e+01 6.257751229922239844e+01 2.605000000000000000e+03
4.039172360131090755e+01 8.145823850947040512e+01 5.278000000000000000e+03
9.493137665548199777e+01 9.202840390630632328e+01 7.455000000000000000e+03
-9.914298783484535704e+01 9.465819672418535902e+01 1.299200000000000000e+04
-1.371833118042805211e+02 9.909523158456657654e+01 1.160500000000000000e+04
3.217096215696557238e+01 8.022159935830553934e+01 1.047000000000000000e+04
3.042405925628621333e+01 6.242870364363469804e+01 1.042500000000000000e+04
-1.396090875457728089e+02 9.853277923861732290e+01 2.584000000000000000e+03
-1.396091442707443093e+02 9.853229530480255960e+01 5.286000000000000000e+03
3.766842255364697678e+01 6.411171579831542999e+01 7.431000000000000000e+03
3.710434659118599399e+01 6.400895059731251990e+01 1.299500000000000000e+04
-8.906332234338965748e+01 8.948876142290630753e+01 1.160000000000000000e+04
-1.396045109848970185e+02 9.854263361287664225e+01 1.043100000000000000e+04
4.282071589241172660e+01 8.090522187011841027e+01 1.033000000000000000e+04
7.740910870478124650e+01 8.243230519078399254e+01 2.707000000000000000e+03
4.368886014872933998e+01 6.462968043794343487e+01 5.327000000000000000e+03
-1.533862189408674794e+02 1.184990913976510711e+02 7.441000000000000000e+03
7.241105976668941935e+01 7.962308756821572331e+01 1.287800000000000000e+04
-8.912350520956269406e+01 8.948019591217030211e+01 1.153700000000000000e+04
-1.396045679253104197e+02 9.854214868126794613e+01 1.032400000000000000e+04
3.770849804674127626e+01 6.412246799274808495e+01 1.042800000000000000e+04
4.282068368842427475e+01 8.090458081940595036e+01 2.742000000000000000e+03
-1.531339786877536824e+02 1.186296250645566204e+02 5.245000000000000000e+03
7.751554426491171057e+01 8.249992734759106838e+01 7.467000000000000000e+03
7.390184862924489551e+01 8.044739780776409077e+01 1.297100000000000000e+04
-8.912609344220125251e+01 8.951783801052279443e+01 1.157600000000000000e+04
3.714658791345193123e+01 6.401719596395599865e+01 1.043300000000000000e+04
4.282177037253195095e+01 8.090538369224442761e+01 1.037900000000000000e+04
4.282173817211343447e+01 8.090474264140904381e+01 2.731000000000000000e+03
-1.396127939635040036e+02 9.853239522302652631e+01 5.242000000000000000e+03
-1.396128506690034499e+02 9.853191136489324720e+01 7.487000000000000000e+03
-1.471553466431521997e+02 1.174315314313713969e+02 1.276700000000000000e+04
-1.396082194777873440e+02 9.854224634618161360e+01 1.141900000000000000e+04
-1.495750619491848852e+02 1.175720670692707870e+02 1.038500000000000000e+04
1.231828790039079422e+02 1.096732241408628425e+02 1.025600000000000000e+04
4.368125025580219045e+01 6.463200398096005017e+01 2.718000000000000000e+03
-3.199416853577717035e+01 6.232355663370596233e+01 5.258000000000000000e+03
-1.513504453814319106e+02 1.189212372615807425e+02 7.494000000000000000e+03
7.184684697619253768e+01 7.423843047216386992e+01 1.255200000000000000e+04
-1.471229644659301812e+02 1.174224877007776087e+02 1.153100000000000000e+04
-1.396082763986891280e+02 9.854176149052959488e+01 1.025500000000000000e+04
-8.506862334451803065e+01 8.797159609369367672e+01 1.005100000000000000e+04
8.085701216515464296e+01 8.534180327581465519e+01 2.723000000000000000e+03
4.281668819571948603e+01 8.090476841543343767e+01 5.199000000000000000e+03
-1.478290378430344560e+02 9.977840064169447487e+01 7.417000000000000000e+03
-1.495759407437138009e+02 1.175712963563653091e+02 1.237900000000000000e+04
9.011422295437773755e+01 8.976135195261458932e+01 1.125800000000000000e+04
-8.999063861515946883e+01 8.998450362483632148e+01 1.006000000000000000e+04
9.000237036117577816e+01 9.002201126357419980e+01 1.016900000000000000e+04
8.999805238443668998e+01 9.000896307811694896e+01 2.667000000000000000e+03
-9.000904685103468239e+01 8.997870915572200090e+01 5.113000000000000000e+03
9.028544949473803172e+01 8.992223282943186291e+01 7.350000000000000000e+03
9.011418950939199135e+01 8.976138335033587623e+01 1.252400000000000000e+04
-8.988577704562229087e+01 9.023864804738543910e+01 1.093800000000000000e+04
9.000936138484053117e+01 9.001549637516367852e+01 1.016200000000000000e+04
-8.999762963882423605e+01 8.997798873642580020e+01 1.101200000000000000e+04
-9.000194761556332423e+01 8.999103692188306525e+01 9.882000000000000000e+03
8.999095314896531761e+01 9.002129084427802752e+01 2.659000000000000000e+03
-8.971455050526198249e+01 9.007776717056812288e+01 5.244000000000000000e+03
-8.988581049060800865e+01 9.023861664966412377e+01 7.195000000000000000e+03
9.007705659436503254e+01 8.982813876223229954e+01 1.244200000000000000e+04
8.999971467660830626e+01 8.998972802471207899e+01 1.101200000000000000e+04
-9.000077773666217240e+01 9.000419712550011297e+01 9.876000000000000000e+03
8.999838829540965435e+01 8.997827149599976337e+01 2.000000000000000000e+00
-8.999885106200430585e+01 9.000873466652866739e+01 9.534000000000000000e+03
-8.991067137098187345e+01 9.004429783019067202e+01 2.617000000000000000e+03
9.007699386658980245e+01 8.982827262989586359e+01 5.180000000000000000e+03
-8.992294340563499588e+01 9.017186123776771467e+01 6.994000000000000000e+03
-9.000028532339170795e+01 9.001027197528794943e+01 1.232400000000000000e+04
8.999922226333782760e+01 8.999580287449987281e+01 1.085100000000000000e+04
-9.000161170459035986e+01 9.002172850400025084e+01 9.530000000000000000e+03
9.000114893799567994e+01 8.999126533347134682e+01 8.757000000000000000e+03
9.008932862901811234e+01 8.995570216980932798e+01 2.463000000000000000e+03
-8.992300613341019755e+01 9.017172737010416483e+01 5.064000000000000000e+03
9.007803200135138866e+01 8.982014243679682863e+01 7.217000000000000000e+03
-8.999976237802164292e+01 8.999409097055949758e+01 1.209100000000000000e+04
9.000856498259484795e+01 9.002095635350814007e+01 3.526000000000000000e+03
-8.999302867691187657e+01 8.999590089723407971e+01 8.757000000000000000e+03
8.999802385739577915e+01 9.000051872629569516e+01 3.517000000000000000e+03
9.012899961608394506e+01 8.996807001499705336e+01 2.000000000000000000e+00
9.007806318903192278e+01 8.982012939841642662e+01 2.000000000000000000e+00
-8.992196799864863976e+01 9.017985756320319979e+01 8.180000000000000000e+03
9.000023762197838550e+01 9.000590902944050242e+01 2.290000000000000000e+03
-8.999143501740518047e+01 8.997904364649187414e+01 4.462000000000000000e+03
9.000697132308815185e+01 9.000409910276594871e+01 6.121000000000000000e+03
-9.000197614260422085e+01 8.999948127370431905e+01 1.117000000000000000e+04
-8.987100038391606915e+01 9.003192998500294664e+01 3.401000000000000000e+03
-8.992193681096809144e+01 9.017987060158355916e+01 8.183000000000000000e+03
9.014074347914018404e+01 9.002636718074714395e+01 3.406000000000000000e+03
-8.999722611653744764e+01 8.999696893755381666e+01 2.000000000000000000e+00
