# rg size
3.325016288094656858e+01 1.350200000000000000e+04
3.349029673258680617e+01 1.343500000000000000e+04
3.348085330142092886e+01 2.752000000000000000e+03
3.347633563592535921e+01 5.539000000000000000e+03
3.347886605120631032e+01 8.298000000000000000e+03
3.347896810129676481e+01 1.380700000000000000e+04
3.343798277571919897e+01 1.007600000000000000e+04
3.349029411128356770e+01 1.343500000000000000e+04
3.364836098813140808e+01 1.290600000000000000e+04
3.370165032251960469e+01 2.722000000000000000e+03
3.360483695130955084e+01 5.507000000000000000e+03
3.367972178448288645e+01 8.300000000000000000e+03
3.368427192609691900e+01 1.376600000000000000e+04
3.363296665102883054e+01 9.813000000000000000e+03
3.364731910384459468e+01 1.291300000000000000e+04
3.390983898888325143e+01 1.288400000000000000e+04
3.390146033515629398e+01 2.677000000000000000e+03
3.379378532651351463e+01 5.358000000000000000e+03
3.383505261732103264e+01 8.106000000000000000e+03
3.382263717396308778e+01 1.346700000000000000e+04
3.374789796416742149e+01 9.483000000000000000e+03
3.391234202310816670e+01 1.288900000000000000e+04
3.399693159623877392e+01 1.205200000000000000e+04
3.397407884681631174e+01 2.488000000000000000e+03
3.392333889574053529e+01 5.063000000000000000e+03
3.397338460420365180e+01 8.102000000000000000e+03
3.400892717712451940e+01 1.348100000000000000e+04
3.399127298686358500e+01 8.802000000000000000e+03
3.400022005524551361e+01 1.205700000000000000e+04
7.383188579701576160e-01 2.000000000000000000e+00
3.408045693792913511e+01 1.000100000000000000e+04
3.375932727298415159e+01 2.085000000000000000e+03
3.379163958675195545e+01 4.274000000000000000e+03
3.408385583011698827e+01 6.003000000000000000e+03
3.419275220516732361e+01 1.115400000000000000e+04
3.405231307751682124e+01 7.221000000000000000e+03
3.409227340315447208e+01 1.001600000000000000e+04
2.381408424913399102e+00 2.400000000000000000e+01
1.321488133832804168e+00 5.000000000000000000e+00
1.265486425939472470e+00 3.000000000000000000e+00
1.723049561282891329e+00 6.000000000000000000e+00
8.157639081049975482e-01 2.000000000000000000e+00
2.381586464460398567e+00 2.400000000000000000e+01
6.779930290941155180e-01 2.000000000000000000e+00
7.339618121310473864e-01 2.000000000000000000e+00
7.501010005770533118e-01 2.000000000000000000e+00
7.362475111450154097e-01 2.000000000000000000e+00
1.355391848927524290e+00 5.000000000000000000e+00
3.414608757232999636e+01 1.193300000000000000e+04
3.429990925482981368e+01 2.482000000000000000e+03
3.416087956055712738e+01 5.054000000000000000e+03
3.404569976815520249e+01 6.960000000000000000e+03
3.422010638368110591e+01 1.252700000000000000e+04
3.422671111319061055e+01 9.491000000000000000e+03
3.414648767263291518e+01 1.191500000000000000e+04
6.730101212719070691e-01 2.000000000000000000e+00
2.473755629454776450e+00 2.800000000000000000e+01
3.432388332519180096e+01 1.232300000000000000e+04
3.445491204180426337e+01 2.512000000000000000e+03
3.429677611966023676e+01 5.050000000000000000e+03
3.428521352742225758e+01 7.056000000000000000e+03
3.441270106992257638e+01 1.254300000000000000e+04
3.437655215431165345e+01 9.308000000000000000e+03
3.431935526100259182e+01 1.233200000000000000e+04
2.224900464541637479e+00 1.900000000000000000e+01
6.842643447533989232e-01 2.000000000000000000e+00
1.041023039710712972e+00 4.000000000000000000e+00
3.451864971952421257e+01 1.226800000000000000e+04
3.469281551548809261e+01 2.462000000000000000e+03
3.451725983349449933e+01 5.054000000000000000e+03
3.450069172754215430e+01 7.239000000000000000e+03
3.455550549971164997e+01 1.240500000000000000e+04
3.459066882012457711e+01 9.362000000000000000e+03
3.451893960537540096e+01 1.227000000000000000e+04
2.264070965319323392e+00 1.600000000000000000e+01
1.297416608873692034e+00 6.000000000000000000e+00
1.193469442672621339e+00 3.000000000000000000e+00
3.467684254056114668e+01 1.201600000000000000e+04
3.490867986521709554e+01 2.488000000000000000e+03
3.484034116428956196e+01 4.997000000000000000e+03
3.466478880287665731e+01 7.319000000000000000e+03
3.479006514904722991e+01 1.248700000000000000e+04
3.476392918498405749e+01 9.299000000000000000e+03
3.467879243617779395e+01 1.202600000000000000e+04
2.536876602182929652e+00 1.400000000000000000e+01
7.324039618502810045e-01 2.000000000000000000e+00
7.270833009362148713e-01 2.000000000000000000e+00
3.484449783566706316e+01 1.187300000000000000e+04
3.507736754367540755e+01 2.413000000000000000e+03
3.487295758830107673e+01 4.932000000000000000e+03
3.481232727063662935e+01 7.011000000000000000e+03
3.490910729189702977e+01 1.229200000000000000e+04
3.497891870664302871e+01 9.146000000000000000e+03
3.484496149668011356e+01 1.186400000000000000e+04
1.638679115945794962e+00 7.000000000000000000e+00
1.475463775486343332e+00 6.000000000000000000e+00
1.475606239821771748e+00 6.000000000000000000e+00
1.338224828606947359e+00 4.000000000000000000e+00
6.753426930334077705e-01 2.000000000000000000e+00
8.046431748505599169e-01 2.000000000000000000e+00
9.215285023226108541e-01 3.000000000000000000e+00
9.418799055396211983e-01 3.000000000000000000e+00
1.638476693093307901e+00 7.000000000000000000e+00
9.943217208399423024e-01 3.000000000000000000e+00
8.257198355778877508e-01 2.000000000000000000e+00
3.501213025577494875e+01 1.156200000000000000e+04
3.520446186263796307e+01 2.482000000000000000e+03
3.511988889427288285e+01 4.996000000000000000e+03
3.493320495685295413e+01 6.976000000000000000e+03
3.506003594385165911e+01 1.222000000000000000e+04
3.513973487013785046e+01 8.746000000000000000e+03
3.500514471037143949e+01 1.155100000000000000e+04
1.173673062983676907e+00 5.000000000000000000e+00
1.173657385202587111e+00 5.000000000000000000e+00
6.990246466208127618e-01 2.000000000000000000e+00
1.018294664111760950e+00 4.000000000000000000e+00
9.457125099020615711e-01 3.000000000000000000e+00
1.462122515591686378e+00 8.000000000000000000e+00
8.574210962513995060e-01 3.000000000000000000e+00
1.670428214394428901e+00 6.000000000000000000e+00
6.750895697239256421e-01 2.000000000000000000e+00
3.507036560833196859e+01 1.197000000000000000e+04
3.516649997575891717e+01 2.374000000000000000e+03
3.514484766693985307e+01 4.934000000000000000e+03
3.495019716084848937e+01 6.463000000000000000e+03
3.520589569233293759e+01 1.173800000000000000e+04
3.528996170379024733e+01 8.090000000000000000e+03
3.507039320782376990e+01 1.196100000000000000e+04
6.881304591428384354e-01 2.000000000000000000e+00
9.929757200425304298e-01 3.000000000000000000e+00
1.020524585140117901e+00 4.000000000000000000e+00
2.246906316798073622e+00 8.000000000000000000e+00
3.506826578051762766e+01 1.133000000000000000e+04
3.530399993576541107e+01 2.247000000000000000e+03
3.514353366630614062e+01 4.568000000000000000e+03
3.515396575747712404e+01 6.323000000000000000e+03
3.526704907758596619e+01 1.205800000000000000e+04
3.523102756256356116e+01 8.338000000000000000e+03
3.506826822286362244e+01 1.133000000000000000e+04
9.661062228885055614e-01 3.000000000000000000e+00
1.680143102913327136e+00 5.000000000000000000e+00
7.242810866647308998e-01 2.000000000000000000e+00
7.536128662207652873e-01 2.000000000000000000e+00
9.803707157483131374e-01 3.000000000000000000e+00
9.521828438637189862e-01 3.000000000000000000e+00
3.518211320842149803e+01 1.123000000000000000e+04
3.533629370144823412e+01 4.531000000000000000e+03
3.538865472948315016e+01 6.391000000000000000e+03
3.545987357900635573e+01 1.188600000000000000e+04
3.536205528633518469e+01 8.243000000000000000e+03
3.511909094930746988e+01 2.096000000000000000e+03
3.517732596141796364e+01 1.123300000000000000e+04
8.687905170233410912e-01 3.000000000000000000e+00
7.087228902752484849e-01 2.000000000000000000e+00
1.304357715741154555e+00 5.000000000000000000e+00
7.561188206893946218e-01 2.000000000000000000e+00
8.689458970944211602e-01 3.000000000000000000e+00
1.563365693495963216e+00 5.000000000000000000e+00
7.067184362721836699e-01 2.000000000000000000e+00
9.786947593531177825e-01 3.000000000000000000e+00
3.547418639309974253e+01 1.097500000000000000e+04
3.558154824193751153e+01 4.476000000000000000e+03
3.561507446493306617e+01 6.580000000000000000e+03
3.562596809692865918e+01 1.190400000000000000e+04
3.571668309978269207e+01 8.383000000000000000e+03
3.549655703387185213e+01 2.110000000000000000e+03
3.547418717908018237e+01 1.097500000000000000e+04
7.441719852852253236e-01 2.000000000000000000e+00
7.237001203307371622e-01 2.000000000000000000e+00
7.671920410392594203e-01 2.000000000000000000e+00
7.436372276408363957e-01 2.000000000000000000e+00
7.708341656450512502e-01 2.000000000000000000e+00
1.168008256227203390e+00 3.000000000000000000e+00
7.520453494748955414e-01 2.000000000000000000e+00
9.316308951989538123e-01 3.000000000000000000e+00
7.120568300122223082e-01 2.000000000000000000e+00
3.554249284339011439e+01 1.084500000000000000e+04
3.594499902506932898e+01 2.097000000000000000e+03
3.572818032968385182e+01 4.397000000000000000e+03
3.577385544343683677e+01 6.603000000000000000e+03
3.583847840516780536e+01 1.208400000000000000e+04
3.582936402508768481e+01 8.036000000000000000e+03
3.554815620246479568e+01 1.085900000000000000e+04
7.254996950379678511e-01 2.000000000000000000e+00
1.022955230519829284e+00 4.000000000000000000e+00
1.185034187323366295e+00 4.000000000000000000e+00
7.254307400896082836e-01 2.000000000000000000e+00
7.405176002862393636e-01 2.000000000000000000e+00
1.000926002200860365e+00 3.000000000000000000e+00
1.632075740825689625e+00 4.000000000000000000e+00
1.320720753940229475e+00 5.000000000000000000e+00
3.596687921684743827e+01 1.000900000000000000e+04
3.597367996842417881e+01 4.637000000000000000e+03
3.595783485467807594e+01 6.735000000000000000e+03
3.599478878350374345e+01 1.203200000000000000e+04
3.608405666463713146e+01 8.350000000000000000e+03
3.585280978946178720e+01 1.909000000000000000e+03
3.596790555078643337e+01 1.001700000000000000e+04
2.926505381822769980e+00 3.400000000000000000e+01
1.004336384219526312e+00 4.000000000000000000e+00
1.562226210843082885e+00 6.000000000000000000e+00
1.018776146261876514e+00 4.000000000000000000e+00
7.261500841655375016e-01 2.000000000000000000e+00
2.061343632391364977e+00 5.000000000000000000e+00
2.143471036506126026e+00 7.000000000000000000e+00
1.014323520587397054e+00 4.000000000000000000e+00
2.926504635018718048e+00 3.400000000000000000e+01
1.004161136347476724e+00 4.000000000000000000e+00
1.561955656327784103e+00 6.000000000000000000e+00
3.609225260974847771e+01 9.958000000000000000e+03
3.614098495318581428e+01 2.322000000000000000e+03
3.624211239839756615e+01 4.490000000000000000e+03
3.626916859654723879e+01 6.378000000000000000e+03
3.624561018821855640e+01 1.195700000000000000e+04
3.646882053692258552e+01 8.360000000000000000e+03
3.610281166936099595e+01 9.949000000000000000e+03
1.571233802502171928e+00 4.000000000000000000e+00
6.655589902480653075e-01 2.000000000000000000e+00
1.320415834970522839e+00 6.000000000000000000e+00
1.173685956570319711e+00 4.000000000000000000e+00
9.649981424203385449e-01 3.000000000000000000e+00
1.613729226491687596e+00 8.000000000000000000e+00
1.159456890675011564e+00 3.000000000000000000e+00
1.571201512511093634e+00 4.000000000000000000e+00
8.364608431649785958e-01 3.000000000000000000e+00
7.779560257501438869e-01 2.000000000000000000e+00
7.412800305328113293e-01 2.000000000000000000e+00
7.187608671644106773e-01 2.000000000000000000e+00
7.385352438442092105e-01 2.000000000000000000e+00
7.252866128878346919e-01 2.000000000000000000e+00
3.654161391827472016e+01 8.650000000000000000e+03
3.639228066270960227e+01 9.714000000000000000e+03
1.639395957914141277e+01 6.600000000000000000e+02
3.622439480262628564e+01 4.540000000000000000e+03
3.649913563675445971e+01 6.281000000000000000e+03
3.646670239308713946e+01 1.182700000000000000e+04
3.654158396387706631e+01 8.650000000000000000e+03
3.639583462889240906e+01 9.704000000000000000e+03
1.641565382952882146e+01 6.600000000000000000e+02
6.647852084573622200e-01 2.000000000000000000e+00
1.258607784697791443e+00 5.000000000000000000e+00
1.115590200785630870e+00 3.000000000000000000e+00
1.115589987910464931e+00 3.000000000000000000e+00
2.644410621261011229e+00 1.800000000000000000e+01
1.291808386369194261e+00 5.000000000000000000e+00
1.115735924650532729e+00 3.000000000000000000e+00
7.383536820749946328e-01 2.000000000000000000e+00
7.428380384266536351e-01 2.000000000000000000e+00
1.873123891296634369e+00 8.000000000000000000e+00
1.324857030730426821e+00 4.000000000000000000e+00
6.971907295234035518e-01 2.000000000000000000e+00
6.860331952853032655e-01 2.000000000000000000e+00
1.274646352236472158e+00 5.000000000000000000e+00
6.646647592210696009e-01 2.000000000000000000e+00
7.522159787033939615e-01 2.000000000000000000e+00
1.782880600863058662e+00 5.000000000000000000e+00
1.258434987721226195e+00 5.000000000000000000e+00
7.555293511837364306e-01 2.000000000000000000e+00
1.334442840398990970e+00 4.000000000000000000e+00
3.671934285211243321e+01 8.865000000000000000e+03
3.644727833367024772e+01 1.130800000000000000e+04
3.635969444630988079e+01 2.380000000000000000e+03
3.656187285423447975e+01 4.766000000000000000e+03
3.662733443319063298e+01 6.745000000000000000e+03
3.663335003173786930e+01 1.187700000000000000e+04
3.671935275103827223e+01 8.865000000000000000e+03
3.646484862370259350e+01 1.132600000000000000e+04
1.577672964330659955e+00 6.000000000000000000e+00
6.729905583791032653e-01 2.000000000000000000e+00
1.577739729838778304e+00 6.000000000000000000e+00
9.909596208842098575e-01 3.000000000000000000e+00
7.103752365241474687e-01 2.000000000000000000e+00
1.528666238897434138e+00 6.000000000000000000e+00
9.264388682039884637e-01 3.000000000000000000e+00
2.009318060709910814e+00 9.000000000000000000e+00
9.377951681511287330e-01 3.000000000000000000e+00
3.678241017829047621e+01 1.167300000000000000e+04
3.638852162634254483e+01 2.459000000000000000e+03
3.672574885343213680e+01 5.060000000000000000e+03
3.672822387362938201e+01 7.187000000000000000e+03
3.680598591240443085e+01 1.276000000000000000e+04
3.671833915782283242e+01 9.636000000000000000e+03
3.678285413164755369e+01 1.168000000000000000e+04
2.354457034215952760e+00 8.000000000000000000e+00
2.354457275619862955e+00 8.000000000000000000e+00
7.114772964287712220e-01 2.000000000000000000e+00
8.576152032757226040e-01 3.000000000000000000e+00
8.474885984596305377e-01 3.000000000000000000e+00
3.698514909048952859e+01 1.155300000000000000e+04
3.663468725360283429e+01 2.477000000000000000e+03
3.692179058466986419e+01 4.958000000000000000e+03
3.694933758238255450e+01 7.233000000000000000e+03
3.700571703668267531e+01 1.302500000000000000e+04
3.688530947131088311e+01 9.470000000000000000e+03
3.697978356450318671e+01 1.155900000000000000e+04
1.878660270066419891e+00 1.100000000000000000e+01
3.712284675435576986e+01 1.160600000000000000e+04
3.706632745642016857e+01 2.527000000000000000e+03
3.711884248081167215e+01 4.966000000000000000e+03
3.716564690681904182e+01 7.059000000000000000e+03
3.717806274678596878e+01 1.277300000000000000e+04
3.707918522545197959e+01 9.551000000000000000e+03
3.711692143257450738e+01 1.159900000000000000e+04
1.441750281697208091e+00 5.000000000000000000e+00
7.149743959401803073e-01 2.000000000000000000e+00
7.498501323601574065e-01 2.000000000000000000e+00
3.736610882133227562e+01 1.154800000000000000e+04
3.729437399921319951e+01 2.546000000000000000e+03
3.734751482208812945e+01 5.045000000000000000e+03
3.740229790178884173e+01 7.313000000000000000e+03
3.740447434634641866e+01 1.258800000000000000e+04
3.731136633584196005e+01 9.506000000000000000e+03
3.735413149887651230e+01 1.155700000000000000e+04
1.454612982484860373e+00 8.000000000000000000e+00
3.753023070333240696e+01 1.129300000000000000e+04
3.739027695308203647e+01 2.410000000000000000e+03
3.756164609285035993e+01 5.096000000000000000e+03
3.749390256426352153e+01 7.270000000000000000e+03
3.760543946503489821e+01 1.246800000000000000e+04
3.752955165994582387e+01 8.978000000000000000e+03
3.753022904717680319e+01 1.129300000000000000e+04
1.850935715881935062e+00 1.000000000000000000e+01
3.771371266670156075e+01 1.096000000000000000e+04
3.776505747270847735e+01 2.389000000000000000e+03
3.778783196861811433e+01 4.948000000000000000e+03
3.773217092156159680e+01 7.232000000000000000e+03
3.784455278527418898e+01 1.253500000000000000e+04
3.770541578817402240e+01 8.998000000000000000e+03
3.771159601292712438e+01 1.096000000000000000e+04
2.860869906069311241e+00 2.100000000000000000e+01
2.860545810319293114e+00 2.100000000000000000e+01
3.786559805985523752e+01 1.093600000000000000e+04
3.796422422533110819e+01 2.371000000000000000e+03
3.790137855976734471e+01 4.818000000000000000e+03
3.790587314504576000e+01 6.718000000000000000e+03
3.798297517254724909e+01 1.215800000000000000e+04
3.518618551738049405e+01 8.269000000000000000e+03
3.786622594096539984e+01 1.093200000000000000e+04
1.506331466485941295e+00 7.000000000000000000e+00
8.417664149034925769e-01 3.000000000000000000e+00
3.811340169019424451e+01 1.087800000000000000e+04
3.813203546537011590e+01 2.245000000000000000e+03
3.814610662645885952e+01 4.671000000000000000e+03
3.816531159607755086e+01 6.632000000000000000e+03
3.827376888339654215e+01 1.167300000000000000e+04
1.653377583526329886e+01 2.904000000000000000e+03
3.811364297865688400e+01 1.087600000000000000e+04
1.654487038684495914e+01 2.909000000000000000e+03
2.638506895468347047e+00 2.100000000000000000e+01
2.638432954785621121e+00 2.100000000000000000e+01
8.385039519333830071e-01 3.000000000000000000e+00
3.832125250243643677e+01 9.979000000000000000e+03
3.838449827188495078e+01 2.179000000000000000e+03
3.831596841259068498e+01 4.547000000000000000e+03
3.836921194298443538e+01 6.216000000000000000e+03
3.841363331185275598e+01 1.127000000000000000e+04
1.643154162888015790e+01 2.747000000000000000e+03
3.833918979703349095e+01 9.974000000000000000e+03
1.642540404115847608e+01 2.744000000000000000e+03
2.276616795770279200e+00 2.600000000000000000e+01
1.375652637715688575e+00 5.000000000000000000e+00
7.530269093022858851e-01 2.000000000000000000e+00
2.276925411307041625e+00 2.600000000000000000e+01
7.501548777866720030e-01 2.000000000000000000e+00
3.846952058323349632e+01 9.083000000000000000e+03
3.868767958715890387e+01 1.840000000000000000e+03
3.837164183651917426e+01 3.861000000000000000e+03
3.874417994609066085e+01 5.208000000000000000e+03
3.850773631016955534e+01 1.059000000000000000e+04
1.651353934388955480e+01 2.497000000000000000e+03
3.845655418203249809e+01 9.118000000000000000e+03
1.649958983841164795e+01 2.495000000000000000e+03
1.683571711906990842e+00 4.000000000000000000e+00
2.273526161625570197e+00 1.900000000000000000e+01
1.312318415273928895e+00 5.000000000000000000e+00
1.683320975532373476e+00 4.000000000000000000e+00
9.698108515468184532e-01 3.000000000000000000e+00
7.877917308319078993e-01 2.000000000000000000e+00
2.273574058979527024e+00 1.900000000000000000e+01
1.008662246961189224e+00 3.000000000000000000e+00
7.676259781520181624e-01 2.000000000000000000e+00
7.739670365505307847e-01 2.000000000000000000e+00
7.225704405108902550e-01 2.000000000000000000e+00
9.597337767049312074e-01 3.000000000000000000e+00
3.855924878805701894e+01 9.856000000000000000e+03
3.842011854538883853e+01 2.115000000000000000e+03
3.861107459828115651e+01 4.149000000000000000e+03
1.703307606291791032e+01 2.115000000000000000e+03
3.867516571732728892e+01 1.125900000000000000e+04
3.864875691271249991e+01 7.784000000000000000e+03
3.856544574080722754e+01 9.849000000000000000e+03
1.701087757578858017e+01 2.112000000000000000e+03
7.279303583908478537e-01 2.000000000000000000e+00
1.103875517371416537e+00 3.000000000000000000e+00
1.246535272632474101e+00 4.000000000000000000e+00
1.659412994924009066e+00 7.000000000000000000e+00
7.250916667338380694e-01 2.000000000000000000e+00
9.556361920811470290e-01 3.000000000000000000e+00
7.265558731669794490e-01 2.000000000000000000e+00
3.870153683755290785e+01 9.693000000000000000e+03
3.868941558752440102e+01 2.253000000000000000e+03
3.893578677687408174e+01 4.375000000000000000e+03
3.895799811670806179e+01 6.320000000000000000e+03
3.900975950558722616e+01 1.150600000000000000e+04
3.887266736709992188e+01 7.510000000000000000e+03
3.869385106012804698e+01 9.705000000000000000e+03
7.497502887517668579e-01 2.000000000000000000e+00
1.161074824663319793e+00 3.000000000000000000e+00
7.602302616093856713e-01 2.000000000000000000e+00
1.572017943043386712e+00 4.000000000000000000e+00
7.072598160036007719e-01 2.000000000000000000e+00
3.915881722715156599e+01 1.047000000000000000e+04
3.909734725460971561e+01 2.605000000000000000e+03
3.915426151551450573e+01 5.278000000000000000e+03
3.903737504040734052e+01 7.455000000000000000e+03
3.910261431710760149e+01 1.299200000000000000e+04
3.898097557238666155e+01 1.160500000000000000e+04
3.915881823937444750e+01 1.047000000000000000e+04
3.938497934076537632e+01 1.042500000000000000e+04
3.930839142106772499e+01 2.584000000000000000e+03
3.930731748762047317e+01 5.286000000000000000e+03
3.920428146281950177e+01 7.431000000000000000e+03
3.933548916142911622e+01 1.299500000000000000e+04
3.916306685074908245e+01 1.160000000000000000e+04
3.937985114617507065e+01 1.043100000000000000e+04
3.957932272728907463e+01 1.033000000000000000e+04
3.950824136782411955e+01 2.707000000000000000e+03
3.956593082598378430e+01 5.327000000000000000e+03
3.943869116193244651e+01 7.441000000000000000e+03
3.953053924622322768e+01 1.287800000000000000e+04
3.936293124262152077e+01 1.153700000000000000e+04
3.957552654974667661e+01 1.032400000000000000e+04
3.977530197809605994e+01 1.042800000000000000e+04
3.972701399313693571e+01 2.742000000000000000e+03
3.976431730009045395e+01 5.245000000000000000e+03
3.964123605153204721e+01 7.467000000000000000e+03
3.975080285716638429e+01 1.297100000000000000e+04
3.959328564194625244e+01 1.157600000000000000e+04
3.977248690937782527e+01 1.043300000000000000e+04
3.996668282572687048e+01 1.037900000000000000e+04
3.996357941497056032e+01 2.731000000000000000e+03
3.992252839784716656e+01 5.242000000000000000e+03
3.982138393953260902e+01 7.487000000000000000e+03
3.992788090653811395e+01 1.276700000000000000e+04
3.981625925125600673e+01 1.141900000000000000e+04
3.996671310820786260e+01 1.038500000000000000e+04
4.025998532519184181e+01 1.025600000000000000e+04
4.016441907723084626e+01 2.718000000000000000e+03
4.016122869033437581e+01 5.258000000000000000e+03
4.007057461433092271e+01 7.494000000000000000e+03
4.016101844279415900e+01 1.255200000000000000e+04
4.004981016410341965e+01 1.153100000000000000e+04
4.025246987102246976e+01 1.025500000000000000e+04
4.046320439812549097e+01 1.005100000000000000e+04
4.035199169964831611e+01 2.723000000000000000e+03
4.039158799513752029e+01 5.199000000000000000e+03
4.021873718196093961e+01 7.417000000000000000e+03
4.041087761139026924e+01 1.237900000000000000e+04
4.024095696366104846e+01 1.125800000000000000e+04
4.046664121818144366e+01 1.006000000000000000e+04
4.066516653311467877e+01 1.016900000000000000e+04
4.052444827655527604e+01 2.667000000000000000e+03
4.056453522842875259e+01 5.113000000000000000e+03
4.045509634009722078e+01 7.350000000000000000e+03
4.063892426221377718e+01 1.252400000000000000e+04
4.038348650000790485e+01 1.093800000000000000e+04
4.066560677574499039e+01 1.016200000000000000e+04
4.066984571851526908e+01 1.101200000000000000e+04
4.087747166012873379e+01 9.882000000000000000e+03
4.078837720191857841e+01 2.659000000000000000e+03
4.079515660037220215e+01 5.244000000000000000e+03
4.059729047786716194e+01 7.195000000000000000e+03
4.080234691769518207e+01 1.244200000000000000e+04
4.066986501809982002e+01 1.101200000000000000e+04
4.088339039111554030e+01 9.876000000000000000e+03
7.605589279163994521e-01 2.000000000000000000e+00
4.114847318726836534e+01 9.534000000000000000e+03
4.104029312476671265e+01 2.617000000000000000e+03
4.101988108370128572e+01 5.180000000000000000e+03
4.084126701001492421e+01 6.994000000000000000e+03
4.098470146337127318e+01 1.232400000000000000e+04
4.081515278194830643e+01 1.085100000000000000e+04
4.115088822427731685e+01 9.530000000000000000e+03
4.142378909641911378e+01 8.757000000000000000e+03
4.125761433019970070e+01 2.463000000000000000e+03
4.116553956997360331e+01 5.064000000000000000e+03
4.108833010959752841e+01 7.217000000000000000e+03
4.127988216430350121e+01 1.209100000000000000e+04
1.619303550452121243e+01 3.526000000000000000e+03
4.142378437582949857e+01 8.757000000000000000e+03
1.617302092536493774e+01 3.517000000000000000e+03
7.205628212261404597e-01 2.000000000000000000e+00
7.570833076133242079e-01 2.000000000000000000e+00
4.159930568545671292e+01 8.180000000000000000e+03
4.144452347417491467e+01 2.290000000000000000e+03
4.146926408583906465e+01 4.462000000000000000e+03
4.122962204142795173e+01 6.121000000000000000e+03
4.144077376910717447e+01 1.117000000000000000e+04
1.594594989476452618e+01 3.401000000000000000e+03
4.160237112609573984e+01 8.183000000000000000e+03
1.595216949596854406e+01 3.406000000000000000e+03
7.423444193906536537e-01 2.000000000000000000e+00
7.856756546439379596e-01 2.000000000000000000e+00
7.496718900070981073e-01 2.000000000000000000e+00
7.091896363691906346e-01 2.000000000000000000e+00
7.423441308901786995e-01 2.000000000000000000e+00
1.195714452224913016e+00 3.000000000000000000e+00
1.221095620334547105e+00 3.000000000000000000e+00
4.167179977562926041e+01 7.407000000000000000e+03
4.161023658148715754e+01 2.198000000000000000e+03
4.160419027895432009e+01 4.256000000000000000e+03
4.131722485937498845e+01 5.931000000000000000e+03
3.929125426277163058e+01 9.700000000000000000e+03
1.581497931413610480e+01 3.195000000000000000e+03
4.166006213291132099e+01 7.424000000000000000e+03
1.580800731611685350e+01 3.179000000000000000e+03
2.032491649208484130e+00 6.000000000000000000e+00
7.264767579446349544e-01 2.000000000000000000e+00
7.811509199681486715e-01 2.000000000000000000e+00
7.357418016308054920e-01 2.000000000000000000e+00
1.530642701325404254e+00 5.000000000000000000e+00
2.707472492778937756e+00 8.000000000000000000e+00
2.023275752861301680e+00 1.200000000000000000e+01
1.697650160982649536e+00 4.000000000000000000e+00
2.033218958422667644e+00 6.000000000000000000e+00
7.279195120343990855e-01 2.000000000000000000e+00
7.322164732284326405e-01 2.000000000000000000e+00
4.181821345827483327e+01 7.135000000000000000e+03
4.054894672690355151e+01 1.815000000000000000e+03
1.628954183634097674e+01 1.220000000000000000e+03
4.185742317780775323e+01 5.085000000000000000e+03
4.169701102474043353e+01 9.667000000000000000e+03
1.541159930636067088e+01 2.865000000000000000e+03
4.183357947397539078e+01 7.132000000000000000e+03
1.629082993942869351e+01 1.220000000000000000e+03
1.540430546509817411e+01 2.867000000000000000e+03
1.734251297197594299e+00 7.000000000000000000e+00
1.173687330942576068e+01 5.200000000000000000e+01
2.243668485815214719e+00 5.000000000000000000e+00
1.734526671158022282e+00 7.000000000000000000e+00
7.639111561344942292e-01 2.000000000000000000e+00
1.168266578702195968e+00 5.000000000000000000e+00
2.940439445001534757e+00 4.700000000000000000e+01
1.658532483967645632e+00 4.000000000000000000e+00
1.027727799983750412e+00 3.000000000000000000e+00
7.865591995097357403e-01 2.000000000000000000e+00
6.968135428509810714e-01 2.000000000000000000e+00
2.243668208965065247e+00 5.000000000000000000e+00
4.197937551352158181e+01 6.778000000000000000e+03
4.176432472839861987e+01 1.791000000000000000e+03
1.440247754916878442e+01 9.620000000000000000e+02
4.141195672925158533e+01 4.851000000000000000e+03
4.177897718747460232e+01 9.850000000000000000e+03
1.557178037194842979e+01 2.946000000000000000e+03
4.197972009245604141e+01 6.776000000000000000e+03
1.504641078335757065e+01 1.003000000000000000e+03
1.557307891805941402e+01 2.954000000000000000e+03
1.333666801860284190e+00 5.000000000000000000e+00
8.233427542652276276e-01 2.000000000000000000e+00
9.769991150030414850e-01 4.000000000000000000e+00
2.072680965700937517e+00 5.000000000000000000e+00
1.623065420639618894e+00 1.200000000000000000e+01
1.777055003604507633e+00 9.000000000000000000e+00
1.333666797091631828e+00 5.000000000000000000e+00
8.233426173234575929e-01 2.000000000000000000e+00
2.303369296625227491e+00 2.000000000000000000e+01
1.612061330057616315e+00 5.000000000000000000e+00
9.775428051583305855e-01 4.000000000000000000e+00
1.144228609021748611e+00 3.000000000000000000e+00
2.073327822145013766e+00 5.000000000000000000e+00
6.964970433057304788e-01 2.000000000000000000e+00
7.572186760551206097e-01 2.000000000000000000e+00
7.438915717361388458e-01 2.000000000000000000e+00
4.221215999360892113e+01 7.844000000000000000e+03
4.233487460477899589e+01 2.140000000000000000e+03
4.239703172571556422e+01 4.149000000000000000e+03
4.211523679991927338e+01 5.319000000000000000e+03
4.235037716139692776e+01 1.112000000000000000e+04
1.620485899841678545e+01 3.180000000000000000e+03
4.220891776063228207e+01 7.859000000000000000e+03
1.620424495906971174e+01 3.180000000000000000e+03
7.945970185048144563e-01 2.000000000000000000e+00
7.631933691842459622e-01 2.000000000000000000e+00
